"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",23,28,36,42,47,52,56,61,65,70,74,79,84,89,94,101,108,118,130,152,170,101
"2020-03-26",28,35,43,50,55,61,66,71,76,82,86,92,98,104,112,120,128,139,153,175,193,60
"2020-03-27",27.975,36,45,52,59,64,69,75,80,85,91,96,102,109,117,124,133,145,160,183,207.025,102
"2020-03-28",30,36,47,54,60,66,71,77,82,88,93,99,105,112,119.3,128,137,149,165,189,215,157
"2020-03-29",28.975,36,46,53,59,65,70,75,81,86,91,96,103,110,117,125,135,147,161,187,207,99
"2020-03-30",28,35,44,51,58,63,69,74,79,85,91,97,103,109,116,125,135,147,161.1,186,208,83
"2020-03-31",28,34,44,51,58,64,70,75,79,85,90,96,102,109,116,123,133,145,159,187,209.025,94
"2020-04-01",29,35,45,52,58,64,69,74,80,85,91,97,103,110,116,124,133,144,159,182,202.025,96
"2020-04-02",28,36,45,53,59,65,70,75,80,85,91,97,103,110,117,125,135,147,163,187,209,134
"2020-04-03",28,36,46,53,59,65,70,76,81,86,92,99,104,111,119,127,137,148,165,189,210,169
"2020-04-04",30,37,47,54,61,66,71,77,82,88,94,101,107,113,120,128.25,139,151,166,192,216,111
"2020-04-05",30,37,47,55,62,67,73,78,84,89,95,100,107,114,121,129,139,150,167,190,217.025,75
"2020-04-06",31,39,48,55,62,68,74,80,85,91,96,102,109,116,124,132,141,153.15,169,196,221,68
"2020-04-07",30,37,47,55,62,68,74,80,86,92,97,104,110,118,126,135,145,158,174,201,228,143
"2020-04-08",31,39,50,58,65,71,77,83,89,95,101,107,114,121,128,137,148,161,178,206,232,53
"2020-04-09",32,39,51,58,65,71,78,84,89,95,101,108,115,122,130,139,150,162,179,209,235.025,158
"2020-04-10",31,40,51,59,66,72,78,84,91,97,103,109,116,123,132,141,153,166,183.1,214,242,86
"2020-04-11",33,41,51,60,67,74.75,80,86,92,99,105,112,118,125,133,142,152,165,184,214,242,65
"2020-04-12",33,41,52,61,69,75,82,88,94,100,106,113,120,127,135,146,156,169,185,213,241,43
"2020-04-13",34,42,52,60,67,74,81,88,94,100,107,114,121,128,137,146,158,171,190,220,252,97
"2020-04-14",33,42.95,54,63,71,78,84,91,97,103,110,118,124,132,140,151,163,176,195,227,252.025,133
"2020-04-15",35,44,55,64,71,78,85,91,97,104,111,118,125,133,142,151,163.2,176,195,226,254,155
"2020-04-16",37,46,57,66,74,81,87,93,99,106,112,119,127,135,144,154,165,180,198,224,256,110
"2020-04-17",38,47,58,66,74,81,88,95,102,108,115,121,129,137,146,156,167,180,198,230.05,260,110
"2020-04-18",36,46,58,67,75,82,89.7,96,103,110,116,124,131,139.35,149,159,171,186,205,238,269.025,56
"2020-04-19",39,48,59,69,77,84,90.7,97,103,110,116,124,132,140,148,159,173,187,210,241,270,114
"2020-04-20",39,46,60,69,77,84,91,97,104,111,117,125.45,133,143,152,163,175.2,190,211,242,272,123
"2020-04-21",39,48,60,70,78,85,93,99,106,113,120,128,135,144,154,164,176,193,212,246,275,144
"2020-04-22",39,50,62,72,81,88,96,103,110,116,124,131,139,148,157,167,180,194,213,245,278,160
"2020-04-23",39,49,62,73,82,90,97,104,112,119,127,134,141,150,160,171,183,201,221.1,254,288,133
"2020-04-24",41,49,63,73,82,89,97,104,111,119,127,135,144,153,163,173,187,203,221.1,257,287,135
"2020-04-25",41.975,51,64,74.85,83,91,99,107,113,120,128,136,145,154,165,177,190,206,227.1,257,291,115
"2020-04-26",39,51,64,75,85,92,100,107,115,123,131,139,148,156,166,177,192,208,229,267,300.025,127
"2020-04-27",42,52,65,76,85,93,101,109,116,124,132,141,150,159,169,182,195,210.15,235,271.05,304,167
"2020-04-28",43,54,67,77,87,95,103,110,118,126,134,142,151,161,172,183,197,214.15,238,275,305,259
"2020-04-29",45,55,68,79,88,96,104,112,120,129,137,145,155,164,174,186,200,216,242.1,278,313,204
"2020-04-30",45,55,69,80,89,98,106,114,122,130,138.5,148,157,167,178,190,204,222,244,282,315,283
"2020-05-01",45,56,71,81,91,99,108,116,124,133,142,150,160,169,180.3,191,205,221,245,280.05,317,185
"2020-05-02",47,57,71,82,91,100.75,108,116,125,133,142,152,161,172,183,197,212,229,252,291,329,178
"2020-05-03",48,59,74,85,94,104,111,119,127,135,144,153,163,173,184,197,212,230,254,291,326,188
"2020-05-04",49,60,74,85,95,105,114,121.65,130,138,147,156,165,176,189,201,215,234,261,303,348,228
"2020-05-05",48,60,74,86,97,105,114,123,132,141,151,160,170,181,192,206,221,239,265,304,345,91
"2020-05-06",48,59,77,88,98,108,117,125.65,135,143,152,161.45,172,183,196,209,224,242,268,307,347.025,365
"2020-05-07",52,63,79,89,99,109,118,126,135,145,154,164,175,186,198,212,227,246,273,316,350,273
"2020-05-08",52,63,78.9,90,100,110,120,130,139,148,158,167,178,189,201,213.25,230,251,276,314,357,63
"2020-05-09",51,63,80,93,103,112,122,132,141,151,160,170,181,193,205,218,235.2,257,284,327,367.025,181
"2020-05-10",51,65,81,93,105,114.75,124,132,143,153,162,172,183,194,207,220,237,257,284,326,366.025,247
"2020-05-11",55,66.95,83,95,106,115,125,134,145,153,163,173,183,195,208,222,238,258,283,335.05,375,129
"2020-05-12",53,65,82,96,107,118,127,138,148,158,167,178,187.4,199,212,228,245,266,294,336,379,265
"2020-05-13",55,68,84.9,99,110,121,130,140,150,159.55,170,181,191,203,217,231,248,269,298,344,385.025,242
"2020-05-14",56,68,86,99.85,111,121,131,140,150,159,170,181,193,204,217,231,250,274,302,351,392,283
"2020-05-15",56,67,87,102,113,124,134,144,153,164,174,185,197,208,221,237,255,277,307,354,407.025,159
"2020-05-16",57,71,88.9,101,113,125,135,145,155,166,177,189,201,212,225,240,259,281,312,363,407,109
"2020-05-17",61,74,91,104.85,116,127,138,149,159,169,180,191,201,214,228,244,261,284,313,363,407,160
"2020-05-18",59,73,90,105,116,127,137,148,158,168,180,190,202,214,228,244,262,284,315,360,414.025,166
"2020-05-19",60,73,92,106,119,131,142,153,164,175,186.5,198,209,223.35,238,253.25,273.2,298,323,379,429.025,199
"2020-05-20",60,73,92,106,119,131,142,152.65,164,175,186,199,211,224,239,255,275,297,333,383,429,132
"2020-05-21",62,76,94,108,122,132,143,154,165,175,187,199,212,228,244,261,280,304,335,386.05,432,229
"2020-05-22",63,78,99,113,126,137,149,160,172,183,194,205,218,233,248,266,286.2,311,344,398,450,104
"2020-05-23",64,79,99,114,128,140,151,164,176,188,199,213,225,239,254,272,294,316,350,402,458,111
"2020-05-24",67,80.95,102,117,130,143,156,168,179.6,192,204,216,230,245,262,280,302.2,329,362,415.05,471,71
"2020-05-25",71,88.95,108,126,140,154,166,179,190,203.55,217,231,246,261,278,298,322,349,388.1,443,496,190
"2020-05-26",79.975,97,121,136,152,168,182,197,210,223.55,238,253,269,285,304,325,346,375,415,482,548,280
"2020-05-27",86,103,129,149,166,183,200,215,231,245.55,262,278,296,314,335,356,383,418,462,533,595.025,242
"2020-05-28",90,111,139,162,182,200,215.7,233,249,266,282.5,302,321,340,361,385,416,452,504,589,651.025,433
"2020-05-29",102,125,154.9,179,199,219,237,255,274,291,311,330,351,375,400,427,459,499,552,632.05,711.025,319
"2020-05-30",110,134,170,195,215.8,236,255,273,293,312,331.5,353,375,399,423,450.25,482,524.15,583.1,674,751.025,124
"2020-05-31",114.975,144,184,208,235,256,276,294,316,336,360,381,403,432,460,492,528,576,633.1,741,830,643
"2020-06-01",130,159,196,226,258,280,303,326,348,370,393,417.45,443,473,505,537.25,578,629,690,796,907.099999999999,563
"2020-06-02",139.975,174,218,251.85,279,303,329,352,375,398,422,447,475.4,507,542,575.25,619,667,732,843.05,961,169
"2020-06-03",159,192,235,270.85,300.8,329,356,383,411,437,464,492,519,554,587,626,674,733,805,921.05,1054.05,932
"2020-06-04",162,200,252,293,327,356,386,414,441,467,494,523,556,594,636,677,729.2,793,875,1006,1120.1,719
"2020-06-05",177,216,268,306,340,375.75,408,439.65,469,501,533,568.45,603,640.35,681,725,779,848,940,1089.05,1223.075,782
"2020-06-06",185,230.95,292,334,369.8,406,441,474,506,541,576,612,647.4,686.35,733,784,844,921,1020,1186,1330,520
"2020-06-07",200,251,313,367,412,451,488.7,521,553,587.55,625,667,710,760.35,809,864.25,922,1005.15,1109,1272,1444.05,408
"2020-06-08",227.975,273,347,399,444,487,526,568,603.6,642,684,727,774,824,876.3,932,997.2,1079,1214.1,1410,1608,953
"2020-06-09",246.975,302.95,380,437,485,534,578,617,656,698.55,743,793.45,839,894,954,1023,1102.2,1203.15,1326.1,1549.05,1745,938
"2020-06-10",268,328,406,467,521,577,629,677,723,770,816,867,918.4,979,1042,1112,1192,1299,1435,1639.05,1846.025,957
"2020-06-11",288.975,352,447.9,516,574,626,676,731,784.6,834,889,945,1011,1080,1151,1229.25,1326,1445,1591.3,1846,2110,905
"2020-06-12",314,382,489,564,629,687,747,801,852,907,962,1021,1084.4,1149,1236.3,1316,1417.2,1531,1692.1,1968.05,2221.025,901
"2020-06-13",335,412,523.9,605.85,677.8,746,810,873,938,1000,1065,1132,1200.4,1267,1347.3,1434,1550,1688,1856,2138.1,2425.025,748
"2020-06-14",388.95,472.95,580.9,677,756,822,890,955,1017,1088,1159,1228,1309,1398,1487,1585,1700,1836,2020,2306.4,2614.075,1562
"2020-06-15",400.95,493,606,691.85,781,866,941.7,1010,1078,1146,1225,1296,1372,1468,1568.6,1681,1807,1964,2186,2505.05,2841.125,1563
"2020-06-16",443.975,533.95,666.9,764,867,952.75,1032,1109.65,1184,1258,1345,1422.45,1511,1599,1692,1818,1949,2117,2344.1,2674,3037.025,1713
"2020-06-17",476.975,576,712.8,824.85,921,1010.75,1091,1179,1249.6,1333,1420,1513,1609,1710,1820.3,1949,2093.4,2282,2545.1,2922.05,3255.025,2351
"2020-06-18",501.975,610.95,765.9,896,987.8,1084,1170,1265,1357,1437,1529.5,1616,1712,1818,1935,2069,2239,2441.45,2714.1,3125.15,3425,2345
"2020-06-19",536,659.95,826,952,1065.8,1170.75,1275,1367.65,1454.6,1544,1633,1725.45,1839.4,1944,2063,2212.25,2399,2604.15,2889.1,3338.05,3803.1,2019
"2020-06-20",548.975,706,878,1010,1122,1231,1329,1427.65,1531,1635,1740.5,1853.45,1967,2083.7,2210.3,2356.25,2522,2741,3005.2,3472.15,3898.275,1616
"2020-06-21",601.925,748.95,912.9,1058,1186.8,1306.75,1414.7,1519.65,1629,1737,1841.5,1945,2062,2190,2317,2482,2658,2877.15,3197.1,3667.15,4122,2478
"2020-06-22",610.95,758,949,1088.85,1211,1326,1441,1549,1665,1788,1898.5,2019,2142.8,2273,2431.3,2597.25,2769,3036,3363.1,3892,4411.05,1184
"2020-06-23",659,810,1012.9,1160.85,1295,1417,1526,1642,1754.6,1876,1992.5,2115,2256,2396.35,2555.3,2737.5,2935,3166.45,3509.1,3999.15,4508.3,2276
"2020-06-24",691.925,855.95,1063.9,1227,1368,1496,1607,1725,1845.6,1978,2097,2245,2366.8,2501.35,2651,2829,3066,3313.15,3720,4295.1,4822.075,2614
"2020-06-25",730,884.95,1085.9,1248.85,1408,1544.75,1661,1775,1899,2026.55,2166,2297,2428.8,2583.35,2741.3,2915,3121,3368,3711,4278,4863.025,2867
"2020-06-26",743.975,892.8,1108.9,1304.7,1447.8,1581,1718,1837.65,1966,2094,2233,2366,2512,2655,2840,3038,3260.2,3535.3,3925,4542.1,5132.175,2784
"2020-06-27",765.9,943.7,1181,1349.85,1505.8,1656,1782,1911,2046,2176,2312.5,2459,2621,2788.35,2978,3169.5,3405.4,3712.15,4074.3,4666.05,5333.075,248
"2020-06-28",776,970.95,1206,1393,1539,1693,1837.7,1973,2095,2230,2363.5,2500,2642,2811,3001.3,3206.5,3454,3747.15,4148,4806.1,5320.52499999999,3724
"2020-06-29",782,994,1236,1419.85,1573.8,1727,1870,2017,2144.6,2270,2408,2557,2732.4,2918,3132.3,3318.25,3540.2,3846.15,4267.2,4898.5,5526.1,3759
"2020-06-30",807,1000.85,1219.8,1421,1581,1733,1894.7,2027,2165,2317.55,2462.5,2608.45,2768.4,2953.35,3146.3,3344.5,3603,3916.15,4326.1,4965.1,5564.025,2622
"2020-07-01",838.975,1023,1280,1458,1628,1787,1927,2074,2225,2363,2506.5,2662,2810.6,2997,3188,3405.25,3656.4,3980,4334,5009,5690,3403
"2020-07-02",844,1011.95,1259,1440.85,1610.8,1774,1919,2068,2212,2367.55,2505.5,2646.45,2819,2981,3180,3400,3640,3929.15,4318.1,5109.3,5732.225,1998
"2020-07-03",832.975,1008,1277.9,1468.85,1653,1805.75,1947.7,2103,2243.6,2377,2525.5,2684,2839,3027,3247.3,3458,3729.2,4073.15,4520.1,5222.3,5783.325,2621
"2020-07-04",865.975,1072,1323,1498.85,1673.6,1825,1976.7,2110,2256.2,2395,2558,2716,2874.4,3025,3236.3,3441.25,3686.2,4018.3,4453.1,5103.1,5739.225,2828
"2020-07-05",824.95,1041,1289,1488.55,1647,1806,1951.7,2103,2245,2381,2518,2667.45,2845.8,3028,3214.3,3421,3681,3969,4315.1,4960.3,5658.225,2820
"2020-07-06",829.95,1020.95,1301,1511,1671,1815,1965,2107.65,2266,2404,2540,2697.45,2873.8,3052,3259,3489,3735.2,4036,4456,5058.1,5688.05,2752
"2020-07-07",884.9,1065.95,1292.9,1481.85,1656.8,1810,1967,2100.65,2252,2393.55,2545,2692,2858.4,3047.35,3245,3464,3725,4042.15,4451.1,5137.2,5847.025,3234
"2020-07-08",848.95,1030.9,1299.8,1475,1645,1804.75,1955,2114,2258.6,2410,2565,2709,2862,3037,3228.3,3444.5,3691.4,4003.3,4421,5115.1,5748.59999999999,3339
"2020-07-09",833.975,998.95,1248.9,1435.85,1620,1771.75,1919,2072.65,2224,2367,2501,2651.45,2814,2984.7,3177.3,3406.25,3670.2,3969.15,4413.3,5030.05,5660.1,2334
"2020-07-10",824.975,1005.95,1256,1459.85,1627.8,1778.5,1924.4,2070,2210,2342,2491.5,2646.45,2806,2974,3183.9,3408,3655,3961.15,4376.1,5058.05,5617.25,1766
"2020-07-11",799.975,1005.95,1254,1437.85,1601.6,1743,1880,2036,2179,2310,2457.5,2609,2770.4,2940,3127,3323.25,3586.2,3876.6,4280.1,4938.15,5572.025,1083
"2020-07-12",814.975,992.95,1229,1424.85,1576.8,1723,1867,2001,2129.6,2268,2431,2567,2721.4,2891,3077,3284,3531,3843.3,4211.3,4851.3,5506.075,3335
"2020-07-13",782,949.95,1199,1383,1541,1678.75,1811.7,1943.65,2078,2207.55,2351.5,2499.45,2661,2831,3015.3,3232.25,3475.2,3778,4161,4786.15,5398.025,2423
"2020-07-14",758,922.95,1164,1330.85,1490,1644,1766,1907,2033.6,2162,2300.5,2425,2566.4,2715.35,2893,3115,3352.2,3648,4065.1,4684.05,5334.125,2596
"2020-07-15",724.85,900,1118,1291,1439.6,1577,1709,1838.65,1973,2099,2231,2368.9,2511.4,2661,2829.3,3039,3266.2,3559.15,3900.1,4483.2,4995.05,3086
"2020-07-16",749.975,915,1116.9,1273,1433.8,1561.75,1692.7,1817,1944.6,2084,2218,2342.45,2473.4,2633.35,2793,2987,3214,3486.15,3817.2,4412.15,4885,2123
"2020-07-17",698,836.9,1075.9,1228,1370,1496,1627,1752,1880,2008,2117.5,2258.45,2392,2545.35,2712,2908,3120,3379.15,3741,4335.05,4840,1719
"2020-07-18",687.975,854,1069.9,1222,1368.8,1486,1605,1720.65,1835,1950.55,2069,2189,2318,2475,2633,2811,3036.2,3288.15,3641,4207,4704.025,1237
"2020-07-19",661,820,1002,1160,1296.8,1416,1532.7,1646.65,1754.6,1872,1992,2124,2248,2393,2557.3,2724,2905.2,3166.3,3505.2,4052.25,4564.075,2500
"2020-07-20",622.95,791.95,977,1133.85,1258,1372,1485.7,1588,1701,1807.55,1924,2043.45,2177,2311.35,2478,2643,2829,3064.15,3382,3865.1,4347.05,1591
"2020-07-21",618,763,951.9,1096.85,1212,1325,1423,1527.65,1635,1728,1832,1948.8,2067.4,2191.35,2331.3,2488,2661,2883,3180.7,3653.1,4187.025,1768
"2020-07-22",573.8,716.95,904,1033.85,1147,1254.75,1366,1479,1574,1669,1766,1881,1998.4,2121,2266,2413,2593.2,2826.15,3130.2,3615,4048.05,2606
"2020-07-23",584,718.95,894.9,1026,1143.8,1251,1342,1437.65,1529,1637,1738,1851,1955.4,2076,2206.3,2359.25,2546,2749,3026,3511,3929.175,2842
"2020-07-24",542,671.95,825,956,1074,1171,1269,1365,1456.6,1555,1652.5,1756.45,1873.4,1987,2110.3,2240,2424,2606,2910.1,3372.2,3773.075,1476
"2020-07-25",506.95,633.95,793,911,1015.8,1118,1211,1304,1388.6,1479,1566,1668,1766,1880,2010,2144,2295,2484,2755.1,3148.05,3526.25,1404
"2020-07-26",482.925,593.95,758.9,882.85,985,1080,1168.7,1252,1336,1416,1503,1608,1699,1810,1922,2052.25,2195,2384,2622,2981.05,3311.025,1552
"2020-07-27",474.975,578,733.9,842,941,1032,1114,1199,1277.6,1355,1442,1533,1625.4,1720,1837.3,1965.25,2113.4,2297.15,2528.3,2900.2,3260.15,1767
"2020-07-28",462.975,563.95,700,802,897,974,1052,1133,1208,1288,1371,1451.45,1547,1641,1741,1864,2002,2167.15,2399.1,2773.05,3072.05,1859
"2020-07-29",446.975,539,664,762.85,845,923.5,1005,1083.65,1153.6,1233,1310,1397,1485.4,1575,1672,1781,1916,2081.15,2272.1,2609.25,2928.125,2556
"2020-07-30",420,505.95,632.9,733,811,888.75,967,1040.65,1108,1181,1258,1324,1404.4,1489,1582,1692,1820,1975,2175,2534.05,2863.025,2165
"2020-07-31",395.975,492,609.9,698.85,774,846,916,986.65,1056,1126,1198,1268,1344,1422.35,1518,1616.25,1749.2,1909.15,2104,2434,2739,1058
"2020-08-01",366,450.95,577.8,668,740.8,808,874,934,995.6,1063,1134,1198.45,1268,1346,1436.3,1543,1662,1797.15,1967.1,2275.15,2577.125,755
"2020-08-02",334,425,531,615.85,690,756,823,880,938,999,1066,1135,1204.4,1275,1359,1457,1564,1683,1838.1,2122,2367.125,832
"2020-08-03",330,406,507,587,648.8,715,770.7,823,882,937,996,1060,1129,1204,1283,1378.25,1474,1605,1769,2041.05,2320.05,1286
"2020-08-04",302,375,474,550.85,611,673,730,775.65,831,884,942,1005,1065,1129,1207.3,1296,1391,1515,1673.1,1946.05,2204.075,966
"2020-08-05",306,366,460,525,586.8,640,690,742,792,849,906,964,1021,1084,1154,1228,1314,1428.15,1579.1,1815.05,2075,906
"2020-08-06",279.975,349,435,500,550,599,645,693,746,798,847,901,952,1004,1072.3,1145.25,1233,1343,1474,1692.05,1893.1,650
"2020-08-07",260,321,400,464,522,569,616,665,712,754,804,850,904,961,1021,1091,1166,1258.15,1405.1,1625.05,1832.025,530
"2020-08-08",244.975,305,378,438.85,490,535,583,630,669,710,757.5,800,851,903,966,1033.25,1107,1204.15,1330.1,1541.05,1720.075,318
"2020-08-09",241.975,289,354.9,411,459,505,546,590,632,674,723,769,820,869,923,979,1053,1140,1261.2,1442.15,1610.125,551
"2020-08-10",217.975,270,343,392,442,482,522,560,599,637,676.5,719,761.4,810.35,862,921,995,1074,1181,1366.05,1506.025,443
"2020-08-11",211,255,315,364,407,446,481,513,553,592,627,663.45,704.4,751,801,847,917.2,991,1106,1267,1411.075,641
"2020-08-12",191.975,240.95,305,348,385.8,424,459,493,526,558,590.5,628,667,711,758,811,872,936.15,1037,1177.05,1334.1,633
"2020-08-13",185,228,283.9,327,368,405,438,468,498,531,564,595,633,670,712,761,816,894,991,1138,1273,532
"2020-08-14",167.975,209,264,302,337,371,404,432.65,462,491.55,523,555,589,625,660,707,763.2,829,923.1,1059.05,1216.025,546
"2020-08-15",159,194,246.9,282,317,347.75,378,407,438,467,498,529,561,598.35,637,681.25,737.2,799,875,1005.05,1138.025,244
"2020-08-16",148,187,232,270,301.8,329,356,384.65,410,438,468,496,527,560,592.3,633,682,732,818,934,1051.05,554
"2020-08-17",150,185,225,260,289,317,344.7,370.65,395,422,446,473,502,534,568,606,651,707,781.1,911,1010.025,480
"2020-08-18",140.975,172,215.9,247.85,277,304,327,354,378,403,426,451,478.4,512,545.3,584,632,687,754,857,952.025,492
"2020-08-19",131,163,204,233.85,260,285,311,335,357,380.55,406,431,458,487,518,551,591,642,710,816,922,408
"2020-08-20",128,160,198,231,258,282,305,324,345,369,391,414,440,467,495,531.25,570,622,686,796,898,561
"2020-08-21",119.975,148.95,190,220,246,271,293,312,333,354,374,397,422,445,474,505,542,590,650,749.05,850.049999999999,140
