"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,41,87,138,188,247.75,307.7,381.65,450,526.55,616.5,716.45,823.4,970.35,1122,1300.25,1536,1836.3,2285.1,3095.15,3852.075,620
"2020-03-26",22,45.95,110,184,258,333,416.7,518.65,623,728.55,852,996.45,1150,1329,1521,1777.25,2098,2485.15,3079.4,4085.3,5099.075,841
"2020-03-27",28.975,59,134,208.85,292,379,473.7,587,703,836,981,1137.45,1326,1501,1717,2005.25,2400,2843.6,3514.2,4671.1,6023.15,648
"2020-03-28",25.975,56,125,210.85,292,380.75,480.7,586,700,835.55,975,1132,1338.4,1560,1827.9,2141,2510,3006.3,3630.5,4821.1,6164.025,832
"2020-03-29",29,62,128,214,291,387,483,584,710,834,969,1121.45,1289.4,1492.05,1741,2031.25,2367,2807.3,3526.6,4820.35,5856.325,919
"2020-03-30",28,59,123,191,273,354,449,550,656.6,769.55,903,1043.45,1214.4,1420,1654.3,1912,2204,2631.3,3240.4,4272.3,5253.15,1290
"2020-03-31",24,53,112,178,251,331,417,509,607,726.55,851,992,1158,1321,1523.3,1767,2083.4,2500.45,3127.4,4101,5121.125,1197
"2020-04-01",20,48.95,104,166,231,304,379,467,559,667,786,907.45,1049.4,1210,1394,1611.5,1894,2261.3,2745.1,3626.05,4429.075,1590
"2020-04-02",24,50,102,157,222,293,363.7,434,521,616,735.5,860,986.4,1123.7,1293,1501.25,1785.8,2123.15,2653.4,3461.2,4301.1,1221
"2020-04-03",18.975,41,93.9,153,215,279,347,417,498,593,683,798,924.4,1061,1239,1425.25,1651,1974.3,2424.1,3264.05,4063.25,1243
"2020-04-04",18,38.95,91,146,197.8,260.75,333,405,485,572,668,774,899,1043,1205.3,1407.75,1665,1964.45,2396.1,3248.15,3977.1,1242
"2020-04-05",21,44,85,138,195,256,329,405,483,558,653,758.45,869,1003,1156.3,1328,1569.4,1882.45,2293.1,3080.05,3809.39999999999,1424
"2020-04-06",19,41.95,85.9,136,188,249,307,370,448,527,608,717,834.4,956,1111.3,1279,1512.2,1797,2230.3,2928.15,3615.37499999998,1102
"2020-04-07",20,38,88,134,187,248,317.7,387,456.6,539.55,627.5,732,850.4,983.35,1135,1310,1514,1815.15,2218.2,2972,3677.125,906
"2020-04-08",15.975,36.95,75,118,169,221,281,346.65,422,505,590.5,684.45,796.4,921,1058,1246,1469.2,1753.45,2125.1,2812,3553.05,942
"2020-04-09",15,32,73,119,175,224.75,279.7,338,405,483.55,557,656,762.4,880.35,1029,1191,1394,1658,2050,2720.05,3354.1,923
"2020-04-10",15,32,74.9,115,165,216.75,272.7,335,402,468.55,549,636,729,836.35,976,1141.25,1350,1603,1940,2608.3,3187.225,434
"2020-04-11",12.975,33.95,72,113,159.8,207,261,317,377,454,535,621,720,822,954,1111,1283,1524,1875.1,2460.05,3020.1,834
"2020-04-12",15,33,70,112,157.8,203,257.7,315.65,381.6,449.55,525,607,702.4,804,944.3,1102.25,1290.2,1529.15,1871,2446.05,3192.275,1083
"2020-04-13",13,29,63,101,139,189.75,240.7,297,358.6,427,497,570,663,767,882,1026,1220.2,1485.15,1818.2,2393.4,3111.1,849
"2020-04-14",14.975,29,64.9,101,144,189,244,298,359.6,422.55,499.5,580,665,771,882,1007.25,1197.2,1448,1766.2,2308,2924.72499999999,895
"2020-04-15",13,28.95,60,95,131.8,173,214,263.65,314,376,449,524,607,701,809.3,933,1096.2,1312,1582.2,2169,2728.075,526
"2020-04-16",11,23.95,54,88.85,125,169.75,218,269.65,317,379,443,516.45,595,682,793,910,1059,1258,1556,2171.15,2649.175,477
"2020-04-17",12,26,60,95,130,171,216,263,315,377,437,508,582,683.35,782,909.25,1078.6,1275,1562.1,2078,2681.44999999999,432
"2020-04-18",12,27,56,87,123,164,204,251,300,353,412,472,551.4,635.35,751.3,875.25,1019.4,1212,1513.1,2019.05,2539.075,374
"2020-04-19",10.975,25,54,85.85,121,156,196,242,289,343,403,468,540,615,713,841,982.2,1165.15,1453.1,1980,2588.275,614
"2020-04-20",12,24,53,84,113,148,191,234,280,331.55,385,448.45,517,596.7,690,811,938,1131,1391.1,1893.05,2420.2,584
"2020-04-21",9,20,46,74.85,108,141,177.7,216,259,305.55,356,417,485.4,566,656,777.25,918,1099.3,1318.1,1776.15,2295.025,860
"2020-04-22",10,22,46,74,105,139,173,212,257,305,357,415,469,549,630,734.25,859.2,1040.15,1277.2,1670.05,2088.175,759
"2020-04-23",10,21,44,69.85,100,130,166,211,253,301,346,400,460.4,521.35,606.3,700.5,819.4,1001.15,1241.1,1670.15,2100.075,341
"2020-04-24",9,20,45,71.85,102,133,167,201,241,285.55,332.5,390,450,513.35,593,689,808.2,952.15,1211.3,1571.5,1971.025,325
"2020-04-25",10,21,43,69,96,124,155,189.65,227,268,315,370.45,429,497,572,672.25,800,942,1156,1532,1923,170
"2020-04-26",11,19,43,68,93,121,151,182,215,257,299,350,407,468.35,540,630,747.2,908.15,1107.3,1480.05,1807.025,508
"2020-04-27",8,18,41,65,89,117,147,180,213,256,297,345,395,449,523.3,605,716,854.15,1044.1,1417.05,1817.1,573
"2020-04-28",7,17,40,62,89,116,142,173,207,247,289,337,386,443,517,593,695.2,833.15,1031,1348,1689.075,453
"2020-04-29",8,17.95,38,59,87,112,136,167,200,234,271,317.45,373,428,497.3,588,684,815.15,983,1280.05,1576.05,528
"2020-04-30",8,16,38,58,81,105,129,155,186,223,259,302,347,399.35,470,542,631.4,743,932.1,1219.1,1584.15,245
"2020-05-01",6,15,32,50,72,95,125,153,182,217,255,293,340.4,398,458,529,626,743.15,912.1,1180.1,1520.05,343
"2020-05-02",7,15,32,55,74,99,126,153,181,213,248,289,333.4,385,442.3,512.25,592.2,696.15,855,1103.05,1408.225,-21
"2020-05-03",6,14,32,49.85,68,92,117,143,173,202,237,274,317.4,371,436,506,588,700.15,863.1,1138.2,1424.1,164
"2020-05-04",5,13.95,29.9,48,67,89,115,138,163,190,223,258,301,343,395,455,530,632.15,789,1040,1294.025,280
"2020-05-05",6,14,28,45,63,84,104,128,154,182,212,249,288,331.35,379,442,520.2,613,756.1,1016.05,1288.075,196
"2020-05-06",5,14,30,48,66,85,106.7,131,156,185,219,254,295,338,387.3,449,527,614.15,750.1,980.05,1209,301
"2020-05-07",5,10,25,41,58,77,97,117,141,169,197,229,267,307,357,420,493.2,590,731,957.05,1223,227
"2020-05-08",4,12,24,40,55,73,90,110,132,156,187,219,249.4,289,334,384,453,543.15,671,903,1103.025,191
"2020-05-09",4,11,25,40,56,73.75,93,112,135,159,185.5,216,249.4,289,336,390.25,451,530,656.1,875.05,1080.025,159
"2020-05-10",5,10,22,37,53,71,90,109,129.6,154,180,207,240,278,323,378,444.2,529.15,648.1,858.05,1075,152
"2020-05-11",4,10,22.9,37,52,68,86,106,128,150.55,174,205,238,272,313.3,368,431.2,515.15,631.1,804.1,1001.15,212
"2020-05-12",4,10,22,35,50,65,82,99,119,140,165,194,228,261.35,299,348.25,410.2,477,595,764,975.025,623
"2020-05-13",5,10,22,34,47,61,79,96,115,135.55,159,185.45,217,247,286,332,386,452,558,728.05,884.149999999998,205
"2020-05-14",4,8,21,32,46,61,76,94,113,132,155,181,208,242,281,325,379,453,552,727,880.025,205
"2020-05-15",4,10,21,32,45,58,72,88,105,125.55,146,170,196,227,262,305,359,424,520,678,841,109
"2020-05-16",4,9,19,31,43,57,71,88,104,121.55,142,165,189,216,252,295,338,400,492,645,808.025,294
"2020-05-17",4,8,18,31,43,56,71,86,104,122,140,162,186.4,214,248,288,331,392,491,638,804.074999999999,223
"2020-05-18",3,8,18,28,40,52,65,78,93,112,130,152,174,200,237,273,322,382.15,470,614,758.074999999999,215
"2020-05-19",3,8,18,27,39,52,66,79,95,111,130,150,171,201,229,264.25,307.2,365,454,600.05,755.099999999999,147
"2020-05-20",3,7,16,26,37,48,61,74,87,103,121,140,160,188,218,255,298,353.15,439,571.05,716.025,101
"2020-05-21",3,7,16,26,36,48,60,74,89.5999999999999,105,123.5,144,164,189,221,255,294,355,440,588.150000000001,755.049999999999,200
"2020-05-22",3,7,15,24,35,45,58,72,87,103,119,140,163,189,219.3,258,301.2,352,435,562,711.025,130
"2020-05-23",3.97499999999999,8,17,28,39,51,64,78,94,109,128,147,168,193,225,264,309,369.15,453.1,603.1,751.074999999999,72
"2020-05-24",3,7,16,27,39,52,65,81,96,114,134,156,177,203.35,234,272,318.2,383,462.1,613,756.099999999999,137
"2020-05-25",4,8,19,28,38,51,63,78,95,112,132,152,177,203,233,271,316,379,466,626,799.025,122
"2020-05-26",4,8,18,28,40,51,65,81,96,112,135,153,177,208,242,281,333.2,393,482,639,782,116
"2020-05-27",4,9,18.9,29,40,53,68,84,100,116,137,159,186,213,244,282,330,394.15,479.1,645.1,789.025,242
"2020-05-28",3,8,17,28,41,54,69,84,99,116,138,161,190,220,256,293,343.2,404,494,655.05,802.049999999999,44
"2020-05-29",4,8,17,28,40,54,68,83,99,117,137,159,186,216,246,286.25,340,403.15,490,645,810.025,352
"2020-05-30",4,8,18,28.85,40,53,66,82,101,121,143.5,165,192,220,254.3,294,342,405,487.1,658,799.025,237
"2020-05-31",4,9,19,29.85,41,54,70,86,101.6,121,138,162,190,218,248,294,343.2,412.15,518,691,863.124999999998,60
"2020-06-01",4,9,19,31,44,56,71,85,102,119,140,163,189,219,254,297,347,415,506,664.1,840.049999999999,230
"2020-06-02",4,9.94999999999999,20,31,44,57,72,86,102,121.55,142,165.45,188,219,256,297,345,413,510,664.05,850.025,93
"2020-06-03",4,9,18,29,43,57,72,86,106,125,146,169,196,227.35,265,304,350,416,517,671.05,834.025,3012
"2020-06-04",4,8,18,30,42,56,70,88,106,126,149,173,199,227,263,303.25,358,430.15,530.1,690,859.025,280
"2020-06-05",4,9,19,31,43,57,71,89,106,124,144,167,197,225,258.3,299,349,416,519,688.1,854.049999999999,309
"2020-06-06",4,9,20,32,45.8,59,75,94,111.6,130,151,175,200,230,267,310,361.2,434.15,541,712.1,905.049999999999,216
"2020-06-07",4,9.94999999999999,21,33,45,61,77,94,110,132,154,178,208,239,275,319,372,443,541,705.05,870.025,196
"2020-06-08",3.97499999999999,9,20,32,45,59,74,91,109,129,151,174,200,231,266,311,362.2,435,534,707.05,866.149999999998,48
"2020-06-09",4,9,20,33,45,60,75,93,110,130,150,176,203,234,275,317,369,443,541,711.05,910,87
"2020-06-10",5,11,21,34,48,63,79,95,114,136,158,184,215,243.35,281,325,378,448,545.1,719,893.124999999998,45
"2020-06-11",4,9,20,32.85,47,61,75,91.6500000000001,111,131,154,181,209,239,276.3,324,379,454,553.1,740.05,914.074999999999,86
"2020-06-12",4,10,21,33,47,62,79,95,114,134,157,183,211,242,280,326,386,460,554,712.1,883.025,64
"2020-06-13",4,9,20,32,46,61,76,93,111,132,155,180,207,238,278.3,322,379,450.15,549,722,886.049999999999,63
"2020-06-14",4,10,21,34,47,62,78,94,113,133,157,181,208,246,283,329,389,460,562,753.1,929.025,105
"2020-06-15",4,9,21,34,49,65,80.7,98,118,142,166,191,223,255,291,337,391,465.15,562,736,914.099999999999,118
"2020-06-16",4,10,21,34,47,61,79,98,119,141,166,193,224,257,295,338,398,468,580.1,782,968.025,108
"2020-06-17",4,10,21,34,49,65,81,100,118,140,164.5,189,217,251,295.3,341,403,474,587.1,765.05,937.025,136
"2020-06-18",4,9,20,32,48.8,63,80,97,117,137,161,189,217,256,294,341,398.2,467,576.1,780.1,982,296
"2020-06-19",4,9,20,34,48,65,81,100,120,143,168,196,226,259,299,345,410,489,589,752.150000000001,939.025,78
"2020-06-20",5,10,22,37,53,68,85,103,123,142,169,195,224,258,298,348,406,479,600.1,808,1032.05,145
"2020-06-21",5,9,22,35,50,66,82,100,120,143,168,196,228,262,303,349,406,489,604,785,975.025,131
"2020-06-22",4,10,22,36,51,67,84,102,121,144,168,196,228,265,307.3,358.25,416,494,605,783,966,121
"2020-06-23",4,9,22,35,50,65,81,100,122,145,167,198,231,269.35,309,358,420,496,600.1,789.05,1010.025,193
"2020-06-24",5,11,24.9,40,55,72,90,108,127,150,175,205,237,271.35,313,362,428,504,625,810.05,1017.075,98
"2020-06-25",5,11,23,37,51,67,86,107,126,148,174,204,235,272,314,369,434.2,525,645,832.05,990.049999999999,176
"2020-06-26",4,9,20,35,52,67,87,108,129,151,176,205,235,271,314,358,419,498.15,614,805,980.049999999999,100
"2020-06-27",5,11,24,37,51,69,86,105.65,126,151,176,205,240,276,325.3,374,439,522.15,627,808.05,994.074999999999,109
"2020-06-28",5,11,23,36,51,69,88,108,129,153.55,181,209,241,276,320,370,434,518.15,642,838.05,1059.025,233
"2020-06-29",5,10,24,38,53.8,71,89,110,130,152,180,211,244,280,321.3,374,433,524,645,855.150000000001,1057.05,203
"2020-06-30",4,10.95,24,39,56,73,92,112,133,157,186,216,252,289,332.3,384,449,530,659,861,1109.075,255
"2020-07-01",5,10,24,39,54,71,89,107,131,153,178,210.45,241,284,333,387,454,538.15,664.1,848.05,1061.025,155
"2020-07-02",4,10,23,39,55,74,94,111,133,156,183,208,244,286,334,389,454,530,656.200000000001,849,1076.05,147
"2020-07-03",5,10,24,39,55,73,93,113,135,158,185.5,214,243,282,327,383,448,538,654,862,1093.1,108
"2020-07-04",5,12,26,42,58,75,95,114.65,136,164,191,221,252,290.35,336,390,461,546.15,667,872.05,1078.025,152
"2020-07-05",5,11,25,39,55,72,91,113,135,156,182,213,247,288,333,388,450,535,657,864.05,1078.05,295
"2020-07-06",5,11,25,40,54,72,91,112.65,136,160,189,223,256,294,337,393.25,465,547,667,890.05,1095.15,286
"2020-07-07",5,11,25,39,56,73,93,115,139,162,188,221,253,293,336,392,454,551,674.1,890,1092.15,234
"2020-07-08",5,12,25,39,55,73,94,112,136,162,186,215,252,293,341,400,462,544,679.200000000001,888.05,1130.075,247
"2020-07-09",5,11,24.9,39,56,73,92,113,137,164,192.5,222.45,257,298,347,404,466.2,557,669.1,864.1,1076.1,212
"2020-07-10",5,11,25,39,57,75,95,117,140,166,195,226,259,299.35,350,406,470,565.15,687.1,880.05,1092.025,212
"2020-07-11",5,11,25,40,57,75,94.7,118,142,166,194.5,229,266,306,353,418,484.2,575,695,915,1155.025,190
"2020-07-12",5,11,26,43,61,79,99,121,144,172.55,201,236,271,312,355,407.25,476,571,688,896.05,1097.05,313
"2020-07-13",6,13,26,43,61,79,101,120.65,144,167.55,196,230,263,305,350,412.25,485.2,586,715.1,951,1176.075,594
"2020-07-14",6,12,26,42,58,78,96,118,141,169,196.5,232,268,311,356,418,489,576,706,915.05,1121.025,504
"2020-07-15",5,11,27,46,63,81,104,125,146,173,200,234.45,270,307,356,415,487,576.15,699,920.1,1138.025,334
"2020-07-16",6,12,26,42.85,59,78,97,119.65,141.6,168,195,226,263,308,356,413,485,577,697.1,905.1,1114.05,272
"2020-07-17",6,12,26,44,62,81,101,121,147,174.55,201,235,268,309,356,412,487.2,577,698,916.05,1192.05,243
"2020-07-18",4.97499999999999,11,26,44,61,81,103,125,150,176,207,241,279,319,366,426.25,503,592,739.1,982,1209.05,209
"2020-07-19",5,11,26,42,59,78,98,121,145.6,170.55,198,233,269,312,359,417,497,592.15,739,975.05,1188.025,352
"2020-07-20",6,13,27,44,61,82,104,127.65,154,181,212,246,283,327,376.3,432,509,609,757.1,985.1,1238.05,363
"2020-07-21",6,14,29,46,63,83,107,131,158,187,216,248,283,329,377,436.25,510,613.15,746.1,977.1,1222,272
"2020-07-22",6,13,26,42,59,79,100,123,148,175,204.5,238,278,324.35,377,436,502.2,596,736,953.05,1179,325
"2020-07-23",5.97499999999999,13,28,46,64,84,105,129,154,179,208,244,282.4,322,372.3,430,506,603,737.1,978.05,1235.15,193
"2020-07-24",6,13,29,45,65,84.75,105,130,156,186,216,252,288,334,380,440,513,597,717.200000000001,928.05,1151,557
"2020-07-25",6,13,29,46.85,64,85,106,128,154,180,210,245,283,326,378,446.25,522.2,607,743,959.05,1220.025,282
"2020-07-26",6,12,27.9,44,63,84,107,130,159,186,217.5,249,288.4,335,383,448,519,620,752,988.1,1221.05,350
"2020-07-27",5,12,28,44,62,82,102,126,153,182,214,250,290,333,383,442.25,530,627,770,1018.05,1275.125,673
"2020-07-28",6,14,29,46,66,86,105.7,129,154,183,214,251,288,331.35,382,447,527,631,773.200000000001,999.05,1238.05,532
"2020-07-29",5,13,28,45,64,84,107,133,157,186,218,255,297.4,342,394,455,528,623,772,1016,1277,424
"2020-07-30",5,12,27,44,62,83,104,128,157,186,215,251,290,339,395,457.25,531,620,774,1023.1,1250.1,367
"2020-07-31",5,12,27,43,64,82,107,132,157,185.55,216,251,287,335,389,450,519,613,748.1,1009.05,1262.025,149
"2020-08-01",5,14,27,45,64,83,104,127,152,180,211,245,284,327.35,381,448,529,632,770.1,1040,1268.075,381
"2020-08-02",6,13,28,46,66,88,108,132,156,182,214,246.45,287,331.35,385,441,517.2,612,749.1,965.05,1241.2,413
"2020-08-03",6,13,26,45,64,82,104,127,154,183,209,245,285.4,336,389.3,449.25,534.2,631,767,1036.2,1272.05,331
"2020-08-04",6,13,29,46,65,86.75,111,134,159,190,221,253,297,347.35,402.3,470.25,549,659,807.1,1044.05,1253.1,422
"2020-08-05",5.97499999999999,14,29,47,64,84,105,129,154,184,215.5,253,291,339,388,454,536.2,641,791,1051,1323,417
"2020-08-06",6,14,29,43,62,80,103,126,152,183,216,254,292,338,391.3,453,529,630,777,1013,1301.025,414
"2020-08-07",6,13,29,46,67,87,111,136,163,195,227,264,305,348,404,462.25,538,644,796,1062.05,1360.025,246
"2020-08-08",6,13,30,47,65,85,107,131,158,189,219,256,298,343,393,451.25,524,624,766.1,1015.1,1253.025,372
"2020-08-09",6,14,30,46,65,87,109,132,159.6,186,219,255,298.4,346,392,455,541.2,652,818.1,1055,1335.1,428
"2020-08-10",6,13,30,48,68,89,111,136,162,192,225,263,305,347,398,457,529,630,773.200000000001,1037.05,1270.025,227
"2020-08-11",6,12,28,45,63,83,105,130,155,184,215,254,297,340,397,460,531,634,769,1025.2,1263.1,693
"2020-08-12",6,14,29,46,65,86.75,109,134,159,188,221,256,294,338,394.3,464,538.4,651,800,1021.05,1279.225,500
"2020-08-13",6,13,28,48,67,87,109,137,164.6,195,228,264,302,345,401,470,546,656,808,1053.05,1274.05,465
"2020-08-14",6,13,30,48,68,90,116,140,168,196,229,263,306,355,407,468,553,661,796,1044.1,1288,251
"2020-08-15",6,14,31,49,70,92,115,140.65,168.6,199,231,267,309,358,407,474,555.2,654.15,805.200000000001,1057.1,1304,315
"2020-08-16",5,14,30,48,66,86,107,133,159,192,227,261,306,348,406,473,556,661,806.300000000001,1055.05,1300.05,381
"2020-08-17",6,13.95,29,48,67,88,114,139,168,200.55,235,274,314,360,413,487,570,683,824,1066,1303.025,423
"2020-08-18",5,12,29,47,66,86,109,134,161,193,224.5,261,299,346,404,470,543,644.15,796,1045,1329,276
"2020-08-19",6,14,32,51,71,92.75,115,142,168,197,231,270,315,365,422,492,567,672,819,1091,1305.1,9
"2020-08-20",6,14,31,47,66,87,110,134,163,194,226.5,266,308,355,405,470,555,662,802.1,1051,1314.125,672
"2020-08-21",6,13,29,49,70.8,92,114.7,140,168,199,233,269,312,359,415,490.25,572,674.15,816.1,1060.05,1327.025,424
"2020-08-22",5,13,27.9,46,66,88,111,135,162,192,226,265,310,358,413,474.25,549,654,798.1,1033.05,1267.025,476
"2020-08-23",6,13,31,50,73,94,119,142.65,172,203,236.5,274,319,367,421.3,489,575,689,852.1,1096.1,1334.1,384
"2020-08-24",6,13,31,50,71.8,95,119,144,173,204.55,242,281,323.4,372,424,490,571,681.15,832,1079.15,1302.175,516
"2020-08-25",7,14,32,50,69.8,92,113,141,169,201,236,271,309,359.35,415,490,576.2,685,844.1,1121.05,1400.05,455
"2020-08-26",5,12,29,47,66,86,110,132,158,185,220,259,303.4,353,409,476,558.2,656,804,1040.1,1291.025,363
"2020-08-27",6,14,31,48.85,68,89,112.7,139,165,195,230,271,319,363,422,486,572,672,822,1076.05,1364.025,369
"2020-08-28",7,14,31,53,70,90,114,140,169,201,234,269,310,353,412,480,557,656.15,792,1052,1326,242
"2020-08-29",6,13,30,51,70,91,116,141,169,202,233,270,314,364,420.3,486,568,665.15,823,1079.05,1311.15,205
"2020-08-30",6,13.95,30,49,66,88,113,139,166,198,230,269,311.8,362,417,481.25,560.2,668.15,817.400000000001,1102.1,1361.075,367
"2020-08-31",6,15,31,49,69,91,114,140,167,195,229,267,306,358,413.3,476,555.2,663,809.1,1060,1308.05,277
