"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",49,58,70,79,86.8,93,100,106,113,119,125,131,139,146,153,162,173,185,202,231,255.025,166
"2020-03-26",48,56,68.9,77,85,92,99,105,111,117,124,130,138,146,154,163,173,187,205,233,257,119
"2020-03-27",47,55.95,67,76,84,90,97,103,109,115,122,128,135,143,151,160,171,183,199,224.05,248,78
"2020-03-28",48,56,67.9,77,84,90,96,102,108,114.55,121,127,135,142,151,159,169,182,199,226.05,253,94
"2020-03-29",46,54,65,73,81,88,94,100,106,112,118,125,131,139,146,154,165,177,194,220,244.025,94
"2020-03-30",46,55,67,76,83,89.75,96,102,108,114,119,126,133,141,149,158,168,179,194,222,241,196
"2020-03-31",47,55,67,75,82,89,95,100,107,113,119,125,132,140,148,156,167,179,195,222,245.025,151
"2020-04-01",46,55,66,76,84,90,96,101,107,113,119,126,133,140,148,157,166,179,195,220,245,174
"2020-04-02",45,54,66,74,82,88,95,101,107,113,119,125.45,132,138,146,155,165,178,195,220,245,133
"2020-04-03",45,56,67,76,84,91,96,102,109,115,121,127,134,141,149,157,166,178,194.1,222,245.025,219
"2020-04-04",46,55,66,74,82,89,96,103,109,115,122,128,134,141,149,158,168,180,196,222,249,94
"2020-04-05",45,54,65,75,82,90,97,103,109,115,121,127,134,141,149,158,168,179,196,222,243,122
"2020-04-06",48,57,68,77,84,91,96,103,109,114,121,127,134,141,149,158,168,182,200,223,249.025,146
"2020-04-07",47,56,68,76,83,90,96,103,109,115,121,127,133,141,149,157,166.2,180,195,220,244,130
"2020-04-08",47,55,67,76,84,91,98,104,110,117,123,129,136,143,151,160,170,183,200,225,251,137
"2020-04-09",47,56,68,76,83,90,97,104,110,116,122,129,136,143,152,161,170,182,199,225,248.025,153
"2020-04-10",48,58,70,78,85,92,99,105,111,117,123,130,136,144,152,161,172,184,201,229.05,258,72
"2020-04-11",49,58.95,69,78,86,93,99,105,111,117,123,130,137,144,152,161,172,184,200,227,252,196
"2020-04-12",49.975,58,70,79,86,94,101,107,114,120,127,133,139,147,155,164,174,186,203,233,258,126
"2020-04-13",48,57,69,78,86,93,99,106,112,118,125,131,138,146,154,163,174.2,186,204,232,258.025,149
"2020-04-14",48,57,69,78,86,93,99,105,112,117,124,130,138,145,153,161,172,184,200,230,254,111
"2020-04-15",47,58,69,78,87,94,99.7,105.65,112,119,126,132,138,145,154,163,173,185,202,230,256,101
"2020-04-16",50,58,70,79,87,94,101,107,113,120,126,133,140,148,157,167,177,190,207,234,257,210
"2020-04-17",49,58,72,80,88,94,101,108,114,121,127,134,141,148,157,166,177,189,207,234,257.025,84
"2020-04-18",49,58,70,79,87,94,100,107,113,120,127,133,141,148,157,166,177,190,208,235,260,186
"2020-04-19",50,59,71,80,87,94,101,107,114,120,127,134,141,148,156,166,177,190,207,235.05,262,121
"2020-04-20",50,59.95,71,80,88,94,102,108,115,121,128,136,143,150,158,167,178,192,208,234.05,260,42
"2020-04-21",51,61,73,82,89,97,103,110,116,123,130,136,143,151,159,169,178,192,212,239,267,182
"2020-04-22",50,60,72,82,90,97,103,110,117,123,129,136,144,150,159,168,179,192,209,243,267,150
"2020-04-23",51,61,73,83,91,98,105,111,117,124,130,136,143,151,160,169,180,193,210,238,266,110
"2020-04-24",50,60,72,81,88,96,103,109,116,122,129,135,143,151,159,169,180,193,212,237.05,263.025,98
"2020-04-25",49,59,73,82,90,97,104,111,117,123,130,136,144,152,160,170,180,193,211,239,268,121
"2020-04-26",53,61,73.9,83,91,98,105,112,118,125,132,139,146,154,163,171,182,196,213,242,268,113
"2020-04-27",51,60,73,82,91,98,105,112,119,126,132,140,148,156,165,174,184,198,215,243,273,122
"2020-04-28",52,60,74,83,92,99,106,113,119,126,132,139,146,153,162,173,183,196.15,214,242,270,115
"2020-04-29",52,62,74,83,90,98,105,112,119,126,133,140,147,155,163,172,183,196,215.1,244,273.025,96
"2020-04-30",52,61,73,83,91,99,106,112,119,125,133,139,146,154,163,173,185,198,214.1,243,266,160
"2020-05-01",51,60,75,84.85,92,99,106,112,118,125,132,139,147,155,164,174,186,200,219,248.05,274,175
"2020-05-02",52,62,75,85,93,100,108,115,120,127,135,142,149,156,165,175,185,200,217,246,274,98
"2020-05-03",53,64,75,84,93,101,107,114,120,126,133,139,147,155,164,173,184,198,217,244,270,158
"2020-05-04",52,61,74,84,92,100,107,115,122,129,136,142.45,150,158,167,177,188,201,219,246,275,115
"2020-05-05",53,62,76,85,94,101,108,115,122,129,136,143,150,159,168,178,189,202.15,219,247,272,131
"2020-05-06",53,61,75,85,94,101.75,109,115.65,123,129,136,143,151,158,167,176,187,201,220,251,281,138
"2020-05-07",52,63,77,86,94,102,109,116,123,130,137,143,151,159,167,177,189,204,222,249,276.025,154
"2020-05-08",54,64,78,87,95,103,111,118,125,132,139,146,154,161,170,181,191,205,223,253,276,137
"2020-05-09",51,61,75,85,93,101,109,116,123,130,137,144,151,160,169,179,191.2,207,225,254.05,281,65
"2020-05-10",53,63,76,85,93.8,101,109,116,123,130,137,144,152,161,169,180,192,206,226,255,281,112
"2020-05-11",53.975,63,77,86,94,102,108,116,122,129,137,144,152,161,170,180,192,207,225,257,282.025,113
"2020-05-12",52,65,77,87,95,104,111,118,125,132,139,146,154,162,171,181,191,206,222,251,278.025,43
"2020-05-13",55,64,78,88,97,104,111,118,125,132,139,146,154,161,170,181,192.2,208,227,254,281.025,198
"2020-05-14",55,65.95,79,88,97,105,113,120,126,132,139,147,154.4,163,172,181,194,209,232,260.05,284,145
"2020-05-15",55,65,78,88,96.8,104,111,119,125.6,133,140,149,156,165,174,185,197,210,229,260,288,156
"2020-05-16",54,64.95,79,89,98,105,113,120,127,133,140,147,156,164,173,183,196,208,226,255,281,152
"2020-05-17",53,65,79,89,97,105,112,120,127,133,140,147,155.4,164,173,182,194,208,229,262,287,181
"2020-05-18",54.975,64,78,88,97,105,112,118,126,133,140,147,154,163,172,182,194,209,231,260,289,68
"2020-05-19",56,67,79,90,98,106,113,121,128,134.55,142,149,156,165,174,186,197,211,229,260,290,131
"2020-05-20",55.975,66,80,90,99,107,114,122,128,136,143,150,158,166,175,186,198,212,230,258,286,314
"2020-05-21",56,66,80,91,99,106,113,120,126,134,142,150,157,166,175,185,198,212,231,261,293,201
"2020-05-22",54,64,78,89,97,105,112,120,127,134,142,150,157,167,177,188,198,212,231,261,290,152
"2020-05-23",56.975,66,78,90,98,106,114,122,129,136,144,151,158.4,167,177,187,199,215,235,267,295,138
"2020-05-24",58,67,82,91,100,107,115,122,129,136,143,150,159,167,176,186,198,212,230,263,288.025,158
"2020-05-25",55,65,78,88,97,105,112,120,127,134,142,149,157,165,175,185,196,210,229,259,288.025,133
"2020-05-26",56,67,81,91,98,107,115,123,130,137,144,152,160,168,177,188,200,214,231,261,293.025,173
"2020-05-27",57,66,80,91,100,108,115.7,122,130,138,146,153,161,169,178,188,199,215,236,267,295,190
"2020-05-28",56,66,81,92,101,109,116,124,131,137,144,152,161,169,180,189.25,202,217,237,269,297,225
"2020-05-29",56,66,81,91.85,101,109,115,122,129,136,143,151,159,167,176,187,199,212,234,267,298,193
"2020-05-30",56,68,82,92,100,108,116,124,131,139,146,153,162,171,180.3,191.25,205,220,239,267.05,296,168
"2020-05-31",57.975,68,81,92,101,108,116,123,131,139,147,155,163,171,181,190,202.2,219,240,272,299.025,126
"2020-06-01",57,66,82,92,101,109,116.7,124,131,138,146,154,163,172,181,191,204,218,236.1,268,296,107
"2020-06-02",56,67,81,91,100,108,117,124,132,140,147,155,163,172,181,192,205,220.15,242,271,298.025,195
"2020-06-03",58,70,85,95,104,114,121,129,137,144,152,160,168,177,187,198,211,225.15,245,279,314,244
"2020-06-04",60,72,87.9,99,108,116,125,133,140,148,156,164,173,182,193,204.25,218,235,257,291,323,202
"2020-06-05",61.975,74.95,91,102,112,121,129,138,146,154,161,171,179,189,199,211,224,240,262,297,329.025,168
"2020-06-06",65,77,93,104,114.8,124,132,140,150,158,167,176,186,196,209,220,233,251,275,310,343,234
"2020-06-07",68,81,98,110,121,130,139.7,149,157,165,175,184,193,202,214,226,240,259,283,323,356.025,170
"2020-06-08",71,84,101,114,125,134,144,153,162,171,181,191,201,212,223,236,253,272,296,336,373,142
"2020-06-09",72,85,104,116,127,138,147,157,166,176,186,195,206,218,229.3,243,258,279,302,339,378,180
"2020-06-10",77,89,107,120,132,143,153,162,172,182,192,203,214,225,238,252,268,289.15,316,356.05,395,249
"2020-06-11",77,91,111,126,138,149,159,170,180,191,200,212,223,235,249,263.25,279,303,330,373,415,114
"2020-06-12",79,95,114,130,144,154,165,175,185,195,206.5,217,230,241,254,271,288,309,336,379.05,418,181
"2020-06-13",87,101,121,136,148,160,172,182,193,204,215,228,241,253,265.3,281,299,320,349,396,444.025,140
"2020-06-14",87,104,126,142,157,168,180,191,202,212,224,236,249,261,276,292,311,334,363,412,454.025,244
"2020-06-15",90,106,128,145,159,171,183,195,206,219,231,244,256,269,285,302,321,344,372,417,458.025,172
"2020-06-16",96,112,134,151,168,180,193,205,215,228,240,252,265,279,293,310,332,356,385.1,436,482,233
"2020-06-17",98,116,143,159,175,187.75,200,213,226,238,250,262,277,292,306,323,344.2,368.15,400,452.05,505,219
"2020-06-18",100.975,115,141,161,176,191,206,219,231,245,257,271,285,299,316,335,358,385,421,480,532.025,348
"2020-06-19",111,128,149.9,170,185,200,214,227,241,255,269,283,299,314,333,350,372,400,437,498.05,547.025,176
"2020-06-20",111,133,158,176,193,206,221,234,248,262,275,290,305,322,340,361,384,411,451,510,568,570
"2020-06-21",114.975,136,162,181,200,215,229,244,258,273,288,304,319,337,356,376,399,429,465,528,580.025,383
"2020-06-22",114,137.95,168,189,208,224,240,256,269,283,297,313,329,346,365,388.25,412,442,482,540.05,609,449
"2020-06-23",123,145,174.9,195,213,229,246.7,261,276,292,308.5,323,338,357,376,397.25,424,459,497.1,558,613,368
"2020-06-24",128,151,180,203,221,237,253,269,285,301,318,333,350.4,370,389,411,434,466,509.1,578,636.025,409
"2020-06-25",131,155,186,209,229,248,265,280.65,296,313,329,346,363,383,405,429,455,492,538,601,663,258
"2020-06-26",135,159,193,217,236,253,271,286,303,320,337,353,371,392,415,440,471,507,554.1,626.05,686.025,606
"2020-06-27",140.975,166,200,225,247,266,283,301,319,335,356,374,394,415,437,460,489,525,574,639.05,701.074999999999,563
"2020-06-28",137.975,164.95,198.9,227,250,270,293,311,331,351,370,390.45,409,429,453.3,482,509,543,594,669.1,747,530
"2020-06-29",145,171,207,235.85,259,280,300,318,337,354,372,393,416,439,462,488,518,557,608,696.05,767,556
"2020-06-30",155,185,222,250,274,294,312,331,349,368.55,388,410.45,430,453,478,505,535,574,624,701.05,784.025,537
"2020-07-01",156.975,185,223,252,275,297,322,342,361,381,398,420,442,465,493,521,554,593,647,739,827,469
"2020-07-02",164,193,235,265,291.8,313,334,354.65,377,398.55,419,440,465,490,518,547,582.2,626,686.1,786,871,373
"2020-07-03",168.975,201,244.9,273,298.8,321,341,362,383,403,426,450,474,502,530.3,563.25,601,644,709,805.05,882.025,477
"2020-07-04",175.975,210,252,283,313,336,359,379,401,423,444,468,492,518,547,580,619,663,729,840.05,939.025,657
"2020-07-05",180,213.95,263,293,318,345,370,392,415,439,461,484,512.4,541,569,603,641,689,748,841.05,929.049999999999,428
"2020-07-06",184.975,217,263,301,328.8,358,383,409,434,458,481,507,532,560,589.3,621,665.2,716,781,889,999,536
"2020-07-07",193,230,278,311,343,369,394,418,443,467,494,519,547,576,607,645,685,732.15,797.1,906.05,1016,470
"2020-07-08",200,233.95,282,318,348,376,405,432,457,480,509,536,563,594,628,668,715,769,836,942,1034.025,470
"2020-07-09",207,241,292,329,360.8,387,415,445,471,497,524,553,578,612,644,683,724,786.15,851,966,1069,675
"2020-07-10",214,254,301,339.85,374,404,431,458,485,511,538,567,598,630,664,704,748,808,880,996.1,1126.025,369
"2020-07-11",214.975,259,313,353.85,387,420,449.7,475,502,532,557,587,618,649,686,722,768,830,906,1035.05,1148.025,726
"2020-07-12",218.975,267,315,357,394,427,454,484,514,541,574,604,637,670.35,709,750,798,854.15,929,1059,1177.025,653
"2020-07-13",239,280,336,377,410,443,471,498,527,556,586,618,648,679,722,765,815,875,953,1087.05,1228.05,465
"2020-07-14",236.975,285.95,340,386,421,457,487,518,548,579.55,607,641,678,716,754,794,850,914,997,1127.1,1253.025,505
"2020-07-15",245,287.95,350,393,428,462,494,527,557,591,624,655,686.4,721,764.3,807,859.2,926,1008,1140.15,1275.05,1249
"2020-07-16",262,305,367,409,446,480,512,542,575,605,637.5,673.45,708,748,791,840,894,955,1042,1179,1309.025,654
"2020-07-17",255,298,363,413,452,487,525,556,589,621,656,690,723,759,800,846,897,970.15,1055,1184,1309.025,422
"2020-07-18",272.95,318,377,426,467,502,533,567,601,634,665,700,737,775,817,868,927.2,998,1090,1230,1372.075,370
"2020-07-19",274,328,389,432,477,515.75,550,586,620,656,692,727,763,804,846,891,950,1022,1120,1264,1388,559
"2020-07-20",281,328,396,447,490,527,564,598,630,665,699,732,772,812.35,855,907,964,1045.3,1136,1287,1433,800
"2020-07-21",300.975,342,401,450,495,535,570.7,604,639,676,711,750,788,829.35,877,931,989,1064,1159,1323.05,1460,689
"2020-07-22",289,336.95,401.9,453,497,536,572,606.65,640,676,713,749,789,831,877,932.25,994,1064,1154,1302.05,1447.025,763
"2020-07-23",286.975,335,400,447.85,494.8,533,572,608,643.6,679,720,753,794,835,877,923,984,1059,1157,1311,1463,512
"2020-07-24",290,338,401,450,491,533,572,610,643,678.55,714,750,789,829,876,924,984,1054,1148.1,1283.15,1417.025,365
"2020-07-25",273,324,390,440.85,483,521,558.7,596,632.6,667,702,736.45,775.4,817,862,912,973,1044.15,1150,1306.05,1448.1,592
"2020-07-26",273,322,390,440,481,516,551,583,620,652,690,726,764,808,852,901,960.2,1030.15,1128,1270,1414.05,478
"2020-07-27",270,314,385,434,476,513,545,580,616,651,680,717,754,792,835,881.25,937,1009.15,1104.1,1245,1377.05,989
"2020-07-28",271.975,323,382.9,431,470,504.75,539,573,606,639,669,701,735,776,820.3,873,935,1005.15,1101,1241,1385.075,541
"2020-07-29",263.975,312.95,373,418,463,498,533,564,597,632,667,698,735,774,816,865,931,1001,1080.1,1236.1,1360,497
"2020-07-30",267,315,370,418,456,492,525,556.65,590,622,654,686,723,762,802,846.25,898.2,968,1064,1192,1324.05,611
"2020-07-31",260,302,366,410.85,454,489,522,553,587,617,653,686,722,756,798,847,897,963,1046,1192,1316.075,374
"2020-08-01",263,308,367,408,448.8,483,514,547,580,611,645,680,718,754.35,799,845,898,960,1043,1175,1298.025,604
"2020-08-02",259.975,305,365,406.85,446,479,511,545,575.6,606,640,674,706,746,785,831,882,945.15,1029,1160,1269.075,405
"2020-08-03",258,299,354,397,436,471,503,534,565,596,628,659,695.4,729,768.3,812.25,865,927,1006,1134,1264.025,491
"2020-08-04",250.975,292,345,389,427,465,499,528.65,557,588,619,650,685,722,761,809,861,923.15,1000,1137,1260.025,554
"2020-08-05",243,287.95,346,389,427.8,462.75,494.7,527,560,589,618,648,682,721,760,804,854,915,995,1132,1247,447
"2020-08-06",244.975,283,339,385,423,455,488.7,519,548,579,609,642.45,678,713,752,800,848,904,980,1102,1240,1205
"2020-08-07",245,284,340,379,413,445,477.7,508,542,571,597.5,630,662,698,735,776,825,891,968,1094.05,1209.025,587
"2020-08-08",238,279,333,377,411,443,475,504,533,563,591,625,658,693,730,773.25,821.2,876,955.1,1075.1,1190,702
"2020-08-09",233,280,330.9,374,408.8,440.75,473,500,528,556,586,618,650,686,723,763,811,868,946,1066.05,1182,992
"2020-08-10",234,272,325,370,406,440,469,496,525.6,553,585,616.45,648,685,722,768,816,876,954,1082,1203,1178
"2020-08-11",236,274,327.9,365.85,398,428.75,457,484.65,511,539,568,595,628,663,699,744,790,848,920.1,1030.15,1133.05,815
"2020-08-12",228,265,317,360,395,426,455,482,513,539,569,598,626,660,697,735,786.2,843,917,1046,1143.05,908
"2020-08-13",219.975,261,314,354,391,421,448,475,504,531,558,586,618,648,684,726,774,834,913,1033,1152.025,901
"2020-08-14",216.975,259,313,351,382,409,437,462,488,516,546.5,575,603,639,674,712,756,811,880.1,1005,1107,630
"2020-08-15",213,253.95,303,342,373.8,405,435.7,464,489,515,543,572,600.4,631,667,706,746,806,876,983.05,1084,622
"2020-08-16",212.975,250,299,339,368,397.75,425,450,475,500,525,554,584.4,615,648,691,735,788,858,986,1094.025,535
"2020-08-17",213.975,253,301.9,341,375,401,428,454,477,504,532.5,562,592,627,661,700.25,743,794,865,966,1073.025,838
"2020-08-18",211,249,295,333,365,395,423,449,475,503,531,558,587.4,621,655,692,734,786,858,972,1073.05,672
"2020-08-19",200,236,289,325,356,383.75,410.7,434,460.6,486,512,539,568,599,632,670,710.2,763,836,941,1049.05,809
"2020-08-20",201.975,238,288,326.85,358,386,410,436,461,485,512,540,566,596,627,663.25,711,767,837,937.05,1032,550
"2020-08-21",195.95,232,282,313.85,346,373,400,427.65,451,475,502,529,556,586,615,650,692,741.15,812.1,928,1023,288
"2020-08-22",199,237,283,316,347,376.75,400,425,451,474,500,526,552,581,611,649.25,688.2,738,801,909,1001.05,275
"2020-08-23",197.975,231,275,309,339,365,390,415,439.6,463.55,487,511,536,566,599,635,679,728,793,894,986.025,1135
"2020-08-24",191,230,275,309,340,367,392,416,440,461.55,484,512,542,570,599,634,673,724,788.1,899,994,420
"2020-08-25",188,228,271,303,333,360,385,408,432,453,476,502,526.4,554,583,616,656.2,705,775,881.05,981.025,580
"2020-08-26",186.975,222,262,295,324,350,375,396,421,446,471.5,495,521,550,580,614,655.2,701.15,763,855.05,934.025,538
"2020-08-27",181,214,251,286,315,339.75,367,391,412,437,458,483,508,534,568,601,640,688,754,851.05,940.025,418
"2020-08-28",177,213,256,288,315,341,365,386,410,432,455,480,503,527,558,592,626,670,729.1,834.05,922,399
"2020-08-29",178,209,254,285,312,336,357.7,382,406,429,449,473,499,525,553,583,619,663,720.1,819.05,907.025,465
"2020-08-30",179.975,209,249.9,282,310,335,358,382,403,424.55,446,468.45,492,518,544.3,574,610,653,711,794.05,888.025,537
"2020-08-31",176.975,205,245,277,303,327,349,371,390,412,434,460,486,509,536,567,602,648,704,806,892.049999999999,476
"2020-09-01",167,200.95,242,273,297,322,346,367,387,408,429,450,472,495,524,557,595,640,696,780,865,470
"2020-09-02",169,200,235,264,290,313,334,357,377,399,419,441,465,487,514,546,582,627,690,777,859,457
"2020-09-03",168,199,238,266,289,310,331,352,372,393,415,435,457,482,507,540.25,572,614,675.1,762,838,532
"2020-09-04",167,196,232,263,286,310,329.7,352,373,393,414,434,458,482,508,534,568,606,659,736,813,105
"2020-09-05",161,192,230,258,283,305,325,345,365,384,405,427,450,476,501,530,563,603,657,740,816,484
"2020-09-06",156,185.95,222,250,274,294,315,335,354,372,393,413,435,461.35,488,517.25,553,595,654,740,826.025,291
"2020-09-07",152.975,182,219,247,270,291,311,330,349,368,388,409,430,453,477,507,540,580,637,715,800,436
"2020-09-08",159,184,219.9,245,268,289,308.7,327,344,363,382,403,424,448,473,500,530,569,621,705,778,358
"2020-09-09",153,182,218,243,265,285,302,320,340,359,377.5,398,418,438,463,487,522,557.15,607,687.05,758,362
"2020-09-10",148,174,212,237,261,280,299,317,336,353,372,390,410,434,457,482,512,550.15,598,682,755.025,370
"2020-09-11",146,171,204,229,254,274,292,308.65,327,344,363,382,405,428,452,478,508,546.15,592,677.05,746,355
"2020-09-12",141,170,205,230,252,270,289,307,323,340,357,376,396,418,442,467,496,533,578,652,726.025,275
"2020-09-13",137,167,199,223,244,263,280,299,317,335,352,371,389,410,434,460,491,527.15,570,647.05,712.025,275
"2020-09-14",137,166,200,226,246,264,283,300,316,334,351,369,389,409,432,456,486,517,561,636,714.025,165
"2020-09-15",135,161,191,214,234,253,272,290,306,323,340,358,377,397,420,443,471.2,503,543,617,682,324
"2020-09-16",137,161,194,218,239,257,272,288,304,320,339,357,375,395,417,441,468,504,552,621.1,685.025,400
"2020-09-17",131.975,156,187,210,230,248,265,282,297,312.55,329,347,366,386,408,431,460,493.15,539,606,679,499
"2020-09-18",128,150,184,208,227,244,260,277,294,310,326,343,361,382,404,428,456,489,529,602.05,659,251
"2020-09-19",125,150,179,202,221,236,254,269,285,301,317,335,353,374,394,417,446,481,522,581.05,655.025,341
"2020-09-20",126.975,146,176,199.85,220,239,255,271,290,305,321,339,354,372,391.3,413,439,470,512,577,636,299
