"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",152,174,205,227,245,263,277,292,307,323,339,353,368.4,387,408,431,455,486,526,588.05,647.025,411
"2020-03-26",199,231.95,272,301,327,350,372,393,413,433,454,476,496,520,542,570,602,641,698.1,787,872.025,518
"2020-03-27",254,291,339,376,405,434,462,488,513,541,566,591,620,651,684,723,763,809,879,974,1068,606
"2020-03-28",289,332,392.9,438,475,506,536,566,594.6,623.55,652,682.45,715,747.35,784,822.25,866,929,1006,1130,1249.05,434
"2020-03-29",305,353,417,461,499,531,567,596,625,656.55,688,721.45,756,788,828,869,916.2,975,1058.1,1193,1309.025,594
"2020-03-30",310.975,355,414,461,498.8,530,562,593,625,653,686,717,753,788,830,872.25,924,989.15,1068.1,1190,1280.05,486
"2020-03-31",305,351,402,445.85,482,512,542,574,601,632,660,689,721,757,793,834.25,885,945,1018.1,1149,1263.025,722
"2020-04-01",288,333,385,426,460,493,525,553,582,614,641,674,704,738,772,813,858,916.15,994,1117.2,1220,716
"2020-04-02",280,326.95,377,419,453,483,509,536,563.6,591,621,650,681,714.35,749,786.25,830.2,884,954,1080.1,1205.025,789
"2020-04-03",271,310.95,366,406,438,468,497.7,526,554,581,607.5,632,661,689,721,761,809,859.15,938,1053,1171,423
"2020-04-04",256.975,297.95,349,387,421,452,480,507,532,555,583,613,641,668,704.3,745.25,794,847,914,1030,1146.075,796
"2020-04-05",264.975,306,353,392,422,452,478.7,505,532,558,584,612,638,669.35,702,737,777,826,889.1,993,1096.025,687
"2020-04-06",260,297.95,344,383,414,445,470,499,523,550,576,599,628,658,688,724,763,814,874.1,982,1078.05,535
"2020-04-07",257,295,344.9,383,416,441,468,495,523,547,571,597,624.4,652,683,716,757,802,865,965.05,1059.025,661
"2020-04-08",242,288,337,371.85,404.8,432,458,484,510,536,561,587,616,643,673,707.25,748,795,855,971,1057.025,699
"2020-04-09",248,287,335,370,398,427,451,476,500.6,525,550,573,600.4,630,660,694,733,781,844.1,940.05,1041.025,693
"2020-04-10",243,284,329.9,365,399,425.75,451,475,498,521,548,573,599,631,661,690.25,728,774,829,929,1021.025,546
"2020-04-11",241,276,321,355,386,415,439,465,491,516,539,563,588,616,646,681,717,764,825,924.05,1018.025,691
"2020-04-12",246,280.95,322,356,387,412,437,460.65,485,508,533,555,581,608.35,634,666,703,750,811,905.150000000001,1009.025,373
"2020-04-13",234.975,269.95,318,352,380,406,433,455,477,502,528,553,580,608,638,671,707,752,807,896,981.025,535
"2020-04-14",235,272,315,346,375,402,427,452,476,499,522,545,570,596,624,657,691,738,798,889,987.025,411
"2020-04-15",231.975,270.95,314.9,346,376,399,424,448,473,496,519,543,567,591.35,622,654,688,732,794,897,983,941
"2020-04-16",227,264,306,341,368,390,412,435,462,484,510,534,559.4,585,611,642.25,680,722,781,866,953.074999999999,421
"2020-04-17",226,259,302,338,366,390,415,436,459.6,481,500,525,549,574,600.3,629,662.2,707,764,849,929,474
"2020-04-18",224,259,300,335,364,388,410,431,453,474,494,518,543,566,595,625,659,704.15,764,847.05,940.049999999999,500
"2020-04-19",225.975,257.95,300,332,361,384,407,428,451,472,494,517,537,563.35,591,621,656,696,750,834,920.049999999999,549
"2020-04-20",221,256,296.9,326,353,377,401,422,443,462,484,505,529,554,581,612,645,686,737.1,827,910.074999999999,240
"2020-04-21",215.975,246,289,322,348,371,394,415,436,456,477,499,523,547,574,605,640,680,738,822.05,903,789
"2020-04-22",212,243,287,320,346,369,390,410,432,453,477,497,522,545,570,601,634,675,729,809.05,892,544
"2020-04-23",207.975,239.95,285,316,340,362,384,404,425,447,468,489,510,532.35,557,588.25,620,658,712,794,871.025,161
"2020-04-24",208,239,279,310,335,358,380,399,418,438,460,480,503,525,548,576,613,655,711,791.05,875,499
"2020-04-25",205,234,275,305,329,351,372,392,413,433,452,472,493,517,545,572,607,649,705,780.05,862.025,350
"2020-04-26",206,236,272,300.85,327,349,370,390,409,431,452,474,495,518,546,572.25,604,640,694,778,848,428
"2020-04-27",201,233,272,299,324,345,368,388,408,425,444,464,485,509,533,559,590,632,681,762.05,832.049999999999,181
"2020-04-28",199,226,263,293,316,337,359,380,399,419,439,458,481,505,530,557,588,632,681,760,832.049999999999,244
"2020-04-29",192,223,262,290,311,333,353,374,392,412,432,452,471,494,516,543,575,613.15,666,747,815,594
"2020-04-30",190,219,256,284,306,330,353,372,389,407,426,446,465,486,509,535,564.2,603,651,729,809,395
"2020-05-01",194.975,219,258,283,307,326,346,365,383,403,422,442,463,484,507,532,561,598,639.1,714.05,788.025,248
"2020-05-02",185,218,255,280,305,324,341,362,380,399,418,439,460,481,504.3,532,564,599,646,725,799,569
"2020-05-03",183,216,250,276,297,316,336,353,372,390,408,427,447,467,491,517,545,579,626,708,769.049999999999,320
"2020-05-04",187,212,250,275,298,319,337,355,374,393,410,427,447,467,490,514,546,581,626,699,775,298
"2020-05-05",182,209,243,270,295,316,335,352.65,370,387,405,423,441,463,487,513,540.2,570,616,685,749.025,445
"2020-05-06",177,206,241,267,288,309,328,345,362,381,400,419,439,459,483,507,536,571,614,682,749,118
"2020-05-07",173.975,204,235,263,284,305,324,342,359,377,393,413,431,450,472,495.25,524,555,600,667,733.025,452
"2020-05-08",170,198,231,256,279,299,317,335,352,368,385,403,422,443,464,489,517,551,595,670,737.025,316
"2020-05-09",171,197,230,253,275,294,314,331,350,366,384,401,420,440,462,485,514,546,587.1,658.05,717,203
"2020-05-10",167,191,225,249.85,269.8,289,307,322,338,354,370,387,405,424.35,445,466,492,524,564,628.05,689.049999999999,513
"2020-05-11",166,192,222,247.85,269.8,286.75,304,321,338,355,371,389,408,428,448,471,496,530,577,639,701,191
"2020-05-12",166,189,219.9,242.85,264,283,300,317.65,332,348,365,383,402,420,440,464,491,522,562,627,697.025,435
"2020-05-13",161,186,221,245,265,282,298,313,329,345,360,377,392,411,431,453,480,510.15,553,618.05,683.025,458
"2020-05-14",160,185,214,237,257,274,292,309.65,325,339,356,371,388,406,427,450,477,513,549,613,671,472
"2020-05-15",155,180,213,235,255,274,288,305,320,337,354,369,387,403,422,443,470,503,543,603,664.049999999999,418
"2020-05-16",152,179,210,233,253,271,287,304,318,335,350,365,382,399,420,441,467,496,542,608,664.025,419
"2020-05-17",153,174.95,204,229,248,264.75,280,296,312,327,344,360,378,396,415,436,464,494,534,596,648,166
"2020-05-18",150.975,174,204,226,244,262,279,295,311,325,340,355.45,371,389,408,431,458.2,490,528,582,645.025,207
"2020-05-19",149,175.95,205,227,245,260,277,292,305,322,337,352,369,385,404,425,449,479,518,587.05,656,632
"2020-05-20",153,172,202,224,243,259,273,287,303,316,329,344,360,376,396,415,439,468,508,567.05,619,325
"2020-05-21",147,168,197,218,238,253,269,284,299,314,328,342,358,373.35,392,412.25,439,468,505,565,616.025,309
"2020-05-22",146,167,197,216,234,251,265,281,295,309,323,339,354,372,389,409,434,462,499,560.05,613.025,260
"2020-05-23",143,163,193,213,231,247,261,276,289,302,317,331,346,361,378,399,424,453,489,547,603,413
"2020-05-24",139.975,160,189,209,227,242,257,271,285.6,300,314,331,346,362.35,378,397,420,448,482,536.05,592,240
"2020-05-25",143,162,188,207,223,239,254,267,280,293,307,321,336,351,369,389,412,438,473.1,531,579.025,109
"2020-05-26",134,154,183,204,221,236,250,264,278,292,307,318.45,332,348,365,385,409,437,476,527.05,579,302
"2020-05-27",136,155,183,202,220,234,249,264,277,291,304,318,331,346,363,381,403,431,465,523,582.025,574
"2020-05-28",131,151,177,197,214,229,243,257,271,284,297,311,326,343,360,378,402,429,463,521,571,410
"2020-05-29",135,153,179,198.85,215,229,243,256,268,281,295,307,322,337,352,371,393,421,456,509,553,328
"2020-05-30",133,158,186,206,220,235,249,260.65,275.6,289,302,316,332,349,366,387,409,435,470,525,575.025,351
"2020-05-31",142,163,191,210.85,228,244,257,271,285,298,311,326,342,357,374,394,419,446,483,543,597.025,221
"2020-06-01",151,176,204,230,247,263,278,294,307,322,337,354,370,387,405,425,449,478,515,575,631.025,581
"2020-06-02",166,190,224,245,264.8,283,299,316,332,348,365,381,398,416,438,461,486,518,561,629,684.025,657
"2020-06-03",176.975,206,239,267,287,308,324,341,358,375.55,395,414,434,453,476,502,531,565,609.1,678,746,558
"2020-06-04",193,224,260,287,311,331,350,369.65,389,408,427,448,467,488,511.3,537,568,603,654,734,803,576
"2020-06-05",207,239,279,307.85,335,357,377.7,397,417,437,458,479,503,526,551,581,616,654,706,792,868.049999999999,518
"2020-06-06",223,255,297,329,357,380,403,427,448,470,493,516,539,563,591,620,658,705,764,854,935.049999999999,428
"2020-06-07",243,277,326,360,389,415,439,468,490.6,512,534,558,584,610,641,674,708,762,825.1,915,1010.05,524
"2020-06-08",260,302,352,388,419,448,474,499,523,547,572,599,628.4,658.35,692,728,770,823,886,995,1076.025,615
"2020-06-09",274.975,322.95,373,412,445,477,507,534,558,584,612,643,673,704,737,777,821.2,877,953,1058,1156.025,624
"2020-06-10",293.975,339,399,443,479,510,542,569,600,628,657,688.45,722,755,791,833,877,931,1005,1121.1,1233.025,898
"2020-06-11",316,365.95,429,478,518,549,581,612,646,675,707,740,777,809,848,894,942,1001,1079.1,1204.05,1327.025,1269
"2020-06-12",335,390,466,512,555,593,628.7,664,699.6,734,769,804,839,880,920,968.25,1024,1091,1173,1325,1456.05,739
"2020-06-13",367.975,422.95,495,549,593,634,671,707,743,779,814,853,891,934,974,1026,1077,1147,1237.1,1384,1524.025,620
"2020-06-14",393,456.95,540.9,593,641,682,724,761,798,835,875,917,961,1006,1056,1110,1171,1253.45,1355.2,1502,1659.05,1203
"2020-06-15",429,492.95,575,638,690,740,784,827,867,906,948,993,1037,1087,1137,1192,1261,1349,1451,1614,1800.025,1056
"2020-06-16",462.975,531,613,670.85,725,773,819,862,906,948,995,1043,1092,1142.35,1203,1266,1335.2,1421,1536.1,1707.05,1857,1262
"2020-06-17",481,561.95,658.9,729,783.8,835,882.7,929,974,1018,1064,1111,1165,1214,1279.3,1346.25,1420,1508.15,1638.1,1823.05,2013,1121
"2020-06-18",516,604,704.9,778,842,896,947,997,1055,1106,1160.5,1214,1268,1328,1393,1464,1547,1642.15,1765,1959.05,2153.075,1483
"2020-06-19",555,648,761.9,845,905,974,1030,1088,1139,1195,1251,1311,1373,1435,1503,1584.25,1679.2,1789.15,1918.1,2137.05,2344,1276
"2020-06-20",607.975,699.95,814,893,960,1024.75,1088,1149,1208,1266.55,1322,1382,1448,1514,1586,1675,1771,1891.15,2036.1,2264.1,2509,810
"2020-06-21",644.975,742.95,866,960.85,1036,1111,1177,1239.65,1297,1353,1420.5,1481,1547.4,1627,1708.3,1794.25,1895,2009,2166,2425,2682,1237
"2020-06-22",692.975,798.95,929,1027,1112,1194,1257.7,1330,1400,1467.55,1535,1611,1687,1765,1845,1943.25,2049,2183.15,2355.1,2623.05,2878.025,1786
"2020-06-23",746.95,858.95,1005,1111.85,1197,1280,1346,1417.65,1487,1558,1625,1702,1776,1867.35,1955,2057,2186,2332,2513.1,2805,3054,1556
"2020-06-24",788,894.95,1062,1179,1273.8,1366.75,1453,1531,1604,1680,1752,1828,1906.4,1995.35,2098,2205,2321.2,2456.15,2658,2953.05,3240,2926
"2020-06-25",844,969.95,1134,1255,1355,1449.75,1532,1619,1702,1780,1860.5,1951.45,2045.4,2138.7,2246,2356,2483,2651,2873,3185.05,3487.275,2522
"2020-06-26",903.925,1046,1224,1346,1462.8,1559,1648.7,1745,1835,1919.55,2008,2103,2198,2300,2410,2533.25,2676,2867,3073,3423.15,3746.1,3187
"2020-06-27",957,1110.95,1317,1452,1569,1674,1768,1862.65,1957,2047.55,2144.5,2241,2336,2441,2557.3,2702.25,2867,3050,3275.1,3684.05,4042.15,2255
"2020-06-28",1064.975,1208.95,1424,1564,1691.8,1798,1904,2003.65,2099,2203,2298.5,2394.45,2496,2613,2747,2896.25,3061,3239.15,3499.1,3890,4226.37499999999,2616
"2020-06-29",1129.925,1295.95,1493.9,1649,1789.8,1911,2016.7,2128,2227,2328,2445.5,2569,2689.4,2819,2955,3097,3262.4,3474.15,3744.1,4193.05,4580.025,1969
"2020-06-30",1190.925,1367.95,1603,1758.85,1898.8,2016,2151.7,2261,2378,2491,2630,2747.45,2874,3003.35,3147,3303,3501,3721,4007.1,4458.15,4919.1,3677
"2020-07-01",1259,1449,1685,1865,2031,2169,2298,2422,2551,2671.55,2789.5,2917,3029,3171,3336.3,3524,3724.4,3963.45,4278.3,4786,5226.2,3624
"2020-07-02",1342,1535,1803.9,1993.7,2154.8,2299,2434.7,2560.65,2687.6,2821.55,2959,3081,3230,3383.35,3561,3752.5,3992.2,4253.15,4586.1,5076.2,5611.125,4589
"2020-07-03",1441.975,1667.9,1929,2124.85,2308,2475,2617.7,2748.65,2894,3030.55,3170,3338,3500,3658,3845,4034.25,4275,4569.15,4911.1,5552.1,6029.37499999999,4633
"2020-07-04",1536.9,1744.95,2038,2257.85,2459,2623.75,2784.7,2928,3084.6,3213,3361,3514,3696,3887,4060.3,4282,4504.4,4796,5197.2,5804.15,6423.25,3004
"2020-07-05",1617,1835,2194,2436,2629.8,2817,2985.7,3143,3303,3471.55,3629,3787.9,3962,4146,4371,4610.25,4888,5198.45,5625.1,6247,6807.05,3201
"2020-07-06",1759.95,2024.75,2358,2608,2803,3000,3183,3356,3533.6,3708,3890.5,4072,4265.8,4457.35,4665.3,4884.5,5194.6,5546,6012,6683.3,7276,4695
"2020-07-07",1850,2125.95,2475.9,2772,2991.8,3201.75,3394.7,3562,3745.6,3929.55,4107.5,4290,4488,4697,4903.6,5160,5451,5792,6316.3,7087,7674,3733
"2020-07-08",1943.95,2257.95,2633.9,2929,3172.4,3373,3584,3774.65,3967,4158,4338.5,4540.45,4735.4,4970,5210.3,5480.75,5787.2,6145.15,6600.2,7384.35,8229.05,4560
"2020-07-09",2115.975,2436,2809,3137,3380,3607,3822.7,4056,4238,4433.1,4637,4862,5076,5282.35,5533.6,5848.25,6169.2,6562,7045,7912.15,8589.05,4689
"2020-07-10",2214.975,2529.95,2985.9,3290.4,3532.6,3768,3974,4201,4419,4639,4858.5,5081,5316.4,5578,5849,6153.5,6499.4,6935,7472.2,8350,9204,6519
"2020-07-11",2242.975,2596,3051.9,3376,3667.8,3928.75,4177.7,4423,4655,4866,5078.5,5300,5544,5804,6088,6396.25,6770,7164.45,7798.1,8777.05,9611.125,5516
"2020-07-12",2391.975,2720,3177.9,3506,3793.6,4035.5,4271,4482,4703.8,4923.65,5151.5,5386,5618,5863.35,6149.3,6490.5,6894,7328.15,7941.8,8878.65,9882.125,3893
"2020-07-13",2417.9,2751,3221,3583,3869.8,4145.5,4387.7,4639,4839,5054.55,5282,5530.9,5778,6028,6324,6657,7044,7523.15,8107,9051.2,9889,4362
"2020-07-14",2339,2692.9,3216,3583,3847.8,4094.75,4325.8,4552.65,4783.6,5027.55,5241.5,5471.35,5741.4,5997,6273,6634,6984.2,7449,8045.9,8970.55,9944.25,5444
"2020-07-15",2344.925,2710.95,3167,3527.85,3815,4085.75,4321.4,4561.3,4804.6,5012.55,5233,5495.35,5761,6022.05,6288.3,6619.75,7000.2,7451,8001.1,8860.1,9860.075,4439
"2020-07-16",2354.95,2751.85,3221.9,3510.7,3782,4055.75,4298.7,4512.3,4734.8,4958.65,5172.5,5412.45,5661.2,5924.35,6228,6541,6894.2,7362.15,7924.3,8903.1,9845.075,5061
"2020-07-17",2315.925,2655,3096.9,3420.55,3725.6,3977.5,4233,4472,4684,4901.55,5125,5360.45,5595,5866,6135.6,6423,6793.4,7205,7821,8742.6,9559.67499999999,5102
"2020-07-18",2264.825,2605.95,3036,3358,3633.8,3896.75,4151,4370.65,4591.2,4839,5056,5282,5503.8,5779,6053.5,6350.25,6700.2,7126,7668.1,8583.05,9407,5133
"2020-07-19",2177.975,2543,2965,3285.85,3513.6,3751,3994.7,4210,4434,4656,4864,5087,5326,5585.35,5847.3,6121,6467.2,6891,7479.1,8365.15,9198.44999999999,4648
"2020-07-20",2147.9,2476.95,2906.9,3200,3463.4,3663,3889,4098.95,4300,4498.55,4712,4922,5148,5365,5665.3,5960.25,6283.2,6669,7253.3,8167,8992.37499999999,4513
"2020-07-21",2107.925,2397.85,2802.8,3085,3327.8,3552.5,3771.7,3979,4172,4399.55,4591,4791,5017.4,5242,5510.9,5817.25,6136,6512,6995.2,7847.2,8619.59999999999,4747
"2020-07-22",2024.95,2331.95,2716.9,3013.4,3267.8,3474,3686.7,3859.65,4086.6,4269,4490,4700.45,4914.4,5136.35,5392,5660.5,5973.2,6354.3,6877.4,7672.1,8371.325,5665
"2020-07-23",1959.95,2264.85,2658.9,2956.85,3172,3394,3590.7,3769.3,3969,4174.55,4374,4569,4778,4988.35,5230,5509,5839.2,6230.15,6701.5,7383.1,8045.125,5738
"2020-07-24",1859.925,2151.75,2527,2811.85,3057.8,3279,3466.4,3645,3841,4029,4212.5,4393.45,4605.4,4823,5053.3,5301,5602.2,5976.15,6470.2,7236.1,7863.05,4682
"2020-07-25",1866.875,2125.9,2474.9,2729.85,2972.8,3161.75,3350,3541.65,3722,3882,4064,4238.45,4446,4641,4858.3,5099.25,5405.4,5746,6234.3,6968.15,7606.025,4627
"2020-07-26",1822.925,2087.95,2418,2674,2894,3087,3289.4,3465,3642,3829,3992.5,4169,4364.4,4583,4798.6,5050.5,5357.2,5696.45,6134.2,6871.05,7582,4550
"2020-07-27",1754.875,2001.95,2347.6,2596.85,2807.6,3000.75,3174,3348,3518,3672.55,3840.5,4020.45,4203.8,4416,4626,4882.25,5161.2,5500,5925.2,6679.25,7206.225,4677
"2020-07-28",1620,1906.95,2261.9,2524.85,2726.8,2915.5,3073.7,3249.65,3407.6,3555,3720,3884.45,4073.4,4260.7,4486.6,4716.25,4962.2,5311.3,5715,6389.4,6976.1,4640
"2020-07-29",1647.875,1902,2210.9,2454.85,2638,2811,2997.1,3143.65,3308,3459.55,3617,3801.45,3983.4,4164.35,4372,4590,4828.2,5123.15,5566.5,6178.05,6738.225,4223
"2020-07-30",1539.975,1801.8,2118,2349,2530.8,2703.75,2857,3020.65,3173,3318.1,3465,3640,3809.4,3991,4187.6,4415,4664.2,4958,5353.1,5987.05,6539.075,4711
"2020-07-31",1511,1773.9,2054.9,2281.85,2470,2632.5,2792.7,2941,3080,3236,3386,3536,3691.4,3869.35,4064,4288,4533.2,4819.3,5243.1,5903.1,6459.15,3033
"2020-08-01",1482.925,1719.9,2001.9,2192,2372,2548.75,2698,2847,2996,3144.55,3280,3434,3593,3756,3939,4132.25,4380,4672,5053.1,5620.2,6242.075,1834
"2020-08-02",1409.95,1643.95,1909,2113,2290.8,2451,2594,2733.65,2855,2991,3133.5,3270,3411,3568,3749.9,3945,4155.2,4429.3,4761.1,5330.05,5897,1916
"2020-08-03",1386.975,1577.95,1840,2032.85,2205.8,2359.75,2508,2634.65,2775,2904,3054,3187.45,3327,3486,3655,3856.25,4074.2,4344.15,4682.6,5151.1,5734.175,1945
"2020-08-04",1344.975,1546.95,1804,1980.85,2151.8,2310,2438,2573,2721.6,2851.55,2979,3129,3275,3427.35,3586,3745.25,3941.2,4211.15,4542.1,5077.15,5604.175,2886
"2020-08-05",1288.95,1484.9,1734,1917.85,2080,2219,2351.7,2474,2600,2731,2851,2983.45,3107,3246.35,3414,3597,3800.2,4053,4401,4919,5405.025,2797
"2020-08-06",1279,1454,1703.9,1890.7,2029,2148,2276.7,2394,2519.6,2650.55,2781,2911,3055,3188.35,3340,3504.25,3692.4,3922,4216.4,4742,5163.1,3162
"2020-08-07",1222.975,1380,1619,1792.85,1944,2080,2222,2335.65,2464,2574,2687,2805,2932,3071,3223,3370,3547.4,3785,4082,4528,4959.075,2318
"2020-08-08",1139.975,1320.95,1537,1712,1855,1985,2101.7,2227,2337,2450,2567,2690,2814.4,2948.35,3080.3,3240,3442.2,3661,3958.3,4412,4813.52499999999,2069
"2020-08-09",1119.95,1302,1532.7,1687.85,1816,1935.75,2044.7,2162,2260.6,2363,2476,2596.45,2710,2829,2970.3,3135.5,3312,3552.15,3833,4262,4679.125,2558
"2020-08-10",1075,1226,1439,1595.85,1729,1848,1956,2056,2158,2266,2378.5,2495,2624.4,2746.35,2876,3016,3170,3370.15,3646,4081.15,4521.225,4909
"2020-08-11",1038.975,1205.95,1415.9,1563,1697,1800,1897,2015,2119,2214.55,2311,2409,2525,2641.35,2770,2897.25,3069,3274.15,3532.1,3928.1,4318.275,2648
"2020-08-12",1018,1184,1372.8,1512,1638,1742,1835,1941,2050,2145,2247,2351.45,2462,2571,2698,2834,2984,3172,3426.1,3812.15,4211.025,2673
