"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",31.975,41,56,66,74,83,91,99,106,114,122,131,141,151,162,174,188,208,233,271,310,183
"2020-03-26",37,49,66,78,89,98,108,118,126,135,146,157,168,179,192,207,225,246,277,323.05,371.025,97
"2020-03-27",42,53,70,83,94,105,115,125,136,146,156,166,178,190,205,220,238,261.15,291.1,341,389,55
"2020-03-28",42,54,72,84,97,107,117,128,139,150,161,173,185,198,211,226.25,248,273,309,362,412,163
"2020-03-29",44,56,74,87,99,108,118,129,139,149,160,171,183,195,209,225,243,266,296,346.05,392,135
"2020-03-30",43,54,71,84,95,107,117,127,137,147,157.5,170,181,194,209,225,245,270,299,351,402.025,277
"2020-03-31",41,53,70,82,94,105,115,125,135,146,156.5,167,180,193,209,225,245,269,301.1,351,402.025,196
"2020-04-01",41,52,70,83,94,106,116.7,127,137,147,158,169,182,194,209,225,244,267,301,352,401,198
"2020-04-02",42,55,73,86,97,107,118,129,139,150,160,172,183,195,209,225,246,270,300,353,408,160
"2020-04-03",43,55,71,87,98,109,120.7,130,141,152,163,175,188,202,216,233,252,275,309,362,409,134
"2020-04-04",42,55,73,86,99,111,122,132,143,153,163.5,175,187,200,215,233,252,275,310.1,366,417,170
"2020-04-05",46,58,77,90,101,111,122,134,145,156,168,179,192,206,223,239,259,285,320,372.05,422,181
"2020-04-06",46.975,58,75,90,102,114,126,138,150,161,172,185,198,211,225,242,264,291,325,381.05,430.025,275
"2020-04-07",45.975,60,80,95.85,107,118,128,140,151,162,174,186,199,213,229,247,265,290,329,379,431.049999999999,228
"2020-04-08",48,61,79,95,108,121,132,143,154.6,166,178,190,203,217,234,250,273,298,337,387,440,207
"2020-04-09",47,60,80,95,108,121,134,146,159,171,183,194,208,221,238,258,278,305,344,401,452,196
"2020-04-10",50,65,85,100,114,126,137,149,161,172,186,199,212,227.35,245,265,288,316,354.1,420.05,482.025,206
"2020-04-11",50,64,83,99,113,125,137,149,162,174,187,200,214,229,246,265,287,313.15,353,417.05,471,199
"2020-04-12",50,64,83,100,114,128,140,152,164,177,189,205,218,235,253,273,295,325.15,361,424,489,174
"2020-04-13",52,68,89,104,116.8,129,143,155,168,180,195,208,223,239,256,274,294,320,358,419,475,193
"2020-04-14",55,70,90,107,122,135,148,160,172,186,201,214,228,245,260,278,302,333,373,434,491,146
"2020-04-15",51,67,87,104,120,132,146.7,158,172,185,198,214,229,244,262,283,308,338,378,439,491,380
"2020-04-16",55,74,94,111,124,138,150,163,175,189,202,217,233,250,267,290,312,339,382,442.05,505.025,203
"2020-04-17",56,72,94,111,125,140,152,165,179.6,194,208,222.45,239,255,275,296,321,351,392,456,518,129
"2020-04-18",60,77,99,115.85,130,143,158,173,186,201,218,233,248,264,285,307,334.2,363,405.1,472,540.025,125
"2020-04-19",61,78,99,117,134,147.75,161,175.65,188,202,216,231,248,265,285,306,329.2,362,407,475,540.025,243
"2020-04-20",58,73,98,117,133,147,162,176,192,206,220,236,253,271,293,315,342,371,412,479.05,554,250
"2020-04-21",61,74.95,100,119,136,151,165,180,192,207,223,239,257,275,296,318,344,377,417,491,554.025,260
"2020-04-22",63,79,104,124,140,154,169,184,197,211,225,242,260,280,302,324,354,384,431,506,573,264
"2020-04-23",62,81,105,125,142,157,172,186,201.6,219,236,251,268.4,287,308,329,356,389,436,507.05,582,283
"2020-04-24",65,83,107,126,145,162,177,191,207,222,238,254,270,290.35,313,338,366,401,448.1,527,587.025,238
"2020-04-25",70,86,111,130,148,164,180,196,211,226,241,259,277,294,315,340,370,403,455,531,599,204
"2020-04-26",66.975,85,112,131,147,165,180.7,196,213,229,244,262,279,297,316,339,369,404,445.1,517,589,249
"2020-04-27",69,88,116,136,153,170,185,201,216.6,233,250,265,285,305,328,352,382,417,470.1,556,628.025,251
"2020-04-28",72,91.95,118,138,154,172,188,205,221,237,253,271,290,311,333,358,389,424.15,469,558,639.025,316
"2020-04-29",70,91.95,118,138,158,174,191,208,223,240,257,276,296,320,344,369,397.2,435,486,562,643,404
"2020-04-30",66,90,117.9,140,158,176,193,209,224,242,259,278,299,321,347,373,404,445,493,575,657,370
"2020-05-01",75,93,122,144,163,181,199,217,235,253,271,289.45,309,330,353,382,416,461.15,512,599,686.025,325
"2020-05-02",78,97,125,146.85,166,184,203,221,239,257,276,294,314,337,363,391,426.2,466,520,609.05,705,317
"2020-05-03",75,95,125.9,147,167,185,203,219.65,239,256,274,295,316,338,361,391,423,466.15,521,604.1,678,391
"2020-05-04",76.975,97.95,128,153,173,192,211,228,246,265,283,303,324,346,371,397,429,474,530,620.05,706.025,419
"2020-05-05",76.975,99,130,153,174,193,214,230,250,269,287,307,328,350,375,403,434.2,474.15,535,622,709,498
"2020-05-06",80.975,103,132,156,177.8,195.75,213,232,252,271,290,311,333,357,382,413,448,485,540,630.05,715,461
"2020-05-07",83,106,137,162,183,203,223,241,259,279,300,321,342,365,390,423,459,499,562,653.05,732.025,377
"2020-05-08",81,105,138,163,183,204,222,241,260,279,298,319,344,368,393,423,459,500,559.1,656,735,761
"2020-05-09",83,109,141,165,187,204.75,225,244,262,282,302,323,347,370.35,398,425,460,504,558,642.05,743.025,368
"2020-05-10",84,108,142,167,188,209,231,251,271,290,310,331,356,383,411,444,483,530,596.300000000001,686,780.025,374
"2020-05-11",85.975,111,142,168,190,212,232.7,253,274,294,314,337.45,363,387,414,445.25,485,530,586.1,686.1,779.025,565
"2020-05-12",86,111,145,173,196,218,239,259,279,300,321,344,368,396,425,455,492.2,538,599,704.05,805.049999999999,451
"2020-05-13",93,116,148,174.85,197,220,241,260,281,302,326,350,373,399,428,464,505,556,617,718,806.025,323
"2020-05-14",88,112,149,176,201,223,243,264,285,307,331,355,380,408,437,469,510,557,628,735.1,830.025,336
"2020-05-15",93,116,154.9,181,205,230,252,272,294,316,336,360,384,411,442,478,520,566.15,635.1,737,836.025,332
"2020-05-16",91.975,119,155,186,209,231,254,276,297,318,341,368,392,420,451,486,527,576,640,756,845.074999999999,390
"2020-05-17",95,122,157,186,212,236.75,259,282,303,327,349,375,401,427,458,496,537,585,651,768,867,407
"2020-05-18",97.975,125,161.9,191,217,239,263.7,287,308.6,332,357,383,413,442.35,473,510,551,611,680,805,917,341
"2020-05-19",100,126,165,192,219,241,266,288,311,335,358,385,412,440,474,514,561,612,691,812.05,915,353
"2020-05-20",99,130,168,195.85,221,246,270,294,319,341,365,390,416,448,481,521,564,612,681,788,887,344
"2020-05-21",97,125,165,195,223,250,273,297.65,323,349,373,399,426,455.35,487,523,569,624.15,707,830,948.025,257
"2020-05-22",101,132,171,203,229,255,279,303,325,352,376,402.45,432,465,500,534,580,643,720,840,946,231
"2020-05-23",108.975,136,175,207,238,264,288.7,312,339,367,390,417,445,477,511,551,597,653.15,732.1,862.05,973.025,184
"2020-05-24",109,141,181,209,238,266,293,318,344,370,395,424,456,488,523,563.25,611,669.15,743.1,873,990,348
"2020-05-25",106,137,177,209,237,264,289,316,339.6,367,395,424,454,488,523,569,616,675,756,891.05,1011.05,409
"2020-05-26",110,140,184.9,219,247,272,298,326,350,377.55,405.5,434,466,499,535,579,632,692.15,779.1,897.1,1028.075,401
"2020-05-27",111,141,185,219,254,283,310,335,363,390,419,448,479,512,551,593,644,708,792.1,927.05,1068,371
"2020-05-28",113,145,189,223,255,287,314,340,368,394,422.5,449,477,511,557,598.25,648,711,801.1,938.05,1079.175,373
"2020-05-29",119,150.95,193,229,259,290,319,346,373,402,429,461,492,527.35,565,606.25,659,725,804.300000000001,951.05,1081.025,315
"2020-05-30",120,153,201,235,267,297,326,352,379.6,408,436,465,497,534,573,617,669,732,818,961.05,1106.025,281
"2020-05-31",116,153,198,236,269,299,327,358,385,410,440,474.45,508.4,543.35,585,629.25,682,745,832,974,1101.025,388
"2020-06-01",117.975,150,197,233,266.8,297,327,357,386,417,450,480,513,551,590,635,690,757,847,988,1126.025,443
"2020-06-02",120,156,204,241,273,303,335,364,392,420,450,483,522,560,599,643,694,759,855,993,1137.1,479
"2020-06-03",127,162,212,249,282,314,345,374,401,432.55,465,495,527,566,607,654.25,713,785,870.1,1010,1154.05,551
"2020-06-04",125,164,213,253,285,316,346,376,406,436,466,501,534,571,611.3,660,715,778,875,1024,1173.025,440
"2020-06-05",124,169,217,255,286,319,352,381,412,447.55,479,513,545,586,632,678.25,736.2,808.15,899,1043.05,1200.025,361
"2020-06-06",131,168,226,266,302,334,364,396,425,452,483,518,555,597.35,646,695,756.2,829,930,1083.05,1211.025,565
"2020-06-07",132.975,173,225,263,300,333,364,396,426,459,498,532,570,614,654,705,762.2,831.15,934,1106,1260.1,543
"2020-06-08",135.975,170.95,222,262.85,299,330.75,362,396,428,460,496,531,573.4,617,662,719,773.2,847,951.1,1112.05,1251.05,598
"2020-06-09",133,170.95,226,270,307,342,370,404,438,469,507,543,582.4,628,674,727.25,790,864,968.1,1121.05,1268.05,626
"2020-06-10",143.975,180,237,277,313,349,380,412,447,482,515,552,591,633,683,736,797,869,979,1128.05,1280,759
"2020-06-11",142.975,180.95,237,283,324,360,393,427,460,490,525,559,599.4,643,688,739.25,805,877,971,1162.05,1332.025,562
"2020-06-12",143,188,248,290,330,364,399,433,466,501.55,535,573,613,657,701,758,824.2,901,1005,1196,1371,420
"2020-06-13",151,189.95,243,281,317,358,393,430,467,503,539,579,621,666,716,769,837,926.15,1037,1222,1371.15,641
"2020-06-14",155.975,194,253,300,339,374,409,441,476,513,548.5,590,633,677,728,780,846,927,1037,1234.1,1415.025,607
"2020-06-15",154.975,194,254,299.85,340,378,418,452,488,526,564,604,651,695,745,805,868,952,1064,1245,1436.075,834
"2020-06-16",164,206,267,317,355,391,427,464,501,537,576,617,660.4,709,759.3,824,891.2,980,1101.1,1299.05,1486.025,859
"2020-06-17",161,208.95,276,328,373,414,453.7,490,530.6,569,609,650,689,737.35,791,847.25,924,1018,1143.1,1330.05,1520.1,799
"2020-06-18",178,225,297,350,393,432.75,475.7,516,558,596.55,642.5,690,740,794.35,846,912,985,1078,1198,1400,1629.025,778
"2020-06-19",184,243,306,357.85,415,458,503.7,551,593,639,690,736,789,844.35,905,968,1044,1142,1278.1,1490.05,1700.075,948
"2020-06-20",204.975,258,329.9,389,446,491.75,535,580.65,623,670,716,763,820,875,941.3,1014,1107,1210.15,1367.1,1623.05,1817.05,738
"2020-06-21",209.975,274.95,352,420,480,533,581.7,628,678,727.55,782,838.45,896,959,1033,1106,1197.4,1313,1467,1712.05,1949.05,958
"2020-06-22",229.975,292,375.8,446,509,562.75,617,670,720,771,826.5,882,944,1007,1077,1162,1258,1380,1537.1,1801.1,2075.175,1487
"2020-06-23",245,314.95,407.9,476,542.8,603,659,718,771,836,899,963,1031,1099,1179.3,1264.25,1364,1484,1653.1,1935,2191.025,1045
"2020-06-24",262.975,336,430,506,570,631,688,748.65,807,865,933,1001,1077,1153,1240,1338,1452.2,1585.15,1763,2110.05,2411.025,1006
"2020-06-25",287.975,359,463,537,605,676.75,738,802,871,939,1000.5,1073,1147.4,1223,1320,1422.25,1528,1679,1866,2177.05,2490.025,1365
"2020-06-26",301,375,483.9,569,649,721.75,796,870,941,1015,1091,1166.45,1248,1338,1429.3,1533.5,1662,1814.15,2030,2416,2690.05,1118
"2020-06-27",328.975,412,516,605,689,766.75,843,915.65,987.6,1058,1137,1221.45,1301,1391,1491,1603,1741.2,1904,2121,2489.05,2846.05,1088
"2020-06-28",332,430.95,548.9,644,737,820,892,967,1043.2,1120.55,1208,1285.45,1375,1475,1582.3,1695.25,1842.2,2033.15,2267,2637.05,2977,1677
"2020-06-29",361.975,452,594,707,798,878,959.7,1048.65,1130,1212.55,1291,1390,1490,1605.35,1728.3,1855,1999,2186,2443.2,2863,3248.05,1551
"2020-06-30",377.95,482,617.9,726,833,919,1008,1098,1182,1272.55,1366,1460.45,1554,1663,1795,1925,2088,2307,2556.8,3039.1,3455,1515
"2020-07-01",394.975,512,652,773,876,966,1060,1157,1248.6,1348,1441,1537,1651,1775.35,1898,2032.25,2194.2,2415,2716.1,3202,3675.025,1597
"2020-07-02",436.975,557.9,711,832,940,1039.75,1135,1230.65,1327,1426,1527,1644,1764.4,1885,2029,2190.25,2367,2632.15,2939.2,3429.15,3916,1482
"2020-07-03",453,565.95,737,875.85,996,1094.75,1196.7,1294,1396,1511,1612.5,1732.45,1849,1965.35,2108,2289.25,2485.2,2714.3,3058.3,3627.1,4217.125,1818
"2020-07-04",441.975,582,761.9,913,1022,1144,1253,1357.65,1471,1599,1710.5,1836.45,1968,2091.35,2245.3,2427,2636.2,2863,3191.1,3705.05,4239.15,2342
"2020-07-05",490,627.9,811,949.85,1077,1215,1325,1446,1556.6,1669.55,1790,1908.45,2026.4,2154,2310,2488.25,2706.2,2956.15,3313.1,3864.15,4399.025,2363
"2020-07-06",501.975,644,830,987.85,1126.8,1263,1382,1493,1599,1709,1825,1945,2063.4,2203,2358,2545.25,2778.2,3054,3455.1,4023.1,4601.275,2325
"2020-07-07",543.975,660.95,848,997,1127.8,1252,1356.7,1479,1603.6,1735,1866,1982,2123.8,2271,2448.3,2623.25,2825.2,3129.15,3495,4018.15,4503.2,2229
"2020-07-08",527,653.95,843.9,993,1129.8,1265.75,1370,1492,1617,1740,1853,1974,2091.4,2236.35,2398,2587.25,2789,3067.3,3438.2,4010.05,4671.025,2239
"2020-07-09",525,652.95,844.8,1001,1131,1257.5,1383,1501.65,1612.6,1741,1868.5,1999.45,2136,2289.7,2445.3,2649,2846.4,3125.15,3487.2,4093.15,4672.025,1949
"2020-07-10",514.95,655,849.9,995.7,1129,1255,1375.7,1496,1620.6,1743.55,1878,2009,2139,2289.35,2455,2646,2847.2,3091.3,3480.2,4015.1,4515.025,1787
"2020-07-11",506.975,635.95,830.9,980.85,1111,1238,1363,1477.65,1591,1702.1,1820,1949.45,2089.4,2233,2397.3,2564,2772,3048.15,3432.4,4089.85,4570.05,1735
"2020-07-12",492.95,626,814.8,973.85,1101,1216.75,1349,1466,1590,1701,1823,1948.45,2094,2222,2391,2591.25,2804.2,3068.15,3407.3,3932.2,4457.025,2307
"2020-07-13",510.975,645,837,989,1129,1258,1372,1477,1588,1707,1826,1947.45,2077.4,2218.7,2379.3,2550,2770,3043,3379.1,3919.3,4473.275,2502
"2020-07-14",475,623,824,970,1101,1222,1350.7,1468,1583.6,1702.55,1836,1969,2101.4,2255.35,2415.3,2601.5,2826,3095.15,3464.1,4043,4628.3,1957
"2020-07-15",499.925,622,827,981.85,1102,1220.75,1335,1447.65,1550.6,1673.1,1788.5,1916,2042,2172.35,2333.3,2514,2753,3029.3,3379.3,3977.1,4557.05,2268
"2020-07-16",494.975,633,819,957.85,1085.8,1207,1320,1436.65,1545,1664,1794.5,1916.9,2070.4,2218.7,2387,2575.25,2787.4,3055.15,3402.2,3971.15,4432.1,1648
"2020-07-17",485,614,792.9,947.85,1070.8,1188,1315,1426.65,1536,1664,1795,1921.45,2058,2201,2352.3,2512,2714.4,3000.45,3338.5,3888.05,4350.075,1657
"2020-07-18",498.9,633.95,813.9,963,1092,1197,1321,1445.65,1557,1670.55,1780,1913.9,2040.4,2195,2353,2522.25,2719.2,2991.3,3316.1,3914,4370.05,1634
"2020-07-19",492,612,805,932.85,1061.8,1177,1299,1417.65,1553,1678.55,1791.5,1916,2038,2181,2336,2511.25,2706,2934.15,3291.1,3833,4363.05,2082
"2020-07-20",479,611,797.9,934.85,1080,1209,1323.7,1425.65,1545,1666,1770,1895,2021.4,2161,2319.3,2503.5,2709,2965,3306.1,3891.05,4436.025,1823
"2020-07-21",491.975,632.9,800.8,960,1074,1190,1306,1417,1528,1632.55,1746,1884.45,2023,2150.35,2302,2489.25,2698.2,2948.3,3308.1,3837.15,4345,1616
"2020-07-22",500.975,643,822.9,960,1085,1198,1307,1416,1515.6,1623,1732,1845.45,1964,2098.35,2256,2445.25,2636.2,2908,3263.2,3829.2,4298.075,1442
"2020-07-23",467.925,606,796,934,1055,1167.75,1279,1395.65,1526.6,1646,1759,1881.45,2016,2167.35,2325.3,2508,2710.2,2940,3267.2,3784.15,4326.125,2236
"2020-07-24",459,595,771.9,919,1039,1164,1269.7,1376,1494,1609,1722,1842,1984,2132.35,2282,2479.25,2695,2940.3,3252.4,3796.2,4310,1269
"2020-07-25",462.975,599.9,769.9,916,1043.8,1161,1266,1367,1475.6,1586,1696,1821.45,1958,2088.35,2241.3,2426.75,2656,2913,3273,3850.05,4417.275,913
"2020-07-26",451.975,585.95,777,912.85,1032,1146.75,1255.4,1361.65,1488.6,1596,1701,1824,1954,2103,2250,2428,2620.2,2880,3233,3813,4294.1,2259
"2020-07-27",483.95,609,792,928,1047.8,1154,1263.7,1373,1485,1590,1702,1815.45,1954.4,2107.35,2266.6,2443.25,2663.4,2892.15,3202.1,3748.3,4205.3,1961
"2020-07-28",488.95,622,796,936,1056,1173,1274,1376,1495,1605,1718,1834,1960,2092.35,2239.3,2416,2616.2,2833.15,3137,3660.15,4224.075,1589
"2020-07-29",475.975,611,785,925,1048,1150,1257.7,1366.65,1469,1578,1687,1797.45,1906,2044.7,2194,2356.25,2552,2796.15,3152,3661.05,4154.25,3064
"2020-07-30",474,600,778,913,1028,1140,1249,1364,1467.6,1560,1671,1789,1912,2051,2195.6,2364.25,2571,2798.15,3121.1,3645.05,4141.025,67
"2020-07-31",462.95,577.95,756.9,892,1016,1134,1239,1334.65,1441,1549,1649,1765.45,1897,2025,2181.3,2351.25,2543,2799,3135.1,3687.1,4165.15,2226
"2020-08-01",462.975,588,766.8,906,1024,1139.75,1246,1346,1448.6,1551,1660,1776.45,1900.4,2035,2199,2367.25,2549.2,2814,3143.1,3702.05,4264.44999999999,863
"2020-08-02",440.95,573.95,751,878,1001.8,1115,1217,1327,1436,1542,1657,1766,1887.4,2016.35,2157.3,2321.25,2510,2756.15,3079.1,3593.05,4094.075,2437
"2020-08-03",456,574.95,752.9,888.7,1015,1119,1221,1326,1427,1538,1641,1757,1878,2011,2150.3,2314,2492.2,2737.15,3038.2,3569.2,3997.1,2867
"2020-08-04",438.95,552.95,727,872.85,985.8,1095.75,1195,1298,1404,1513,1628.5,1744,1868,2009,2160,2310,2499.2,2721.15,3036.1,3538.05,4075.1,1424
"2020-08-05",457.975,578.85,746.9,886.85,1008,1110.75,1208.7,1318,1420,1523,1621,1730,1834,1973.35,2116.3,2265,2445.2,2679,2983,3457,3981.025,1492
"2020-08-06",452.975,567,716,859.85,975.8,1094.75,1197,1310.3,1406,1507,1617,1746,1862.4,1966,2110,2265.25,2464.2,2704.15,2999,3471.05,3915.025,1840
"2020-08-07",441.975,553.95,711,835,958.8,1073.75,1176.7,1279,1377,1482,1582.5,1703,1816,1957.35,2099.3,2267.25,2474,2709.15,3019,3508.35,4001.025,1737
"2020-08-08",449.975,565,726.9,845.85,959.8,1055,1150,1247.65,1358,1459.55,1564,1678,1813.4,1946.35,2092.3,2239.75,2435.2,2674,3025.1,3515.15,3985.2,1274
"2020-08-09",462.975,581.95,739,858.85,973,1074,1181,1275,1373.6,1475.55,1584.5,1702,1817.8,1948.35,2093.3,2249.25,2433.2,2682,2999.1,3479.1,3914.05,1582
"2020-08-10",425,534.9,714,842.85,957,1055,1158,1251,1346,1452,1563,1674,1781,1914,2058.9,2227.25,2397,2617.3,2929.1,3430.4,3884.325,1332
"2020-08-11",430.975,531.95,703.9,834,956,1057.75,1159,1248,1335.6,1438.1,1539.5,1661,1784,1899.35,2048,2190.25,2350.2,2592.15,2878.2,3378.2,3800.175,1579
"2020-08-12",434.975,557.9,708.9,830,940,1038,1137.7,1232,1331.6,1426,1533,1638,1750,1869.35,2004,2155,2334.6,2548,2828,3301.05,3751.325,2871
"2020-08-13",401,531,693,825.85,928,1025,1124,1225,1326.6,1418,1520,1629.45,1755,1884,2013.3,2166,2332.2,2559.15,2858.1,3292,3761.025,2866
"2020-08-14",410,531.95,678.9,804,913.8,1017.75,1117,1213,1322,1419,1523,1624,1737,1855,1982,2125,2292,2489.45,2780.1,3282.1,3779.025,6072
"2020-08-15",419,518.95,681.9,802.85,913,1023.75,1112,1202,1297,1393,1505,1610,1725,1846,1980,2127,2314.2,2539.15,2805,3280.25,3686,2399
"2020-08-16",422.875,535,681,794,899,996.75,1091.7,1182,1274,1371,1468.5,1578.45,1686.4,1797,1930.6,2071,2241,2467.15,2775,3213.3,3651.025,2379
"2020-08-17",398.95,507.9,664,783,891,997.75,1089,1172.65,1283,1377,1479,1580,1694,1814,1934,2081,2264.2,2484.15,2775.1,3243.05,3721.075,920
