"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",80.975,94,113,126,138,148,158,168,177,186,195.5,205.45,216,227,238,251,266,283,308,348,383,360
"2020-03-26",106,122,143,160,175,187,199,210.65,221,232,244,255.45,269,282,296,313,332.2,357,390,440,483.025,452
"2020-03-27",131,153,180,201.85,221,238,254,269,282,298,314,329,346,362,382,400,424.2,454,488,550,599,436
"2020-03-28",171,198,232,259,281,302,321,339,357,374,394,413,436,457,481,505.25,535,574,622,696,757.025,400
"2020-03-29",209,245,291,328,356.8,381,406,428,451,473,493,517,545,572,602,638.25,678.2,723,785,880.1,973,519
"2020-03-30",270.975,314,369,413,449,481,509,542,570,598,628,658,690,724,762,805,851.2,908,983,1105,1221.025,505
"2020-03-31",339,389,459,516,562,602,646,680,714.6,755,795,833,872,916,961,1012,1080,1152,1250,1414.05,1566,755
"2020-04-01",415,486,574,644,703.8,752,807,855,900.6,944.55,990,1038,1089,1148,1208,1270,1344.2,1448,1579.1,1769,1943.05,930
"2020-04-02",527.95,609,714,804,873,935.75,998,1053,1109,1165.55,1218,1279,1344,1411,1487,1563.25,1661.2,1781,1927,2163.1,2355.125,1003
"2020-04-03",585.975,691,814,909,992,1064,1128.7,1196,1266,1329,1393,1465.45,1539,1620.35,1703.3,1799.25,1908,2043.15,2218,2474.05,2723.05,1045
"2020-04-04",642.95,746,869,974.85,1049,1120,1195,1262,1329,1400,1470.5,1550,1622,1693,1781,1887,1997.2,2144,2336.1,2646.05,2927.175,1109
"2020-04-05",637.95,732,859,957,1041,1114.75,1189,1254,1316,1383,1451.5,1529,1606,1697.35,1782.3,1874,1992.2,2125.3,2300,2588.05,2851,925
"2020-04-06",622,711,833,936,1022,1096,1162,1230,1292,1361,1429,1496,1570,1650,1732.3,1835,1951.2,2082.15,2229.3,2569.05,2829.05,1275
"2020-04-07",575.975,671.95,791,887.85,969.8,1051,1116,1183,1252,1316.55,1384,1449.45,1516,1591,1677,1760,1869.4,2004.15,2183,2441.35,2671.025,1460
"2020-04-08",561.95,658.9,781,871,946,1015,1083,1136,1194,1255,1321,1387,1454.4,1531,1613,1698,1781.2,1906.15,2064.1,2327.1,2569.025,1238
"2020-04-09",530,626.95,736,827.85,895,972,1029.7,1089,1150,1214,1275,1336,1406,1479.35,1551.3,1638,1740,1855,2013,2285,2523.37499999999,1201
"2020-04-10",535.925,619,734.9,823,894,956,1016,1070.65,1128,1185,1243,1309.45,1374,1443.35,1528,1611.25,1705,1827.15,1974,2231.05,2474.05,899
"2020-04-11",509,594,717,795.85,862,929,986,1048,1103,1155,1215.5,1272,1339,1411.35,1486,1575.25,1664,1786,1938.1,2143.3,2370.025,1050
"2020-04-12",524.975,602.95,709,788,854,918,980,1035.65,1092.6,1151.55,1207,1263,1328,1397.35,1465,1545,1644.2,1751,1897,2141.3,2350.05,883
"2020-04-13",512.975,608,721,795.55,860,916,980,1032,1087,1142,1202,1263,1321,1392,1462.3,1541,1631,1752.3,1909,2140.1,2337.025,828
"2020-04-14",507,585.95,691.9,776,846,908,967,1017.65,1078,1130.55,1190,1247,1311,1373,1438,1518,1606,1712,1840.3,2045,2255.075,1221
"2020-04-15",508.975,595.95,696,775,836,894,950,1007,1066.6,1123.55,1177,1230,1289,1348,1415,1492,1574.2,1679,1826,2041.05,2233,1361
"2020-04-16",496,572.95,679,752,819,872.75,926,979,1031,1091,1143,1197,1253,1316,1389.3,1459,1550,1658.15,1795,2051,2255.05,1029
"2020-04-17",480.975,545,652,733,800.8,858.75,908.7,959.65,1020.6,1073.55,1126,1183,1243,1303,1367,1448,1535.2,1643,1777,1994,2200.125,1072
"2020-04-18",466,548,656,729,794,850,908,958,1011,1061,1114,1170,1231,1291.35,1352,1421.25,1509,1621,1755.1,1949.05,2169,944
"2020-04-19",471.975,546.95,648.9,728.85,794,852,906,957,1016,1065,1115,1169,1226,1290,1357.3,1428.25,1506,1612.15,1737,1925.2,2102.025,1205
"2020-04-20",454,534.95,631,702,763,821,875,927,973,1025,1077,1125,1178,1234,1303,1372,1455.2,1556,1686,1914.15,2118.025,1255
"2020-04-21",449.975,528.9,628,697,757,819,874,925,974,1022,1075,1130,1181,1240,1302,1377,1467,1570,1708,1914.05,2116.05,1381
"2020-04-22",448,529,621,689,749,804,851,903,949,1001,1048,1097,1155,1212.35,1273.3,1342.25,1424,1522.15,1652,1847,2027.075,1563
"2020-04-23",447.975,520,615.9,683,738,795.75,844,893,938.6,985,1032,1083,1134,1187,1245,1315,1388,1475,1602,1813,1987.025,1006
"2020-04-24",445.975,508,595,666,720,772.75,822,872,921.6,963.55,1013,1061.45,1112,1165,1228,1302.25,1377,1468,1592,1791,1981,1005
"2020-04-25",431.975,504,590,653,716,773,818,866,912,961.55,1005,1053,1102,1156,1219.3,1286,1359.2,1451.15,1589,1785.05,1963.025,1046
"2020-04-26",420.975,487,582,652,702,754,807,853,902,950,996.5,1042.45,1094,1146,1200,1266,1340,1434,1553.1,1733,1909,1495
"2020-04-27",422,498.95,577,647.85,702,755,801.7,845,887,932,975,1027,1078,1132,1185,1248,1319.2,1411,1530,1722.05,1894.05,690
"2020-04-28",401,469.95,565,634,680,730,780,822,869,911,958.5,1002,1051,1105,1164,1227,1303,1378,1501,1676,1847,1749
"2020-04-29",406.975,478,566,626,680,732,775,817,860,903,946.5,992,1039,1091.35,1147,1209,1276,1368.15,1481,1674,1834,1420
"2020-04-30",398.95,461.95,545.8,610,662.8,708,751,795,842,886,928,972,1016.4,1071,1122,1179,1248,1330.15,1443.1,1643.05,1814.05,1133
"2020-05-01",396.975,455,544,604,656,702,745,788,829,870.55,911.5,959.45,1008,1062,1110.3,1174,1244,1328,1442,1606,1766.075,1056
"2020-05-02",392,452,533,596,646,692,734,777,822,863,904,945,988,1033,1096,1154.25,1224,1311.15,1426,1585,1744.025,816
"2020-05-03",385.975,446,519,584,633,678.75,719,761,799,843,886,929,977,1025.35,1082,1137,1203.2,1281,1388.1,1566,1723.05,1000
"2020-05-04",378.975,439.95,515,574,622,669,713,757,795,835,876,915,957,1004,1052,1112,1172,1256,1371,1540,1683.15,890
"2020-05-05",368,424,502,554,601.8,646,690,730,769.6,809,852,899,939,983,1034.3,1087,1158,1237,1338,1509,1662.05,1117
"2020-05-06",357,418,496,558,607,644,689,725.65,765,807,845.5,881,925,971,1021,1077,1142.2,1224,1323.1,1490.05,1653.025,1215
"2020-05-07",354,410.95,479,533,586,625,663,701,737,773,813,851,898,946,995,1050.25,1110,1193,1293.2,1429.05,1586,1130
"2020-05-08",354.95,401,477,531.85,583,625,666,703,742.6,778,815,854,894,939.35,985,1038,1098,1159,1264,1416.05,1571,1084
"2020-05-09",341.95,393,463,515.85,568,609.75,648,681.65,716,753,793,837,876,917.35,961,1010.25,1067,1147,1247.1,1387.05,1554.025,585
"2020-05-10",333,386,456,505,544,589,625,662,698.6,735,771,807,849.4,895,941,995.25,1058,1126.15,1211.1,1343,1493.025,740
"2020-05-11",333,388,455,510,553,588,627,662,695,733.55,769,807,846,885,928,979,1037,1107,1201,1349.05,1492.075,628
"2020-05-12",322.95,382.95,450,496.85,539,581,616,653.65,686,719,755,789,826,867,912,963,1025,1087.15,1181.1,1319.1,1468,826
"2020-05-13",322,369,437,482.85,525,564,599,631,666,703,736,772,809,850.35,893,940,995,1062,1157,1311.05,1456.1,903
"2020-05-14",323,369,432,477,519,555,588,625,662,695.55,732,767,804,843,887,933,988,1055,1150,1305,1440,852
"2020-05-15",300,348.95,421,470,512,548,583,620,653.6,688,722.5,759,795,835,875,922,978,1044,1135.1,1273,1386,381
"2020-05-16",300,353.95,410,458,497,533,566,601,632,662,694,730.45,767,808,850,897,945.2,1004.15,1093,1222.05,1354,945
"2020-05-17",295,348.95,410.9,454,492,529,564,599,627.6,659,689,723,759,795,834.3,880.25,935,1011,1096,1234.05,1361,714
"2020-05-18",284.975,334,395,448,489,523,558,590,620,654,685,717,749,785,826,869,918,978,1061.1,1194.05,1315.025,734
"2020-05-19",276,323,387.9,433,469,501,536,567,596,627,661,696,731,767,807,846,895,961,1039.1,1174,1295.05,950
"2020-05-20",266.975,323,384,426,463,497,527,559,593,624,654,685,714,747,786.3,830.25,882,941,1020,1145.05,1280.025,1064
"2020-05-21",272,315,377,421,459,493,523,555,583,616,645,674,706,738,774,815,858,915,997.1,1121,1230.025,693
"2020-05-22",269,316.95,373,414,449.8,483,515,544,571,603,631,661.45,693.4,729,764,809,857,916.15,996.1,1109.05,1221,420
"2020-05-23",261,304,361,403,438,468,497.7,528.65,555,583,615,650.45,682,717,755,794,839,891,958.1,1086,1184.05,778
"2020-05-24",252,300,348,392,425,458,486,513,541,568,595,623,652,685,720,764,811.2,866,937.1,1056,1171,463
"2020-05-25",253,292,349,388,420,452,479,506,535,561.55,589,616,646,678,712,753.25,800,857,936,1051,1161,646
"2020-05-26",244,282.95,337,377,413,443,473,500,525,549,577,604,635,668,702,738,784.2,833.15,902.1,1013,1106.025,588
"2020-05-27",234.975,274.95,328,369,402,432,462,487,515,542,570,596,626,658,693.3,731,773,826.15,899,999.05,1100,693
"2020-05-28",238,280,331,365,398,425,452,479,505,531,557,583,609,641,672,712,754,804,870,989,1092.025,725
"2020-05-29",232,271,321,353,385,411,439,466,490,518,545,571,599,626,658,694,737,789.15,858,966.1,1070,400
"2020-05-30",228,271.95,317.9,350,380,407,431,457,483,509.55,534,558,586.4,613,643,683,724,778,839,938,1026.025,533
"2020-05-31",224,264,307,343,377,403,429,454,478,503,525,550,576,600.35,631.3,665,702,753.15,821.1,917.05,1012,463
"2020-06-01",221,254,300,336,365,388,414,438,461,482,504,531,556,584,614,649,691,732,789,900,984.025,420
"2020-06-02",210,247.95,292,327,354.8,381.75,406,430,451,477,501,527,554,580,610,641,680,726,784.1,886,982,421
"2020-06-03",211,248,289,321,347,372,396,420,443,467,489,512,538,566,592,627,667,713,772.1,863,951.025,441
"2020-06-04",205,240,283,314,340,364,388,410,433,456,480,502,527,554,585,617,653,698,754.1,840.05,919.025,463
"2020-06-05",201,235,279,312,337,363,386,406,428.6,452,476.5,499,522,550,578,607,643,683.15,741.1,839.05,924.025,341
"2020-06-06",195,225,273,305,331,357,378,399,420,442,465,489,513,538,563.3,593,629,673,727,814,909.025,347
"2020-06-07",196,227,269,297,325,348,370,392,412,432,453,474,497,523,551,579,613,655,711,801,883.025,370
"2020-06-08",187,220,261,291,317,340,361,383,404,426,446,467,489,514,541,570,602,642.15,692,780,861.025,360
"2020-06-09",184,215,255,284,308,331,351,371,390.6,410.55,433,454,477,500,526.3,557,594,634,686,776,858.025,398
"2020-06-10",184,214,253,280,305,327.75,349,368.65,390,408,430,450,472,493,520.3,550,582,619,675,761,843.025,434
"2020-06-11",177.975,209,244,273,297,319,342,360,380,399.55,419,441,463,484,510,537,569,607,655,738,820,285
"2020-06-12",171,200,237,263.85,289.8,311,331,350,367,388,409,431,451,473.35,499,528,559.2,596,649,722,791.049999999999,229
"2020-06-13",172,201,239,263,284,305,324,344,363,382,403,421,442,464,486,518,548,584,631,715.05,789.049999999999,322
"2020-06-14",166,195,229,259,280,299,318,336,353,372,393,411,430,453,478,505,536,571,621,707.05,767.025,299
"2020-06-15",165,192,229,255.85,276,297,316,333.65,351,367.55,385,404,423,441,463,491,521,556,604,682,753,243
"2020-06-16",160,185,221,242,264,283,302,320,336,353,372,391,412,431,454,479,509,545,588,659,723,272
"2020-06-17",155.975,180.95,214,238.85,262,281,299,318,334,351,368,384,405,427,449,471,501,538,585,657.05,723,347
"2020-06-18",151.975,177.95,210,236,257,277,296,313,329,345,363,381,398,417,439,462,490,522,570,639,700,193
"2020-06-19",146,172,207,230,251,270,286,303,318,335,351,369.45,387,405,426,448,476,511.15,553,625,689.025,221
"2020-06-20",147.975,171.95,202,221.85,241.8,261,277,293.65,311,327,344,361,379,398,417.3,439,466,496,542,608,665,439
"2020-06-21",142,167,199,222,241,257,272,289,304,319,334,350,369,387,408,429,455,487,533,601.05,658,344
"2020-06-22",142,164.95,194,217,236.8,253,269,285,300,316,332,349,365.4,383,403,424,450,478,514,582,642,293
"2020-06-23",142,165.95,195.9,216,236,255,270,286,301,316,331.5,347,364,382,402,422,447,481,522,583,639.025,348
"2020-06-24",139,164,194,214,234,251,267,280,295,312,329,346,363,380,399,420,445.2,476,515,585,649,494
"2020-06-25",144,164,193,214,234,252,268,283,298,313,328,344,362,380,399.3,423,448.2,481,523,590,652.025,203
"2020-06-26",140,165.95,194,216,237,255,271.7,288,302,317,333,348,366,383,402,426,448,482,525,588,654.025,131
"2020-06-27",142,167,198,220,240,256,272,288,304,319,336,353,369,387,408,432,460,491,532,598.05,659.025,597
"2020-06-28",147,168,199,222,240,258,275,291,306,322,338,354,370,390,411,433,459,488,530,599.05,655.025,360
"2020-06-29",138,168,201,224,245,263,281,295,311,327,341,359,375,395,414.3,439,463,495,538,599.05,669,358
"2020-06-30",144,171,203,227,247,264,278.7,294,310,325,342,359,378,396.35,414,438,466.2,498,543,609,668,443
"2020-07-01",151,174,205,229,248,265.75,281,298,314,331,349,365,383,402,423.3,447,475,505,549,614.05,679,361
"2020-07-02",150,175,203,227,245,264,282,297,314,329,345,363,382,399,419,443,468,501,538,607.05,668,173
"2020-07-03",147,176,206,229,249,267.75,286,302,318,334,350,367,385,405,423,446,471,506,550,622.05,691.049999999999,274
"2020-07-04",150.95,175,207,229,249,266,284,301,317,333,348,366.45,385,404,424,446,473,509,556,624,682.074999999999,549
"2020-07-05",153,176,208.9,232,252,271,287,305,320.6,336,353,371,390,410,431,454,481.2,513.15,556.1,619,681.025,383
"2020-07-06",148.975,174.95,208,231,252,269,286,302,319,336,353,370.45,389,407,428,451,480.2,512,561,628.05,700.025,303
"2020-07-07",150.975,173,206,232,251,270,289,304,320,335,353,372,388,406.35,427,451,478,508,551,616,693.025,467
"2020-07-08",155,178,207,231,251,270,287,303.65,320,338,357,375,395,415,437.3,461,487,519,560.1,630,694,394
"2020-07-09",154,178,211,235,255,273,292,308,324,341,358,375,394,414,435,460,484.2,516,560,627.05,690.025,245
"2020-07-10",153,176,210,234,256,275,291.7,307,325,341,359,377,397,417,437,459,484.2,514,554,624.05,691,152
"2020-07-11",157,184,215,238,258,275,293,310.65,327,343,362,379,397,417,439,463,491.2,525,564.1,630.05,697,400
"2020-07-12",158,184.95,218,241,262,279,297,315,331,347,363,382,399,420,439,462,490,524,568,637,703.025,483
"2020-07-13",157.975,183.95,216,242,264,283,301,318,334,352,370,386,406,428,450,472,498,534.15,579,649.05,723.049999999999,461
"2020-07-14",154,179.95,214,238,259,278,296,314,331,348,365,383,401,421,444,466,494,529,573,647.05,720,358
"2020-07-15",160,188,219,241,260,279.75,296,312.65,330,346.55,364,382,400,420,442,469,499,533,584,653,712,430
"2020-07-16",163,188,218,242,267,286,304,321,337,354.55,371,390,409,429,451,476,506.2,538,586,655,719,234
"2020-07-17",161,185.95,219,244,267,284,300,319,336,352,369,387,406,428,451,476,501.2,534,579,647,718.025,251
"2020-07-18",158,184.95,219,244.85,265,283,300,318,336,354,373,393,412,431,455,478.25,506.2,544.15,591.1,664,733,718
"2020-07-19",157,185,219,246,266,286,306,323,340,358,376,393.45,413,432,456,481,508,542,587,662.05,729.049999999999,502
"2020-07-20",159,189,224,247,268,285.75,303,321,338,356,374,393,413,434,457.3,484,512,542.15,587.1,663,727.025,439
"2020-07-21",160,186,217.9,244,266,286,303,320,338,354,374,393.45,411,432,453.3,480,509,542.15,590,655,721.025,525
"2020-07-22",157.975,189.95,224,249,271,290,308,328,346,363,380,399,420,439.35,459.3,483,512,547.15,597,671,731.049999999999,727
"2020-07-23",162,188,220,247.85,270,289,307,325,343,361,380,398,418,438,460,486,515,551.15,593,674.05,737.025,333
"2020-07-24",160.975,188,222,246,266,287,306,324,342,358,377,394,413,433,455,479,510,546,593,667.05,733.025,311
"2020-07-25",164,188.95,223,251,272,292,309,328,347,363,380,398,416,437,458.3,483,512,549,592,664.05,733,973
"2020-07-26",161,186,223,251,272.8,292,311,327,344,363,381,400,418,439,461,488,520,556.15,604,677.05,749.025,629
"2020-07-27",157,188,223,251,274,294,313,329,348,366,384,403,422,443,465,491.25,520,556,605,675.05,738.049999999999,497
"2020-07-28",160,187,223,249,273,293,313,332,349,366,383,401,419,440,466,490,519.2,552,601,672,741,446
"2020-07-29",161,190,225,249,273,294,312,330,348,367,385,404,425,446,467,492,525,560,607.1,682.05,760,486
"2020-07-30",160,188,221,248,270,290,309,326,344,363,380.5,399,416.4,436,459,488,520,554,603,676,758.074999999999,356
"2020-07-31",164,193,230,256,278,299.75,317,335,352,369,387,404,422,443,466.3,492,521.2,557.15,610,689.05,756.025,200
"2020-08-01",163,192,226,252,275,295,313,331,350.6,366,383,403,424,447,470,497,528,560,606,681,754,670
"2020-08-02",165,192,222,252,273,295,315,333,351,368.55,386,406,425,445,470,494,523,556.15,606,677,744,473
"2020-08-03",162.975,191,227,255,277.8,297,317,335,352,369,387,406,425,447,470,496,526,562,611,689,756.049999999999,450
"2020-08-04",167,194,226,254,276,295,315,332,350,368.55,387,408,426,449.35,472,498.25,528,566,615,697,756.025,388
"2020-08-05",165,194.95,227,254,276,295,314,333,351,368,386,405,425,446,469,494,524.2,561,614,688.05,760,399
"2020-08-06",162,192,230,254,275,297,317,335,351,369.55,387.5,407,426,449,472.3,497.25,526,567,610,684,752.025,205
"2020-08-07",168,198.95,233,261,282,302.75,322,339.65,358,374,393.5,414,434,456,479,505,538,571,616.1,695.05,761.025,253
"2020-08-08",169,194,231,258,281,301.75,320,338,359,376,394,412,430.4,449,471,498,527,564,612,692.05,767.025,611
"2020-08-09",168,193,230,257,282,302,323,340,355,373,392,411.45,431,454,480,505,533,568,613.1,693,764,421
"2020-08-10",176,203,237,262,282,302,321,339,356.6,374,392,411,431,453,477,503,532,570,620,692,767.049999999999,471
"2020-08-11",169,194,227,257,277,297,318,337,355,372,393,412,432,454,478,504,534,571.15,618,704.05,780.025,535
"2020-08-12",170,196,232.9,257,280,300,319,338,356,375,394,414,435,457,480,505,534,569,617.1,692,771.049999999999,466
"2020-08-13",168,194,232,261,282,301,320,339,357,377,396,414,435,456,480,508,536,571,619,691,758,406
"2020-08-14",165,195,232,258,278,297,316,336,353,372,390,411,431,455,478,504,534,566,618,692,773,233
"2020-08-15",170.975,198,233,261,284,307,324,341,358,376,395,413,434,456,480,507,538.2,575,625,708,771,482
"2020-08-16",175,200.95,234,259,282,302,321,338,356,374,394,414,437,459,481,507,540.2,578.15,629,711.05,784,321
"2020-08-17",174.975,203,238,262,285,302.75,322,340,359,378,397,415,435,459,483,510,540.2,580.15,630,703,775,429
"2020-08-18",168,195,234,261,282,302,323,343,361,378,398,418.45,442,464,486,516,545,585,632,703,767,383
"2020-08-19",166,195,233,260,283,305,325,343,360,379,396,414,434,458,482,510,542,579,627.1,710,779,334
"2020-08-20",169,201,238,262,284,306.75,325.7,344,361,381,400,418,440,462,487,516,547,588,642,712,786,360
"2020-08-21",169,199,234,261,285,307,327,345,365,383,404,422,442,462,486,512,546,582,633,708.05,785,207
"2020-08-22",168,201,237,265,286,306,327,345,364,381,401,421,440,461,487,510.25,541,577,630,713.05,791,419
"2020-08-23",165.975,195.95,235,260,283,307,324,344,361,379,397,416,437.4,460,484,510,542,576,622,702,772,260
"2020-08-24",161.975,196,235,264,285,306,325,343.65,365,385,404,424,443,465,487,515,549,589,634,716.05,793.049999999999,299
"2020-08-25",171,198,234,260.85,283,305,324,343.65,362,380,400,419,439,462,490,518,545,582,630,705,772,307
"2020-08-26",168,198,230,257,282,306,326,344,363,381,401,419,438,461,485,510,541,577,623,707,775.025,477
"2020-08-27",175,203,237,265,287,307,326,347,366.6,385,404,423,442,465,489,515,547.2,584,632,712,781,376
"2020-08-28",169,193.95,230,260,284,304,325,343,362,380,398,417,439,461,488,515,546,585,633,713.05,786,209
"2020-08-29",169,197.95,234,261,285,305,323,341,361,381,398,415,434.4,460,484,510,542,576,626.1,708,778.025,497
"2020-08-30",178,203,238,265,287,309,328,346,366.6,385,403,423,444,465,488,515,546.2,583.15,636.1,714,784,455
"2020-08-31",173,203,239,265,287,306,326.7,345,363,382,401,421,442,465,487,512,543,579,634,709.05,780.025,493
"2020-09-01",172.975,200,234,260,282,303,324,344,364,384,402,421.45,442,465,488,515,547,581.15,630,709,789,450
"2020-09-02",169,201,234,260,283,305,325.7,343.65,363,381,400,419,438.4,460,484,513,543,581,626,701.05,776,541
"2020-09-03",170,198,232,259,284,306,326,348,366,386,403,423,444,466,490,515,547,585,636,705.05,783.025,301
