"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",61,74,93.9,108,121,133,145,156,168,179,191,203,215,227,243,259,278.2,303,336,389.05,443.025,386
"2020-03-25",73,87.95,111,128,142,155,170,186,199,212.55,227,241,256,271,288,310,333,363,402,461.05,515,595
"2020-03-26",88.975,108,133,157,175,191.75,208,223,240,257,275,291,308,328,349,373,399,434,482,561,626,685
"2020-03-27",103,129,163,189,209,231,251,270,291,310,329,351.45,372,394,420,453,492,532.15,582.1,675,749.025,464
"2020-03-28",125,155,194,224,250.8,276,299,323,343,366,391,418,446,472.35,504,535,579.2,627.15,701,811.05,903.025,574
"2020-03-29",143.975,177,225.9,263,296,324,351.7,377,405,431,457,484,514,548.35,587,630.25,678,740,812.1,937,1079.05,804
"2020-03-30",180,218.95,275,315,357,388.75,422,452,486,518,550,585,621,664,704.3,756,807.2,880,971,1124,1268.075,806
"2020-03-31",204.975,253.95,316,368,411,450,488,527,561,602,641,682,723,770.35,818,880,948.2,1024,1123,1312.05,1477.05,904
"2020-04-01",229.95,285.95,366,419,472,514,557,596,640,684,728,775,821,873,930,992.25,1068.2,1163,1277,1466,1655.05,1070
"2020-04-02",261.975,326.95,410,472,520,575.75,625.7,673,725,772,821,876,928,982.35,1045,1123,1195,1296,1454.4,1688.05,1929.125,1011
"2020-04-03",286,370.95,455,531,594,654,709.7,762.65,815,866,917,977,1032,1103,1178,1261,1352,1473,1621,1884.05,2107.025,654
"2020-04-04",311,393,491,570,638,708,766,820,875.6,938,993.5,1055,1117,1194,1272,1361,1460,1606,1765,2020.05,2272.05,969
"2020-04-05",350.925,427,527,612,686,748,822,888,946,1010.55,1075,1145,1211,1287,1363,1461,1572.4,1705,1891,2162.1,2457.05,1087
"2020-04-06",365,460,583,668.85,748.8,829,891,960,1021.6,1093,1154,1223,1301,1378,1468.3,1572.75,1695.2,1827,2016,2322.05,2644.05,1309
"2020-04-07",392,480,605,696.85,781.8,866.75,938.7,1008,1076,1138,1215,1293.45,1374,1461,1561.3,1670,1795,1948.15,2164.1,2474.05,2787.42499999999,1593
"2020-04-08",403.925,504,641.9,738,823.8,902,971.7,1046.65,1125,1197,1271,1352,1438.4,1531,1633,1744,1875.2,2044,2241.1,2590.05,2936.125,1640
"2020-04-09",435,530,672,782.85,864,943,1021,1100,1182,1257.55,1341,1419,1504,1594,1700,1798.25,1934.2,2116,2356.2,2717,3115.05,1368
"2020-04-10",441.975,552,694,805,890.8,974,1065,1155,1237,1321,1405,1489,1582.4,1678,1784,1907,2052.2,2226.15,2469,2839.1,3217.2,1996
"2020-04-11",473,575.95,722.9,827,934,1026.75,1104.7,1188,1272,1345,1433,1530.45,1630,1734.35,1839,1969.25,2117,2314.15,2556.1,2930.1,3375.075,1109
"2020-04-12",481.925,588.95,741,854.85,951,1038,1128,1217,1299,1383,1479,1579.45,1683,1788,1901,2033.25,2196,2388.15,2647.1,3025,3439.05,968
"2020-04-13",504.975,613.9,756,879,987.6,1075.75,1161,1262,1347,1436,1528,1619.45,1719.4,1829,1965,2100,2273,2481,2731.1,3148.05,3609.1,1409
"2020-04-14",497,604,758,887,986.8,1082,1179,1272,1354,1442.55,1542,1642,1741,1850,1976.6,2115.25,2274.2,2482,2750.1,3185.1,3609.05,1836
"2020-04-15",515.975,617,773.9,899.85,994.8,1086,1185.7,1282.65,1374,1464,1563,1668,1770.4,1875.35,2002,2142,2307,2497.15,2773,3206.25,3591.05,1621
"2020-04-16",478,627.95,791,916.85,1020,1123,1218,1314,1408,1503,1583.5,1688.45,1791,1907,2037,2182,2337.2,2569.15,2827.1,3245.1,3660.075,1603
"2020-04-17",507.975,621,785,905.85,1015.8,1119.75,1207.7,1297,1391.6,1473,1573,1681,1777,1888.35,2020.3,2165,2328.2,2543.15,2793.2,3206.1,3590.3,1346
"2020-04-18",513,629.95,800.9,927,1030,1126,1219,1300,1393,1491.55,1592,1692.45,1797,1909.35,2024.3,2171,2337,2533,2812.1,3187,3590.125,1241
"2020-04-19",511.975,621.9,779.9,896,1006.8,1106,1199.7,1300,1393,1490,1601.5,1698,1796,1915.35,2041,2183.25,2344.2,2527,2786.1,3220.05,3572.1,1121
"2020-04-20",513.975,618,776.9,902.85,1003,1094.75,1191,1297,1394.6,1487,1593,1691,1794.8,1905.35,2019,2160.25,2320,2524,2824.1,3238.05,3651.125,1519
"2020-04-21",487,611,765,885.85,999.8,1097,1186,1268.65,1358,1451,1539,1644,1738.4,1839.35,1957,2094.25,2281.4,2490,2762,3201,3558.075,2387
"2020-04-22",482.975,601,766.9,893,992.8,1101.5,1186,1273,1352.6,1437.55,1521,1606,1713,1824.35,1944,2082.25,2263.2,2458.15,2716.1,3125.25,3497.125,3653
"2020-04-23",477,584,753,881,991,1079,1175,1258,1341.6,1426,1520.5,1622,1716,1829,1948,2075.25,2214,2405,2656,3087,3567,1878
"2020-04-24",487.95,592,724.9,838,937,1040,1127.7,1211.65,1295,1390,1479.5,1570.9,1666,1766.35,1881.3,2010,2157,2338.15,2601,3072.05,3496.05,1257
"2020-04-25",464,591.95,728,829,928,1021.75,1111,1190,1279.6,1374,1464,1561,1656,1754,1876,1991.25,2139,2327,2554,2967.15,3358.2,1110
"2020-04-26",473,583.95,709,809,898.8,988,1076,1173,1256,1333,1416.5,1506.45,1608,1715,1814.3,1951,2094,2279.15,2519.1,2890.45,3276.1,1313
"2020-04-27",446.95,539,684.9,794.85,890.8,984.75,1073,1166,1242,1325,1412,1485.45,1578,1674,1791,1919,2059.2,2234,2499.1,2908.05,3248.075,1461
"2020-04-28",450,545,669.9,769,868.8,954,1032,1107,1189,1276,1356,1446,1527,1637,1744,1869,2013,2190,2399.2,2738.05,3101,1485
"2020-04-29",425.975,527,661,766.85,860,936,1010,1085,1162,1241,1323,1402,1487,1580,1684.3,1808.25,1938,2104,2304.2,2690.1,3005.025,1595
"2020-04-30",411.975,504,640.9,735,829.8,906,989.7,1060,1137.6,1214.55,1286.5,1370,1461.4,1557,1659,1774,1902,2056,2266,2620.2,2967.025,1411
"2020-05-01",403.975,488.95,623,721.85,801,876,945,1019,1093.6,1165,1246,1320.45,1411,1507,1599,1709,1840,2007,2218.1,2525,2870.025,904
"2020-05-02",388.975,477.95,601.9,696,782.8,863,934,1002,1064,1142,1207,1280,1364,1447,1547,1650.25,1792,1956.15,2144.2,2496.1,2801.025,998
"2020-05-03",393.975,474,587,678,751,824,894.7,956,1026,1091,1162,1236.45,1314,1400,1498,1596,1719,1859,2057.1,2370.05,2658.025,894
"2020-05-04",376,456.9,579,672,751,817,888,950.65,1017,1080,1146,1217,1291.4,1371.35,1460,1558.25,1672.2,1821.15,2030,2321.05,2615.025,1342
"2020-05-05",354.975,433.9,542.9,619,696.8,768.75,834,891.65,957,1022.1,1088,1155,1226,1303,1389,1487,1600,1737.15,1926.1,2202.05,2507.075,1206
"2020-05-06",353,432.9,529,615.85,685,750.75,814,869,928,996,1063.5,1129,1200,1274,1358,1451,1560,1688,1873,2151.15,2408.025,1139
"2020-05-07",342.95,413.95,511,591,665.8,726,788,846,905,966,1028,1093,1161.4,1240,1322,1413.25,1513.2,1635,1804.2,2095.05,2395.05,910
"2020-05-08",314,386.95,494,571,637,695.75,757.7,815,871,927,988,1050,1110.4,1183,1260,1339.25,1438.4,1564,1729.2,1993,2305.025,743
"2020-05-09",298.975,365.95,462,538.85,607,666,725.7,776,833,885,942,993,1055,1130,1206,1284,1390,1518,1663.1,1936.05,2194.05,488
"2020-05-10",301.975,364,457,527,588,645,695.7,748,798,851,908,962,1021,1089,1154,1225,1314,1430.15,1590,1824,2040.025,528
"2020-05-11",281.975,347,432,503,567,621.75,669,725,770,819.55,878,938,991,1052,1115,1192,1279,1397.15,1542.2,1770,1992.1,693
"2020-05-12",267.975,331.95,416,489.85,546,597,646,694,742,789,836,890,947.4,1005.35,1072,1143.25,1236.2,1341,1470.1,1674.05,1868.025,1065
"2020-05-13",263.975,323,405.9,473,526.8,577,626,671,712,762,809.5,862,911,967.35,1032,1100,1180,1282.15,1423.1,1636.05,1879.025,807
"2020-05-14",256.975,317.95,400,456,509.8,557,601,645,690,740,783.5,828,880,933.35,999,1064,1142,1235,1367,1594,1783.025,961
"2020-05-15",246,302,375,431,480,528,574,614,655,699.55,743,788,837,892,953.3,1018,1097.2,1192.3,1319,1520.05,1720.05,677
"2020-05-16",232.975,288,360,411,460,504,544,586,627,669,712,752,798,853,906,972.25,1042,1130.15,1254.1,1461,1618.025,669
"2020-05-17",223,277,343,397,440.8,489.75,531,572.65,612,649,690,733,776,830,882,941,1015,1097.15,1208.1,1395.05,1550.05,605
"2020-05-18",205,257,327.9,376,426,467,505,542,576,611,647,690,733.4,780,828,882.25,951,1039,1150.1,1314.05,1477.1,660
"2020-05-19",201,246,310,359.85,405,444,485.7,522,557,593,629,665,705,750,797,860,923,996.15,1095.1,1276.1,1436,683
"2020-05-20",194.975,241,301,346,390,426,458.7,496,531,566,602,641,681,722.35,769,823,883,951,1045,1204,1347.05,520
"2020-05-21",193,234,286,337,377,410,442,478,512,545,579,614,651,693,737,783,832,905,1000.1,1148,1295.05,486
"2020-05-22",173,217,271,312,350,385.75,419,452,482.6,515,545,580,616,656,700,751.25,806,871,970,1126,1252.025,592
"2020-05-23",177,213,265,310,346,378,406,435,465,499,533,566,600,639,681,724,780,846.15,935.1,1074,1209.025,360
"2020-05-24",166,202,252,291,327,358,388,419,452,479,511,542,575,611,649,691.25,740,802,887,1022,1133,279
"2020-05-25",161,197.95,245.9,282,312.8,342,371,398,428,457,485,514,547.4,579,621,662,708.2,767.15,850.1,973,1099.025,333
"2020-05-26",154,186,231,267,296,326,352,378,405.6,435,464,495,523.4,557,591,632,680,744.15,826,949.05,1068,506
"2020-05-27",140,171,216,250,279,308,334,361,384.6,410,437.5,466,495,526,558.3,595,641,694,762,875,1003.025,391
"2020-05-28",136,168,210,238,267,294,319.7,347,370,394,419,446,473,504,537,573,618,669,744,859,965.025,464
"2020-05-29",129.975,159,198,228,256,282,304,329.65,354,376,400,425,451,480.35,512,548,587,639,702.1,812.1,919.025,469
"2020-05-30",119,154,192,224,249,272,295,315,338,362,385,408,433,463,492.3,525.25,561,607,669,772.05,882,2933
"2020-05-31",114,145,183,210,234,257,278,297,320,342,366,388,412,441,470,505,541,587,649,737.05,835,252
"2020-06-01",117,144,178,204.85,229,253,272,291,311,333,353,375,398,422,449,481,522,566.15,627,718,802.025,312
"2020-06-02",110.975,134,168,194,216,237,257,277,296,315,336,358,380,403,431,459,493.2,534.15,590,682.1,762.025,318
"2020-06-03",101.975,128,161,186,206,225,245,263,281,299,320,343,364,389,415,443,475.2,514,569.1,665.05,736,324
"2020-06-04",97,120,148,171,192.8,213,231,250,268,286,306,324,345,367,391,417,447,485,533,617,696.049999999999,402
"2020-06-05",95,115.95,148,170,190,209,226,242,258,275,291.5,307,327,348,372,399,431,469,522,601,677.025,203
"2020-06-06",89,111,141,161,178,195,213,229.65,246,261,278,296,314,335,357,381,411,446,493,573,634,121
"2020-06-07",86.975,105,131,153,171,187,203,218,235,251,268,286,305,324,345,369,397,430,475,544.05,612,185
"2020-06-08",84,104,129,151,169,184,199,215,230,246,261,276,293,312,333,357,383,415,461,529,596.025,204
"2020-06-09",81,99,125,144,160,174,188,204,218,232,246,261,277,295,313,336,360,390,430.1,496,557.025,368
"2020-06-10",73,91,114,134,151,166,181,194,207,220,233,247,262,280,298,321,342,371,413,478,536,247
"2020-06-11",70,87,110,127,143,156,169,183,195,208,221,235,250,267,284,304,325.2,353,390,447,502.025,224
"2020-06-12",71,85,105,122,137,150,162,175,188,200,215,229,243,257,275,294,317,343,381,436.05,486.049999999999,143
"2020-06-13",63,79,99,114,128,141,153,164,176,188,200,212,226,240,255,273,296,321,362,420,473,70
"2020-06-14",62,76,97,112,126,137,150,159,171,182,195,207,220,235,250,268,289,314,345,399.05,451,139
"2020-06-15",59,72,91,106,119,130.75,142,153,164,176,187,198,211,226,242,258,278,301,332,382,432,209
"2020-06-16",54,68,87,100,113,124,135,147,156.6,167,178,189,199,212,227,242,259,287,314,366,413,202
"2020-06-17",53,66,84,96,107,118,128,138,148,159,169,179,191,203,218,232,249,270,299,344.05,392,154
"2020-06-18",49,61,78,90,101,112,121,131,140.6,150,160,170,182,192,204,218,235,256,287,333.05,382,189
"2020-06-19",48,59,75,87.85,98,108,118,127,137,146.55,156,165,176,187,199,212.25,230,249.15,275,315,353,91
"2020-06-20",47,58,73,84,95,105,113,123,132,140,149.5,159,169,179,192,206,222,242,267,309,346,102
"2020-06-21",46,56,70,81,90,99,107,116,124,133,142,151,161,172,183,197.25,213,232,255,296,328.049999999999,153
"2020-06-22",44,55,69,80.85,90,99,108,116,124,134,142,152,161,170.35,183,196,211,229,253,294.05,334,134
"2020-06-23",44,56,69,80,90,98,107,115,122,130,139,147,157,166,176,189,204,224,249,287,320,162
"2020-06-24",45,54.95,68,79,88,97,106,115,123,131,140,148,158,169,181,194,209,229,253,297.05,338.025,157
"2020-06-25",45,55,70,80,89,98,107,117,125,133,142,151,160.4,171,184,196,211,229,255,294,333.025,233
"2020-06-26",44,54,68,80,90,100,108,117,126,135,144,153,163,174,186,198.25,215,233,258,302.05,337.025,154
"2020-06-27",46,58,73,85,95,104,113,122,130,139,148,158,168,179,191,203,218,236,262,300,340.025,63
"2020-06-28",46,58,74,86,96,106,115,124,133,142,150,159,168,179,191,203,219,238,266,309,350.025,76
"2020-06-29",46,58,74,85,95,105,114,123,132,141,150,161,172,183,196,209,225,245,272,314,349.025,136
"2020-06-30",48,59,73,86,98,107,116,125,134,144,153,161,172,183,196,210,229,247,274.1,320,363,164
"2020-07-01",50,61,75,88,99,109,117,127,136,144.55,154,164,174,185,198,213,229,248.15,274,317,358,191
"2020-07-02",49,60,75,88,98,108,118,127,137,146,156,166,177,189,201,215,231,253,280,321.05,358.025,127
"2020-07-03",51,63,79,89.85,102,112,121,130,139,149,158,168,180,191,203,218,234.2,256,284,328,369,91
"2020-07-04",50,61,78,91,102,112,121,130,140,150,161,171,182,193,205,218,237,257,286,331.05,368,119
"2020-07-05",49,61,77,91,101,112,121,130.65,140,150,160,171,182,193,206,223,240,260.15,290,331,374,153
"2020-07-06",51,63,79,91,103,113,123,133,142,152,162,172,184,195,207,222,238,259,284,332,377,201
"2020-07-07",50,61,79,90,103,114,124,133,142,151,162,173,184,195,209,223,240,260,287,335,380,195
"2020-07-08",50,64,82.9,94,104,114,124,135,144,154,165.5,175,186,199,212,227,247,269,299,346,389,158
"2020-07-09",53,65,83,96,108,118,128,137,147,155,165,175,185,197,210,224,243,266,294,336,381.025,201
"2020-07-10",56,69,85,98,108,119,129,138,148,157,166.5,178,190,202,214,228,244,265,293,339.05,383,129
"2020-07-11",54,67,85,98,109,120,130,139,149,160,171,181,192,206,219,235,252,275,304,345,397,147
"2020-07-12",57,69,87,100,111.8,123,132.7,144,154,164,175,186,197,210,224,239,257,279,305,343,391,216
"2020-07-13",55,68,86,99,112,123,134,145,155,165,175,186,196,207,221,236,255,277,306,352,398,146
"2020-07-14",55.975,68,86,101,112,122,133,143,153,163,174,184,195,207,222,238,256,277,308,355,397.025,150
"2020-07-15",55,68,86,101,113,125,136,145,155,164,175,185,197,210,221,237,256.2,280,311,357.05,404,189
"2020-07-16",56,71,88,103,115,126,136,146,156,166,176,187,198,211,224,239,258,280,313,365,413.025,259
"2020-07-17",57.975,70,88,102,115,126,137,147,157,167,178,189,200,213,227,243,261,285,317,368,409,208
"2020-07-18",55,70,90,105,118,130,139,150,160,170,180,192,205,218,233,249,270,292,323,374,416.025,165
"2020-07-19",57,70,89,103,115,127,138,149,160,171,182,194,205,219,232.3,248,268,291,321,368.05,416,160
"2020-07-20",59.975,74,91,105,117,128,140,150,161,173,184,197,209,221,234,250,269,293,326,375,426,197
"2020-07-21",61,76,92,108,120,133,144,154,165,177,187,198,210,223.35,239,254,273,297,331,381,424.025,192
"2020-07-22",60,75,93,108,122,133,144,155,166,177,188,200,213,227,240,257,276,298,331.1,384,428.049999999999,222
"2020-07-23",59,72,93,107,120,132,144,155,165,176,187,198,212,225,239,254.25,274,297,333,381.05,431.025,189
"2020-07-24",61,75,94,108,121,133,145,157,168,179,188,201.45,214,228,242.3,260,280.2,302,333,382,431,248
"2020-07-25",60,75,95,110,122,134,146,157,170,180.55,192,204,216,229,244,261,279,304,336,383.05,440,176
"2020-07-26",61,77,96,111,124,136,147,158,169,180,192,202,215,228,243,262,283,308,342.1,394,446,189
"2020-07-27",64,80,98,112,125,136,148,160,170.6,182,194,207,220,234,249,265,285,309,340,392,440,359
"2020-07-28",63,76,96,111,125,137,150,161,173,184,195,207,219,233.35,250,266,286,312,343.1,396.05,444,291
"2020-07-29",63,77,98,113,127,139,152,162,173,184,195,208,220.4,235,252,269,289,313,349,403,447,378
"2020-07-30",64,79,99,115,129,142,153,164,175,186,197,210,223,236,253,271,293,317,348,402,450.025,323
"2020-07-31",61,78,97,114,128,141,153,164,176,188,200,213,227,240,258,276,296,321,356,415.05,474,301
"2020-08-01",68,82,103,119,131,144,157,169,181,192,204,217,230,246,263,280,299.2,325,361,417,471.049999999999,141
"2020-08-02",64.975,81,101,116,129,142,154,165,177,190,202,215,230,245,260,278,297.2,324,359,412,464.025,408
"2020-08-03",64,82,104,120,132,147,159,171,182,194,207,220,233,247,262,281,304,331,364,423,475.025,326
"2020-08-04",67,83,104,119,133,147,159,171,183,195,210,221,235,248.35,264,283,304,330,367,424,471,193
"2020-08-05",63,81,103,121,135,147,159.7,171,183,195,209,223,237,251.35,267,286,308,334,373,430,482.025,339
"2020-08-06",68,83,104,120,134,148,161,174,187,199,210,224,237,251,268,288,308,337,372.1,427,485,318
"2020-08-07",67,84,105,120.85,134,149,161,173,185,197,209,223,236,252.35,268,286,309,336,376,437,494,243
"2020-08-08",67,84,105,120,135,149,161,174,186,199,212,224,239,254,271,291,311,336,371,427.05,483,207
"2020-08-09",68,85,108,125,139,153,166,178,191,203,216,229,244,259,276,293,317,345,381,438,501.025,312
"2020-08-10",71,88,107,124,139,153,165,178,190,201,214,228,244,259,275,292,315,340,378,436,490,6
"2020-08-11",71.975,86,107.9,126,141,155.75,169,181,193,205,219,233,249,265,282,303,323.2,349,385,445,497.025,9
"2020-08-12",71,87,110,129,144,157.75,170,183,197,210,224,238,250,266,283,301,322,348,380,444,494.025,10
"2020-08-13",69,86,109,127,141,155,169,182,195,207,220,233,249,263.35,282,303,326,359,397,466.05,518,3
"2020-08-14",73,88,110,127,141,156,170,183,196,208,223,238,252,267,286,304,329,356.15,392,453.05,512.025,2
"2020-08-15",72.975,91,112.9,128,142,156,171,185,196,208.55,222,235,250,267,285,304,328,356,397,453,509.025,6
"2020-08-16",74,91,114,132,146,159,173,185,199,212,226,239,254,268,285,304,331,359,396,459.05,513,4
"2020-08-17",73,88,112,130,146,160,173,187,200,213,227,241,256,272,289,311,334,363,403,465.05,521,1426
"2020-08-18",74,91.95,115,132,147,161,175,189,203,215,228,243,257,274,291,313,337,365,411,476,529,207
"2020-08-19",71,91,116,134,149,164,177,192,205,219,234,248,263,279,296,315,337,364,404,466,528,314
"2020-08-20",76,93.95,116,133,148,162,177,189,203,215,231,245,261,277.35,297,317,338,370,409.1,476,535,78
"2020-08-21",74.975,94,118,133,150,164,178,192,204,218,233,247,262,280,298,317,341,369,406,462,518,3
"2020-08-22",78.975,93,115,133,148,163,178,191,205,219,233,248,263,281,299,321,343,373.15,414,480,540.025,477
"2020-08-23",76,92,119,136,151,166,179,193,208,222,236,251,266.4,286,304,327,351,378,423.1,484.05,551,262
"2020-08-24",76,94.95,117,136,153,166,180,195,210,223,238,255,269,286,307,327,350,379,420,483.05,536,232
"2020-08-25",74.975,93,115,133,152,167,182,196,210,224,239.5,254,269,286,303,325,351.2,382,420,491,550.025,273
"2020-08-26",76,93,121,141,157,171,185,199,213,227,242,257,272,288,308,331,355,386,425,491,553.025,337
"2020-08-27",78,94,120,140,155,170,185,201,214,229.55,244,258,275,291,311,333,357,384,429,491,558,308
"2020-08-28",78,96,118,139,155,170,186,201,215,227,243,259,275,292,310,332.25,358,389,429,500,565,140
"2020-08-29",77,96,120,139,156,172,186,200,215,231,245,261,278,295,313,336,359,390,429,498,559.025,211
"2020-08-30",75,95,121,139,156,171,186,201,216,230,246,262,279,297,316,337,359,393,433,505,566,245
"2020-08-31",80,99,122,143,161,177,192,206,220,234,249,265,283,303,321,343,370,401,441,505.05,567.025,-6139
"2020-09-01",83,101,126,144,162,177,190,205,219,234,250,265,282,299,317,339,367,399,445,510.05,572,284
