"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",80,97.95,120,137,153,167,180,193,207,220,232,246,261,278,294,315,337,366,405,467,521,595
"2020-03-26",94,115,143,165,183,201,219,235,251,266,284,301,318,337,358,381,408,441,487,560,622,685
"2020-03-27",118,141,177,203,223,244,263,283,303,321,341,361,382,405,431,459,493,532,587,672.049999999999,752,464
"2020-03-28",138,167,209,238,264,288,312,334.65,357,380,403,430,456,483,513,552,592,639,701,807,914.025,574
"2020-03-29",164,203,254,290.85,323.8,354,383,409,435,463,492,523,552,587,620,664,711,770,847,977,1106,804
"2020-03-30",196,243.95,304,350,391,426.75,459,490,522,553,588,624,662,702,747,796,850,921,1016,1156.05,1290,806
"2020-03-31",245.975,294.95,365.9,423,470,512,552,594,636,674.55,712,754,795,840,895,955,1028,1111,1223,1394,1574,904
"2020-04-01",291.975,360,444,511,564,617,668,716,762,809,862,913.450000000001,967,1029,1096,1172,1257,1360,1492.1,1710.05,1896,1070
"2020-04-02",348,424,527,612,680.8,741,801,857,910,965.55,1027,1094,1155,1226,1299,1387,1488,1605.15,1760,2044,2285.025,1011
"2020-04-03",419,514,638.9,732,816,891,963,1032,1101,1175,1241,1314,1398,1477.35,1569,1680,1814,1974,2170.1,2466.05,2743.025,654
"2020-04-04",519,636,773,890.85,986,1074,1160,1235,1313.6,1395.55,1484.5,1570,1666,1765,1874,1999,2142.2,2312,2560,2920.05,3266.05,969
"2020-04-05",599.925,727.95,898.8,1031,1140,1246,1344,1449,1542,1638,1731.5,1824,1932,2049,2171,2310.25,2472,2681.15,2957.2,3406.05,3796,1087
"2020-04-06",674.975,815.95,1001,1146.85,1261,1378,1496,1607,1703,1808,1924,2047,2178,2304.35,2448,2623.25,2803,3058.15,3372.3,3871,4312.025,1309
"2020-04-07",727.975,877,1073,1226,1360.8,1481,1600,1712,1833,1943,2058,2181.45,2307.4,2447.35,2605,2772.25,2971.2,3218,3548.2,4057.15,4541.025,1593
"2020-04-08",756.925,903,1099,1243,1378.8,1513.75,1636,1759.65,1874,1991.55,2114,2233,2358.4,2505.35,2661,2832.25,3034,3292.15,3619.5,4185.1,4667.05,1640
"2020-04-09",733,866,1057,1207,1360.8,1490,1609,1716,1825,1940,2058,2181,2304.4,2447,2587,2765.25,2973.2,3234,3566,4119.05,4592.3,1368
"2020-04-10",699.975,839.95,1038,1187,1317.8,1436.75,1551,1675,1783.6,1886,2006,2130,2257,2394.35,2538,2695,2873,3104.15,3441,3929.05,4419.05,1996
"2020-04-11",677.975,819.95,1004,1146.85,1270,1387,1491.7,1600,1699,1801.55,1922,2027,2148,2264,2412,2573.5,2765.4,2995,3318.1,3771.25,4275.05,1109
"2020-04-12",641.975,774,959,1097,1209,1328,1433,1539,1648.6,1749,1842,1955,2064.4,2185,2340,2487.25,2676.2,2892,3184.1,3645,4079.025,968
"2020-04-13",630.975,765.95,944,1074,1184,1290,1388,1482,1584,1682,1781,1891,2002,2129,2258.3,2414.25,2592,2804,3087,3547,3929.025,1409
"2020-04-14",607,738,900.8,1015,1116.8,1230,1322.7,1422,1521,1616.55,1714,1811,1917.4,2039,2164,2316,2489,2691,2969,3401,3809.025,1836
"2020-04-15",591,723.95,877.9,1005,1107,1206,1299,1392,1485,1579,1670,1769,1884,1998,2125,2268,2427,2629,2888.1,3307,3689,1621
"2020-04-16",562,690,845,968,1079,1170,1265,1361,1452,1537,1633,1728,1830.4,1946,2056,2198,2353.2,2555,2816.1,3202.15,3585,1603
"2020-04-17",539.975,657.9,817,936.85,1040,1132,1220,1312,1394,1486,1576,1667,1760.4,1866,1987,2117,2263.2,2451,2689,3082.05,3496.075,1346
"2020-04-18",526.975,629,794,912,1013,1102.75,1192.7,1279,1367,1451,1538,1617,1712,1810,1927,2055,2199,2375,2630.1,3033.34999999999,3405.125,1241
"2020-04-19",524,641,789,889,987,1074,1151,1233,1317,1407,1488,1573,1668,1774,1885,2019.25,2167,2350.3,2576.1,2981.05,3334.025,1121
"2020-04-20",519.975,623,758,866,960,1044,1123.7,1202,1283,1356.55,1434,1522,1607.4,1707.35,1807,1933,2079.2,2260,2500,2870.1,3266.025,1519
"2020-04-21",494.975,586,728,826,916,1007,1087.7,1169,1246,1322,1402,1491,1580,1673,1773,1887,2022,2188.15,2415,2763.05,3113,2387
"2020-04-22",471,570.9,698,799,891.8,974,1057,1137,1212,1283,1368,1455,1539,1634,1730,1842,1976,2136.15,2360,2677,3028.05,3653
"2020-04-23",460,562,688.9,790,876,954,1028,1103,1170,1243,1319,1399,1476,1565,1666,1777,1923,2077.15,2293.1,2616.1,2919.025,1878
"2020-04-24",448,547,671,767,854,929,1000,1074,1144,1219,1291,1360,1441,1530,1627,1730,1850,2002.15,2215,2548.2,2866.05,1257
"2020-04-25",424,518,647,742.85,826,898,966,1036.65,1107,1180,1249,1327.45,1411,1493,1588,1687.25,1805.2,1953,2160,2475.05,2805.025,1110
"2020-04-26",427,510.95,638,723,805,876,945,1013,1078,1144,1213,1281,1355,1442,1536,1638,1745.2,1883.15,2073,2406.1,2704.075,1313
"2020-04-27",410,495.95,608,706,779.8,848,916.7,981,1046,1109,1178,1242.45,1318,1400,1492,1590.25,1709,1850,2027.1,2331,2608.025,1461
"2020-04-28",390,473,588,674,758.8,825,891,956,1019.6,1082,1143,1213,1281,1352.35,1439,1529,1631.2,1770,1947,2224,2518.075,1485
"2020-04-29",366,451,561.9,648,724,789,848.7,910,978,1037,1102,1169,1239,1309,1391,1484,1593.2,1725,1895,2166.05,2419.025,1595
"2020-04-30",375.975,454,553,635,706,772,831.7,896,955,1014,1074,1137,1201,1273,1356,1443,1546,1684.15,1839,2099,2366.025,1411
"2020-05-01",358,442,536.9,618,686,746,808,866,923,981,1037,1101,1165,1242,1316,1406,1510,1624.15,1787.1,2038,2315,904
"2020-05-02",347.95,424.95,524,601,662,721,776,836,893,948,1005,1067,1132,1201,1270,1355,1451,1569,1722.1,1969.05,2209.025,998
"2020-05-03",334.975,411,507,577,641,698,757,811,863,917,973,1031.45,1091,1160,1233,1312,1397,1515,1672,1907.05,2112.025,894
"2020-05-04",326,397,493,565,627,680,733,782,836,887,937,990,1048.4,1116,1188,1265,1359.2,1476,1607.1,1842,2045.025,1342
"2020-05-05",316,383,468.9,540,603,660,713,763,813,862,913,969,1030,1092.35,1158,1236,1325,1429,1575.1,1793.05,2017.025,1206
"2020-05-06",305,371,459,526.85,585,640,686,735,781.6,830,877,925,979,1045,1110,1180,1262,1371,1512,1727,1929,1139
"2020-05-07",292,356.95,440,505,563,613,665,713,760,809,858,905,956.4,1009,1074,1143,1232.2,1329,1464,1680,1870.05,910
"2020-05-08",276,344,425.9,488.85,545,592,640,685,728,775,823,868,918,974,1035,1105,1195,1283,1415.1,1633,1822.025,743
"2020-05-09",271.975,329,407,468.85,523,574,620,664,708,754,798,847,899,951,1005.3,1072.25,1152,1247,1378,1585,1783.025,488
"2020-05-10",268,323,396.9,453,507,553,596,636,678,723,770,815,867,920,978,1044,1119,1204,1337.1,1539.05,1725.025,528
"2020-05-11",260,313,389,446,494,538,580,620,659,701,743,789,833,881,932,992,1066,1156,1273,1452,1644.025,693
"2020-05-12",243,302,376.9,433,482,524,566,603,642.6,680,722,766,813,860,913,973,1046,1130,1235,1395,1567.025,1065
"2020-05-13",246,291.95,357,408,454,498,536,574,610,649,689,730,774,820,873,930,994,1078,1191.1,1359,1523,807
"2020-05-14",231.975,283,344,394,441,484,524,563,600,637,674,714.450000000001,755,801,848,905,970,1051,1156,1314.05,1455.075,961
"2020-05-15",222,269,337,387,429,468,508,546,581,618,655,695,736,778.35,823,878,943,1024,1125,1283.05,1441,677
"2020-05-16",215,261,321,369,414,452,488,524,559,595,628,665,703,747,793,843,902,979.15,1076,1232,1378,669
"2020-05-17",208.975,255,315,363,402,438,471,505,539,575,612,646,685,724,767,817.25,877,954,1055,1222.1,1360.025,605
"2020-05-18",201,244,300,343,383,417,450,482.65,515,548,584,618,654,696,738,785.25,843,910,1009.1,1145,1287.025,660
"2020-05-19",197,236,293,333.85,371,403,435,465,497,530,563.5,597,632,671,714,764,826,892,981.1,1125.05,1262.025,683
"2020-05-20",185,222,279,320,358,389,421,451,481,515,549,582,617,657,699,745,795,862,949,1079.05,1219,520
"2020-05-21",181.975,224,274,314,347.8,378,407,437.65,466,496,527,556,593,630,670,716,764,826,916.1,1052,1169,486
"2020-05-22",182,219,266,305,339,370,400,426,456,484,514,547,579,613,649,692,741,798,877,1015.05,1147,592
"2020-05-23",166,207,253,292,323.8,354,381,407,434,462,491,520,550,582,618,655,704,766,844.1,965.049999999999,1078,360
"2020-05-24",158,196,247,283,312,339,370,396,422,448,475,503,534,567,601,641,683,739.15,815,939.049999999999,1054,279
"2020-05-25",156,187.95,234,267,298,327,352,377,403,429,454,480,508,538,570,608,651,707.15,777,889,992,333
"2020-05-26",150,184,228,261,288.8,315,340,365,390,414,440,467,496,526,556,591,635,686,753,869.049999999999,977.049999999999,506
"2020-05-27",144,176,221,252,278,305,330,355,380,404,429,451,480,508,539,576,618,670,736,839,949,391
"2020-05-28",142,170,210,245,272,296,320,343,367,389,412,437,461,489,518,552,591,639,707.1,804.049999999999,902,464
"2020-05-29",141,172,210,239,265,289.75,312,333,355,376,400,424,449,475.35,507,541,579,621.15,677,779,889,469
"2020-05-30",132.975,159,196,227,253,276,297,319,339,361,383,405,429,455.35,484,517,554,600,661,760,846,2933
"2020-05-31",128,155,191,217,242,263,285,306,327,348,367,389,412,437,462,492,528,569,630,721,817,252
"2020-06-01",120,150,184.9,212,236,256,277,296,316.6,338,359,379,400,424,448,477,513,557,611,695,780.025,312
"2020-06-02",116,143,175,202,223,243,263,282,300,319,339,360,381.4,405,429,457,492,532,586,673,764.025,318
"2020-06-03",114,138,171,196,219,239,257,278,294,314,331,352,373,396,420,449,482,524,579,666,748.025,324
"2020-06-04",109,132.95,165,190,212,232,249,268,287,304,321,340,359,381,406.299999999999,432,461,499,551,632,713,402
"2020-06-05",103,126,157,181,202,222,241,258,275,292,308,325,346,365,388,413,444,480,532,610,685,203
"2020-06-06",101,123,154.9,176,196,213,230,245,262,279,295,313,332,353,375,399,428,463,510,589,670,121
"2020-06-07",97,119,148,170,189,206,223,238,252,268,282,300,318,338,359,382,408,441,488,554,623,185
"2020-06-08",94,113,141,162,179,196,213,230,245,261,278,295,312,330.35,352,375,402,436,480,555,622.025,204
"2020-06-09",92,110,138,158,175,190,206,222,236,250.55,265,282,299,315,334,356,382,414,458,524,585,368
"2020-06-10",86.975,106,132,152,169,184,199,214,229,244,258,274,290,306,326.299999999999,347,373,400,439,507,569,247
"2020-06-11",84,102,127,147,163,177,192,205,220,233,247,261,276,292,310,330,356,386,427,494,553,224
"2020-06-12",81,97.95,123,142,158,171,184,198,211,225,239,254,269,287,304,324,347,374,412,468,516,143
"2020-06-13",77,94,118,135,151,165,178,191,204,216,230,244,259,275,291,311,332,359,396,456,511,70
"2020-06-14",75,93,116,131,145,159,172,185,197,209,222,235,249,264,280,299,320,344.15,380,435,491.025,139
"2020-06-15",70,87,109,125,140,152,164,176,189,201,212,225,239,253,269,286,306,330.15,365,415,472,209
"2020-06-16",70,84,105,120,134,146,157.7,169,180,192,204,216,228,243,261,278,298,323,357,413,458,202
"2020-06-17",67,82,101,116.85,131,143,154,164,174,185,197.5,210,222,236,251,269,288,314,345,395,439.025,154
"2020-06-18",63,77,96,112,124,136,147,157,168,179,190,201,213,227,241,257,276,299,330,376,423.025,189
"2020-06-19",61,74,94,107.85,119,131,141,150,161,171,182,193,204,217,232,247,266,287,315,369,411,91
"2020-06-20",58,72,90,105,116,126,136,147,156,166,176,187,198,210,224,240,258,281,308,351,399,102
"2020-06-21",57,69,87,100,112,122,132,141,150.6,160,171,181,192,203,215,230,248,267,292,340,384,153
"2020-06-22",56,68,85,97,108,119,128,137,147,156,166,175,186,197,210,223,239,259,285,327,368,134
"2020-06-23",55,65,82,94,105,115,124,133,142,152,161,170,180,190,201,214,231,250,276.1,318,359,162
"2020-06-24",51.975,64,80,94,104,114,123,132,141,150,160,169,180,191,203,217,232,252,279,323,361,157
"2020-06-25",55,67,82,94,105,114,124,133,142,151,160,170,181,193,205,218,234,253,279,321,356,233
"2020-06-26",53,66,81,94,105,115,124,133,143,152,161,172,182,194,207,221,236,255,281,321,362,154
"2020-06-27",55,68,84,97,108,118,127,136,146,155,164,174,183,196,208,223,239,258,286,326,370,63
"2020-06-28",56,68,85,97,108,119,128,137,146,156,165,175,185,198,210,224,240,261,288,330,371,76
"2020-06-29",58,70,86,98,109,119,129,138,148,157,167,178,189,200,213,228,244,264,292,334,372,136
"2020-06-30",58.975,71,88,100,111,121,131,140,150,159,168.5,179,190,201,214,227,244,266,292,337,379,164
"2020-07-01",59,71,88,100,111,122,131,141,151,161,171,181,192,204,216,231,247,267,293,339,378.025,191
"2020-07-02",59,71,88,101,112,122,132,141,150,160,171,181,192,204,217,231,248,269,296,338,378.025,127
"2020-07-03",59,71,88,101,112,123,133,142,152,162,172,182,193,206,218,232,249,270,299,341,379,91
"2020-07-04",59,71,89,102,113,123,133,143,153,163,173,183,193,205,216,232,249,269,297,340,382.025,119
"2020-07-05",58,71,90,104,115,125,135,144,154,163.55,173,185,196,207,219,234,251,273,302,344,384.025,153
"2020-07-06",60,73,90,104,115,126,137,147,156.6,167,176,186,198,210,223,237,253,274,303,345.049999999999,393.025,201
"2020-07-07",58,71,88,101,113,124,134,144,154,164,175,185,196,208,221,236,254,274,304,346,388.025,195
"2020-07-08",58,71,89,102,114,124,134,144,153,163,174,184,195,206,220,235,252,273,302,346,387.025,158
"2020-07-09",59,72,90,104,115,125,137,147,156,165,175,185,196,209,222,236,253,275,303,353,399,201
"2020-07-10",62,75,92,105,117,127,137,148,158,169,179,190,200,211,225,240,259,281,309,355,397,129
"2020-07-11",60,73,91,104,115,126,136,147,157,167,177,188,199,211,224,239,256,279,308,354,394,147
"2020-07-12",60,73,91,105,116,128,139,150,159,170,179,189,201,213,226,240,259,281,310,356,399,216
"2020-07-13",60,74,92,106,119,130,140,150,160,170,180,192,203,215,228,243,260,284,314,357.049999999999,399.025,146
"2020-07-14",60,73,93,106,118,129,140,150,160,170,180,192,203,215,227,243,260,282,309,356,404,150
"2020-07-15",60,74,91,105,117,128,138,148,158,169,179,190,201,213,227,241,258,279,307,351,394,189
"2020-07-16",62,74.95,93,106,117,127,139,149,159,169,180,191,202,215,229,244,262,284,313,358,403,259
"2020-07-17",61.975,76,93,107,120,131,141,152,162,172,183,194,206,218,231,247,264,285,315,361,400,208
"2020-07-18",61,75,93,107,118,129,140,151,162,171,182,193,204,216,229,245,262,284,313,360,405,165
"2020-07-19",59,74,93,108,120,131,141,151,161,171,182,193,205,217,229,245,263,287,318,364.049999999999,407,160
"2020-07-20",61,76,94,107,120,132,142,153,163,173,183,194,205,218,231,246,264,285,316,365,408,197
"2020-07-21",62,76,97,110,122,133,144,154,164,175,185,196,208,220,233,248,267,290,319,364,408,192
"2020-07-22",62,77,95,110,123,134,145,155,166,177,186,198,208,221,236,251,269,292,320.1,366,409,222
"2020-07-23",62,77,95,110,123,133,144,154,164,175,186,197,210,222,235,251,268,290,319,367,407.025,189
"2020-07-24",61,75,94,109,122,132,143,154,164,175,185,196,208,219,234,250,270,291,323,372,410,248
"2020-07-25",63,78,98,113,124,136,146,157,167,178,188,199,211,224,238,253,270,293,322,367.049999999999,410,176
"2020-07-26",65,79,97,112,124,135,146,157,167,177,187,198,209,222,236,251,269,290,322,372,413,189
"2020-07-27",63,76,94,109,123,134,145,155.65,167,176,187,199,211,224,239,255,273,296,326,371.049999999999,419,359
"2020-07-28",65,78,97,112,124,135,146,155,166,177,187,199,210,223,238,253,270,293,323,372,413,291
"2020-07-29",66,79,98,111,124,135,146,157,168,178,189,200,212,226,241,256,275,300,331,382,428,378
"2020-07-30",65,80,98,112,124,136,147,157,168,179,190,201,213,226,240,256,275,296,325,371,420,323
"2020-07-31",63,79,99,112,125,136,147,159,170,181,193,203,214,226,241,257,274,298,329,376,427,301
"2020-08-01",63,76,96,110.85,123,135,146,156,168,179,191,202,213,226,240,255.25,274,296,325,374,419.025,141
"2020-08-02",66,79.95,98,113,125,138,149,159,169,180,191,203,216,228,243,260,279,302,332,380,427.025,408
"2020-08-03",65,80,99,114,125,137,147.7,158,169,180,191,202,215,228,242,259,278,300,329,380,422,326
"2020-08-04",64,80,99,114,126,138,149,160,171,181,192,205,216,229,243,259,278,301,332,382,428,193
"2020-08-05",64,79,97.9000000000001,112,125,137,148,159,170,180,192,203,216,230,244,259.25,279,301,332,382,431,339
"2020-08-06",66,80,99,114.85,128,139,150,161,173,184,194,205,218,230,245,259,279.200000000001,302,335,386,432,318
"2020-08-07",66,81,100,114,127,139,150,161,172,182,194,204,216,229,244,259,278,301,330,380,424.025,243
"2020-08-08",66,80,100,115,128,140,151,161,172,183,193,205,217,230,245,261,281,307,335,380,426,207
"2020-08-09",63,77,97,114,127,138,150,161,171,182,193,205,217,231,245,261,279,303,334,384,431.025,312
"2020-08-10",66,81,100,114,127,140,151,162,173,184,196,208,220,233,248,264,283,305,337,388,432.025,6
"2020-08-11",66,80,100,114,128,139,152,162,173,184,196,209,220,233.35,248,265,284,308,341,387,434,9
"2020-08-12",66,79,100,115,128,140,150,161,173,184,196,207,219,234,248,264,283,306,337,387,433,10
"2020-08-13",66,80,100,116,129,141,153,163,174,186,196,207.450000000001,221,235,248,265,283,306,337,386,436,3
"2020-08-14",66.975,81,101,115.85,129,141,153,163,175,186,197,209,221,234,249,265.25,283,306,340,390,432.025,2
"2020-08-15",66,80,102,116,129,141,152,162,173,185,196,207,220,233,248,265,284,307,340,391,432.025,6
"2020-08-16",66,82,101,116,128,139,152,163,174,185,196,208,220,234,249,264,284,309,341,392,441.025,4
"2020-08-17",65,81,100,115,128,140,151,162,173,184,195,208,221,234,249,267,286,310,342,388,434.025,1426
"2020-08-18",67,83,103,118,130,142,154,165,176,187,199,210,223,236,251,267,287,312,343.1,401,450,207
"2020-08-19",66,81.95,101,117,130,142,152,164,175,187,199,210.450000000001,223,237,252,270,289,313,346,396.049999999999,445.025,314
"2020-08-20",69,83,102,118,131,143,155,166,177,188,199,211,224,237,252,268,290,314,349,400,451.025,78
"2020-08-21",68,83,104,118,131,144,156,168,179,190,202,214,227,241,256,272,292,317,350,401,445,3
"2020-08-22",69,83,106,122,134,147,158,169,179,192,204,216,228,243,258,275,296,320,353,403.049999999999,451,477
"2020-08-23",69,84,105,121,135.8,148,160,171,181,193,204,216,229,243,259,277,297,320,354,409,456,262
"2020-08-24",68,84,105,122,135,147,159,172,182.6,194,206,219,232,245,261,279,299,322,359,411,460,232
"2020-08-25",71,88,109,126,139,152,164,175,189,202,215,227,242,256,271,289,310,337,372,422,476,273
"2020-08-26",76,92,113,129,143,156,169,181,192,204,218,231,245,259,277,296,317,345,381,435,481,337
"2020-08-27",75,92,113,130,144,158,170,182,194.6,207,219,233,247,262,279,298,318,344,380,437,490,308
"2020-08-28",78,93,116,132,147,161,173,186,200,213,226,239,253,268,286,306,329,354,391,449,506,140
"2020-08-29",78,95,119,137,151,164,178,190,204,217,231,244,258,274,290,310,334,364,403,462,524,211
"2020-08-30",80,97,121,138,153,167,180,194,207,221,234,249,263,279,297,316,338,365,403,463,522.025,245
"2020-08-31",82,101,123,140,156,171,184,198,211,225,239,253,269,285,303,323,345,373,410,470,525,-6139
"2020-09-01",83,101,123,142,159,174,188,201,215,228,242,257,273,291,308,330,354,382,421.1,486,541,284
"2020-09-02",85,102,127,146,164,178,193,206,220,233,247,261,278,296,315,336,358,387,426,489,556.025,119
"2020-09-03",87,105,129,150,167,183,197,212,226,241,255,270,285,303,322,344,369,399,440,507,579,313
"2020-09-04",88,107,132,152,171,186.75,202,217,231,246,260,276,293,310,330,351,374,404,443,507,569,289
"2020-09-05",90,110,137,157,175,191,206,222,235,249,266,280,297,314,332,356,382,414,455.1,521.049999999999,584.025,153
"2020-09-06",94,115,139,159,176,192,207,221,236,251,266,283,302,321,341,363,391,422,464,538.049999999999,600,128
"2020-09-07",94.975,115,140,160,178,194,209,225,241,256,271,288,306,325,346,368,395,425,467,536,601,157
"2020-09-08",95,116,143,165,183,200,215,231,247,263,279,295,312,331,352,377,404,437,480,550,619,298
"2020-09-09",96,119,146,168,186,204,220,236,253,269,285,301,320,339,361,385,412,448,492.1,564.049999999999,631.049999999999,371
"2020-09-10",102,122,149.9,171,190,207,225,241,256,272,288,305,322,342,364,389,415,449.15,494,574,645,364
"2020-09-11",100,123,152,175,194,211,227,243,259,275,292,310,328,349,370,394,422,455,500,576,639,198
