"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1637,1815,2023,2166,2282,2391,2493.7,2590,2680,2780.55,2881,2973.45,3070,3180,3300,3430,3578.2,3762,4005,4368,4673.1,7521
"2020-03-24",2065.95,2296.95,2553.9,2747,2911.8,3046,3183,3312,3425,3554,3678,3800.45,3924.4,4067,4199,4358.25,4548.2,4787.15,5073,5527.05,5924.025,7466
"2020-03-25",2609.975,2908.85,3239.9,3483.85,3698,3864,4045,4208,4354.6,4521,4668,4825.45,4996.4,5181,5356,5575.25,5818,6107.15,6478.1,7088.15,7594.075,6600
"2020-03-26",3302.95,3648.9,4092.9,4424,4701,4931,5152,5356,5552,5751.65,5953.5,6152,6365,6593,6829,7109,7426,7783,8217.1,8943.05,9610.025,9878
"2020-03-27",4232.95,4711.8,5232,5650.85,5970.8,6255,6517,6761,7001.6,7251.55,7500,7757,8025.4,8305,8602,8941,9298.2,9809,10405.3,11351.05,12245.05,7417
"2020-03-28",5356.925,5950,6612.9,7127,7565,7927,8250,8553,8897.6,9225.55,9529,9849,10222.4,10579,10948.3,11377.25,11841.2,12474.6,13159.2,14314.05,15404.2,9465
"2020-03-29",6666,7428.85,8261,8910.7,9455.8,9922.75,10364,10783.65,11169,11594,11972.5,12397,12816,13291.7,13781.3,14334.75,14938.2,15695.3,16651,18282.6,19683.65,10383
"2020-03-30",8118.925,9090.9,10194.8,10956.7,11565,12132.75,12630.4,13121.65,13609.2,14105.55,14581.5,15070.35,15541.4,16104,16664.8,17377.25,18011.4,18903.15,20079.2,22028.25,23648.15,9967
"2020-03-31",9225.925,10054.8,11235.8,12078,12804,13452,14005,14642.65,15172.6,15680,16219.5,16774.45,17347,17950.7,18589,19309.25,20093.6,21071.75,22239.5,24302.05,26104.05,10780
"2020-04-01",9221.95,10289.6,11471.5,12290.4,13031.8,13652,14211,14792,15362.6,15927.1,16500,17058.45,17666,18265.35,18928.6,19674.25,20575.2,21629.45,23050.1,25186.3,27065.35,13763
"2020-04-02",9077.95,10081.9,11266.8,12118.85,12773.8,13402,13995.7,14549.65,15080.8,15580,16141.5,16678.45,17235.4,17824,18453,19121.5,19965.4,20981,22380.6,24401.5,26198.25,15925
"2020-04-03",8629.9,9581.95,10694.6,11476.85,12124,12679,13179.8,13754.65,14269.6,14821,15357,15870.9,16351.4,16957.4,17614,18290.25,19018.8,19962,21246.3,23079.25,24920.425,10452
"2020-04-04",8159.95,8928,9942.9,10738,11367.8,11920,12434.7,12952,13461.6,13963,14453.5,14938.45,15411,15940,16504.3,17188.5,17912.2,18774.15,19896.3,21696.15,23337.05,12067
"2020-04-05",7760.925,8534,9588.9,10309.7,10857.4,11367.75,11854,12321.65,12756,13172,13635,14055,14553.2,15058.7,15584.3,16174.5,16846.6,17659.15,18793.1,20488.2,22037.1,12107
"2020-04-06",7325,8068.9,9065.9,9745,10284.8,10770.5,11224,11698.65,12119,12577,13024.5,13457.35,13923.2,14431.35,14964.9,15545.25,16187.2,16996.3,18067.4,19628.3,21269.225,12398
"2020-04-07",6981.975,7718.95,8696.9,9355.55,9918.6,10392,10858.7,11261.65,11686,12118.55,12531,12931,13375.2,13824.7,14315.3,14868.75,15534,16333.9,17274.3,18754.3,20232.35,13414
"2020-04-08",6814.95,7541.85,8449.7,9018.85,9526,10020,10437.7,10861,11238.2,11652.55,12049,12454.45,12881,13337.7,13832.3,14396.5,14991.2,15723.15,16687,18209.15,19619.225,13357
"2020-04-09",6522.75,7231.8,8072.9,8733.7,9245.8,9715.75,10137.7,10507.3,10886,11288.55,11679.5,12087.9,12485,12937.35,13416,13903.25,14507.8,15260.45,16176,17619,18910.075,12261
"2020-04-10",6422.875,7051,7874.9,8426.85,8933,9355.75,9756.4,10154,10539,10917,11291,11648.35,12022.2,12436.35,12892.3,13400.25,13955,14609,15555.4,17007.05,18335,10765
"2020-04-11",6171.975,6841,7591,8155,8661.4,9093.75,9476.7,9847,10202,10549.55,10923,11269,11660,12080.35,12497,12999,13543,14224.6,15086.9,16435.05,17620.625,8549
"2020-04-12",5970.975,6600.9,7353,7886.85,8312,8752,9120,9473,9813.6,10170.55,10510,10861,11240.4,11625.4,12052.6,12497,13019,13654.15,14555.3,15767,16979.1,9942
"2020-04-13",5741.925,6382.85,7141,7683,8099.8,8459.75,8844,9194.65,9510,9823.55,10168,10533,10897.4,11290,11660.3,12124.25,12648,13315.3,14163.1,15501.05,16701.075,13544
"2020-04-14",5543.95,6135.8,6832.8,7359,7792.8,8218.75,8557,8898.65,9204,9539,9867.5,10210.45,10545,10886.35,11292.9,11743,12238,12848,13695.2,14906.25,15897.425,12026
"2020-04-15",5366.975,5915.8,6619,7100.7,7512.8,7897.75,8242,8576,8879,9193.55,9516,9827.9,10185.4,10521.35,10898,11334.25,11814.2,12413,13100.2,14391.05,15495,10046
"2020-04-16",5200,5744.9,6397.9,6899,7299,7639,7950.7,8247,8543,8839,9138,9427,9754,10079.35,10447,10838.25,11329,11889.45,12585.1,13806.1,14845.35,9250
"2020-04-17",5006.825,5494.95,6134.9,6603.85,6996.6,7340,7669.7,7958.65,8233.6,8531,8828.5,9123.45,9415.4,9718.35,10068.3,10493,10958,11491.15,12214.5,13247.2,14260.55,9076
"2020-04-18",4881.975,5360,5976,6410,6822,7158,7452,7758.65,8031,8321.55,8592.5,8876.45,9171.4,9498.35,9824,10179.5,10638.2,11160.15,11882.1,12907.05,13964.075,7474
"2020-04-19",4614.875,5076.85,5695.9,6134,6510.8,6821,7110.7,7407.65,7696,7967.55,8250.5,8513,8810.4,9116.35,9442.3,9839.25,10247.4,10738.15,11426,12490.2,13324.05,7139
"2020-04-20",4446.9,4925.95,5522.9,5914,6274,6563.75,6848.7,7123,7386,7650.1,7910,8196,8473,8778.35,9120,9471.25,9888.2,10389.3,11005.2,11908.35,12791.025,7684
"2020-04-21",4315.95,4781.9,5324,5729,6055,6347.75,6620.7,6887.65,7134.6,7395,7642,7902,8167.4,8439.35,8742.6,9081.25,9465.2,9925,10536.1,11457.15,12378.025,9125
"2020-04-22",4124,4559,5115.9,5514.85,5840,6124.75,6405.7,6644,6923.6,7154,7412,7657,7909,8184.35,8504.3,8855,9207.2,9658.45,10229.1,11185.15,11996.025,9807
"2020-04-23",4062.775,4455.9,4952.9,5320.85,5618,5884,6146,6398,6623.6,6859,7096,7339.45,7577,7830.35,8123,8454.25,8810.2,9266,9858.1,10792.15,11577,11225
"2020-04-24",3857.95,4246.9,4720.8,5094.85,5395,5650,5906,6140,6344,6556,6788,7027.45,7281,7528,7813.3,8131.25,8476.2,8908.15,9437.2,10275,11020.075,8141
"2020-04-25",3702,4070.95,4560.9,4908.7,5192,5463.75,5688,5920,6144,6355.55,6595,6826,7053.8,7288.35,7558,7832.5,8207.2,8623.15,9125.6,9937.39999999999,10602.125,4924
"2020-04-26",3556.95,3922,4390,4729.85,4984,5233,5479.7,5672,5882,6086,6299.5,6520.45,6742.4,6986,7227.3,7514,7810,8148,8667.2,9481.1,10190.05,4825
"2020-04-27",3408,3763.95,4182.8,4494.7,4770,5009.75,5244,5449.65,5647,5853,6050,6240.45,6451.4,6707,6940,7215,7542,7930.15,8454.1,9132.2,9848.075,6215
"2020-04-28",3345.95,3662.95,4081,4378.85,4639.8,4868,5073,5282.65,5492,5674.55,5883.5,6077,6284,6513,6757,7026.25,7317,7684,8158.4,8866.2,9491.025,5824
"2020-04-29",3180,3473.9,3889.9,4213,4451,4683.75,4890,5085,5266,5438,5621,5815,6016.4,6224.35,6454,6702,6990.2,7335.15,7783.2,8516,9150.025,5169
"2020-04-30",3063.85,3404.9,3781.8,4034,4292.8,4519,4719.7,4895,5067,5240,5415,5602,5793,5992,6212.3,6429.25,6722.2,7064.15,7492,8116.05,8760.025,5712
"2020-05-01",2925.95,3252,3615.9,3889,4117,4317,4504.7,4688.65,4863.6,5023,5203,5376,5555,5746.35,5929,6167,6447.2,6761,7176.1,7814.1,8445.1,5521
"2020-05-02",2815.975,3104,3463,3736,3964.8,4153,4338.7,4511.3,4687,4841.55,5004,5170,5336,5532.35,5734.3,5966.25,6217.2,6510,6888,7506,8071.15,3043
"2020-05-03",2672.975,2948,3315,3561.85,3783,3983.75,4163,4332,4485,4649,4816.5,4985.9,5147,5326.35,5503.3,5713,5950,6251,6651.5,7220.05,7712.25,3668
"2020-05-04",2581,2845.95,3192.9,3447.85,3652.8,3827,3991.7,4138,4298,4456,4612,4773.45,4930,5110,5300.3,5500.25,5747,6046,6393,6984,7487.025,3041
"2020-05-05",2487.975,2763.95,3080,3292.85,3484,3654.75,3817,3969,4112.6,4255,4398,4548,4697,4858,5041,5238,5458.2,5712,6056.1,6613.25,7089.1,4046
"2020-05-06",2409.95,2641,2953,3170.85,3369,3532,3677,3822,3961,4103,4240,4379,4526.4,4672.35,4841.3,5033.25,5245,5494.15,5843.1,6366.05,6890.15,3560
"2020-05-07",2297.925,2556.95,2844.9,3045.85,3223.8,3376,3520,3655,3794.6,3918,4045,4201,4340,4488,4654,4843.25,5056,5293,5628.2,6137.05,6627.075,3179
"2020-05-08",2184.925,2438,2720.8,2920,3085.8,3232.75,3367,3501,3622,3751,3886.5,4021,4162,4311,4462.3,4633,4844.2,5085.15,5375,5878,6273.125,2757
"2020-05-09",2134.95,2328.95,2605,2798,2951,3097,3236,3364,3494,3622,3756,3882,4015,4149,4300,4466,4661.2,4892,5209,5657.2,6118.1,2229
"2020-05-10",2046.95,2238.95,2506,2690,2840,2978,3111,3234,3355,3476,3603,3714,3847,3987,4120,4275,4454,4678,4964.1,5423.05,5854.05,1673
"2020-05-11",1955.975,2145.95,2399.6,2573.85,2735,2866,2993,3105,3221,3326,3438,3550,3681.4,3805,3948,4100,4269.2,4472.15,4729,5134.15,5526.05,2282
"2020-05-12",1859.975,2067.95,2315,2488,2635,2758,2869,2981,3090,3205,3316,3427,3540,3656.35,3783.3,3934,4085,4291,4556,4985,5332.3,2537
"2020-05-13",1796.975,1970,2205,2372.85,2512.8,2635,2748,2856,2960,3062.55,3169,3277,3374,3487,3611,3753,3902.2,4086,4367,4778,5102,3120
"2020-05-14",1687,1861,2090,2256,2388,2505,2614.7,2712,2817,2919,3026,3128,3235.4,3356,3480.3,3609.25,3756.2,3942,4179,4551,4907,2295
"2020-05-15",1627,1796.95,2010,2170,2297,2411,2519,2614.65,2716.6,2818,2911,3014.45,3125,3233,3349.3,3480,3625,3803,4026,4388.05,4741.05,2454
"2020-05-16",1561.95,1748,1937.9,2081,2201.8,2317,2422,2511,2608,2699,2790,2897.45,3000,3104,3216.3,3335,3464,3632.15,3864.1,4225.05,4541,2263
"2020-05-17",1510,1651.9,1851,1987,2109,2218.75,2317.7,2411,2501,2590,2686.5,2773,2870,2966.35,3078,3187,3328,3478,3689.1,4020.15,4313,1612
"2020-05-18",1448,1588,1775,1904,2024,2123,2227,2310.65,2389,2472.55,2555,2637.45,2728,2816.35,2919,3035,3164,3330,3540,3848.05,4117.075,1838
"2020-05-19",1378.975,1524,1698,1819,1925,2024,2114,2195,2278,2359,2438,2524,2613,2700,2808.3,2917.25,3039,3184.15,3401,3724.05,4005.05,2216
"2020-05-20",1329.975,1458.95,1630,1754.85,1861,1956.75,2046,2126.65,2205,2280.55,2356,2432.45,2520,2607,2699,2807,2934,3080,3259.1,3540,3827,1840
"2020-05-21",1270.975,1406,1560,1675.85,1777,1867,1949,2017,2093,2167.55,2246,2322,2403,2486,2574,2675,2795,2933.15,3099.1,3376,3583.05,1387
"2020-05-22",1207,1318,1491,1607,1700,1789,1865,1942.65,2012,2085,2161,2233.45,2309.4,2397,2487,2574,2682,2823,3003,3251.05,3492.025,1942
"2020-05-23",1173,1288.95,1440.9,1544,1636,1716,1793,1867,1937,2004.55,2067,2139,2212.4,2291.35,2374,2461,2562,2694,2851,3096,3342.05,1624
"2020-05-24",1110,1226,1379,1481,1571,1644,1715,1784,1847,1908,1976,2043,2109,2180,2261,2352,2457.2,2592,2753,3002.1,3226.025,1268
"2020-05-25",1050,1164,1301.9,1402,1483,1560,1626,1692,1756,1822.55,1884.5,1944.45,2014.4,2082.35,2164,2247,2342,2452,2597.2,2820.05,3025.075,1346
"2020-05-26",1020,1129,1259,1350,1433,1504,1568,1630,1691,1750.55,1811,1874,1938,2008,2081,2156.25,2246,2356,2501.1,2726,2917.025,2295
"2020-05-27",987,1090,1205,1296,1374,1438,1496,1558,1620,1678,1741,1797.45,1859,1929,2000,2077,2164,2277,2414,2640.1,2852,1937
"2020-05-28",927.975,1029,1150,1233.85,1306,1368,1431,1491,1547,1608,1664,1716,1776,1842,1905,1977,2056,2158,2288,2516,2708.025,1583
"2020-05-29",886.975,978,1096,1184,1258,1318,1376,1432,1484,1537,1589,1645,1698,1760,1823,1888,1974.2,2069,2189,2389.05,2570.025,1434
"2020-05-30",852,943.95,1049,1134.85,1203,1260,1317,1370,1424,1472,1518,1570,1630,1682.35,1737,1808,1885,1973.15,2094,2294,2478,1063
"2020-05-31",825.975,912.95,1017,1090,1157,1213,1267,1316,1365.6,1412,1460,1509.45,1557,1613,1671,1736,1811,1899,2008,2182,2357,1456
"2020-06-01",780,860.95,960.9,1039,1103,1156,1209,1259,1303,1351,1396,1446,1493,1544,1598,1660,1731,1818,1929,2089,2247.025,1114
"2020-06-02",752,829,922.9,994,1052,1099,1149,1195,1238,1284,1330,1376,1422,1474,1528,1585.25,1655,1734,1834,2001.05,2157,1135
"2020-06-03",727.975,798.95,890,952.85,1004,1057,1101,1144,1188,1229,1270.5,1317,1359,1404,1455,1522,1586,1665,1758,1911,2063.025,1375
"2020-06-04",677.975,747,841,907,961,1011,1053,1093,1134,1173.55,1215,1261,1307,1355,1405,1458,1521,1597,1703,1845,1987.025,1124
"2020-06-05",655,721,809,875.85,925,966,1010,1053,1093,1129,1170,1209,1248,1293,1336,1383.25,1440,1514,1606.1,1750,1893,804
"2020-06-06",632.975,697,777,834,881,925,968,1006,1042.6,1079,1116,1152,1191,1236,1282,1334,1395,1462,1557,1693,1817.025,789
"2020-06-07",606.975,671,748,806,853,892,932,968,1005,1039,1077,1115,1154,1193,1235,1280,1332,1394.15,1480,1618,1753.025,731
"2020-06-08",576,634,704,758,802,844,882,918.65,953,988,1021,1057,1092,1128,1167,1216,1268.2,1333,1416,1538,1668,931
"2020-06-09",544.975,599.95,675,732,775,810,846,880,910,944,974,1006,1043,1079,1119.3,1162,1213.2,1267,1341.1,1460,1571.025,887
"2020-06-10",530,584,651,697,740,774,807.7,840,874,903,934,968,1001,1038,1076.3,1120,1170,1229,1303,1411,1518.025,826
"2020-06-11",503.975,556,622,666,705,743,776,805,836,866,893,924,958,992,1027,1065,1109,1160.15,1235,1349,1450,1042
"2020-06-12",486,528,593,638,674,709,739,767,796,825,854,884,914,947,983,1024,1066,1119,1187,1294,1396,688
"2020-06-13",465,509,567,611,647,680,705,736,765,791,819,846,877,907,942,980,1022,1068.15,1133,1228,1320.025,657
"2020-06-14",436,486,544,584,615,646,674,700,726,755,781,806,833,866,898,936,977,1021.15,1081,1174,1269.05,636
"2020-06-15",418,466,521,560,592,619,645,672,696,720,746,771,798,828,860,892,930,976,1034,1126,1215.025,666
"2020-06-16",397.975,443,494,531,566,595,621,646,670,694,717,743,768,796,826,860,898,939.15,997,1083.05,1160,677
"2020-06-17",381,424,475,508,537,564,588,610,635,658,680,704,728,752,782,815,852.200000000001,895,950,1032,1113,765
"2020-06-18",360,399,449,483,512,537,561,583,605,626,649,671,696,721,746,775,809,850,902,990,1066.025,698
"2020-06-19",350,389,437,467,494,520,542,565,585,607,629,648,669,694,720,749,782,819,867.1,950,1020,669
"2020-06-20",338,372,417,448,476,499,522,542,562,582,604,624,647,668,693,721,753,787,835,912.049999999999,981,590
"2020-06-21",330,365,405,438,464.8,488,511,531,551,572,594,614.450000000001,637,657,681,705,735,771,820,896,960,610
"2020-06-22",331.975,368,410,441,467,489.75,511,531,551,570,590,610,631,653,678,704,735,770,815.1,894,963,460
"2020-06-23",333,369,414,447,476,498,519,538,559,579,598,618,639,662,685,712,742,781,832,908,971,2369
"2020-06-24",340,377,420,453,479,503,524,545,567,587.55,608,628,649,669,695,723,754,794,842,919,990,812
"2020-06-25",336,376,423,455,482,504,525,547,569,589,609,628,650,672,701,727,756,792,843,928,1000,695
"2020-06-26",344.975,382,423,457.85,485,509,532,552,572,593,614,634,655,680,706,735,765,804,853,926,989.025,722
"2020-06-27",343,378,426,458,486,512,536,556,578,599,619,640,662,686,710,735,768,808,856,938,1011.025,347
"2020-06-28",349,383,430,461,488,513,534,556,576,597,619,640,661,684,707,734,766,806,857.1,935,1015,531
"2020-06-29",347,383.95,431,463,493,518,540,561,582,602,623,645,665,690,715,745,778,815,863,944.049999999999,1012,561
"2020-06-30",343,381.95,428,462,489,514,536,557,578,599.55,620,641,663,685.35,711,737.25,768.200000000001,808.15,863,934.049999999999,1002.025,860
"2020-07-01",349,383,429,463,490.8,513.75,537,558,580,601,621,642,666,689,714,742,775,810,863,948,1025,918
"2020-07-02",342.975,383,427,460,488,512.75,535,558.65,579,600,620,642,665,689,713.299999999999,742,773,811.15,860,937,1006,712
"2020-07-03",350,385,430,464,493,517,538,560,582,602,621,643,664,688,712.299999999999,740,773,811,861,934.049999999999,1006,625
"2020-07-04",347.975,385,431,464,490,514,536,557,579,598,617,638,662,685,711,739,771,810,860,934,1003,485
"2020-07-05",350,388,432,465,491,515,537,558.65,579,600,621,644,667,689,714,742,776,814,865,944,1014.025,563
"2020-07-06",351,384.95,429,462,489,514,536,558,579,599,622,642,664,687,715,743,775,814,866,942,1010,573
"2020-07-07",350,388,432,464,491,515,537,557,579,601,621,641,662,686,712,741,773,813.15,862,938,1013,632
"2020-07-08",347,386,430,461,489,511,535,557,579,600,620,643,665,690,715,741,773.200000000001,810,862,943.049999999999,1017,802
"2020-07-09",351,388,433,465,491.8,517,538,559,579,599,622,643,666,689,714,743,776,815,864,940,1009.025,691
"2020-07-10",350,386,430,464,490,513,535,559,580,601,622,645,667,691,716,744,776,817,864.1,949.049999999999,1029.025,708
"2020-07-11",344,382,429,464,491,515,536,558,580.6,602,623,644,666,688,713,742,774,814,862,942,1011,597
"2020-07-12",352,388,434,466,493,516,539,560,581,600,621,642,665,689,713,739,771,813,864.1,941,1012,819
"2020-07-13",353,389,429,462,492,515,536,559,581,602,622,643,667,689,715,743,774,812,862,943.049999999999,1016.05,810
"2020-07-14",348,386,429,465.85,497,522,544,566,585,604.55,626,647,668,688,713,742,776,815,864.1,937,1010,704
"2020-07-15",351,387.95,432,465,491,514,537,557,579,599,620,640,661,685,709,737,766,806.15,857,936,1005,564
"2020-07-16",345,384,429.9,462,490,514,536,557,578,599,620,643,664,687,713,742,773,812,861,939,1003,655
"2020-07-17",341.975,378,425,459,488,512,535,556,576,599,620,640,662,685,709,737,767,806,855,927,1002,332
"2020-07-18",347,384,432,465,492,519,541,563,582,603,623.5,644,664,687,712,739,772,811,863,943,1011,565
"2020-07-19",345,383,425,457,488,513,534,555.65,578,599,620,641,665,688,713,741,772,811,861.1,934,999.025,689
"2020-07-20",346.975,380,429,461,488,512,535,557,579,599,619,641,663,687,712,740,772,809,855,930,1004,734
"2020-07-21",343.975,380,430,461,488,512,536,558,577,598,618,640,661,684,712,740,772,808,858,935,1012.025,737
"2020-07-22",354,387,433,463,492,515,536,556,576,595,615,638,662,685,709,735,768,809,860.1,941,1019,810
"2020-07-23",353,387.95,432,464,492,517,540,561,583,603,625,645,667,690,717,742.25,773,808,851,922,986,789
"2020-07-24",351,386,430,464,491,513,536,556,577,597.55,616,638,660,686,711,739,770,805,854,939,1005,678
"2020-07-25",349,386,432,467,493,516,536,557,576.6,597,620,642,663,688,714,741,773,808,859,931,1012,733
"2020-07-26",343,381,427,458,485,509,531,554,575,596,616,638,660,684,709,736,769.200000000001,806,862,935,1003,665
"2020-07-27",345,381,426,456,484,508,530,552,573,592,613,636,657,681.35,708,736,768,804,853,925,992,723
"2020-07-28",340,381,428,460,487,512,534,555.65,577,596,618,640,661,683,709,737,769,808,862,937,1009,649
"2020-07-29",350,383,430,462,489,514,535,556,577,598,618,639,661,683,708,737,767.200000000001,807,857.1,931,1008,871
"2020-07-30",346.975,382,428,464,490,513,535,556,577,598,619,639,661,683,708,736,770,805,852,931,1007.025,750
"2020-07-31",346,379,428,460,487,510,532.7,553.65,575,595,616,636.450000000001,658,680,705,733,765,803,855,933,1006,590
"2020-08-01",342,381,427,458,485,510,531,551,573,596,617,638,660,683,709,736,767,804,856,930,998,549
