"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",46,54,64,73,80,87,93,99,105,111,117,123,129.4,137,144,153,164,176,193,218,243,166
"2020-03-26",45,54,67,75,83,89,96,102,108,114,120,126,133,140,148,158,167,180,196,221,245,119
"2020-03-27",46,54,65,73,81,88,95,101,107,113,119,125.450000000001,132,138,146,155,165,177,193,220,244,78
"2020-03-28",44,53,64,73,80,87,93,99,105,111,117,124,130,137,145,153,163,175,190,217.049999999999,240,94
"2020-03-29",45,54,65,73,80,86,92,98,104,110,116,122,128,135,143,151,161,173,188,214,238.025,94
"2020-03-30",44,52,63,72,79,85,91,96,102,108,114,120,127,134,141,149,159,172,188,212,236,196
"2020-03-31",44,52.95,64,72,79,86,91,98,104,110,116,122,128,135,143,151,160,171,187,211,233,151
"2020-04-01",44,52,63,72,80,86,92,98,103,109,115,121,127,134,142,150,160,172,188,214.049999999999,238,174
"2020-04-02",45,53,64,72,79,85,91,97,104,110,116,122,129,136,143,151,161,174,190,215,240,133
"2020-04-03",45,54,65,73,80,87,93,99,104,110,117,123,129,137,144,152,162,175,191,217,240.025,219
"2020-04-04",44,53,65,74,81,87,94,100,106,112,117,124,130,137,145,154,163,176,192,219,242,94
"2020-04-05",45,54,66,74,81,88,94,100,106,112,118,124,131,138,146,155,165,177,192,218,243,122
"2020-04-06",45,55,67,76,83,90,95.6999999999998,102,107,113,120,126,132,139,147,156,166,178,194,219,244,146
"2020-04-07",46,55,67,75,82,89,95,101,107,113,119,126,133,140,148,156,166,179,196,222,246,130
"2020-04-08",45,54,66,75,82,89,95,101,107,113,119,125,131,139,146,155,165,177,193,221,245,137
"2020-04-09",45,55,66,75,82,89,95,101,108,113,120,126,133,140,148,157,167,180,198,224,249,153
"2020-04-10",46,55,67.9000000000001,76,84,91,97,103,109,115,122,128,135,142,150,160,169,183,199,224,249,72
"2020-04-11",47,55,68,76,84,91,96,103,109,115,121,127.450000000001,134,141,150,158,169,182,198,223,248,196
"2020-04-12",48,56,68,77,84,91,97,103,109,115,122,128,136,142,150,159,170,182,197,222,245,126
"2020-04-13",47,56,68,77,84,91,98,104,110,116,122,129,136,143,152,161,172,184,201,225.049999999999,252,149
"2020-04-14",47,57,69,78,86,92,99,106,112,118,125,131,138,146,154,162,172,185,204,230,256,111
"2020-04-15",48,57,69,78,86,92,98,105,111,117,123,130,137,145,153,162,172,186,202,228,252,101
"2020-04-16",49,58,69,78,86,93,99,106,112,118,124,131,138,146,153.299999999999,163,173,186,203,232,259.025,210
"2020-04-17",47.975,57,70,79,86,93,100,106,113,119,126,133,139,147,155,165,176,190,205,233,258.025,84
"2020-04-18",48,57,70,79,87,94,100,107,114,120,126,133,140,148,156,165,176,189,205,233,259,186
"2020-04-19",49,59,72,81,88,96,102,108,115,121,127,134,141,149,157,166.25,176,189,206,235,259,121
"2020-04-20",50,60,72,81,89,96,102.7,109,115,122,129,136,143,151,159,168,180,192,211,237,265,42
"2020-04-21",51,60,72,81,89,96,102,108,115,121,128,135,142,150,158,168,179,192,210,236.049999999999,262,182
"2020-04-22",49,59,72,81,90,96,104,110,117,123,129,137,144,152,160,169,180,193,212,239,270,150
"2020-04-23",51,60,72,81,89,96,103,109,116,122,130,137,144,151,159,169,182,194,213,239,267,110
"2020-04-24",49,59,72,82,90,97,104,110,117,123,130,137,144,152,161,171,182,195,213,240,264.025,98
"2020-04-25",51,61,73,82,91,98,105,112,118,124,131,138,145,153,162,172,183,197,214,243,268,121
"2020-04-26",51,62,75,83.8499999999999,91,98,105,111,118,125,132,139,147,155,163,172,184,197,215,246,274,113
"2020-04-27",52,61,74,83,92,99,106,113,119,125,133,140,147,155,163,173,185,199,217,246,273,122
"2020-04-28",51,61,74,85,93,100,108,115,121,128,135,142,149,157,165,175,186,200,218,249.049999999999,277,115
"2020-04-29",51,61,75,85,93,100,107,114,120,128,135,141,149,157,165,175,186,200,219,249,273,96
"2020-04-30",52,62,75,85,93,101,108,114,121,128,135,142,150,158,166,177,188,202,221,251.049999999999,278.025,160
"2020-05-01",53,63,76,85,93,101,107,114,121,128,135,142,150,158,167.299999999999,178,189,204,222,251,277,175
"2020-05-02",52.975,63,76,86,94,102,109,115,122,129,136,144,151,159,168,178,189,203,221,249,274,98
"2020-05-03",51,62,75,85,93,101,108,115,122,129,137,144,152,161,170,180,191,205,223,255,284,158
"2020-05-04",55,65,77,87,95,103,110,117,124,131,138,145,152,160,169,179,190,204,223,253,281,115
"2020-05-05",54,64,76,87,95,103,111,118,124,131,138,145,152,160,169,180,192,206,226,257,284,131
"2020-05-06",55,65,78,87,96,104,111,118,125,132,139,146,153,161,170,180,192,206,225,253,280,138
"2020-05-07",54,64,78,88,96,103,110,117,124,131,138,146,154,162,171,181,194,209,226,256.049999999999,283,154
"2020-05-08",54,65,78,88,97,104,111,118,125,132,140,147,155,163,173,183,195,209,229,259,289,137
"2020-05-09",55,64,78,89,97,105,112,119,126,134,140.5,148,156,164,173,183,195,208,228,258,285,65
"2020-05-10",53,64,78,88,98,105,113,120,127,134,142,149,158,166,175,185,197,212,232,262,291.025,112
"2020-05-11",55,66,79,89,98,106,113,120,127,134,141,149,158,166,176,187,199,213,231,262,288,113
"2020-05-12",55,66,80,90,98,106,113,120,127,134,141,149,157,166,175,186,198,213,232,262,291,43
"2020-05-13",55,66,79,90,98,106,114,121,128,135,142,150,159,167,176,187,198,212,232.1,262,290,198
"2020-05-14",55,65,79,90,99,107,114,121,129,136,143,151,160,168,177,187,198,213,233,263.049999999999,291.025,145
"2020-05-15",56,67,80,91,100,107,114,121,128,136,143,151,158,167,177,188,200,215,235,268,297,156
"2020-05-16",55,66,81,92,101,109,116,123,130,138,145,153,160.4,169,178,188,200,216,235,266.049999999999,296,152
"2020-05-17",57,67,81,91,100,108,115,123,130,137,145,153,161,171,179,190,202,218,239,268,297,181
"2020-05-18",57,67,81,92,101,109,117,125,132,139,146,154,162,171,180,191.25,203,219,239,272,304,68
"2020-05-19",57,68,81,91,100,108,116,124,132,139,147,154,162,171,180,190,203,218,239.1,271,299,131
"2020-05-20",57,68,83,93,102,110,117,125,132,140,148,155,163,173,183,193,206,221,241,273,301,314
"2020-05-21",57,69,83,94,103,111,119,126,133,140,148,155,164,174,184,195,206,222,243,272,301.025,201
"2020-05-22",58,69,84,94,103,111,119,126,133,141,148,157,165,174,183,194,207,222,243,273,303.025,152
"2020-05-23",57,70,83,94,103,111,120,127,134,141,149,158,165,174,183,194,207,222,242,274,304,138
"2020-05-24",57,68,82,93,103,111,119,127,133,141,148,157,165,174,184,195,208,224,244,277,307,158
"2020-05-25",58,69,83,94,103,112,120,127,135,143,150,157,166,175,184,196,209,224,245,277,305,133
"2020-05-26",57,68,82,93,102,111,119,126,134,142,149,158,166,175,185,195,209,224,244,278,311,173
"2020-05-27",59,69,83,94,102,111,119,126,133,142,149,156,165,174,183,195,207,222,243,274,304,190
"2020-05-28",59,70,85,96,105,113,121,129,136,143,151,159,166,175,186,196,210,226,247,277,306,225
"2020-05-29",57,68,82,94,103,111,120,128,135,143,151,159,167,176,186,198,211,226,248.1,282,313.025,193
"2020-05-30",57,68.95,84,95,105,113,121,129,136,144,152,160,168,177,188,199,213,228.15,249,282,316,168
"2020-05-31",59,69,84,95,104,113,121,129,136,144,152,160,169,178,189,201,214,230,252,286,318,126
"2020-06-01",60,71,86,96,106,114,122,130,138,145,153,162,170,180,189,200,213.200000000001,228,249,282,314.025,107
"2020-06-02",58.975,70,85,95,106,114,122,131,138,146,154,163,171,180,191,202,216,232,254,291,324,195
"2020-06-03",60,71,86,98,107,115,124,131,139,147,154,163,171,181,190,201,215,230,252,287,320,244
"2020-06-04",59,70,85,96,106,114,123,131,139,147,155,163,171,181,191,202,216,232.15,252,285,317,202
"2020-06-05",60,71,86,97,106,115,124,131,139,147,155,164,173,181,192,203,216,233,254,286,319,168
"2020-06-06",60,71,85.9000000000001,97,107,116,124,132,140,148,156,164,174,183,193,204,219,236,259.1,293,325.025,234
"2020-06-07",59,71,86,99,107,116,125,133,141,148,157,166,174,184,194,206,219,235,258,293,324.025,170
"2020-06-08",64,75,91,102,112,121,129,137,146,154,162,171,180,189,200,212,226,243,263,299,332,142
"2020-06-09",63.975,77,94,106,115,125,133,141,150,159,168,176,185,195,206,220,235,252,274,309,344,180
"2020-06-10",67,80,97,110,120,130,139,148,157,166,174,185,194,205,217,230,245,264,290,329,366,249
"2020-06-11",72,85,103,117,128,138,147,157,166,176,185,195,205,217,228,242,256,274,300,337.049999999999,376,114
"2020-06-12",77,92,110,123,136,147,157,166,176,185,195,205,215,227,241,255,272,291,320,362,402,181
"2020-06-13",79,94,114,128,141,151,162,173,183,194,204,215,226,237,250,264,282,302,330,377,418.049999999999,140
"2020-06-14",84,98,118,134,147,158,167,179,190,201,212,224,236,248,262,277,296,318,346.1,389,436.025,244
"2020-06-15",86,100,122,139,153,166,177,188,200,211,223,234,246,259,273,289,306,328,358,407,455.025,172
"2020-06-16",91,108,130,148,162,175,187,198,211,222,233,245,257,271,286,303,323,346,379,431,477,233
"2020-06-17",95,112,134,152,167,180,193,205,217,230,242,256,269,283,298,316,337,358,391,449,497,219
"2020-06-18",100,119,143,161,176,189,202,215,227,240,253,266,280,295,311,330,354,382,413,466,518.025,348
"2020-06-19",106,123,148,167,184,198,211,224,238,251,265,278,293,309,326,344,367,394,428,485,541,176
"2020-06-20",108,128,155,173,190,206,220,234,248,262,276,290,305,321,339,359,382,410,446,504,560,570
"2020-06-21",111,131,158.9,180,196,213,228,244,259,272,287,301,317,334,354,374,397,426,466,527,585,383
"2020-06-22",122,143,170,192,208,225,240,255,271,286,301,316,331,349,368,390,414.200000000001,446,487,556,625.025,449
"2020-06-23",123,145,174,196,214,232,250,266,280,295,311,328,346,364,386,410,436,468,511,571,629,368
"2020-06-24",132,154,183,205,225,243,260,277,292,307,325,343,359,378,398,422,447.200000000001,482,526,596.049999999999,661,409
"2020-06-25",135,158,190,215,235,254,272.7,290,306,323,339,357,375,394,416,441,469,503,548,623,689,258
"2020-06-26",141,164.95,199.9,224,246,265,283,300,317,335,353,371,391,412,435,463,491,529,578,652.049999999999,720.025,606
"2020-06-27",146,172,207,233,254,273,293,312,332,351,370,389,409,430,451.299999999999,479,512,550,599,681.049999999999,762,563
"2020-06-28",154,180,216,243,266,287,307,325,343,363,382,402,423,448,471,498,530,567,620,706,776,530
"2020-06-29",158.975,189.95,226,252,275,296,317,338,357.6,378,398,419,441,465,488,517,549,591,647,729.049999999999,813.025,556
"2020-06-30",162,193,233,261.85,288,310,332,352,374,395,417,439,460,485,512,544,578,619,675,762.049999999999,854,537
"2020-07-01",167,199,240,271,298,321,344.7,366,387,408,429,452,477,502,529,561,599,643,696,792,881,469
"2020-07-02",181,213,257,289,314.8,338,362,383,404,427,450,472,497,526,556,587,627,673,733,828,920.049999999999,373
"2020-07-03",184,217.95,260,294,323,351,374,396,421,444,468,493,520,548.35,578,612,653,697,759,855,953.025,477
"2020-07-04",188,223,268,304,335,364,388,414,438,462,489,514,539,566,598,636,680.200000000001,731,795,896.049999999999,1008.025,657
"2020-07-05",202,236,286,323,356,382,408,433,459,484,510,538,564,594,626,664,706,758,828,931,1020.05,428
"2020-07-06",207,243,296,334,365,393,421,449,475,502,528,555,584,614,648,685.25,730,787,859,963,1083,536
"2020-07-07",219,254,303,344,375,406,434,461,489,516,542,569.450000000001,599,632,667.299999999999,709,756,808,886,1002.05,1115.05,470
"2020-07-08",224,267,322,361,397,429,458,488,516,544,575,605,634,666,702,740,790,846.15,925.1,1050.05,1175.025,470
"2020-07-09",242.975,282,338,381,414,446.75,478,506.65,537,566.55,595,626,661,695,731.299999999999,772.25,824,886,964,1091,1206.025,675
"2020-07-10",244,293,350,393,432,466,497,525,557,586,616,648,687,722,759,801,853,920,1002,1136,1270.075,369
"2020-07-11",251.975,299,361.9,404,443,476.75,513,542,574,606.55,638,672.450000000001,708,745,784,829,881,950,1044.1,1182,1333,726
"2020-07-12",255,306,370,418,457,490,525,561,595,627,661,697,734,773,815,861,919,981,1074.1,1216.05,1347,653
"2020-07-13",277,325,386,433,477,517,552,586,623,658,690,727,767,807,851,901,956,1025,1119,1257.1,1383,465
"2020-07-14",276,328.95,396,448,491,530.75,564,602,637.6,674,708,746,788,828,877,926,984.200000000001,1059,1158.1,1309,1444,505
"2020-07-15",285,341,406,456,495,536,573,610,648,682,718,755,795,838,884,933,1000,1074,1168,1329,1487.1,1249
"2020-07-16",292,342,413,463,504,542,580,620,658,695,731.5,773,813,854,900,949,1011,1089,1188,1344.05,1483.025,654
"2020-07-17",289.975,340.95,401,452,497,535.75,574,609,645,681,717,755,795,835,881.299999999999,930,990,1065,1166,1326.05,1458,422
"2020-07-18",284,331,398,450,494,534,569,603,639,674,707,746,785,829,874,927,991,1066,1155.1,1310,1452,370
"2020-07-19",276,328,393,442,487,524,562,598,634,669,703,739,778.4,817,862.299999999999,914,976,1048,1144,1295.05,1424.025,559
"2020-07-20",267.975,319,390,438,478,517,554,591,627,661,694,731,770,809,855,903,960,1033,1126.1,1286.05,1418.025,800
"2020-07-21",271,323,389,440,481,519,555,589,621,657,691,725,765,808.35,851,904,961,1029,1126,1283.05,1428.025,689
"2020-07-22",268,314.95,382.9,434,476,512,546,579,614,646,682,720,760,799,841,889,946,1016,1112,1258,1388,763
"2020-07-23",263,314.95,378,422,466,507,540,575,609,641,676,712,749,790,834,881,939,1004.15,1092,1232,1374.05,512
"2020-07-24",267.975,316,380,426,466,505,537,572,604.6,639,673,710,750,788,831,880.25,936,1005,1097,1245,1389,365
"2020-07-25",269,320,377,426,461,500,533,567,600,630,664,700,740,779,821,869,926,995,1088,1230,1373.025,592
"2020-07-26",267,314,376.9,420,459,498,531,566,597,631,665,698,738,781,826.299999999999,874,929,1001,1086,1238,1359.025,478
"2020-07-27",268,314,370.9,417,458,495,529,563.65,596,628.55,663,697,735,774,817,864.25,921,986,1074.1,1216.05,1356.025,989
"2020-07-28",254,297.95,367.9,416,452,487,520,555,589.6,620.55,656,688,726,765,808,852,904,968.15,1061.1,1203,1332,541
"2020-07-29",249,295.95,359,408,448,484,518,550,581,612,644,678,715,751.35,793,836,889,956,1044,1182,1314,497
"2020-07-30",256,304,360,408,448,481,515,548,579,609,637,670,704,742,783,832,885,953,1038,1178,1300.025,611
"2020-07-31",255.975,298,356,402,444,477,510,542,573,605,638,670,706,745,783,826,879,945,1029,1159,1298,374
"2020-08-01",250,298,355,401,438,474,504,535,565,595.55,628,661,694,734,773,822,876,940,1030,1165,1289.025,604
"2020-08-02",253.975,295,351,398,436.8,469,502,534,564,595,627,662,696,735,777,822,876,933,1012,1150,1263.025,405
"2020-08-03",244.975,288,349,390,427,462,497,528,558,588,616,648,684,721.35,759,807,860,923,1008,1147,1272.05,491
"2020-08-04",250,290,348.9,391,427,459,489,519,549,580.55,612,644,678,715,754,798,846,907,981,1116,1245.05,554
"2020-08-05",239,283,344,385,422,457,488,519,549,579,609,639,675,709,747,791,839,899,985.1,1108,1235.025,447
"2020-08-06",238,278,337,376,412,448,481,512,542.6,572,603,633,668,704,740.299999999999,782,830,888,972,1099,1221,1205
"2020-08-07",232,276,335,377,411,446,476,506,534,562,595,626,663,696,733,777,820,882,960,1083.05,1198,587
"2020-08-08",234,277.95,333,372,409,442,472,502,530,560,588,621,653,688,726.299999999999,766,819,876.15,950,1077,1203.025,702
"2020-08-09",224,264,321,362,397,428,458,489,516,543,574,605,636,674,709,752,804,859,943,1069,1179.05,992
"2020-08-10",221,265,321,362,396,430,459,491,519,548,576,609,643,679,713,753,800,860,937,1057,1173.025,1178
"2020-08-11",226,265,317.9,357,396,427,456,484,513,541,569,599,629,663,700,741,790,849,924,1044,1153,815
"2020-08-12",221.975,261,313,354,390,423,453,481,509,536,565,593,626,660,696,735,784,840.15,916,1029,1148,908
"2020-08-13",223,260,311,350,383,411,441,469,496,526,555,586,618.4,651,686,726,769,825,898,1012.05,1124,901
"2020-08-14",214.975,255,309,349,381,409,439,467,495,521,546,574.450000000001,603,635,670,709,752,809,884,996,1109.025,630
"2020-08-15",217,256,307,346,378,407,437,463,489.6,517,545,575,606,640,678,717,761,812,879,997,1112,622
"2020-08-16",208.975,248,303,341,373,403,431,456,485,510,536,565.450000000001,596,628,662,701,745.200000000001,802,868,978,1080,535
"2020-08-17",203,245,300,336,366,397,425,449,477,502,529,558,587,620,658,696,742,794,863,978,1086,838
"2020-08-18",203,242,292,329,360,387,414,443,470,494,520,547,577,606,639,675,720,775.15,852,965,1058.025,672
"2020-08-19",202,240,289.9,323.85,355,384,410,437,465,490,515,543,572,604,639,677,718,774,842,960,1075,809
"2020-08-20",200,237,283,321,352,382,408,433,459,482,507,532,560,588,622,657,700,749,814,923.049999999999,1019,550
"2020-08-21",201,238,283,317,349,376,403,429,453,480,505,532,559.4,586,617.299999999999,654,698,748,820,920.049999999999,1011.025,288
"2020-08-22",200,235.95,284,315.85,344,371,395,423,449,472,497,525,552,583,613,649,691,741,812,906,1006,275
"2020-08-23",190,224,274,308,338,366,392,416,442,465.55,489,517,543,571,602,637,679,728,789,903,983.025,1135
"2020-08-24",191,228.95,271,306,335,363,387,410,432,455,477,504.450000000001,530,557,589,625,664.200000000001,715,784,884,981,420
"2020-08-25",191,227,271,304,331,357,381,405,429,453,478,504,530,559,589,621,661,706,769,871,967,580
"2020-08-26",182.975,217,262,296,325,351,376.7,399,422,445,468,491,516,543,572,605,645,693,755,860,954.025,538
"2020-08-27",181,213.95,258,290,318,343,368,392,416,437,460,482,509,535,566,601,641,688,752,856,949.025,418
"2020-08-28",177.975,212,255,286.85,314,339,362,385,408,429,452,477,502,529,559,590,632,681,741,838,928,399
"2020-08-29",178,213.95,255,285,310.8,333,358,383,404,426,448,472,496,520,548,581,618,665,725,830,920.025,465
"2020-08-30",175,208,251,284,310.8,333.75,356,377,400,421,443,466,492,516,544,573,612,654,713,807,892,537
"2020-08-31",173,204,245,276,304,324,347,369,390,413,435,459,482,508,534,563,597.200000000001,642,701,789,873,476
"2020-09-01",171,199,241,270,296,321,342,364,384.6,406,427,450,474,499.35,527,557,591,635,688,778,858.025,470
"2020-09-02",164,197,238,268,294.8,318,339,360,380,401,423,444,467,492,519,549,586,631,688,768.049999999999,855,457
"2020-09-03",165,193,232,260,287,309,330,350,373,393,414,434,457,483,508,538,573,615,673.1,758,836.025,532
"2020-09-04",161,190,228,258,283,306,327,348,366,384,406,429,452,475,500,530,563,605,662,745,828,105
"2020-09-05",159.975,188,225,252,275,297,318,337,357,377,399,420,442,466,494,525,559,599,650,735,813.025,484
"2020-09-06",151.975,181,220,249,273,294,313,334,352,371,391,412,434,457,482,512,547,587,643,728,802,291
"2020-09-07",153.975,182,220,246,268,291,310,329,348,369,390,411,432,456,481,509,538,580,630.1,717,796.025,436
"2020-09-08",148,177,213,241,265,286,305,324.65,343,361,381,401,421,444,470,497,530,566.15,616,690,769.025,358
"2020-09-09",145,171.95,208,235,257,278,297,316,334,353,374,394,415,437,464,490,519,555,608,686,757,362
"2020-09-10",146,169,206,232.85,253.8,274,295,312,331,349,368,388,409,432,455,480,510,547,596,680,757.025,370
"2020-09-11",146,170.95,205,230,253,273,291,310,327,344,362,381,402,423.35,447,474,504,542,592.1,672.049999999999,748,355
"2020-09-12",141,167,202,228,250,269,287,306,323.6,341,360,379,397,420,442,467,496,531,580.1,656.049999999999,723,275
"2020-09-13",135.975,161,192,219,241,262,278,296,313,331,348,368,388,410,431,455,484,520,568,641,716,275
"2020-09-14",136.975,161,193,218,239,260,278,295,311,329,347,365.450000000001,383,402,423,446.25,475,511,560.1,634.049999999999,703.025,165
"2020-09-15",134,156.95,191,214.85,236,255,271,290,308,324,340,358,377,398,421,445,472,506,550,621,686,324
"2020-09-16",132,157,187,212,231,248,265,283,300,318,334,351,369,388,411,435,465,499,546,614.049999999999,675.025,400
"2020-09-17",131,154,186,210,229.8,246,264,280,296,313,329,345,363,381,402,426,454,489,530,603,668,499
"2020-09-18",132,153,183,206,224,241,257,272,288,305,320,337,356,373,394,415,441,474,521,591,652.025,251
"2020-09-19",121,144,174,197,214,230,248,266,281,297,312,329,347,366,385,409,436,466,506,575,636.025,341
"2020-09-20",123,145,174,196,215,231,248,265,280,295,312,328,344,362,382,404,429.200000000001,463,502.1,567,627,299
"2020-09-21",120,142,169,192,211,228,242,258,272,287,305,321,337,356,376,397,421,452,493,556,617.025,270
"2020-09-22",114,136,165,186.85,204,222,238,253,267,282,297,313,331,349,367,389,415.200000000001,446,488,551,608,326
