"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,6,7,9,1
"2020-03-05",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,12,1
"2020-03-07",1,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,4
"2020-03-08",1,2,3,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14,16,18,8
"2020-03-09",2,3,4,4,5,6,6,7,7,8,9,9,10,11,11,12,13,15,16,19,22,6
"2020-03-10",3,4,5,6,7,7,8,9,10,10,11,12,13,14,14,15,17,18,20,24,27,7
"2020-03-11",3.97500000000002,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,25,29,32,14
"2020-03-12",5,6,8,9,11,12,13,14,15,16,17,18,20,21,22,24,26,28,31,35,40,14
"2020-03-13",6,8,10,12,14,15,16,18,19,20,21,23,24,25,27,29,31,34,38,43,49,25
"2020-03-14",8,10,13,15,17,19,21,22,24,25,27,28,30,32,34,36,39,42,47,53,60,8
"2020-03-15",10,13,17,20,22,24,26,28,30,31,33,35,37,40,43,45,49,53,59,66,75,60
"2020-03-16",13,17,21,24,27,29,32,34,36,39,41,44,46,49,52,55.25,60,65,72,83,93,117
"2020-03-17",16,21,26,30,33,37,39,42,46,48,51,55,58,61,65,69,74,80,87,99,113,135
"2020-03-18",22,27,33,38,42,46,50,53,57,60,64,68,72,76,81,86,92,100,109,125,141,158
"2020-03-19",28,34,42,48,53,58,62,66,71,75,79,84,89,94,100,107,115,124,137,157,175,165
"2020-03-20",34,41,51,58,65,71,77,82,87,93,98,104,110,117,124,133,142,155,172,196,219,298
"2020-03-21",42,52,65,75,82,89,96,103,110,116,123,130,137,146,155,165,176,190,208,241,270,177
"2020-03-22",54,65,81,92,101,110,117,125,134,143,152,161,171,182,193,206,220,239,263,301,336.025,308
"2020-03-23",68,82,100,114,126,137,147,158,169,179,189,199,211,224,237,252,270,291.15,322,371,414,335
"2020-03-24",84,101.95,125,142,157,171,183,196,209,221,234.5,248,263,280,297,316,340,366,403,463,521.025,661
"2020-03-25",102,124,154,178,197,214,230,245,261,278,295,312,332,352,373,397,424,456,502,582,659,499
"2020-03-26",131,157,192,220,243,264,285,304.65,324,344,363,384.450000000001,408,433,458,487,523,566,621,710,805.025,517
"2020-03-27",159,192.95,237,272,303,329,354,380,406,431,455,481,507,537.35,569,604,645.200000000001,695,768,876,980,1040
"2020-03-28",198,238,298,339,373,404,436,467,500,530.55,562,597,630,664,709,756,806,867,952,1089.05,1235,433
"2020-03-29",233,283,348,402,445,484,521,556,589,625,665,704,743,786,832,888,949,1027.15,1140,1308.05,1448.025,957
"2020-03-30",281,338,412,469,521,566,608,650,693.6,734,777,824,871,924,982,1042,1119,1210,1328,1543,1734.025,975
"2020-03-31",331,395,482,542,601,655.75,705.7,754,804.6,857,908,960,1014,1072,1137,1210,1293,1396,1531,1762.1,1979.075,700
"2020-04-01",376,451,544,621.85,684,740,793,848,903,955,1013.5,1075,1136,1203.35,1273.3,1355,1452,1578.15,1743,1969.05,2207.1,1199
"2020-04-02",414.975,494.95,604,687,757,826,887,949,1010,1067.55,1133,1198,1267,1341,1417,1504,1609.2,1737.15,1911,2191,2455,1449
"2020-04-03",453,551.95,675,770,849,922,990.7,1056,1126,1196,1267,1340,1417,1499,1584,1693,1803,1939,2132,2429.05,2705.1,851
"2020-04-04",491,585,721,824.85,908,982,1063,1135,1210,1283,1361,1441.45,1524,1607.35,1703,1819,1955,2129.15,2331,2640.05,2971.025,954
"2020-04-05",532,639,785,892.85,982.8,1071,1156,1234,1313,1394,1473,1560,1649,1747,1843,1966,2094,2261.15,2495,2847.05,3207.05,1260
"2020-04-06",563.975,671.95,835,955,1053,1144,1234,1324.65,1404,1487.55,1572,1670,1770,1876.35,1986,2120,2259,2428,2665.1,3035,3395.025,1450
"2020-04-07",608,729.95,896,1021,1125,1218,1306.7,1394,1481,1565,1661.5,1756.45,1858,1971,2085.3,2217.25,2387.2,2569,2842,3250,3654.05,1284
"2020-04-08",651,783,957,1077,1181,1285.75,1385,1474,1571.6,1666,1772.5,1866.45,1984,2097,2220,2362,2521.2,2722,2986,3405.05,3756,1406
"2020-04-09",674.975,822,995.9,1126,1244,1350,1453.7,1553,1658,1759,1863,1966,2075,2197,2330.3,2478.25,2660,2860,3124.1,3569.05,4005,1350
"2020-04-10",686.975,845,1018,1167,1288,1404,1507,1609,1709,1810.55,1916,2021,2125.4,2255,2398,2555.25,2733,2957,3226,3685.3,4092,1673
"2020-04-11",703.975,862,1057,1209.85,1330,1442,1555,1661,1767,1875.55,1988,2093,2210,2328.35,2465.3,2610.25,2806.2,3040,3333.1,3803,4259.025,1184
"2020-04-12",774.9,902,1106,1257,1385,1505,1625.7,1742,1847,1962,2073,2180.45,2304,2441,2586,2735.25,2923,3158,3463,3914.05,4405.05,1208
"2020-04-13",785,932,1139,1288,1433,1558,1667,1777,1891,2001.55,2121,2242,2360,2483,2626,2792,3004,3247,3567,4088,4540.025,1336
"2020-04-14",788.975,947,1158,1297.85,1434,1564,1680.7,1800,1914.6,2033,2159,2285,2422,2555,2724,2891,3065.2,3296.15,3643.2,4153.05,4587.1,1166
"2020-04-15",814.975,957,1160,1313,1459.8,1584,1711,1822,1932.6,2051,2171,2303,2430.4,2580,2729.3,2891.25,3083,3301,3618.1,4157.1,4675.05,1788
"2020-04-16",798,964,1184,1347,1491,1615,1738,1862,1984,2109,2235,2356,2494.4,2639,2805,2970,3173,3416.15,3780,4301.15,4834.025,1496
"2020-04-17",798,954,1192,1357,1503,1631,1755,1871,1991,2114,2243,2377,2514,2654.35,2814.3,2996,3193.2,3443,3781.1,4293.05,4770.075,1116
"2020-04-18",842.95,1015.95,1228,1389.85,1532,1667,1786,1907.65,2021,2135,2249,2377.45,2501,2649.35,2811.3,2971,3186,3450,3786.1,4309,4819.025,1142
"2020-04-19",840.975,1010,1230,1400,1538.8,1663,1783.7,1908,2038,2151,2270,2393.45,2529,2678,2834.3,3011,3225.2,3488.15,3827.1,4368.2,4861.075,1429
"2020-04-20",846,1014,1223,1396,1537,1671,1785,1906,2038,2161,2291,2411,2543,2686,2841,3014,3217.2,3497.3,3840.2,4416,4912.1,1849
"2020-04-21",831.975,992,1215,1375,1523,1654,1776,1896,2011,2137.55,2260.5,2386,2521,2661,2832,3006,3219,3466,3811.1,4350,4830.275,1812
"2020-04-22",829,1000,1210.9,1377,1509.8,1637,1763.7,1878,1994,2114,2239,2373,2502,2652,2795,2969,3177,3443,3785,4333.2,4829.075,2591
"2020-04-23",832,1004,1216,1376,1513,1636,1771,1892.65,2021,2144,2272,2407,2545,2694,2859.3,3045.25,3255,3498,3825.1,4316.15,4852.075,1988
"2020-04-24",817.975,976,1188,1348.85,1495.8,1627,1757.7,1882,2005,2128,2269,2397,2527,2667,2823.3,3005,3194.4,3441.15,3776,4290.2,4764.05,1936
"2020-04-25",807,959,1186,1362,1497,1624.75,1744.7,1856,1972,2087,2210,2341,2476,2615.35,2770,2947,3149.2,3386.15,3730.1,4284.05,4740.2,1884
"2020-04-26",799.975,961,1168,1320.85,1464,1603,1714,1825.65,1943,2071,2195,2325.45,2463,2607,2752,2921.25,3121,3364,3702.1,4235.25,4710,2113
"2020-04-27",776.975,928,1151,1320.85,1454,1586,1709.7,1826,1948,2059.55,2170,2291,2417.4,2562.35,2708,2886,3067,3308,3653,4185.05,4682.05,2147
"2020-04-28",761.975,919.95,1132,1297,1438,1568.75,1691,1808.65,1919,2041,2159,2288,2412.4,2550.35,2694.3,2848,3047.2,3291,3603,4071.05,4553.1,2369
"2020-04-29",790.95,950,1143,1302.85,1430.8,1549,1664,1779,1896,2008,2127,2245,2368.4,2505.35,2655,2827,3018,3249,3603,4093.1,4547.05,3135
"2020-04-30",776,921.9,1116.9,1268.85,1397,1517,1636,1752,1866.6,1986.55,2102,2220.45,2338,2466.35,2604,2777,2973,3202,3518.2,3976,4418.075,2425
"2020-05-01",762,906.95,1097,1252.85,1388.8,1508,1619,1726,1826,1936.55,2050.5,2167,2292.4,2422,2569.3,2722,2902,3129,3421,3951.05,4414.05,2799
"2020-05-02",733.975,888.9,1083,1226,1352,1466,1576.7,1681,1790,1900.55,2009,2131.45,2247,2373,2528,2691.25,2874,3091,3405,3879.1,4280.1,2239
"2020-05-03",717,860,1063,1200,1334,1452.75,1567,1664,1766,1871,1990.5,2102,2222.4,2348,2484.3,2646,2824.2,3055.15,3363.1,3831,4265.025,2046
"2020-05-04",723.975,856.95,1048,1194.85,1323.8,1434.75,1534,1641,1740,1840.55,1943,2069,2186,2312,2450,2605,2781,3009.3,3289.1,3743,4222.225,2224
"2020-05-05",710,847,1034.9,1173,1291,1398,1509,1606,1713,1820.55,1924,2031.45,2140,2268.35,2398,2560,2736.2,2961,3266.1,3725.05,4102,2492
"2020-05-06",664.975,810,982,1129,1248,1354,1463,1565,1667.6,1764,1868,1972,2089,2222,2351.3,2504.25,2670,2896.15,3158,3617.15,4022,2771
"2020-05-07",675.975,808,994,1122,1241,1349,1449,1551,1648,1742.55,1840,1937,2049,2167.35,2304,2441,2619,2817.15,3102,3508,3953.05,2148
"2020-05-08",654,786.95,972,1107,1230,1328,1423,1521.65,1617,1705,1796,1891,2007,2123,2253.3,2392,2551,2741,3006,3459.05,3863.075,1571
"2020-05-09",607.975,756,946,1078,1203.8,1304,1395,1486,1577,1667,1760.5,1858,1965.4,2070.35,2198.3,2337,2504.2,2701.15,2958,3373.1,3775.025,1446
"2020-05-10",642.975,759,926,1054,1169,1270,1367,1462,1554,1646,1736,1838.45,1947,2060,2180,2307.25,2463,2667,2960,3357.05,3701,3708
"2020-05-11",630.975,742,908.9,1037.85,1139,1249,1347,1433,1522,1606,1700,1801.45,1900,2011,2133,2272.25,2430.2,2631,2893.1,3264.05,3620.05,1547
"2020-05-12",609.975,721.95,885,1011,1119,1216.75,1307,1397.65,1487,1574,1667,1763,1860,1969.35,2092,2220.25,2370,2552.15,2801.1,3190,3542.025,3096
"2020-05-13",607.975,722.95,880.9,1000,1103,1196,1284,1368,1453.6,1539,1634,1726,1822,1930.35,2048,2186,2334,2514.15,2742,3126,3470.125,2332
"2020-05-14",569.9,700,852,972,1070,1162,1248,1333.65,1424.6,1507,1592,1678.45,1779,1884.35,1995,2113,2254.2,2410.15,2635.1,2997.05,3339.025,2003
"2020-05-15",567,681,830,944,1039,1134,1223,1311,1396,1480,1566,1658,1751.4,1847,1957,2079.25,2230,2408,2651,3001.1,3347.05,1541
"2020-05-16",547,664,821,936,1036.8,1119.75,1202,1281,1362,1444,1525,1605,1705,1802,1906,2023,2166,2335.15,2555,2926.05,3290.05,2294
"2020-05-17",543.925,646.95,794,901,993,1075.75,1158,1237,1320,1399,1474,1562,1649,1745,1853,1975,2105.2,2268.45,2492,2862,3209.125,1471
"2020-05-18",525.975,630,761,874,967,1052,1129,1211,1287,1364,1449,1530.45,1613,1709,1809.3,1923,2057,2214,2432.1,2802.05,3135.25,2344
"2020-05-19",514,612,757,857,945,1027,1103,1180,1247.6,1320.55,1401,1473.45,1557,1647.35,1746,1863,1987.2,2142,2361,2690.05,3046.05,2157
"2020-05-20",499,608.95,740,838.85,927,1009,1083.7,1158,1231,1305,1380,1459,1545,1635,1733,1838,1959,2111,2302,2625.05,2920.025,2560
"2020-05-21",484,582,714.9,814,900.8,978,1055,1128.65,1204.6,1278.55,1347,1424,1505,1588,1682,1788,1912,2063,2251,2571.1,2869.025,2265
"2020-05-22",480.975,577,701,795,880,960.75,1030,1105,1173,1245,1317.5,1394.45,1475,1562,1650,1750.25,1862,2008,2212.1,2522.1,2823.2,2298
"2020-05-23",460,556.95,683,777,860,932,1003,1071,1139,1204,1275,1351,1427,1512,1600,1693.25,1809,1953,2139,2444,2720.05,1660
"2020-05-24",457.975,545,664,755,831,906,980,1046,1111,1172,1235,1306,1383,1459,1550,1647,1759,1893,2079.1,2401,2664.05,1157
"2020-05-25",455,543.95,655,743,821,890,958,1024.65,1089,1155,1219,1289,1364,1443,1526,1614,1731,1862.3,2050,2336.05,2605.025,1108
"2020-05-26",432.975,516,626,717,797,868,930.7,992,1058,1126.55,1194,1261,1333.4,1414,1501.3,1592,1691,1819.15,1989,2254,2522.175,1482
"2020-05-27",421,505,621,707.85,777.8,846.75,911,971,1033.6,1093,1153,1220,1289,1365,1445,1540,1639,1764,1928,2197,2474.025,1540
"2020-05-28",421,497,609,691,761,829,893,951,1008,1069,1129,1195,1264,1336,1416,1499.25,1607,1721.15,1895.1,2148,2399.025,1407
"2020-05-29",401,481,587,667.85,736,799,860,915.65,973,1030,1089,1153,1219,1287,1364,1455,1558.2,1679,1840,2124.05,2367.075,1225
"2020-05-30",407,479,572,650,719,779,836.7,893,950,1006,1063,1125,1189,1259,1335,1426,1516,1629,1785,2031,2255.025,984
"2020-05-31",376.975,448.95,554,627.85,695,762,819,874,930,982,1038,1101,1163,1225,1294,1371,1469,1573,1733,1971.05,2194.1,1500
"2020-06-01",359,441,539.9,616,680,734,789,839,890,943.55,999,1058,1121,1188.35,1264,1343.25,1433.2,1548.15,1694,1925.05,2160.025,1014
"2020-06-02",355.975,426.95,528.9,598,659,719,772,827,880,929,984,1043.45,1104,1169,1239.3,1315,1402,1515,1666,1913,2143,760
"2020-06-03",352,424,515,587,647,705,760,810,859,912,965,1018,1080,1139,1209,1291.25,1376,1481.15,1621,1848,2049.05,1010
"2020-06-04",341,411.95,503,572,630,683,734,786,834,882,935,990,1047,1103,1172,1241.25,1329,1447,1587,1796.1,2007,842
"2020-06-05",328.975,390,486,548,601,650,700,753,803,852,903,953,1008,1071,1132,1206,1292,1401,1538,1750,1985.025,775
"2020-06-06",324,387,470,535,594,647,699,745,794,839,891,943,998,1054,1120,1190,1267,1363,1490,1702.05,1913,686
"2020-06-07",320,381.95,467,531,584,633,683,729,775,821.55,865,915,964.4,1021,1088,1161.25,1240.2,1333,1462,1669,1837,725
"2020-06-08",305,364,445,509,562,608,656,699,744,788,830,876,927,981.35,1040,1113,1189,1292,1415,1605,1793.05,539
"2020-06-09",299,359,435,496,548.8,602,644,686,729,773,819,864,914,965,1024,1092,1169,1255.15,1385.1,1578,1756,675
"2020-06-10",296,349,427.9,488,536,584,627.7,671,714,757.55,801,848,895,947,1002,1065,1130,1217,1333,1515,1686.075,522
"2020-06-11",280,340.95,419.9,476,524,566.75,609,653,693,734,779,821,867,917,976,1034,1107,1196,1309.1,1498.05,1667,502
"2020-06-12",279,336,403,459,509,552,595,636,674,714,755,798,842,894,949,1012,1079,1167,1284.1,1477,1642,521
"2020-06-13",261,317,388,446,489.8,535,578,614,655,695,735,778,823,873,926,980,1052,1134,1246,1420,1591.025,481
"2020-06-14",257.975,309.95,383,435,483,524,563,603,643.6,681,719,758,797,839,893,951,1018,1100,1206,1385,1540.025,589
"2020-06-15",248,300.95,368,419,466,505,544,580,618.6,657,694,737,779,822,870,925,987.200000000001,1064,1175,1347.1,1511,461
"2020-06-16",236,290,357,406,450,489,527,564,600,635,672,710,751,796,842,894,958.200000000001,1031,1131.1,1306.1,1456.025,623
"2020-06-17",237.975,287,351,400,441,478,516,550,587,623,657,693,735,776,824,874,937,1005.15,1100.1,1254,1396.075,594
"2020-06-18",232,279.95,343,390,433,470,503,538,574.6,608,646,681,720,761,806,857,916.200000000001,990,1081,1238,1397.025,547
"2020-06-19",226,270.95,330,378,418,453,488,521,556,594,628,663,701,743,786,837,893,964,1062.1,1206,1343.025,542
"2020-06-20",221,269,329,372,409,446.75,481,512.65,545,577,612,648,687,726.35,770,814,873,937,1033,1176,1318.025,445
"2020-06-21",217,262,320,365,402,437,472,504,534,566,599.5,635,671.4,709,752,800,859,927,1015,1165.05,1300,607
"2020-06-22",219,258,318,360,399,433,465,500,533,566,598,633,669,706,746,799,851,922,1020,1167.05,1324,615
"2020-06-23",218.975,264,321,364,403,439,469,503,532,566,599,631,666,705.35,750,794.25,845,914,1008.1,1145.05,1275,829
"2020-06-24",212.975,259,315,362,397,435,467,499,531,564,597,632,666,705,748,798.25,853,918,1007,1150,1287.05,759
"2020-06-25",217.975,263,320,364,401,438,471,504,537.6,568,600,634,672,711,750,797,856,920,1005.1,1155,1284.025,579
"2020-06-26",215,261,318,363,402,438,470,504,535,569,605,639,672,712.35,753,802,859,925,1013,1162.05,1306,548
"2020-06-27",217.975,270,328,372,412,446,481,514,547,579,612,646,682,721,763,809,864,927,1014,1163.05,1302.075,636
"2020-06-28",217.975,265,322,371,410,447,482,516,551,585,617,650.450000000001,686,725,767,816,872,942.15,1035,1170.05,1296,682
"2020-06-29",219,268,331.9,376.85,417,456,488,519,551,584,617,653,690,728,772,823,877,948,1048.1,1196.05,1345.05,683
"2020-06-30",225.975,268,328,374,414,452,488,523,556,591,624,659,700,739.35,784,833,890,958.15,1044,1201.1,1352.025,829
"2020-07-01",229.975,276,335,380,423,459.75,495,529,566,603,640,674,710,754,802,854,913,987,1079,1237,1393,714
"2020-07-02",236.975,283,348.9,395,434,468,504,538,574,611,649,685,721,765,812,866,923,994,1094,1252,1405,768
"2020-07-03",232.975,283.95,344,394,438,476,516,551,587,623,658,697,736,779,823,876,942.200000000001,1017,1115,1270,1409.025,516
"2020-07-04",245,288.95,352,403,447,487,523,559,594,628,665,704.450000000001,745,788,839,892,956,1029,1125,1281,1420,589
"2020-07-05",243.975,291,364,412,455,496,535,570.65,607,642.55,680,719,760,805,851,903,968,1042,1143,1303,1469,506
"2020-07-06",256.975,302,368,421,461,498,538,577,615,649,686,726,768,809,855,909,978,1061,1165,1331,1497.075,841
"2020-07-07",254,307,377,428,471,516,555,594,633,670,710,748,790,835,882,939,998,1076,1180,1337,1493,908
"2020-07-08",257,312,383,435,480,524,564,603,642.6,680,721,761,807,857,911,971,1038,1113.15,1224,1390,1569.05,1050
"2020-07-09",271,326,395,445,496,539,578,616,653,690,731,769,812,857,910,966,1033,1123,1231.1,1397.05,1555.05,1042
"2020-07-10",269,323,395.9,452.85,501,546,589,630,672,710,751,793,836,886,936,995,1066,1145,1257,1436.05,1619,731
"2020-07-11",280,335.95,410,468,516,560,599,641,682,721,761.5,805,852,902,957,1017,1087,1170,1279,1459,1629,740
"2020-07-12",274,338,416,474,523,570,613.7,658,700,742,786,829,874.4,928,984,1043,1118,1210.15,1317,1505,1668.025,655
"2020-07-13",284,343,422,480,529,576.75,619,660,704,746,787,831,879,931.35,987,1050,1125,1211,1332,1514.05,1668,930
"2020-07-14",294.975,355,434.9,494,545,591,638,684,729,771,817,862,909,960,1017,1081.25,1156,1240,1364,1559.05,1755,930
"2020-07-15",299.975,365,448,507,561.8,616,660,705,750,793,837.5,885,933,985,1041,1104,1182,1276.15,1406,1599.1,1782.075,982
"2020-07-16",311,370.95,457,517,574,621,670.7,716,763,809.55,859,907,958.4,1014,1074,1142,1219,1313,1437.1,1655.05,1860.05,930
"2020-07-17",318,378,464,528,586,637,681,727,773,818.55,867,919,968,1024,1089,1155,1231,1332,1467.2,1685.05,1884.025,772
"2020-07-18",317,395,480,545,601,652,698,749,793,841,892,942,994,1052,1115,1182,1262,1367,1500,1708,1892.05,935
"2020-07-19",334.975,405,497,564,623,681,731,777,827,874,926,976,1028,1085,1150.3,1223,1309,1408,1556,1770,1977.025,854
"2020-07-20",341,414,504,574.85,634,691,743,791,841,894,945,992,1051,1107.35,1170,1248,1331,1439,1581,1808,2018,1266
"2020-07-21",349,421,518,588,648,702,759,807,854,908.55,959,1015,1075,1133,1198,1275,1366.2,1479.15,1621,1843.05,2065,1266
"2020-07-22",358,436,529,602,667,728,785,842,898,948,999,1054,1113,1176,1244,1320,1415,1529,1665.1,1908,2146.05,1142
"2020-07-23",362,430,536,614,679,739,798,851.65,908,965,1024,1082,1140,1202,1274,1355,1450.2,1562,1716.1,1959.05,2173.05,909
"2020-07-24",391.975,464,561,638.85,703,763,820,872,930,984,1038,1091,1155,1221,1293,1374,1473,1581,1726.1,1960,2199.1,1054
"2020-07-25",383,466,562.9,641,708,774,831,890,943,995,1054,1110,1174,1243.35,1316,1402,1505,1630,1791.1,2058,2286.025,999
"2020-07-26",391.975,471.95,583.9,661.85,728,790,851,911,972,1034,1094.5,1152,1218,1290,1362,1452,1550,1677.15,1842,2105.05,2368.1,875
"2020-07-27",390.975,478,588,675,745.8,809,867,922,984,1043,1109,1170,1233,1305.35,1380,1471,1575,1698.15,1852,2130,2390.025,959
"2020-07-28",410,489,599,681,750,810,873,931,993,1051,1115,1178,1245,1323,1407.3,1496,1594,1720.15,1897,2169.05,2417,1352
"2020-07-29",408.975,488.95,593,676,745,811.75,873,937,1000,1060,1121.5,1182.45,1256,1328,1412,1499,1599.2,1736,1907,2175,2463.05,1322
"2020-07-30",415,497,607.9,692,768,831,891,946,1005.6,1062,1124.5,1191.45,1252.4,1323,1399.3,1494,1598,1722.15,1904,2178,2436,1061
"2020-07-31",408.975,490,597,685,756,823,883,942,1000,1057,1119,1185,1251,1321,1394,1481.25,1583,1716,1876.1,2150.2,2417,949
"2020-08-01",410,490,597,680,755,822,884.7,946,1008,1068,1129,1191,1261,1326,1406,1499,1597,1727,1890,2171.1,2413.025,1206
"2020-08-02",409,496,607,680,752,819,883,947,1009,1070,1129,1191,1263,1333,1410,1501,1603,1732,1902,2172.05,2430.025,990
"2020-08-03",421,494,600,676,743,815,876,937,998,1063,1120,1186.45,1256,1327,1408,1497,1600,1727,1878,2157,2411.025,1339
"2020-08-04",411,493,604,687,764,827.75,889,947,1009,1067,1124.5,1191,1259,1336,1416,1509.25,1605.2,1730.15,1905.1,2163.05,2411,1410
"2020-08-05",412,498,601,693,759,825,890,952,1017,1079.55,1137,1199,1268,1344,1425.3,1515,1618,1756.15,1913,2188.05,2448.05,1575
"2020-08-06",400,482,594,678,753,822.75,887,951,1009.6,1069,1135,1199,1269,1340,1414.3,1508,1610,1744,1907,2181.05,2421.025,1356
"2020-08-07",406.975,489,597,684,753,817,885,948,1010,1074,1142,1209,1272,1344,1417,1511.25,1612,1729,1892,2167.05,2416.05,986
"2020-08-08",407.975,488,599.9,680,758,823,888.7,951,1008,1070,1133.5,1198,1266,1339,1424,1513,1618,1746.15,1920,2194.1,2447,1018
"2020-08-09",411.975,497.95,609,700,772,837,903,962,1025.6,1088,1158,1219,1287,1360,1440,1530,1637,1762.15,1927,2209,2450.1,1157
"2020-08-10",417,496.95,606,684,756.8,823.75,887,947,1007,1066,1132,1199,1271,1346,1424,1517.25,1626,1747,1919,2176,2467.05,1059
"2020-08-11",418,504,617,702.85,772,835.75,897.7,961,1020,1077.55,1138,1207,1269,1346.35,1426,1518,1629,1762,1940,2203.05,2470.025,1354
