"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",88,103.95,125,141,154,166,177,188,200,211,222,234,247,259,274,290,308,333,360,406,451,411
"2020-03-26",109,129,155,174,191,206,221,234,248,262,276,289,304,319,336,356,379.200000000001,406,442,503.049999999999,561,518
"2020-03-27",138,161,193,218,238,257,277,294,310,327,345,362,381,401,421,443.25,472,506,550,624,691.025,606
"2020-03-28",171,199,238,270,296,320,343,363,383,403,425,448,471,494,520,548,582.200000000001,626,685,766,849,434
"2020-03-29",210,245,292,332,362,389,415,440,468,496,523,552,580,610,641,681,722,775,845,958,1059,594
"2020-03-30",241.975,285.95,339,381,417,450,480,508,539,567,596,627.450000000001,661,695,735,776,827,886,963,1093,1214,486
"2020-03-31",261,307,369,409,444,479,511,544,575,606,641,675,712,748,793,837,889,948,1035,1165,1293.025,722
"2020-04-01",259,309,369.9,414,454,488,520,551,583,614,646,680,713,753,791,834,889,954.15,1045,1178,1305,716
"2020-04-02",254.975,296,352,393,428,463,496,529,559,588,621,656,690,726,765,811,863,923,1006,1140.05,1258,789
"2020-04-03",244,287,345,384.85,419,449,479,507,537,565.55,594,624,658,694,730,774,825,885,967,1089.05,1208,423
"2020-04-04",231,273,328,368,402,432,461,489,518,545,574,606,636,668,705.299999999999,746,795,850,923,1043,1158,796
"2020-04-05",228,265,315,356,390,422.75,451,478,506,533,559,590,621,654,688,725,775,828,899.1,1006,1119.025,687
"2020-04-06",219,259,306.9,346,377,406,434,461,488,516,542,570,598,633,671,711.25,755,808,878,995.049999999999,1102.025,535
"2020-04-07",219,256,307,342,375,405,434,459,485,511,537,565.450000000001,595,624,657,694,737,788,858,969,1066.025,661
"2020-04-08",213,249,299,334,364,394,423,449,475,499,526,554,581,611,643.299999999999,680,723,776,850,964,1076.025,699
"2020-04-09",205.975,246,294,332,362,389,415.7,439.65,465,491,517,544,573,604,638.299999999999,675,717,771.15,842,957.049999999999,1059.05,693
"2020-04-10",209,241,290,327,356,385,411,436,460,487,512,539,567,600,631,669,708,757,820.1,932.049999999999,1029,546
"2020-04-11",204,237,286,321,353,380,407,432,458,483,508,536,562,591,624,660,703,754,817,921,1020.025,691
"2020-04-12",201,235.95,283,318,348,374,400,425,450,473,497,523,551,580,611,648,686,735,800,898.049999999999,1007,373
"2020-04-13",199,234,278,313,343,369,393,417,441,466,493,518,544,572,604,638,680,728,790.1,892.049999999999,989.025,535
"2020-04-14",192,231,278,312,339.8,365,389,412,434,459,482,507,534,562,594,628,665,714,774.1,880,964,411
"2020-04-15",191,227,272,304.85,333,357,382,407,430,452,478,503,529,557,587,621,660,707,770,871,960,941
"2020-04-16",193.975,227,270,304,329,355,378,402,425,448,472,497,521,548,579,611,649,701,760.1,858,950,421
"2020-04-17",187,219,261,295.85,324,350,374,398,420,443,466,491,516,544,573,608,644,690,752,856,941,474
"2020-04-18",184,218,261,294,320.8,347,369,390,412,434,458,480,506,533,564,594,633,676,733,843,933.025,500
"2020-04-19",178,215,257,287,314,337,358.7,382.65,404,428,451,474,496.4,523,550,583,623,667.15,723,822.049999999999,906.025,549
"2020-04-20",178,211,252,283.85,311,336,359,384,407,429,449,472.450000000001,496,521,548,580,617,663,725,827,922,240
"2020-04-21",180,210,251,279,307,331,353,376.65,399,420,442,465,491,519,549,579,616,662,720,813,891,789
"2020-04-22",178,206,249,281,305,329,351,374.65,393,413,434,457,479.4,503,531,564,600,645,701.1,795,878.025,544
"2020-04-23",176,205.95,244,275,300,322,345,366,385,407,430,453,475,501,528,558,593,638,694,785,870,161
"2020-04-24",171,198,239,270,295,318,340,362,382,404,424,446,468,493,521,551,590,632,685.1,777.049999999999,860,499
"2020-04-25",166.975,196,237.9,268,293,315,338,359,380,400,420,443,466,489,516,546,580,620,676,763,846,350
"2020-04-26",163,194.95,233,261,284,306,329,350,370,391,411,432,454,480,504,535,570,611,667,752,830.049999999999,428
"2020-04-27",163,193,228,257.85,282,307,327,346,365,385,404.5,425,447,470,494,524,558,598.15,652,735,814,181
"2020-04-28",160.975,188.95,226,253,276,298,321,340,359,378,398,418,440,465,490,517.25,550,589,646,734,812.025,244
"2020-04-29",161,190.95,226,252,276,298,317,337,356,374,394,415,436,458,482,511,544,584,634.1,727,800.025,594
"2020-04-30",154,180,218,244,270,292,312,331,349,368,387,408,428,453,479,506,539,577.15,627.1,706,793,395
"2020-05-01",156.975,185,221,248,270,291,310.7,329,348,367,386,405,425,450,473,501,532,570,619,699,769.025,248
"2020-05-02",151.975,178.95,213,239,262,282,303,321,340,358,377,396,417,440,462,490,520,556,605,686,765.025,569
"2020-05-03",152,178,213,239,261,281,299,316,335,353,372,391,412,432,457.299999999999,485,515,553,600,681,746.025,320
"2020-05-04",147,174,209,236,258,279,296,313,330,347,364,383,403,425,447,475,506,543,594,670,744,298
"2020-05-05",148,173,208,234,255,275,293,310,328,345,364,383,401,424,446,474,504,540,591,670.049999999999,738.049999999999,445
"2020-05-06",141,166,201.9,226,247,266,285,304,322,338,356,374,394,413,435,461,490,523,572,655.049999999999,732,118
"2020-05-07",141,167,202,226.85,246,265,283,300,318.6,335,352,370,388,408,429,454,482,519,564.1,643,716,452
"2020-05-08",142,168,199,222,243,262,279,297,314,330,347,363,382,404,424,450,478,512,559,628.049999999999,694,316
"2020-05-09",138.975,163,195,220,239,257,274,291,308,326,343,360,379,399,422,446,473,506,552,627,691.025,203
"2020-05-10",134,158,189,215,235.8,254,272,288,304,320,337,355,373,393,413,436,465,496.15,540,608,673,513
"2020-05-11",135,157,189,212,234,251,268,284,301,317.55,334,351,369,388,409,432,459,494,539,607,672,191
"2020-05-12",133,156,186,208,229,247,263,280,295,310,326,345,362,382,404,427,454,487.15,530,598,664.049999999999,435
"2020-05-13",129,155,185,207,225,240,257,273,290,305,320,338,355,376,398,421,449,481,522,589.049999999999,655,458
"2020-05-14",127,149,179,203,222,239,256,272,286,301,319,336,354,371.35,392,416,442,473,512,577,638,472
"2020-05-15",124.975,147,176.9,199,218,235,251,267,282,297,313,330,347,366,386,408,435,464,503,571,633.049999999999,418
"2020-05-16",124,148,177,197,217,233,249.7,266,281,297,311,327,344.4,361,380,401,426,460,499.1,565,619,419
"2020-05-17",122,143,172,195,212,229,244,260,275,290,306,324,340,357.35,378,400,424,454,494,557,622,166
"2020-05-18",122,143.95,171,193,210,226,241,256,269,285,300,318,334,351,369,390,415,447,486,550,608,207
"2020-05-19",121,140.95,167,189,206,222,238,252,266,281,296,311,327,344,362,383,408,436,476,539,593,632
"2020-05-20",116,138,165,186,203,219,234,249,264,279,292,308,324,341,359,380,403,433,471.1,538,588,325
"2020-05-21",115,136,161,182,199,215.75,230,245,259.6,275,289,304,319.4,337,355,376,399,430,467,526,584,309
"2020-05-22",115,135,163,182,199,213,228,241,255,268,283,297,312,329,347,367,392,420,462,522,577.025,260
"2020-05-23",111,131,157,177,193,209,223,237,252,266,280,295,310,325,343,363,386,412,450,508,564,413
"2020-05-24",110,130,156,175,191,206,219,234,247,259,273,288,303,318,335,354,378,406,444,503.049999999999,556,240
"2020-05-25",106,126,152,172,187,202,215.7,229,242,256,269,283,299,314,332,353,375,401,433.1,489,542,109
"2020-05-26",106,125,150,168,184,199,213,226,239,252,264,278,293,308,325,344,366,393,430,489,543,302
"2020-05-27",111,129,154,173,189,203,215,228,241,254,267,281,295,310,327,346,369,397,434,491,545,574
"2020-05-28",109.975,130,155,174,191,206,220,235,248,261,275,289,305,321,339,357,382,411,447,508,566.025,410
"2020-05-29",118,139,168,188,207,224,240,256,269,284,297,313,328,345,363,385,410,440.15,480.1,547,604,328
"2020-05-30",127,152,183,205,225,243,259,275,291,308,325,341,359,378,399,422,449,481,525,597,662,351
"2020-05-31",141,166,200,226,246,265,284,301,318,335,353,370,390,410,433,457,486,521,570,650,712,221
"2020-06-01",155,182,217.9,246,269.8,290,310,329,348,366,384,403,426,448,473,500.25,530,569.15,623,710,780.025,581
"2020-06-02",168.975,197,236,266,293,316,338,359,377,397,416,438.450000000001,460,483,508,538,572,612,671,761.049999999999,840,657
"2020-06-03",184,216,256,286,313,338,359,380,403,426,448,472,495,522,550,582,619,668,728,823,917.025,558
"2020-06-04",192,229,278,311,340,367,391,415,438,460,483,507,533,560,592,627,666,712,778,877,974.025,576
"2020-06-05",213,248,300,334,363,391.75,416,442,467,493,520,548,576,604,637,672,715,767,832,939,1044,518
"2020-06-06",226,267,320,359,392,421,450,477,503,531,558,585,613.4,647,679,717,764,819,894,1008,1110.05,428
"2020-06-07",242,287,344,387,424,455,486,516,545,571,602,632,663,697,734,777,826,888.15,968,1095.05,1209.025,524
"2020-06-08",265,307,366,410,450,484,519,550,580,612,643,677,711,748,786,830,883,944,1031,1173,1305,615
"2020-06-09",279,327,394,441,482.8,519,556,591,626,660,696,730,768,808,848,896,952,1021,1111.1,1259,1395.025,624
"2020-06-10",300,357,430,482,527,565,604,639,679,712,751,788,827,870,915,969,1033,1113,1207,1361,1512.025,898
"2020-06-11",326.975,385,457,514,561.8,606,647,685,724,764,802,844.450000000001,887,931,981,1035,1102,1183,1291,1449.05,1611,1269
"2020-06-12",350,412,493.9,552.85,602,650,693,737,779,820.55,868,912,956,1005,1061,1117,1183.2,1268,1382,1557,1722.025,739
"2020-06-13",372,438,524,591,647,695,743,789,835,879,925,971,1016,1064,1125,1190,1264,1355,1481,1697,1880.025,620
"2020-06-14",408.975,477,566,637,697,747,799,850,896,946,996,1047,1103,1161,1218,1285,1362,1460,1590,1792,1983.05,1203
"2020-06-15",424.975,504.95,602,676,745,802,856,906,956,1007,1062,1120,1174,1238.35,1310,1387,1473,1578,1712,1933,2142.025,1056
"2020-06-16",455.975,546,654,734,801,859,922,980,1035,1091,1147,1204,1264,1327.35,1401,1475,1574,1691,1830,2060,2265,1262
"2020-06-17",496,591.95,707,791,865,933,993.7,1052,1112,1171,1235,1299,1366,1433,1505,1589,1687.2,1811,1977,2242.05,2479.05,1121
"2020-06-18",537.975,633.95,759.9,849,932,1003,1069,1136,1201,1258,1326,1390.45,1465,1545,1627.3,1716,1817,1953,2128.1,2396,2631.125,1483
"2020-06-19",561,668,803,899,984.8,1073,1140,1211,1281,1346.55,1413,1488,1565,1646,1731,1825,1951.2,2098.15,2291,2581.05,2882.025,1276
"2020-06-20",621.975,733.95,876.9,978,1068,1154.75,1229,1303,1374.6,1444,1515,1596,1679,1766,1859,1969,2090.2,2243.15,2452,2762,3053,810
"2020-06-21",668.975,793.95,930,1048,1141,1224,1304,1387,1462,1542,1625,1710,1796,1889.35,1988,2110,2234,2393.15,2609,2953.1,3261.025,1237
"2020-06-22",721.975,845,997,1119.85,1217,1310,1396.7,1484,1566,1644,1737,1827,1924,2025.35,2127,2251.25,2387,2557,2781.1,3154.05,3460.125,1786
"2020-06-23",743,890.9,1077,1214.85,1323,1412,1495,1580.65,1676,1767,1862,1959,2058,2163,2283,2407,2564.2,2744.15,3012.1,3391.05,3756.075,1556
"2020-06-24",830.95,972.95,1162,1306,1419.8,1532,1638,1736,1825,1919,2022,2120,2221,2342.35,2453,2594,2764,2959,3208.1,3622,4001,2926
"2020-06-25",886.975,1023.95,1232,1384,1509,1620,1736.7,1836,1934.6,2039.55,2149,2250,2366,2490,2622.3,2782,2961,3161,3434.1,3869,4298.025,2522
"2020-06-26",954,1117.95,1327,1479,1607.8,1725,1837,1946,2054.6,2169.55,2283.5,2404.45,2531,2656,2798.3,2960,3152,3386.15,3685.1,4145.15,4590.025,3187
"2020-06-27",1004,1170,1396.9,1558,1700,1835,1958,2083,2210,2327,2449,2576,2721,2868,3025.3,3202,3398,3645.15,3957,4483,4953.075,2255
"2020-06-28",1082.975,1272.8,1516,1693,1856,1998,2137,2261,2387,2511,2640.5,2772,2915,3063,3230,3404,3625.2,3888,4204.2,4759.05,5288.05,2616
"2020-06-29",1172.95,1359,1606,1804,1971.8,2118.75,2258,2403.65,2541,2681.55,2822,2964.45,3111.4,3262,3437,3624,3846,4138,4475.1,5060.05,5621.225,1969
"2020-06-30",1254.975,1465,1735.9,1938,2123,2282.75,2424.7,2568,2716,2863,3015,3170,3319,3498,3691,3893,4129,4427.15,4866,5485.15,6069.05,3677
"2020-07-01",1323.975,1533,1813.9,2038,2222,2397.75,2564.7,2723,2874,3043.55,3195,3353,3536,3717,3918,4136,4401,4725,5100,5774.1,6397.025,3624
"2020-07-02",1366.975,1616,1936.9,2180,2385,2573.75,2747,2921,3091,3256.55,3431,3611,3812,4014,4239.3,4477,4727.2,5079,5521,6380,6986.025,4589
"2020-07-03",1523.975,1781,2115.9,2359,2559,2746,2940.4,3126,3315.6,3493.55,3664,3849.45,4040,4272,4490,4740,5032,5375.15,5861.1,6597.1,7300.075,4633
"2020-07-04",1571.95,1866.95,2240.9,2498,2721.6,2937,3131,3327,3525.6,3709.55,3913,4117.45,4327.4,4540.35,4776,5045.25,5361.2,5763.15,6294.3,7115,7877.025,3004
"2020-07-05",1692.85,1989.9,2356.9,2647.85,2903,3130,3326.7,3527,3726,3924,4158.5,4370.45,4592.8,4839,5097,5377.25,5703.4,6109.15,6665.1,7601.1,8332.025,3201
"2020-07-06",1762,2088.95,2502,2800,3042,3261,3479.7,3701.65,3911,4129,4361.5,4593,4832,5102.35,5360,5685.5,6038,6457.3,7060.2,7969.1,8864,4695
"2020-07-07",1877,2215.9,2622.9,2951.7,3230,3484.75,3733.7,3960.65,4173,4388.55,4606.5,4831.45,5087.4,5361.35,5628.3,5929,6317,6794.3,7404.1,8332.05,9152.025,3733
"2020-07-08",1950.95,2295.95,2722.9,3040.85,3314.8,3556.75,3790,4028,4259.6,4502,4729,4979,5261.4,5524.35,5816,6175.5,6561.2,7023.15,7653.2,8714,9610.15,4560
"2020-07-09",1993.975,2311.85,2732.6,3081.85,3368.8,3619,3857.7,4098.65,4321.6,4558,4786,5029,5279,5559.35,5864.3,6187.5,6572,7104.15,7696,8742.1,9678.075,4689
"2020-07-10",1974.95,2330,2778.9,3109.7,3400.8,3654,3895,4136.65,4356.6,4602,4840,5075,5325,5613,5920,6261.25,6650.2,7128.15,7741.1,8738,9672.275,6519
"2020-07-11",1929.975,2253.95,2663,3000,3274.8,3526.75,3768.4,4001,4221,4447,4670,4903.45,5155,5436.35,5739,6068,6469,6941.15,7512.1,8516.34999999999,9407,5516
"2020-07-12",1842,2221.8,2616.9,2958,3219,3481.75,3712.7,3954.65,4166.6,4392,4624,4857.45,5092,5364,5635,5960.75,6302,6757,7378.3,8389.05,9287.025,3893
"2020-07-13",1865.975,2164.9,2574.9,2885.85,3132,3371.75,3598,3835.65,4067,4270.55,4495,4730,4968.4,5224.35,5502,5849,6224.4,6658.15,7268,8143.54999999999,8962.275,4362
"2020-07-14",1838.975,2139,2552.9,2869.85,3118.8,3340.75,3552,3755.65,3971,4187,4402,4629,4878.4,5128.35,5399.3,5670.25,6041.6,6457.15,7053.1,7976,8867.1,5444
"2020-07-15",1746.975,2038.95,2447.9,2759,3032,3268,3477,3692,3912,4129,4347,4576.45,4806.4,5050,5312,5598.25,5935.2,6350.15,6940.1,7807,8645.025,4439
"2020-07-16",1736,2046.9,2428.9,2733,2984.8,3222,3447,3636,3845,4053,4252.5,4472,4698,4929,5189.6,5469,5786.2,6202.15,6798.3,7649.1,8471.025,5061
"2020-07-17",1720.975,2007,2386,2638,2886.8,3109.75,3340,3543.65,3741.6,3939.55,4152,4358,4583,4821.35,5072,5354,5673,6095,6651.3,7477.05,8349.275,5102
"2020-07-18",1684.95,1981,2368.9,2624,2847,3063,3280.7,3484.65,3669,3859,4058,4270,4482,4725,4980,5306,5642,6035,6566.1,7375.05,8229.05,5133
"2020-07-19",1646.975,1906.9,2291.9,2559.85,2791.8,3006,3204.7,3397,3590,3784.55,3978,4187,4404.4,4630,4888.6,5158.25,5499.2,5895.15,6451.2,7299.1,8105.05,4648
"2020-07-20",1577.95,1858.9,2246,2483.7,2735.6,2939.75,3133,3324.3,3524,3711.55,3912,4121.45,4325,4550,4798,5060.25,5364.2,5756,6236,7075.2,7847,4513
"2020-07-21",1571.975,1854.95,2202,2475,2678.8,2877,3074,3260.65,3447.6,3642,3823,4033,4231,4456.35,4702,4967,5266.2,5612,6111,6893,7587.175,4747
"2020-07-22",1505,1778,2144.9,2421.85,2643,2837,3024.7,3217,3386,3555.55,3736,3946,4160,4377,4595.3,4872,5175,5550,6006,6787.05,7572,5665
"2020-07-23",1501.975,1761.95,2124.9,2399,2610,2813,2998,3167.65,3337.6,3517,3686,3877,4065,4288.35,4518,4773,5073,5424.15,5886.1,6648.1,7398.2,5738
"2020-07-24",1460,1729.95,2052,2321,2527,2708,2873,3042,3227,3401,3580.5,3767.45,3966.4,4178.35,4385,4636,4932,5316.3,5806.1,6532.3,7290.1,4682
"2020-07-25",1411.975,1662,2008,2242,2456,2650.75,2837.7,3006,3171.6,3343,3505.5,3691,3865.4,4052,4274,4512,4791,5124.15,5582.1,6316.49999999999,7012.275,4627
"2020-07-26",1385.95,1639,1947,2196.85,2371,2550,2733,2914.65,3085,3255,3426,3595,3779.4,3966,4176.3,4425.25,4717,5063,5507.1,6227.25,6899.025,4550
"2020-07-27",1373.975,1639,1956,2180,2373,2545.75,2719,2887.65,3044.6,3208.55,3373,3539,3717.4,3913.35,4116,4355.25,4624.2,4942,5411.1,6109.05,6810,4677
"2020-07-28",1348,1574.95,1900.9,2123.85,2314.8,2493,2665.7,2825,2976,3133,3294,3449,3628.4,3812,4031,4277,4557,4896,5353.1,6024,6606.05,4640
"2020-07-29",1282.95,1500.95,1807,2026,2214,2383,2545,2704,2852,3009,3169,3342,3527,3714.35,3909,4132,4417,4741,5166.3,5870.05,6484.075,4223
"2020-07-30",1238.925,1488.95,1766,1990,2181.8,2345,2506,2660,2805.6,2948,3106,3281,3444,3622,3822.3,4024.25,4293.2,4604.15,5018,5655.05,6295.15,4711
"2020-07-31",1233.95,1485.9,1743.9,1962,2147.8,2310.75,2467,2617.65,2772,2933,3090,3235,3390,3570.35,3762,3973,4212,4509.15,4884.1,5547.05,6206.025,3033
"2020-08-01",1176.975,1418,1704,1907,2079.8,2231,2390.7,2528,2674,2810,2965,3115.45,3274.4,3445.35,3626,3840,4073,4353,4743.1,5315.05,5940.025,1834
"2020-08-02",1169.975,1391,1653,1847,2027.8,2185,2333.7,2489.65,2632,2772,2920,3062,3225.4,3394.35,3577,3772,4007.2,4309,4686.1,5348.05,5869,1916
"2020-08-03",1180.95,1385.95,1629,1824,1987,2140,2290.7,2432,2568.6,2707.1,2838,2981.45,3128.4,3283,3469.3,3663,3889,4152,4545,5116.15,5688.125,1945
"2020-08-04",1137.975,1318,1578,1772.85,1944,2088.75,2225,2352,2494,2631,2767,2904.45,3040.4,3200,3364,3549,3769.2,4053.15,4440,4973.15,5525.05,2886
"2020-08-05",1106.95,1299,1550,1728,1887,2033,2166,2294.65,2415,2553,2692,2827.45,2972.4,3133,3298,3488.25,3712.4,3983,4336.1,4899.05,5427.275,2797
"2020-08-06",1080,1259.95,1511,1683.85,1826,1978,2108.7,2232,2352,2477,2615.5,2752,2901.4,3043,3216,3394.25,3600,3866,4209.1,4750,5251.125,3162
"2020-08-07",1018,1229,1447,1632,1790.8,1934,2064.7,2187,2306.6,2426,2560.5,2699,2839,2982,3148,3325,3531.2,3779,4102.2,4616.15,5134,2318
"2020-08-08",1046,1213,1440,1607.85,1742,1876,2000,2119,2237,2352,2479,2607.45,2739,2880,3042,3223,3423.2,3655.15,3973.1,4508.05,4984.025,2069
"2020-08-09",991,1162,1382.9,1560,1711.8,1839,1965,2079,2187.6,2308,2433,2552.45,2687,2825,2979,3148,3335,3588.3,3913,4418.15,4856.075,2558
"2020-08-10",981.975,1138.95,1357.9,1526,1673.8,1793,1916,2025.65,2140,2266,2384,2503.45,2630,2760,2897,3056,3247.2,3476,3793,4310.15,4728.125,4909
"2020-08-11",929,1089.95,1293,1453,1587,1707,1830,1947,2059,2168,2282,2395,2509,2641,2795.3,2950,3134,3361.3,3657.1,4136.05,4610.025,2648
"2020-08-12",900,1084.95,1286,1442.85,1571,1690,1803,1904,2018.6,2117,2228,2338,2459,2585,2729,2883,3060.4,3272,3567,4008.1,4464.05,2673
"2020-08-13",868.975,1020.95,1230,1380,1502,1625,1746.7,1846,1956,2067,2174,2288,2410,2535,2671,2825,3000,3221.15,3500.1,3981.05,4385,2714
"2020-08-14",854.95,1014,1211,1360,1486,1602,1721,1825,1918.6,2016,2121.5,2232,2347,2468,2609,2750,2937,3136.15,3424.2,3861,4259.025,1563
