"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",61,73,90,103.85,115,124,134,143,152,161,170,180,190,201,212,225,240,260,286.1,327,364,314
"2020-03-26",71,86,107,121,134,145,156,168,177,188,199,211,222,234,249,265,283,307,335,381,428,339
"2020-03-27",83,100,123,139,153,167,180,192,204,216,229,242,256,270,286,304,326.200000000001,352,390,446,497.025,442
"2020-03-28",99,118,144,164,182,197,212,227,242,257,272,287,303,320,339,361,387,418,458,521.049999999999,586,371
"2020-03-29",118,141,172,194,212,231,248,265,283,300,318,335,354,374,397.299999999999,424,452,486,532,612,671,575
"2020-03-30",137,163,197,226,249,269,289,309,329,350,370,392,414,437,464,494.25,529,570,623,710,796.025,611
"2020-03-31",161.975,192,234,265,293,317,341,364,386,409,431,458,484.4,514,545,577,616,666,737,839,933,577
"2020-04-01",186.975,221.95,269,305,337,365,392,419,447,473,500,528,556,588,624,663.25,711,768,842,969,1071.025,576
"2020-04-02",211,249,302,343,377,409,441,471,500,529,559,592,626.4,663,699,740,790.200000000001,852,938,1065,1181,786
"2020-04-03",223,266,322,361,400,436,468,500,528,560,592,626,662,697,741,788,844,906,992.1,1125,1252,711
"2020-04-04",220.975,262,323.9,368,408,441,475,507,539,571,604,637,676,715,757,807,857,918,1005,1157,1293.025,468
"2020-04-05",225,268.95,326,369,406,440,474,506,538,573,606,640,676,714,758,802,858,923,1014.1,1159.05,1294,599
"2020-04-06",227,272,323.9,370.85,406,440,473,502,535,569,603,637,671,708,753,797,851,915,1003,1142.05,1264.025,705
"2020-04-07",222,267,325,369,409,446,478,512,544,577,609,644,678,718,761,809,864,932,1023,1161.05,1291.05,488
"2020-04-08",219.975,269,325.9,372.85,409,441,475,510,543,580,612,644,680,718,759,806,865.200000000001,933,1019,1174,1309.05,534
"2020-04-09",232,275,336,380.85,419,452,486,518,549.6,582,616,651,689,728,770,815,869,940,1029,1169,1303.025,526
"2020-04-10",233,281,337.9,384,422,459,494,527,560,594,627,660,694,733,777,823,883,947,1039,1192,1320,375
"2020-04-11",233,280,344,392,432,468,502,535,566,599,637,674,709,749,790,838.25,896,967,1051.1,1198,1344.025,234
"2020-04-12",241,290,353,403,443,481,514,548,579,614,650,685,725,765,810,857,913,987,1087,1248,1370,643
"2020-04-13",242.975,292,356,404,447,486,521,554,587,621,660,696,735,777,823,873,933,1005,1102,1255,1398,526
"2020-04-14",251,299,364,417.85,459,497,530,564,600,636,669,708,746,784,830,883,945,1022,1117.2,1263.1,1434,407
"2020-04-15",250,297,363,415.85,460,500,539,575,611,646,682,720,762,804,850,901,960,1040,1139.1,1307.05,1455,613
"2020-04-16",261,309,374,423,467,506,543,580,618,654,691,728,767,812,857,911,980,1052,1153,1307,1458.025,685
"2020-04-17",261,309.95,376,425,475,515,555,594,629,664,702,741,783,832,886,940,1006,1078,1179,1342,1510,400
"2020-04-18",272,319,391.9,445,487,527,564,603,639,679,716,757,799,843,891,947,1007,1090,1194,1362.05,1517.1,1515
"2020-04-19",277.975,326,396.9,450,494,534,571,610,647,683.55,725,769,811,858,911,969,1034,1114,1208,1376,1534,1339
"2020-04-20",281,336,398,454,502.8,543,585,623,660,697,737,777,823.4,868,919,977,1044,1118,1228.1,1404,1552,1357
"2020-04-21",280,339,408,459.85,508.8,553,592,632,670,710,750,792,834,879,929,986,1047,1132,1240,1411,1577,1147
"2020-04-22",283.975,339,410,466,518,562,605,646,686,725,766,808,853,903,954.299999999999,1014.25,1078.2,1162.15,1270.1,1436.05,1610,1055
"2020-04-23",292.95,346,417,475,525,572,613,652,690,732,774,820,867,915,970,1032,1101,1181.15,1295,1464,1662,686
"2020-04-24",297,351,429,486,531,579,620.7,663,705,748,791,834,878,927,982.299999999999,1040,1121,1198,1326.1,1506.05,1680.025,526
"2020-04-25",298,357,435,489,538,586,628,672,711,752,798,846,889,941,995.299999999999,1059,1132.2,1221,1336,1531,1691,941
"2020-04-26",301,361.95,442.9,502,552,597,643,683,726,768,812,859,906,955.35,1013.3,1079,1155,1250,1378,1580.05,1742.025,631
"2020-04-27",315.975,376,458,516.85,572,618.75,662.7,707,749,794,835,883,931,981,1036,1103,1173,1273,1403,1611,1793,1635
"2020-04-28",315,377,457,517,571,619,660,704,749,792,840,887,933,986,1042,1110,1185,1279.15,1410,1607,1787,794
"2020-04-29",323,379.95,463,527,586,633,683,726,769.6,818,864,911,964,1020,1078,1144,1222.2,1314,1443.1,1638,1826,1203
"2020-04-30",319.975,386.95,476,541,594,641,689.7,737.65,782,832,875,922,971,1025,1080,1143,1221,1317,1450,1656.05,1850,748
"2020-05-01",323.975,388,476,542,599,650,699,744,790,836,883,936.450000000001,987,1040,1101,1172,1247,1343,1477,1682,1865,882
"2020-05-02",331,396,481,552,608,657,704,752,802,853,903.5,955,1007,1062,1120,1185,1262,1368,1505,1716.05,1911.025,640
"2020-05-03",346,412,497.9,560,617,678,724,771.65,820,866,912,963,1018,1079,1145,1217,1298.2,1395,1525.1,1725,1923.025,1670
"2020-05-04",346,410,502,570,627,678,731,780,828,879,927,979,1033,1091,1156,1231,1313,1410.15,1537,1740.05,1926.05,939
"2020-05-05",351,416,504,572,633,687,738,789,837.6,887,935,993,1050.4,1107,1167,1237,1316,1415,1552,1760,1974.025,898
"2020-05-06",355.975,425,516,590,652,708,760,811.65,858,909,959,1014,1072,1134,1201,1278,1366,1467,1610.1,1831,2044,996
"2020-05-07",352,427,523,595,657,712,761,810,861,912,961,1016,1071,1135,1202,1276,1361.2,1468,1619,1837.05,2039,1013
"2020-05-08",364,438.95,541,612,669,723,774,823,876,930,982,1035.45,1092,1151,1216,1287,1377.2,1480,1621,1864,2094,591
"2020-05-09",382,451,541,616,681,736,792.7,846,898,955,1005,1064,1119.4,1182,1251,1326,1419,1525.15,1664,1913,2121.025,702
"2020-05-10",376,444,548,621,686,742,797,854,908,958,1015.5,1076,1133,1199,1261,1337,1428,1532,1682,1911.05,2165.125,994
"2020-05-11",387.975,462,560,634.85,697.8,760,820,875,930.6,986,1042,1098.45,1156,1216,1280.3,1360,1452,1564.15,1716.1,1943.05,2146,1392
"2020-05-12",388,468.95,566,643,708,769,823,880,930,985,1041,1103,1165,1229,1298,1373,1476.2,1592,1743,1981,2203.025,1083
"2020-05-13",389,468,577,654,718,774,833,886,942,996,1056,1115,1178,1247,1322,1403,1498,1605,1752.1,2000,2217.025,1068
"2020-05-14",406.975,483,585,661,728,785,846,899,957,1014,1069,1126.45,1193,1259,1336,1412,1506,1630,1784.1,2032,2280.05,1162
"2020-05-15",421,488,593,677,747,811,867,924,982,1037,1100,1156,1219,1288,1362,1441,1539,1668,1824.1,2081,2300.2,786
"2020-05-16",410,496,603,687,757,818,876.7,938,995,1053,1110,1171.45,1235,1301.35,1379.3,1467,1567.2,1680,1848,2101.05,2359,547
"2020-05-17",413,499.95,613,691,764,831,894,951,1012,1068,1131,1193,1257,1334,1407,1487,1598,1709.15,1866.1,2130,2375.025,1214
"2020-05-18",415,501.9,611.9,699,769,833,892,951,1012.6,1075,1135,1202,1266,1338,1417,1504,1606,1730,1913.1,2182,2394.025,1472
"2020-05-19",417.975,505,625,707,775,836,902,962,1019,1080,1137,1206,1267,1341,1416,1503.25,1606,1740,1908.1,2145.05,2420.025,1300
"2020-05-20",434.975,520,643,727,799,868,937,997,1057,1118,1183,1245,1318,1391,1471,1561,1668,1791.15,1955,2212.05,2462.025,1124
"2020-05-21",453,533.95,648,729.85,806,874,937,1002,1067,1124,1187,1253,1326.4,1392.35,1474,1571,1672,1807,1985,2272.05,2522.05,1185
"2020-05-22",447,544,666,761,831,898,959,1021,1083,1148,1207,1279,1348,1424,1509,1597,1706,1845,2013.1,2321,2560.05,1112
"2020-05-23",463,543,664,762,833,908.75,974,1039,1104,1167,1237,1309,1375,1448,1528,1617.25,1729,1869.15,2038,2316.05,2577.075,1163
"2020-05-24",455.975,545.95,676,765.85,845,915,980,1041,1109,1172,1239,1311,1383,1458.35,1547,1639,1753,1881,2065.1,2336.05,2605,1936
"2020-05-25",458.975,556,677,766,841,911,981,1049,1112,1179,1245,1313.45,1384,1464,1546,1639,1756,1896,2074.1,2372,2653.05,928
"2020-05-26",464,569.95,689,779,857,929,1001.7,1066,1137,1206,1273,1345,1415,1496.35,1588,1688,1805,1950,2122,2432.05,2729.075,1272
"2020-05-27",486,582.95,696,788.85,870,946,1015,1082,1145,1216,1283.5,1358,1435,1516,1601,1701.25,1808.2,1946.15,2139,2434.05,2742,1984
"2020-05-28",493.975,592,717,806,888.8,967.75,1037,1103,1170,1238,1305,1383,1458,1541,1629,1726,1845.2,1974.15,2162,2479,2767.025,2220
"2020-05-29",498.975,593,718.9,815,902,977,1047.7,1119,1188,1258,1326,1400,1472,1556,1646.3,1747.25,1870.2,2010,2198,2513,2809,1523
"2020-05-30",513,610,725,819.85,907,980,1055,1121,1196.6,1267,1340,1413,1491,1578,1672,1773,1893,2043.15,2225,2560.05,2850.05,1150
"2020-05-31",515.975,614,735,833.85,917,994,1067,1138.65,1212,1285,1353,1431,1514,1603,1696,1803,1930.2,2076,2271.1,2586.05,2858.025,1258
"2020-06-01",501,610.95,747,852.85,937,1013,1085.7,1165,1233,1306,1380.5,1457,1531.4,1617,1714,1832,1959,2108,2295.1,2636,2919.05,1266
"2020-06-02",515.975,628,756,859,948,1022.75,1105,1183,1252,1323,1398,1478,1560.4,1648,1746,1852,1978.2,2143,2346,2684.15,2986,1565
"2020-06-03",523,628,765,859.85,946,1026.75,1099,1167.65,1235.6,1312,1395,1478,1560,1650,1750.3,1863,1985,2147.15,2359,2681.05,2968,1648
"2020-06-04",538,638,784,894,984.8,1066,1144,1218.65,1293,1365.55,1450,1527.45,1610,1701,1800.3,1915,2047.2,2200,2419,2735.1,3033.125,1492
"2020-06-05",551.975,655,786,884,970,1060,1138,1210,1280,1354,1433.5,1516,1602.4,1695,1793,1904,2029.2,2191.15,2393.2,2738,3053.05,1691
"2020-06-06",539,648.9,788,893,989,1071,1156,1228.65,1308,1383,1460,1537,1628,1716,1821,1938.25,2075.2,2240.15,2462.1,2796.05,3149.025,867
"2020-06-07",547,659,797,904,998,1083,1160,1236,1313.6,1399,1476,1563,1651,1749,1854,1972.25,2100,2251,2469,2814.25,3178.125,1321
"2020-06-08",555,671,810,923.85,1020,1103,1186,1263,1337,1412,1484,1566,1657,1755,1862,1979.25,2117,2289,2492.3,2854.05,3187.025,1447
"2020-06-09",556,659,816,937,1033.8,1121,1201,1280,1363,1444.55,1527.5,1616,1704,1798,1905,2022,2149,2322.15,2540.1,2899.1,3252.125,2042
"2020-06-10",579.975,685,839,952,1047,1135.75,1216,1296,1378,1456.55,1538,1625,1707,1802,1906,2036,2182,2345,2563.1,2930.1,3257.025,1683
"2020-06-11",580.975,689,843,964,1060.8,1146,1224,1306,1386,1468,1553,1634,1725,1820.35,1923,2037,2179,2358.15,2599.1,2955.15,3314.025,1683
"2020-06-12",586.975,698,861,979.85,1077,1173,1255,1331,1421,1502.55,1593,1688,1780,1885,1984.3,2112,2248,2429,2673.2,3040.05,3400.025,1136
"2020-06-13",627,734,888,1010,1111.8,1199.75,1280,1368,1449,1532,1617,1710.45,1804,1903.35,2021,2146,2301,2481,2715.2,3126.05,3480.025,951
"2020-06-14",623,741.95,917,1035,1136.8,1239,1327,1414,1502,1589,1678,1766.45,1860,1964,2076.3,2203.25,2356,2546,2775.1,3159.05,3539.075,1533
"2020-06-15",620.975,736,906,1032,1147,1242,1340,1429,1523,1614,1709,1802,1903,2013,2131,2256,2412.2,2602,2852.1,3235.05,3627.1,2303
"2020-06-16",638.975,772,948.9,1066.85,1170,1274,1371,1462,1557.6,1642,1730.5,1832,1936,2053.35,2180,2323,2465,2651,2897,3316.05,3664.025,1133
"2020-06-17",674.975,800,966,1100,1209,1310,1405,1503,1600,1687.55,1783.5,1882,1981,2097,2219.3,2360,2518.2,2723.15,2999,3410,3773,1687
"2020-06-18",689.95,814.95,995.9,1130,1244.8,1347.75,1450,1545,1637,1726,1817,1920.45,2023,2140,2255,2399,2564.2,2763.15,3017,3430.1,3828,2418
"2020-06-19",710.975,831.95,1011.9,1145,1260,1363,1458,1554,1640,1740.55,1838.5,1945,2057.4,2176,2298,2435,2600,2820,3098.1,3478,3867.125,2195
"2020-06-20",713,851,1037.9,1171,1290,1395.75,1502,1601.65,1697.6,1801,1901,2003,2119,2239.35,2371,2518,2691,2882,3179,3608.05,4034.05,2718
"2020-06-21",712.975,860,1055,1201.85,1319,1430,1533,1635,1744,1845.55,1946,2047,2154,2275,2410,2555,2738,2942,3207.1,3649,4069.05,2462
"2020-06-22",743,883.95,1071.9,1203,1328,1441,1550,1659,1759,1864,1960,2070,2173,2297,2428.3,2565,2755,2967,3254.1,3667,4091.05,1562
"2020-06-23",745,873,1078.9,1221,1352,1470.75,1581,1686,1787,1892,1994.5,2112,2231,2347,2486.3,2629.25,2806.2,3026.15,3314,3798,4199.025,2710
"2020-06-24",754.975,903.9,1099,1249,1373,1504,1622,1720,1824,1927,2043,2161,2281.4,2417,2558,2707,2888.2,3094,3383.2,3873.15,4286.025,2182
"2020-06-25",768,917,1122.9,1278,1405,1524,1638,1753,1865.6,1984,2087,2203.45,2314,2457,2603.3,2751,2963.2,3182,3490,3983.05,4413.1,2577
"2020-06-26",781.975,948,1164.9,1313,1447.8,1568,1688,1795,1912,2020,2128,2244,2370,2499,2658,2831.25,3028,3259,3556,4041.05,4522.025,2815
"2020-06-27",820,980.95,1177,1333,1464,1587,1703.7,1811,1926,2035,2156.5,2267,2394,2521,2667.3,2842,3039,3270.15,3587.1,4112.05,4612.125,3140
"2020-06-28",833,1003,1211,1370.85,1509.8,1646,1761.7,1874,1988,2101,2223,2339.45,2459.4,2598.35,2739.3,2911.25,3113,3357.15,3671.1,4128.05,4668,3387
"2020-06-29",843.975,997,1210,1376,1504,1632,1751,1876,2003,2122.55,2246,2358,2483,2623,2781,2942.25,3152.2,3403.3,3751,4316.05,4891.05,2548
"2020-06-30",833,1006,1235.9,1407,1560,1695,1826,1951.65,2070.6,2185,2295,2419.45,2549,2693.35,2853,3044.25,3230,3460,3785,4299,4776.2,3409
"2020-07-01",863,1034,1285,1440,1585,1714.5,1843,1978,2101.6,2221,2343,2469.45,2606.4,2759,2922,3093,3314.2,3567.15,3880,4400.1,4854.05,4037
"2020-07-02",919.975,1078,1301.9,1474,1629,1752,1877.7,2007,2127.6,2247.55,2378,2514,2660,2810,2971.3,3150,3365.2,3624,3941.1,4441.15,4977.1,4950
"2020-07-03",876.975,1057,1300,1497.85,1647,1787,1907,2032,2161,2282,2412.5,2545,2681,2841,2996,3168.5,3385,3677,4042,4577.15,5042,1924
"2020-07-04",916,1102,1334.9,1531.85,1671,1829,1956,2083,2207.6,2334,2459,2590,2726,2881,3050.3,3228.25,3448,3697,4038.1,4622.05,5261.075,1760
"2020-07-05",942.95,1122,1363.9,1549.85,1708,1851,1978,2104,2231,2366.55,2484,2624.45,2765,2916.35,3077.3,3272,3485.2,3733,4087,4613.1,5150.2,4706
"2020-07-06",962.975,1136,1363,1539,1698,1841.75,1976,2116.65,2245,2377,2509.5,2656.45,2812,2974.35,3150.3,3344,3584.2,3857,4235.1,4848.05,5351.05,4039
"2020-07-07",965.975,1148,1411,1589,1751.8,1901.75,2035.7,2172,2304,2444,2584.5,2724,2869.4,3025.35,3197,3410,3662,3921.15,4316,4842.15,5389.075,2081
"2020-07-08",992.975,1194.95,1453,1637,1796.8,1947,2095,2229,2363,2495,2628.5,2778.45,2948,3107,3279,3490.25,3733,4028.15,4398.2,4990,5623,3492
"2020-07-09",1006.975,1180,1434,1629.85,1807.8,1975,2121,2254,2387,2537,2673,2827,2992,3151,3331,3541,3765,4055,4425.1,5072.05,5675.05,3616
"2020-07-10",1005.975,1199.9,1481,1670,1845.8,1989.75,2127.7,2273,2413,2554,2689,2835.45,2983,3150.35,3340,3556,3805,4093.45,4491.1,5106.1,5674.05,4045
"2020-07-11",1048,1245,1519.9,1716,1881.8,2040,2178,2325,2466.6,2612,2759.5,2916,3069,3249.05,3439,3656,3892,4196.15,4600.3,5218.1,5797.1,3549
"2020-07-12",1068.95,1266.95,1527.9,1727.85,1906.8,2055,2213,2358.65,2496,2638.55,2785.5,2942,3109,3296,3488,3701.25,3921.6,4198,4605.1,5274.05,5856,4899
"2020-07-13",1049,1279,1551,1763.85,1932.8,2094,2245,2396,2532,2676,2830,2977,3142,3322.35,3527,3736.25,3991.2,4316,4748,5417,6111.1,3613
"2020-07-14",1059.925,1277,1562,1781,1961,2114,2268,2411,2555,2712,2863.5,3027.9,3202.4,3374,3591,3801.25,4077,4385,4782,5444.2,6042.025,5332
"2020-07-15",1111.95,1310,1567,1776,1954.8,2129,2292,2441.65,2592,2745.55,2904,3053,3226.4,3408,3621,3859,4119,4432,4865.1,5544.1,6141.025,3472
"2020-07-16",1084.975,1294.95,1590.6,1821.85,1995.8,2174,2344.7,2482,2633,2805.55,2970.5,3135,3300.4,3479,3692.3,3928,4186.2,4502.15,4930.2,5668,6383.05,3208
"2020-07-17",1128.95,1327.95,1608,1839.85,2030.8,2192,2346,2495,2648,2803,2962,3131.45,3304,3493,3699,3929,4204.2,4512,4951.1,5600,6229.05,3438
"2020-07-18",1155.95,1354.95,1647.9,1883.85,2080.6,2247,2398,2562.65,2722,2872,3032,3194,3381,3564,3796.3,4026,4273.2,4619.15,5062,5721.15,6363,3541
"2020-07-19",1168.975,1379,1664.9,1879,2068,2241,2405,2563,2721.6,2884.55,3048.5,3223,3408.4,3598,3813,4057,4338.2,4649.3,5081.3,5819.1,6485.1,3618
"2020-07-20",1146,1361,1667,1897,2087.6,2265.75,2443.7,2599,2753.6,2897,3054,3229,3415,3605,3813,4041.5,4312.2,4652.6,5129,5853.05,6511.125,3964
"2020-07-21",1158.975,1373,1664.9,1887.85,2068,2241,2420,2568,2726,2889,3054.5,3223,3397,3598.35,3801.3,4032.25,4311,4666,5125.2,5813.3,6529.025,2883
"2020-07-22",1116,1337.95,1629,1846,2049,2226.75,2393.7,2550,2702,2856,3029,3194.45,3376,3579,3781.3,4017,4291,4620.15,5049.3,5764.1,6407.075,2619
"2020-07-23",1117.95,1346,1629,1844,2029.8,2202,2360,2502.65,2664,2815,2976.5,3148,3326,3514.35,3713,3953.25,4209,4545.3,4985.1,5734.1,6400.05,4163
"2020-07-24",1079,1304.95,1578.9,1790,1975,2150,2313,2469,2623,2774,2944,3100,3277,3453.35,3642,3873,4146.4,4481,4894.1,5540,6184.025,2090
"2020-07-25",1068,1280,1587.9,1797.85,1975,2137.75,2290,2437,2585.6,2737,2887.5,3058.45,3226,3413,3620,3849.25,4122,4439,4866,5537.1,6237.2,2306
"2020-07-26",1081.975,1310.9,1585,1793.85,1974.8,2131.75,2290,2431.65,2576.6,2728.55,2889,3045.45,3220,3391.35,3591.3,3823,4080.4,4406.15,4808.3,5502,6152.15,2801
"2020-07-27",1066,1267,1548.9,1745,1930,2095,2256,2416,2554.6,2708.55,2873,3027,3190,3369,3559,3771,4019,4328.15,4738.1,5384.05,6031.125,5180
"2020-07-28",1019,1228.9,1487,1708,1865,2030,2187,2332,2483,2631,2782,2940.45,3096.4,3283,3482.3,3699,3956,4245,4650,5257.2,5900.075,2995
"2020-07-29",1033.975,1246.95,1511,1708,1883,2046,2208,2347.3,2483.6,2636,2780,2939.45,3099,3276,3462.3,3675,3919.2,4228,4641,5283.05,5906.05,3027
"2020-07-30",1020.975,1224,1502.9,1692,1851.8,2004,2152,2298,2441,2588,2740,2898,3063,3233,3423.3,3635.5,3893.2,4197.45,4601,5271.34999999999,5893.1,2849
"2020-07-31",1012,1218.9,1472.9,1679.85,1854.8,2013,2174,2320,2455,2602.55,2751,2903.45,3057,3222,3408,3610.25,3833,4130.15,4510,5183.15,5738.075,2032
"2020-08-01",984.975,1172,1439,1612,1781.8,1950,2087.7,2230,2365.6,2513.55,2655,2803,2956,3122,3315.6,3522,3748.4,4038.15,4412,5013.15,5634.025,2043
"2020-08-02",1002,1195,1451.9,1633,1784,1935,2075,2216,2343.6,2473,2614.5,2752.45,2911,3072,3255,3459.25,3705,3991.15,4374.3,4939.05,5486.125,2079
"2020-08-03",943,1146,1399,1586,1743,1888,2034.7,2173,2309,2444,2586,2731,2887.4,3047.35,3227.3,3431.25,3671,3981,4376,4925.1,5555,2363
"2020-08-04",981.975,1169,1414,1597,1758,1897,2037,2181,2311,2447,2579,2732,2877,3044,3202,3397.25,3615,3905,4252.3,4840.1,5381.125,3774
