"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-16",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-17",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-18",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,0
"2020-02-19",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-20",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,0
"2020-02-21",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,0
"2020-02-22",0,1,1,2,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,8,9,0
"2020-02-23",1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,11,0
"2020-02-24",1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,12,13,0
"2020-02-25",2,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,14,16,0
"2020-02-26",2,3,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,15,18,20,0
"2020-02-27",3,4,6,6,7,8,9,9,10,11,11,12,13,13,14,15,16,17,19,22,24,0
"2020-02-28",5,6,7,8,9,10,11,12,12,13,14,15,16,16.3500000000004,17,18,20,21,23,26,29,1
"2020-02-29",6,7,9,11,12,13,14,15,16,17,18,19,19.3999999999996,21,22,23,25,26,29,32,36,0
"2020-03-01",8,10,12,14,15,16,18,19,20,21,22,23,24,25,27,28,30,32,35,40,43,1
"2020-03-02",11,13,15,17,19,21,22,23,25,26,27,29,30,32,34,36,38,40,44,49,54,10
"2020-03-03",14,16,19,22,24,26,28,29,31,33,34,36,37,39,41,44,46,49,54,60,67,12
"2020-03-04",18,21,25,28,31,33,35,37,39,41,43,45,47,49,52,54,58,61,66,75,82,23
"2020-03-05",23,27,32,35,38,41,44,46,49,51,54,56,59,62,65,68,72,77,84,94,102,43
"2020-03-06",29,34,40,44,48,51,54,57,60,63,66,69,73,77,81,85,89,96,104,116,127,18
"2020-03-07",36,42,50,55,59,64,68,72,75,79,82,87,91,95,100,105,111,118,128,143,155,41
"2020-03-08",45,53,62.9000000000001,69,75,80,85,90,94,99,103,108,112,118,124,130,138,148,159,177,194,33
"2020-03-09",59,68,79,87,94,100,106,112,118,124,130,135,141,148,155,163,171,182,196,219,240.025,50
"2020-03-10",73,84,98,108,117,126,134,141,148,154,161,169,176,184,193,203,214,228,245,271,301,106
"2020-03-11",91,104,121,134,145,156,165,174,182,191,200,209,218,229,240,252,267,285,307,342,371,108
"2020-03-12",113,131,151,168,182,195,206,218,228,239,250,262,274,287,301,315,332,352,380,424,464,202
"2020-03-13",143,164,191,210,226,242,256,270,283,296,311,324,339,354,371,389.25,411.200000000001,437,473,531,584,128
"2020-03-14",180,205.95,240,263,285,305,322,340,357,374,390,406,424,442,464,488,517,548,590,661,728,259
"2020-03-15",221,255,298,327.85,353,375.75,398,421,441,461,482,503,526,552,577,605,641,684,736,819.049999999999,906,477
"2020-03-16",277,320,376,411.85,444,474,504,530,558,585,613,642,668,697,731,768,808,860,924,1022,1106.025,1086
"2020-03-17",343,399,464,511,552,591,623,658,691,723,754.5,788.450000000001,824,862,902,946,999,1059,1144,1290,1412,1972
"2020-03-18",436,499,582,643,693,738,780,822,859,899,942,983,1026,1072,1122.3,1179,1247,1318,1420,1580,1731.05,3003
"2020-03-19",534.975,621,725,796,863,922.75,975,1027,1074,1128,1176,1231.45,1285,1341,1404.3,1475,1548,1651,1777,1978.05,2168.05,3325
"2020-03-20",691.975,782,899,992,1076,1142,1205,1262,1327.6,1387,1450,1513,1577,1652,1735,1818,1915.2,2042,2209,2464,2695.025,5048
"2020-03-21",844.975,968,1125,1232,1331,1427,1509.7,1581,1665,1740,1818,1902,1988,2079,2175,2284,2416.2,2569.15,2757.1,3058.05,3314.025,6088
