"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-23",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-24",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-25",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,0
"2020-02-26",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-27",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-02-28",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,0
"2020-02-29",0,0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,8,9,0
"2020-03-01",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,0
"2020-03-02",0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,13,0
"2020-03-03",0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,13,15,0
"2020-03-04",0,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,15,17,2
"2020-03-05",1,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,20,0
"2020-03-06",1,2,3,4,4,5,6,7,7,8,9,9,10,11,12,13,14,16,18,21,25,1
"2020-03-07",2,2,4,5,5,6,7,8,9,9,10,11,12,13,14,15,17,18,21,25,28,0
"2020-03-08",2,3,5,6,7,8,9,10,10,11,12,13,14,15,17,18,20,22,25,30,34,1
"2020-03-09",3,4,6,7,8,9,10,11,12,14,15,16,17,18,20,22,24,26,29,34,40,2
"2020-03-10",3,5,7,8,10,11,12,14,15,16,17,19,20,22,24,26,28,31,35,41,47,10
"2020-03-11",4,6,8,10,12,13,15,16,18,19,21,22,24,26,28,30,33,36,41,48.0499999999993,56,18
"2020-03-12",5,7,10,12,14,16,18,19,21,23,25,27,29,31,33,36,40,43,49,57,65,0
"2020-03-13",7,9,12,15,17,19,21,23,25,28,30,32,34,37,40,43,47,51,58,68,77,21
"2020-03-14",8,11,15,18,21,23,26,28,31,33,36,38,41,44,48,52,56,62,70,83,96,14
"2020-03-15",10,13,18,22,25,28,31,34,37,40,42,46,49,53,57,62,67,74,83,98,112,40
"2020-03-16",12,17,22,26,29,33,37,40,44,47,51,55,59,63,68,74,80,88,99,118,135,68
"2020-03-17",15,20,25,31,36,40,44,48,52,56,61,65,71,76,81,88,95,105,118,139.049999999999,158.025,48
"2020-03-18",18,24,31,37,43,48,53,58,63,68,73,78,84,90,97,104,113,124,139.1,165,187,68
"2020-03-19",21,28,37.9000000000001,45,52,58,63,69,75,81,87,94,101,108,116,126,136,149,168,197,222,97
"2020-03-20",26,34,45,53,60,68,75,82,88,96,103,111,119,127,137,147,160,176,197,234.049999999999,266,125
"2020-03-21",31,41,54,65,74,84,91,99,107,116,124,133,143,153,165,179,193,214,241,284,329.025,112
"2020-03-22",40,50,66,79,89,100,110,120.65,130.6,140,150,161,171,183,197,213,231,253,285,336.049999999999,385,152
"2020-03-23",46,60,77,92,105,118,130,141,153,165,176,190,204,219,235,254,276,304,339,398,457,261
"2020-03-24",53,70,93,110,126,141,155,168.65,182,196,212,227,244.4,263,282,305,333,367,409,481,551,290
