"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",55,65,78,87,96,103,110,117,123,130,137,144,151,159,168,177,189,203,221,249,276,141
"2020-03-26",66,78,93,105,115,123,132,139,148,156,164,172,181,191,201,213,226,242,264,296,328,215
"2020-03-27",79,92,111,125,137,147,156,166,175,184.55,193,204,215,226,238,251,266,284,311,353,391,224
"2020-03-28",95.975,112,133,149,163,174,186,197,209,220,232,244,255,268,282,298.25,316,339.15,368,414.049999999999,458,211
"2020-03-29",114.975,133,158,177,194,209,224,237,250,263,277,291,305,321,338,356,377,404,439,490.049999999999,539,298
"2020-03-30",136,160,191,214,233,251,266,281,297,311,328,344,360,379,400,423,450,481,525,587,655,333
"2020-03-31",163.975,189,225,252,275,296,315,335,352,371,390,410,432,454,478,505,535,573,624,703,776,302
"2020-04-01",190,223.95,265,300.85,327,351.75,376,400,422,444,466,489,512,538,565.299999999999,598,634,680,740,841,934,408
"2020-04-02",231,269.95,324,362,395,424,452,478,503,527,554,580,608,638,673,712,754,806,877,990,1093,453
"2020-04-03",275.975,324.95,385,427,466,500,531,563,596,627,657,691,725,764,809.299999999999,853,904,970,1054,1189.05,1321.025,464
"2020-04-04",320,378,452,504,550,589,629,666,704,742,781,819,860,904,953,1005.25,1070,1146,1247,1418.05,1556.025,529
"2020-04-05",377,440,521,583,635,680,722,764,802,848,891,936,982,1031,1089,1150,1222,1313.15,1431.1,1617,1783.025,524
"2020-04-06",406,477.95,566,631.85,687,736,785,830,877,925,970,1018.45,1067.4,1118,1174.3,1243,1320.2,1413.15,1541,1739,1921,969
"2020-04-07",407,483,566,639,697,749,797,846,896,945,994,1040,1091,1148,1208,1277,1355,1453.15,1583,1774.05,1956.025,673
"2020-04-08",413,483,571.9,637,687,737,789,840.65,884.6,933,979,1032,1085,1136,1203,1275,1349,1446,1570,1769.1,1977.025,879
"2020-04-09",397,457,548.9,614,671,723.75,770,816,861,906,950,997,1051,1104,1163,1228,1311,1405,1524.1,1715.05,1892.025,876
"2020-04-10",403,466,553,617,673,723,772,821,869,917,961,1009,1057.4,1111,1167.3,1233.25,1309,1396.15,1514.1,1708,1890,469
"2020-04-11",384.975,454,544,611,664,713,756.7,797,840,889.55,932,980,1028,1084,1143,1209,1285.2,1379,1493,1684,1846.025,760
"2020-04-12",388,452,538.9,601,654,703,746,790.65,835,881,926,969,1020,1069,1124,1186,1257,1347,1467,1654,1843.025,624
"2020-04-13",381,450,541,605,656,701,745,791,834,877,924,968.450000000001,1016,1068.35,1127,1192,1260,1349.15,1464,1655.05,1828.025,600
"2020-04-14",388,451,539,597,650,701,747.7,793.65,835.6,876,918,961,1013,1063.35,1119.3,1182,1255,1347,1460.1,1661.05,1846.025,853
"2020-04-15",393,461,538,606,659,707,753,796,841,882,926,971,1019,1070,1128,1188,1261,1354,1476,1672.05,1839.025,851
"2020-04-16",384,444.95,533,596,655,705,751,795,841,884,930,974.450000000001,1022,1073,1129,1187,1261,1348,1471,1656.05,1817.05,900
"2020-04-17",388.975,447,532.9,598.85,655.8,705,753,796,841,882,926,976,1023,1077,1134.3,1202,1273,1365,1491,1673.1,1841.05,827
"2020-04-18",386.975,455,538,597,648,699,744,790,834,878,920,966,1014,1065,1125,1186,1265,1360.15,1472,1653,1831,871
"2020-04-19",387,457.95,538,600,658,705,755,798,842,887.55,934,984.450000000001,1032,1082,1139,1199.25,1272.2,1366,1479.1,1664,1836,838
"2020-04-20",373,445,533,597,653,700,746,789,834,880,926,974,1022,1078,1136,1197,1273,1366.15,1485.1,1659,1823.05,736
"2020-04-21",390,454.95,543,606.85,657,705,753,798,840.6,886,929,972,1022,1074,1135,1203,1277,1357,1476.1,1661,1833.025,1024
"2020-04-22",384,453,541,602,656,705,750,794,836,885,929,979,1030,1079,1132,1201,1275,1368,1484,1672.05,1859.025,1108
"2020-04-23",390,451,530,595,649.8,700,745,793.65,837.6,881,926,972,1019,1074.35,1132,1198,1270.2,1366,1476.1,1664,1850.025,1337
"2020-04-24",388.975,449,542,604,656,706,754,801,845,888,934,978.450000000001,1023,1074,1131,1192,1269,1357,1475.1,1665,1843.075,883
"2020-04-25",385.975,460,538,603,659,712,758,802,850,891,937,984,1030,1080,1133,1195,1272,1367,1490,1678,1852.025,954
"2020-04-26",397,458,544,611,662,710,754,798,844,889,930,974,1023,1074,1127,1191,1266,1356,1470,1656,1840,1053
"2020-04-27",388,450,536,606,657,706,752,802,845,888,932,980,1027,1079,1136,1196,1274,1358,1472,1644,1803.025,976
"2020-04-28",405,467,549,611,664,712,755,800,843.6,889,932,976,1021.4,1072,1127.3,1182,1256,1343,1452,1635.1,1803.025,1200
"2020-04-29",396.975,459.95,538,602,652,701,748,792,835,882,926,972,1021,1073,1124,1189,1259,1344.15,1450,1643,1814,2241
"2020-04-30",393.975,451,531,597,655,700,747,788,831,873,919,966,1015,1070,1124,1189.25,1259.2,1345,1461.1,1633.05,1801,1156
"2020-05-01",381,446,531,592.85,645,694.75,738,782,826,867,913,961,1010,1061.35,1117,1181,1249.2,1335,1450,1630,1811,1442
"2020-05-02",382.975,448,530,591,645,694,739,787.65,830,873,918,964,1012.4,1067,1123,1187,1256,1345,1457,1639,1818,1272
"2020-05-03",388,453,536,601,651,698,745,787,831,873.55,918,964,1012,1061,1116,1176.25,1246,1328,1437,1617.15,1782,1071
"2020-05-04",384,449.95,525,589,642,692,735,780,828,869,912,956,1003,1054,1108,1165.25,1237,1323.15,1443.1,1630.05,1798,751
"2020-05-05",381,446,531.9,590.85,643,692,735,781,824,870,914,957,1008.4,1055,1110,1171,1245,1329,1455,1630,1813,1622
"2020-05-06",376,442,525,586,635.8,684.75,731,772,815,862,903,950,996,1049,1103,1165,1234,1319,1434.1,1627.1,1784.025,1528
"2020-05-07",379,439.95,523.9,583,638,686,728,772,814,855,899,942,992,1041,1097,1158,1225,1311,1419,1608,1782,1346
"2020-05-08",382,444,526,587,641,686,728,771,815,860.55,903,947,996,1045,1096,1149,1226,1315,1429.1,1605.05,1769.025,1401
"2020-05-09",380,445,527,590.85,638.8,688,733,777,818,857.55,899,944,991,1043,1094,1153,1224,1309,1428.1,1614,1799.075,1245
"2020-05-10",370.95,439,521,579,632,677.75,722,763,807,849,895,938,985,1034,1089,1148.25,1216,1302.15,1414.1,1597.1,1774.025,993
"2020-05-11",371,438,512.9,575,627,676,722,765,807,846,890,935,980,1032,1088,1145,1214,1297,1410,1590,1739.025,1079
"2020-05-12",372,435,515,573,628,671,714,752,792,833,876,919,965,1016,1070,1128,1199,1286,1391.1,1573,1737,1579
"2020-05-13",369,433,513,572,620,668,711,757,799,839.55,881,925,972,1023,1076,1137,1206.2,1290,1398,1580.05,1737.075,1236
"2020-05-14",369.975,428.95,508,565,617.8,660,705,748,789,832,872,914,963,1015,1069,1128,1200,1283,1389.1,1576.05,1731.025,1340
"2020-05-15",366,428,508,567,620,665.75,707,750,789,831,874,918,965,1012,1063,1126,1192,1280,1391.1,1564,1731.025,1109
"2020-05-16",370,431,510,567,616,662,707,747.65,787,828,871,913,962,1010,1068,1124,1190,1274,1380,1548.05,1722,1210
"2020-05-17",366,427.95,507,566,615.8,665,706,748,790,826.55,868,912,960,1006,1063,1120,1193,1275.15,1379.1,1543,1722.05,2062
"2020-05-18",360,421,503,560,610,658,699,739,779,823,863,909,955,1001,1049,1111,1175,1262,1373,1541.05,1701.025,1002
"2020-05-19",362,424,497.9,555,605,652,694,731.65,772,812,852,894,942,989,1040.3,1099,1169,1257,1363,1529,1697.025,1831
"2020-05-20",358,417,495,556,606,650,692,731,772,811.55,851,891,934,982,1035,1092,1153,1233.15,1341,1519,1688.025,1159
"2020-05-21",356,416,500,557,605,649,690,729,770,809,848,889,936,980,1028,1084,1146.2,1228,1325,1510,1665,1114
"2020-05-22",357.975,417,489,548,593,638.75,679.7,720,761,800,838,880,925,973,1024.3,1080,1143.2,1231,1348,1516,1672.025,1410
"2020-05-23",351.975,411,490,546,596,638,679,718,756,796,834,877,920,967,1017.3,1070.25,1136,1214,1317.1,1482.05,1655,1699
"2020-05-24",339.975,403,480,536.85,583,627,667,708.65,747,788.55,828,869,915,962,1013,1070,1136,1223,1325,1482.05,1634,1524
"2020-05-25",345,399,475.9,531,579,626,666,703,743,781,820.5,856.450000000001,896,944,995,1052,1118,1196.15,1292.1,1470,1613.025,1157
"2020-05-26",335,393,471,530.85,579,622.75,662,699,739,779,822,863,906,948.35,994.299999999999,1048,1110,1194,1299,1462,1620,1596
"2020-05-27",334,393.95,473,528.85,576,621,664,702,739,779,817,858,903,945,990,1049,1112,1183,1288,1457,1610,1343
"2020-05-28",337,395,467,521,568,615,652,688,727,764,805,843,887,931,983,1038,1098,1184,1289,1453,1603.025,1301
"2020-05-29",336.975,393,463,518,562,603,643,681,720.6,761,800,838.450000000001,880.4,926,977,1031,1099,1180,1290,1452.05,1610.025,995
"2020-05-30",333,391,464,519.85,563,606,645,681,715.6,751,788,829,871,913,962,1017,1081,1160,1258,1410,1546,743
"2020-05-31",321.975,383,452,506,553,593,632,672,708,745,785,826,869,916,962,1021,1086.2,1162,1265.1,1427,1576.025,908
"2020-06-01",320,380,459,512.85,558,597,635,674,711,748,788,826,867,911,960,1015,1073,1150,1244,1406.1,1553,960
"2020-06-02",319.975,368.95,442,496,541,582,618,657,692,730,767,805.450000000001,846,886,932,981,1045,1118,1212,1368,1497,1203
"2020-06-03",319,370,444,496,540,581,619,656,691,727,763,802.450000000001,840,885,934,986,1046,1118,1228,1376.05,1530,908
"2020-06-04",311.95,362.95,434,485,531,574,615,651,687,722.55,760,797,836,877.35,928,985,1043,1119,1209.1,1365,1509,911
"2020-06-05",311,370,441,490,531.8,571,609,642,681,716,755,791,829,872,920,972,1037,1109,1199,1338,1484.025,1177
"2020-06-06",306,358,430,482.85,526,566,606,640,675,709,742,782,822,861,907,955,1017,1087.15,1175,1340,1480.025,619
"2020-06-07",312,365,433,484,527.8,565,601,634,668,703,739,778,816,857,903,951,1009,1083,1180,1330,1482,615
"2020-06-08",300.975,352,421,470,517,556,594,630,664,700,737,773.450000000001,811,853,897,947,1001.2,1073,1162.1,1311,1467,546
"2020-06-09",297,349,418.9,469,509,548,581,616,651,685,719,755,794,833,876,928,989,1055.15,1148,1294,1430.1,589
"2020-06-10",292.975,349,419,469,507,544,579.7,615,651,686,719.5,753,792,832,876,922,977.200000000001,1049.15,1135.1,1291.05,1435.05,513
"2020-06-11",296,348,411,457,499,539,573,607,643,675,708,746,784,827,876,926,982,1051,1142,1286,1435.025,706
"2020-06-12",292.975,345,410.9,457,497,538,574,607,641,675,713,747,783,820,862.299999999999,911,971,1037,1133,1265,1387,616
"2020-06-13",281,334,402,453,493,528,565,599,631,665,697,734,770,813,854,906,961,1026,1123.1,1267,1398.05,371
"2020-06-14",281,334,394,445,484,518.75,553,587,620,652,686,718,753,791,833,881,935.200000000001,1001,1090,1235,1366.075,294
"2020-06-15",289,334,395,440,481,518.75,552,586,618,650,684,716,753,790,831,876,930,993,1080,1216,1353.025,448
"2020-06-16",279,325,392,438,475,510,545,577,610,643,674,706,745,786,827.299999999999,874,926.200000000001,987,1071.1,1202,1343,368
"2020-06-17",277.975,325,390,433,470,505,537,565.65,594,624.55,658,692,729,767,810,858.25,910,974,1060,1195,1318,359
"2020-06-18",272.975,324,381.9,427.85,467,501,533,565,595,626,658,691,725,763,803,848,901.200000000001,965,1048,1187.05,1306,492
"2020-06-19",274.975,319.95,374,420,461,498,531,562,591,625,658,691,725,763,803,846,896,959,1048,1180,1301.05,459
"2020-06-20",266,309,371,417.85,457,490,520,552,584,614,645,676,712,747,790,835,886,953,1038.1,1171.05,1289,385
"2020-06-21",268,311,369,414,454,488,523,553,585,615,648,681,716,751,790,833,885,949,1026,1163.05,1274,468
"2020-06-22",268,313,370,416,452.8,486,516,547,578,605,635,666.450000000001,701,740,780,823,872,935,1015,1148.05,1271,388
"2020-06-23",268,309,367.9,407,448,482,510,540,571,601,633,666,697,734,777,822,872,939,1020,1144.05,1269,424
"2020-06-24",267,311,365,409,445,477,509.7,538,570,600,632,664,696,733,772,816,869,934,1010,1137,1254.025,368
"2020-06-25",267.975,312,370,412,448,481,512,542,573,604.55,634,665,698,735,772,815,868,928,1013.1,1145,1280.025,435
"2020-06-26",258.975,307,367,408,442,475,507,536,565.6,595,626,657,689,722,764,807,859,918,997,1132,1243,401
"2020-06-27",265,306,365,405,444,477,508,540,569,600,629,662,695,728,768,812,859,920,1000,1132,1253.075,348
"2020-06-28",268,310,363,405,443,475,506,535,564,592,626,659,690,725,760,803,857,917.15,996,1119,1241,359
"2020-06-29",265,309,362.9,402,438,469,500,530,558,587,614,647,679,711,750,792,842,901,982,1119,1231,321
"2020-06-30",251,293,353,399,431,465,500,531,562,592,620,651,682,715,754,798,845,906,983,1103,1228.025,408
"2020-07-01",253,299.95,359,400.85,436,471,502,530,557,585,616,646,676,710,747,789,839,899,980.1,1100,1222,414
"2020-07-02",258,299,355,397,434,464,493.7,524,554,582,611,642,676,708,746,787,834,896,977,1092.1,1208,400
"2020-07-03",258.975,301,354.9,395,429,460,491,519,550,579,608,638,669,701.35,736,777,825,883,962,1081,1186,389
"2020-07-04",247,297,353,394,428,459,489,517.65,548,576,605,635,666,699,737,779,826,884,963,1081,1189.025,479
"2020-07-05",249,289.95,340,380,417,451,481,512,541,570,598,626,658,691,726,769,818,876,955,1075,1180.025,535
"2020-07-06",243.975,283,340,380,417,447,478,505,534,562,593,621,653,686,722,760,806,862,941,1067.05,1176,444
"2020-07-07",247,290,341,381,415,446,473,501,530,557,587,617,648,680,714,758,804,862,934.1,1061,1175.025,483
"2020-07-08",248,288.95,343,381,416,446,477,503,530,558,585.5,615,644,676,711,750,795,847,921,1043,1153,456
"2020-07-09",245.975,286.95,338,377,411,442,473,500,527,556,586,614,644,677,712,753,797,854,925,1048.05,1159,406
"2020-07-10",237,281,338,378,411,440,466,496,523,549,576,604,638,668,700,742,788,847,918,1038,1138.025,512
"2020-07-11",244,284,334,371.85,403,434,462,490,517,543,569,599,630,661,696,733,778,834,912,1023,1134,381
"2020-07-12",234,276,329,370,402.8,433,462,489,516,542,571,598,626,657,689,729,773,825,896,1021.1,1136.025,486
"2020-07-13",237.975,276.95,329,366,397,429,455,482,510,536,565,594,624,655,690.299999999999,731,774,831,903,1013,1124,619
"2020-07-14",239,277,328,364,397,426,453,479.65,506,532,560,586,615,644,680,720,766,818,890,1003.05,1103,442
"2020-07-15",233,270,324,361.85,397,428,455,483,510,536,563,590,621,652,684,720,765,820,888,1002.05,1101.025,495
"2020-07-16",226,268,319,358,391,419,444,470,498,524,550,580,610,640,674,713,755,807,881,992,1097,610
"2020-07-17",231,268,321,359,392,420,445,472,499,525,554,581.450000000001,609,638,672,709,753,807,878,979,1087,634
"2020-07-18",229,263,314,355,387,417,444,468,493,518,545,572,600,631,663,699,740,792,862,971.049999999999,1074,440
"2020-07-19",222,264,313,351,384.8,414,440,467,492,517,544,573,599,629,660,695.25,738.200000000001,786,855,959,1074,642
"2020-07-20",225,259,309,345,378,407,433,458,481,508,533,560,587.4,619,650,686,729,777,843,947,1052,583
"2020-07-21",226.975,263,311,346,377,408,433,461,486,511,538,564,591,623,655,691,734,783,848,959.049999999999,1058.025,436
"2020-07-22",225,261,308,342,373,401.75,427,454,476.6,501,526,553,580,610,642,678,720,770,833,943.049999999999,1043,620
"2020-07-23",219,257,307.9,342,371,398,423,447,471,497,523,548,576,606,639.299999999999,673,713,762,825,922.049999999999,1025,696
"2020-07-24",217,250,299,335,367,395,418,442,467,491,515,541,568,598.35,633,669,711,763,829,937.049999999999,1037.025,468
"2020-07-25",212,252,296,333,363,392,416,440,463.6,487,511,538,566,594,628,662,702,750,816,921.049999999999,1029,1000
"2020-07-26",210,247.95,295,329,358,386,413,435,461,485,510,535,562,591,620,656,695,744,802.1,900,993,550
"2020-07-27",211,246,294,331,361,388,413,436,459,483,506,532,555.4,585,613,648,688,737,804,901.049999999999,990,564
"2020-07-28",210,249,292,324,356,381,406,430,453,479,504,529,554.4,583,614,647.25,685,732,793,891,981.025,553
"2020-07-29",212,246,291,325,353,380,403,428,450,474,497,521,546,574,603,637,676,723,790,891,987,687
"2020-07-30",208.975,239,284,317,347,372,396,419,441,465,488,513,537,563.35,593,625,665,710.15,773,877,972.049999999999,627
"2020-07-31",208,241,282,314,341,365,391,415,439,462,486,509,535,563,592,625,664,711,770,858,945,518
"2020-08-01",196,229.95,275,310,337,363,388,412,434,457,479,503,526,553,584,618,654,700,760,856,941.025,679
"2020-08-02",200,232,273,307,335,363,386,408,430.6,453,477,500.450000000001,526,552,582,614,650,694.15,754,848,935,711
"2020-08-03",191,226,270,302,329.8,355,378,402,425,447,470,495,520,545,575,606,642,687,750,846.049999999999,935,410
"2020-08-04",194,226,268,301,327,351,374,397,421,443,464,486,509,536,563,595,631,680,739,832.049999999999,908,489
"2020-08-05",191,226,267,296,323,346,371,393,413,436,458,482,506,531,559,588,625,666,726,818,907.025,908
"2020-08-06",189,219,261,292,320,344,367,391,412,433,455,477,501,528,555,586,623,666,720,803,887,728
"2020-08-07",184,219,260,292,318,343,366,386,407,427,451,473,499,523,548,583,619,659,711,805,893.025,654
"2020-08-08",186,218,260,290,314,336,357,379,401,422,443,465,490,515,542,574,608,654,711,799,880,523
"2020-08-09",181,210.95,252.9,284,310,334,356,377,398,419,441,463,488,514,543,573,609.200000000001,653,711,806,889.025,646
"2020-08-10",180.975,209,250,281,309.8,332,352.7,373,393,414,435,457,480,505,534,564,597,641,697.1,782,868.025,549
"2020-08-11",178,207,252,281,306.8,330,351,373,393,415,436,457,479.4,505,532,560,595,637,690.1,784,868.025,724
"2020-08-12",179,210,248.9,278,305,328,349,372,392,411,432,455,478,502,530,560,596,638,694,780,852,704
"2020-08-13",179,209,249,279,304,328,351,373,393,415,437,459,483,508,533,564,598,640,694,787,870,617
"2020-08-14",180,211,255,284,311,336,357,378,398.6,420,442.5,465,489,514,539,568.25,604,645,707,797,870,587
"2020-08-15",184.975,216,257,288,315.8,338,360,382,403,425,446,468,492,519,546,576.25,610,654,710,809,893.025,426
"2020-08-16",186,217,258,288,316,340,364,385,407,429,451,475,496.4,522,551,583,618,664,720,811,898,588
"2020-08-17",191,224.95,270,301,326,352,373,394,416.6,437,461,484.450000000001,509,535,561,593,628,670,732.1,825,915.025,439
"2020-08-18",196,229,272,304,333,357,380,402,424,445,466.5,490,516,544,573,603.25,640,684,748,847,934.025,579
"2020-08-19",198,233,275,306,334,361,383,404,427,449,472,496,521,547.35,577,613,651,696,756,853.049999999999,939,601
"2020-08-20",200,235,278,310,338,362,387,410,434,457,478,502,527,554,583,614,651,697,756,851,938,619
"2020-08-21",202,234,278.9,313,342,366,389,412,435,457,479,502,527,555,586,621,659,707,770,873,961.025,595
"2020-08-22",203,241,284,321,348,374,398,423,446,471,494,518,544,572,601,635,677,724,790,895,996.025,493
"2020-08-23",206,238.95,287,321,350,377,402,426,449,473,497,522,548,576,608,641,683,729,796,894,988,537
"2020-08-24",206,241,289,325,355.8,381,406,429,454,477,500,527,552,582,615,651,690,738.15,806,909,1007,411
"2020-08-25",213.975,250,293,327,358,386,411,437,463,486,510,536,562,591,622,657,696,748,812,919,1012,583
"2020-08-26",218,253,299,335,364,389.75,415,439,465,489,515,542,570.4,599,632,666,704,757,822,927,1018,671
"2020-08-27",211.975,250,302,338,369,396.75,424,450,475,499,524,548,577,606,636,670,708,760,826,933,1033,633
"2020-08-28",222,257,308,344,375,403,427,452,479,504,529,555,584,613.35,648,683,725,774,837,945,1042.025,506
"2020-08-29",218,255.95,305,342,373,401,426,451.65,476,501,526,552,581,612,642,678,721,770,835,943,1044.05,466
"2020-08-30",225,263.95,312.9,350,382,408.75,435,461,488,512,538,564,592,623,655,692,736,789,861,969,1064,591
"2020-08-31",227.975,263,312,351,383,413,440,466,491,520,547,573,599,628,661,701.25,745,798,867.1,976.049999999999,1077,467
"2020-09-01",225,266,318,356.85,387,416,443,469,495.6,519.55,548,575,604,635,668,703,746.200000000001,801,867.1,970,1077.05,581
"2020-09-02",233,272,323.9,362,393,425,452,475,499,523,551,579,606,638,672,715,759.200000000001,814,886.1,998,1099,658
"2020-09-03",232,274,325,364,395,423,452,480,506,531,560,589,621,652,687,722,765,815,888,996.049999999999,1104,627
"2020-09-04",230,274,327,365,397,427,457,487,515,543,571,600,630,660,695,732,777,830,905,1014,1112.025,465
"2020-09-05",236,276,328,367,401,431,460,488,514,541,569,595,623,656,692,729,770,825.15,898.1,1009.05,1119.025,580
