"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",49,60,74,86,95,104,113,121,129,138,146,155,165,174,185,197,212,229,253,292,329.025,390
"2020-03-26",57,70,87,101,112,122,132,142,152,162,172,182,192,205,218,232,248,268,294,335,375,141
"2020-03-27",69,83,104,120,134,145,157,168,180,190,201,214,226,240,257,273,294,320,354,407,458,180
"2020-03-28",75,93,116,134,149,163,176,188,201,214,228,242,257,274,292,312,335,360,400,461,520,285
"2020-03-29",81,101,124,142,158,174,189,203,216,229,244,259,275,292,309,330,354,383,419,480,543,460
"2020-03-30",86,104,128,148,165,180,194,208,221,235,250,264,280,296,315,336,359.200000000001,389,430,494,553,151
"2020-03-31",86,105,129,146,162,178,192,207,221,235,249,265,281,299,317,337.25,362,390,431,501,558,369
"2020-04-01",82,103,127.9,145,162,176,191,204,219,234,248,263,277,294,311,332,355,384,423,486,542,549
"2020-04-02",83,100.95,126,145,160,174.75,188,203,216,229,244,259,272,289,306.299999999999,326,350.200000000001,380,421,486,543,322
"2020-04-03",83,102,125,144,160,173,186,199,212,226,241,256,272,289,307.299999999999,329,352,382,421,481,541,83
"2020-04-04",83,100,126,144.85,160,175,188,202,215,230,244,259,274.4,291,311,330,354,386,426,487,542,414
"2020-04-05",82.975,103,127,147,164,179,194,208,221,236,250,263,279,295,315,334,358,386,423,487,551,518
"2020-04-06",84,103,129,148,165,179,192,205,219,233,248.5,263,279,295,314,334,357,389,428.1,487,544.025,291
"2020-04-07",84,103,128,147,163,179,193,208,222,237,251,266,283,300,319,339,363,393,432,497,558,293
"2020-04-08",86,106,131,151,168,183,197,211,226,239,254,269,285,303,322,343,369,399,436,498,564,357
"2020-04-09",86,105.95,133,153,169,184,199,213,228,243,258,271,288,305,325,346,372,403,446,514,580,164
"2020-04-10",86,105,131,151,169,185,198,213,227,242,256,271,289,306,324,346,372,404,447,506,568.025,239
"2020-04-11",89,108,133.9,155,173,189,204,217,233,248,262,278,294,312,331,351,376,408,451,517,575,607
"2020-04-12",91,111.95,138,158,176,193,208,224,238,253,267,284,300,318,336,358,385,418,459,529,592.025,638
"2020-04-13",91,110,138,157.85,175,192,207,221,237,252,267,283,299,318,336,359,385,416,459,525.049999999999,588,447
"2020-04-14",94,115,141.9,161,178,193,209,224,239,255,270,287,304,322,343,365,389,420,467,539.049999999999,602,316
"2020-04-15",93,114,140,162,180,196,212,226,241,256,273,289,307,325,345,370.25,396,428,470,542,610,567
"2020-04-16",93.975,115,142,164,182,200,216,231,245,262,278,295,314,331,351,374,400,434,477,550,610.025,191
"2020-04-17",98,118,143,164,184,200,217,232,248,264,281,297,314,333,354,377,406,440.15,487,551.049999999999,618,369
"2020-04-18",98,118,144,166,185,203,220,236,252,268,285,301,318,336,356,379,406,441,487,555.049999999999,624,396
"2020-04-19",95,117,146,168,187,204,221,236.65,253,269,285,303,321,342,364,389,417,449,495.1,565,636,200
"2020-04-20",99,121,148,170,189,206,223,239,255,271,288,305,322,342,362,388,417,450,495,568,626,283
"2020-04-21",98,119,150,172,190,208,224,241,257,273,288,303,321,341,363,386,414.200000000001,449,496,576,648.025,615
"2020-04-22",97,123,150,172,191,210,227,243,259,275,291,309,326,346,368,391,422,456,499,573,644,268
"2020-04-23",100,123,154,175,194,213,228.7,246,262,278,295,313,331,352,374,398,426,462,508,582,646.025,339
"2020-04-24",102,124,152,175,194,212,229,245,262,279,296,313,334,355,378,401,430,465,509,584,666,117
"2020-04-25",104,125,156,179,199,217,233,250,267,283,300,318,337,359,382,407,435.200000000001,474,522,599,671,409
"2020-04-26",100,123,155,180,199,217,234,251,268,284,301,318,336,355,377,402,432,469,520,592.049999999999,667.025,485
"2020-04-27",105,129,160,183,204,222,238,256,272,290,307,325,343,364,386,409.25,438,472,520,600,675,403
"2020-04-28",106,128,159,182,202,220.75,238,255,272,289,308,327,347,368,391,419,451,489,541,627,694,285
"2020-04-29",106.975,129,160,183,203,222,240,257,276,294,313,333,352,372,396,422,455,493,542.1,614.049999999999,688.025,338
"2020-04-30",108,131,160,185,204,222.75,241,259,278,298,316,335,355,375,399,425,456,492,545,626,693,430
"2020-05-01",111,135,166,189,212,230,248,266,283,301,319,338,359,381,404,433,464,502,553.1,632,716,237
"2020-05-02",111,134,164,187,209,229,249,268,287,304,323,343,365,387,409,436,467,505,554,632,711,402
"2020-05-03",110,134,167,190,210,231,250,267,286,303,324,343,363,383.35,408,435,468,506,557,639,714.025,329
"2020-05-04",112,135.95,168,192,214,234,253,271.65,289,307,326,346,366,389,413,439,473.200000000001,515,564,646,723,574
"2020-05-05",112,135.95,169,195,216.8,236,255,274,292,310,329,349,371,392,416,446,478,519,567,651.049999999999,727.025,215
"2020-05-06",111,136,170,196,216,235,254,273,292,311,330,351,372,395,418.299999999999,445,478,517.15,571,661,740.025,309
"2020-05-07",113,142,174,198,221,241,260,279,298,319,338,359,381,405,430,459,491,531,586,671.049999999999,748.025,355
"2020-05-08",114,142,176,204,225.8,245,263,281,299,317,337,357,376,399,425.299999999999,453,484.200000000001,524.15,580,664,742,402
"2020-05-09",118.975,140,173,199,224,244,265,284,303,321,342,361,384,407,433,462.25,495,533.15,589,682,759,141
"2020-05-10",117.975,143,179,205,228,248.75,267.7,286,304,324,344,365,385,409,434,467,504,542,601,686.049999999999,768.025,296
"2020-05-11",116,141.95,177,204,225,247.75,268,287,306,326,347,368,387.4,411,434,463,496,536,589,677,758,177
"2020-05-12",119.975,142,181,209,232,253,273,293,313,333,355,375,397.4,422,447,475,510,550,609,699.049999999999,779,259
"2020-05-13",123,148,183,207,229,251,270,289,309,330,350,370,392,417,443,472,506,546,604,694,766,311
"2020-05-14",124,151,187.9,213,236,257,276,297,317,337,357,378,400,427,453,483,517,563,624,709,788.025,129
"2020-05-15",125,152,185,212,236,257.75,276,296,315,335,355,376.450000000001,399,424,450,481.25,519,560,615.1,705,783,10
"2020-05-16",125.975,152,186,215,239,262.75,284,303,324,344,363,384,408,434,457,487,524.200000000001,570,632,724,808,223
"2020-05-17",125,153,187,216,240,263,284,305,326,348,369,391,413,439,466,497.25,535,582,638.1,727,810.025,349
"2020-05-18",125,151.95,189,217,242,263,284,304,322,343,364,386,410,434,462,494,532,571.15,631,722.049999999999,813.025,337
"2020-05-19",125,154,190,219,242,264,287,308,328,349,369.5,392,416,441,473,505,540,583,639,734,819,352
"2020-05-20",128,156,194,223,248,269,290,310,331,352,373,395,417,444,473,502.25,539,586,643,733.049999999999,824.025,347
"2020-05-21",131,155,193,224,249.8,273,292,313,333,354,375,399,422,445,475,505,540,584,638,728,812,242
"2020-05-22",128,158,195,222,248,271,293,315,335,357,379,402,424,451,477,508,544,588,647,741,827,383
"2020-05-23",132,162,199,228,252,274,297,317,338,362,384,404,429,452,477,510,550,598,655,760,855,525
"2020-05-24",136,163,200,230,255,277,299,319,340,362,384,406,430,457,486,520,557,603,666,760.049999999999,847,660
"2020-05-25",134,160.95,200,229,255,279,300,321,344,367,390,414,437,463,495,527,565,612,677,773.049999999999,868,640
"2020-05-26",136,167,206,235,259,281,305,327,349,371,394,415,441,467,497,529,568,615,676,781,868,390
"2020-05-27",132.975,166,204,234,262,286,308,331,352,374,398,419,445,472,500,533,570,618.15,686,789.049999999999,884.025,505
"2020-05-28",135,162,206,234,260,287,309,331,354,377,398,422,448,473,503,541,579,624,691,799,897.025,117
"2020-05-29",136,166,206,236,261,286,310,331,355,377,400,427,451,478,509,544,583,630.15,695,790,883,91
"2020-05-30",139,169,206,236,262.8,287,309,332,355,378,401,424.450000000001,451,478,508,545,581,629,689.1,794,893.124999999998,342
"2020-05-31",141,167,212,241,269,293,316,338,362.6,383,406,432,457,486,515,548,590.200000000001,638.15,700,801,897,97
"2020-06-01",139,169,210,240,269,293,316,340,363,388,411,436,463,491,521,554,591,640,703,804,908.025,483
"2020-06-02",141,170.95,212,243,270,294,319,343,366,390,414.5,438,466,493,526,558,599,647,711,815,914,550
"2020-06-03",147,175,216,246.85,271,297,321,344,369,391,416,441,467,495,526,563,606,658,724,834,927.025,440
"2020-06-04",141,173,213,246,274.8,301,326,350,374,399,424,449,475,504,534,566,605,654,719,821,919,214
"2020-06-05",143.975,174,218.9,251,277,303,327.7,353,375,400,423,451,477,506,538,576,616,669,732.1,846,940,33
"2020-06-06",146.975,178,218,249,276,302,325,349,373,397,422.5,445,473,500,532,569,610,656,729,837,946.049999999999,424
"2020-06-07",145,176,220,253.85,282,307,330,353,375,399,424.5,451,478,510,546,581,625,678,745,861,960,375
"2020-06-08",147,176,221,253,281,309,332,356,380,403,428,455,484,509,542,579,620,671,745,856,956.025,393
"2020-06-09",149,183,226,261,289,314,339,365,387,411,435,461,488,517,549,585,628,681.15,743,857,966.025,508
"2020-06-10",148,183,225,258,288,314,342,367,391,416,441,467,497,526,559,596,637,686,761,875.049999999999,987,365
"2020-06-11",149,185,232,268,296,324,351,377,401,426,453,482,510,541,573,609,652,707,787,901,1011.025,228
"2020-06-12",164.975,199.95,245,279,307,335,364,391,415,441,468,495,522,553,590,629.25,673,728,803,920.049999999999,1036,108
"2020-06-13",161,200,246,282,314,343,373,400,427,455,484,511,541,572.35,610,651,695,749,826,947,1067,348
"2020-06-14",162,200,251,292.85,325,353,379,406,435,465,492,521,554,589,625.299999999999,665.25,714,769.15,854.1,982,1115.025,385
"2020-06-15",174,210.95,263,303,335.8,366,393,421,449,476,505,535,568.4,600,637,680,730,792,872.1,1010,1139.05,643
"2020-06-16",178.975,218.95,268,308,339,371,402,432,461,490,521,552,587,622,661,700,751,813,898,1025,1149,365
"2020-06-17",180,219,275,314,350,381,412,443,473,504,537,568,604,640.35,681,726,781,844.15,931,1064,1183,613
"2020-06-18",185,229,278.9,320.85,359,392,423,456,486,521,552,585,620.4,657,699,743,799,868,958.1,1105,1255,250
"2020-06-19",194,237,292,334,369,403,434,467,498,530,562,594,631,673,716,764,823,894,986,1130,1272.025,363
"2020-06-20",204,244,300.9,345,381,414,446,479,512.6,544,577,611,648,688,728,778,833,902,996,1140,1277.025,822
"2020-06-21",201.975,244.95,302,345,387,424,458,492,527,559,593,626,664,703,749,797,855,925,1026,1183,1322,1173
"2020-06-22",208,254.95,315.9,360,400,433,469,501,534,568,603.5,640,680,720,766,818.25,872,942,1032,1190,1352.05,1112
"2020-06-23",214,260,324.9,371,414,452,487,519,551,586,621,658,696,735,784,833,893,967,1070,1221,1366,708
"2020-06-24",223.975,266,330,380,424,464,498,531,564,602,639,677,718,762,807,859.25,917,991.15,1096,1270.05,1426,778
"2020-06-25",227.975,275,344,390,433,470,506,543,578,615,653,691,733,774,822,877,942,1017.15,1125,1284,1440,747
"2020-06-26",229.975,281.95,350,400,448,485,524,559,595,629,669.5,710,752,797,847,905.25,968,1049,1157,1317.05,1482,465
"2020-06-27",233,286,353,403,444,487,528,570,609,647,688,728.450000000001,770,821,871,930,1000,1079.15,1190,1354,1516,238
"2020-06-28",244.975,296.95,369,422,467,509,549,590,629,672,710,755,798,844,896,951.25,1018,1105,1219,1387.05,1557,1730
"2020-06-29",253.975,301,376,425.85,473.8,519,557,599,641.6,683,724,768,814,861,914,973,1045,1135,1243,1427.05,1604.125,1350
"2020-06-30",251,310.95,386,444,492,536,576.7,618,657,702,743,787,835,885,940,999,1070,1155.15,1274.1,1464,1637.025,1318
"2020-07-01",264,320,400,455,504,549,591,633,674,721,764,809,853,906,960,1018.25,1086,1176,1298.1,1490,1687.05,1810
"2020-07-02",268.975,327.95,404,460,509,554,603,644,688,735,779,825.450000000001,875,926,986,1044,1115,1206,1321,1513,1704,1873
"2020-07-03",268.975,328,410.9,466,520,570,615,658,704,748,790,839,888.4,939,996,1059,1135,1231,1364,1551.05,1741.05,948
"2020-07-04",279.975,337,421,480,535.8,589,634,678,723,767,811,855,906,959,1014,1082,1161.2,1262,1381,1589,1782.075,891
"2020-07-05",289,349.95,433.9,497,548,595,640,685,729,774,821,871,924,978,1040,1112,1193,1288,1411,1628.05,1836.025,1201
"2020-07-06",292,349.95,433,497,552,603,651,702,747,797,845,894,947,1002,1064,1131,1216,1319,1458.1,1683,1883.075,1464
"2020-07-07",294.975,361,446,511,569,623,676,726,774,818,868,918,973,1033,1095,1169,1248.2,1351,1487.1,1718,1917,1010
"2020-07-08",315.975,377,459,524,582,639,687.7,739,789,838,885,939,995,1056,1120,1197,1279.2,1387,1514.1,1717,1929.05,2322
"2020-07-09",318,389,475,544,601,656,707,756,804,856,904,958,1012,1069,1140,1213,1292,1401,1548,1790.1,2014.025,1546
"2020-07-10",316,385.95,474,547,610,666,716,768,817,866,920,977,1042,1104,1172,1250,1340,1450,1606,1837,2062.025,1009
"2020-07-11",331,407,502,571,634,690,744,796,845,899,956,1017,1074,1134.35,1205,1283,1376,1494.15,1628,1881,2099.025,2011
"2020-07-12",326,401,494,571,635,691,750,804,857,909,966,1021,1082,1150,1217,1295.25,1397,1515,1672,1929,2175.025,1152
"2020-07-13",332,411,506,580,648,706,763,818.65,875,932.55,991,1051,1109,1176.35,1241.3,1329,1430,1544,1705,1945.05,2189.05,1652
"2020-07-14",344,418,522,591,661,724,785,838,895.6,950.55,1014,1071,1137,1206,1282,1366,1458,1572.15,1737.1,1992,2224.05,1543
"2020-07-15",357,430,538,617,682,745,804,861,921,977,1040,1102,1165.4,1234,1307,1392,1501,1612,1777.1,2065.1,2282.025,1877
"2020-07-16",367,443,538,624,695,759,821,877,936,996,1058,1116.45,1185,1258,1330.3,1416,1512.2,1629.15,1787,2043,2302.05,1857
"2020-07-17",373,459,563,642,714,774,831.7,892,957,1016,1081,1144,1211,1285,1367,1457,1563,1691.15,1860.1,2120.05,2335.025,1217
"2020-07-18",373,455,564,644,717,788,851,911,972,1034,1096,1159,1233,1309,1387,1477,1583.2,1714,1872.1,2153,2419.1,934
"2020-07-19",388,468,580,666,744,810,872,934,992,1056,1116,1183,1256,1331.35,1411,1504,1606,1731,1904,2170.05,2446.025,1613
"2020-07-20",402,483,597,678.85,754,826,893,957,1021,1081,1148,1216,1280,1353.35,1436,1537,1646,1784.15,1979,2274,2528,1590
"2020-07-21",392,487,602,694,770,841,904,965,1030.6,1097,1166,1241,1320,1396,1476,1565,1684.2,1829,2018,2307,2568.05,2261
"2020-07-22",405.975,496,609,698.85,776.8,857,926,988.65,1053.6,1123,1193.5,1264,1334,1417,1509,1602,1717,1860,2034,2327.05,2623,2220
"2020-07-23",410.975,503,620,712,791,870,937,1004,1071,1138,1206,1278,1362,1441,1534.3,1633,1756,1896.15,2091.1,2394.05,2661,1970
"2020-07-24",428,515,639,724.85,806,878,946.7,1017.65,1084,1157.55,1226,1300,1375,1461,1552,1657.25,1777,1920,2126,2462.05,2727.05,1023
"2020-07-25",429,517,641,741,829.8,903,971,1042,1115.6,1185,1260,1335,1414,1494,1588,1693,1825,1975.15,2168,2481.1,2797.05,1088
"2020-07-26",446,534.95,668.9,765,850.8,923,998,1070,1142,1213,1288,1363,1446,1527,1623,1732,1864,2013,2209.1,2530.05,2837,1988
"2020-07-27",443,540.95,673,774,857,934,1005,1081,1150,1222,1294,1376,1453,1542,1635.3,1745,1866,2024,2234.1,2582.05,2885.025,1712
"2020-07-28",453.975,560.95,680,783,874,950,1028,1103,1173,1252,1332,1413,1501.4,1592,1687,1795.25,1920,2078.15,2299,2655.05,2974.025,2124
"2020-07-29",468.975,567,706,807,896,970,1043.7,1114,1187,1260,1335,1416,1505,1599,1694,1808,1939,2103.15,2334.1,2672.05,3005.025,1896
"2020-07-30",481.95,585,720,823.85,908,992,1067,1141,1217,1292,1372,1453,1545,1631.35,1741,1856,1985,2141.15,2355,2704,3030.025,1595
"2020-07-31",494.975,589,728.9,823,918,1000,1082,1156,1229,1305,1385.5,1464,1552,1656,1763.3,1880.25,2022,2191,2400.1,2742.05,3104.025,1358
"2020-08-01",489,595,745.9,862,954,1040,1123,1205,1280,1360,1435,1525,1613.4,1709.35,1822,1950,2080,2246,2452.1,2820.05,3193,897
"2020-08-02",502,604,753.9,860,955,1041,1119.7,1197,1283,1365,1447,1525,1624.4,1722,1832,1948.25,2088,2255,2484.1,2833.1,3120,1659
"2020-08-03",495.975,596.95,741,849,948,1036,1125,1207,1287,1372,1459.5,1549,1640,1737,1847,1974,2112.2,2283,2531.2,2931,3290.05,2160
"2020-08-04",505.975,626.95,772,883,982,1076.75,1166,1248,1328,1407,1488,1577,1672,1785,1900,2027,2167.4,2344,2575,2950.05,3294.075,1580
"2020-08-05",520.975,633,779,892,991,1079,1170,1246,1329,1412,1500.5,1590,1678,1788,1898,2025,2181,2357,2599,2967.1,3319.05,2167
"2020-08-06",531,641.95,792,897,998,1085,1174,1264,1339,1427,1513.5,1606,1706.4,1818.35,1924,2040,2192.2,2383,2627.1,3027,3422.025,2031
"2020-08-07",527.975,637.95,791.9,900,997,1084,1166,1246,1330,1412,1501,1593,1690,1796,1913,2042,2194,2376,2590,2970,3314.025,1336
"2020-08-08",516,628,774,886,991,1083,1172,1255.65,1333,1416,1502,1589,1681.4,1785,1896,2022,2152,2327.15,2570.1,2919.1,3261.025,1082
"2020-08-09",503.975,621.95,770,883,982,1073,1158,1240,1319.6,1401,1495,1587,1679,1777.35,1882,2002,2148,2330,2567.1,2962,3325.1,2037
"2020-08-10",518.975,624,770.9,883.85,975,1062,1145,1231,1314,1393,1477.5,1570,1664,1765,1872,1998,2144,2322,2554,2916.05,3262.025,1734
"2020-08-11",527.975,631,776,882,984.8,1067.75,1151.7,1223,1308,1386,1469,1562,1659,1758,1870,1986,2123,2306.15,2542,2926,3248.025,1225
"2020-08-12",506.9,620.95,762,880,976,1065,1149,1232,1314,1394.55,1480,1573,1667,1764,1878,1997,2141,2312.15,2548.2,2877,3211.125,1609
"2020-08-13",517.975,627,769,877,971,1062,1146,1228.65,1311,1396,1475,1561.45,1651,1742,1858.3,1992,2131.2,2309,2546.1,2914.05,3247.1,1496
"2020-08-14",511,617,767.9,872,971.8,1060,1148,1234.65,1311,1397.55,1480,1563,1655,1747,1861,1987,2134,2319.15,2551,2906,3253.025,788
"2020-08-15",496.975,601,757,859,960,1044,1123,1206.65,1289,1373,1459,1548,1640,1731,1841,1962.25,2095,2264,2496.1,2848,3206,708
"2020-08-16",515,616,749.9,859.85,953,1038,1123.7,1210,1288.6,1360,1447,1536.45,1625,1722,1826.3,1948,2091,2264.15,2506,2894,3249.025,1497
"2020-08-17",492,599,746,861,958,1046,1127.7,1209.65,1281.6,1372,1454.5,1535,1628,1725,1831.3,1959,2105,2261,2492,2845.15,3162.075,1341
"2020-08-18",489,599,747.9,849,936,1027,1108,1187,1266,1345.55,1434.5,1520,1615,1715,1821.3,1942,2082,2248,2479.1,2859.05,3211.05,1657
"2020-08-19",486.975,594,733,844,938,1024.75,1103,1187,1270,1353,1432,1510,1602,1699,1806,1919,2053.2,2222,2452.1,2802.05,3122.075,1572
"2020-08-20",482,587,734,842,939,1030,1108,1185.65,1260,1337,1419,1509,1596,1693.35,1805,1913.25,2052,2216,2433,2791.05,3128.025,1228
"2020-08-21",503,600,743.9,850,946.8,1026,1111,1190,1263,1339,1420,1506,1592,1683.35,1786,1901,2040.2,2214,2436,2799.05,3157.05,801
"2020-08-22",480.975,587,723.9,830,927,1012,1094,1175,1256.6,1338.55,1418,1497,1587.4,1683.35,1799,1919,2048,2212.15,2437,2777.05,3116.075,589
"2020-08-23",468.975,578.95,715,822,913,999,1080,1158,1230,1302.55,1383,1470.45,1557,1656.35,1765,1889,2045,2206,2426,2780,3128.05,1003
"2020-08-24",485,583,723.9,828,915.8,1000,1083,1158.65,1236,1312,1392,1482,1570,1662,1761,1872,2006,2170,2387.1,2717,3069.075,1515
"2020-08-25",476,581.95,720.9,821.85,909.8,995,1078,1155.65,1226,1305,1383,1469,1556.4,1654,1756,1871,2002,2164.15,2387,2742,3113.025,1170
"2020-08-26",480.975,578.95,712.9,809.85,900,983,1060,1132,1205,1275,1353,1437,1526,1628,1726,1843,1973.2,2132.15,2359,2682.05,2972,997
"2020-08-27",486.975,591,718.9,819,903,982,1057.7,1136,1208,1285,1356,1435,1515,1611,1716,1821,1953.2,2119,2327.1,2667.1,2978,1123
"2020-08-28",477.975,578,705,811.85,896,981,1062,1136.65,1211,1285,1364,1445,1532,1624.35,1730,1835,1965,2124,2335,2692,3010.075,419
"2020-08-29",450,551,683.9,792,885,967.75,1042,1112,1187,1262,1343,1424,1503,1588,1686,1788,1915,2075,2276,2631,2946.05,487
"2020-08-30",441.95,553.95,686,790,873.8,955,1031,1105.65,1176,1255,1329,1416,1497,1588,1689.3,1806,1930,2084,2298,2632.05,2953.05,1061
