"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",4,9,19,31,43,57,71,87,104,122,143,168,195,226,259,300,351,418,518,684,850.025,495
"2020-03-25",5,11,24,38,53,69,87,105,126,148,172,200,232,267,308.299999999999,356,416,497.15,606.1,809,1024.075,620
"2020-03-26",7,14,31,48,66,86,108,131,155,182,210,245,281,327,379,438,517,618,745,996.049999999999,1248.125,841
"2020-03-27",8,17,38,58,81,105,131,159.65,190,224,259,301,350,402,467,543,631.200000000001,742,915.1,1217,1503.05,648
"2020-03-28",9.97500000000002,21,46,71,98,128,159,195,231.6,270,315,365,421.4,483.35,557,645,761,909,1119,1452,1827.15,832
"2020-03-29",11,24,51,82,114,146.75,185,226.65,271,320,376,434,505,577,664,769,904,1067,1300,1736.1,2169.175,919
"2020-03-30",12,26.95,60,98,137,180,225,272,325,385,449,524,605,700,816.299999999999,950.25,1107,1310.15,1625.2,2169.1,2672.1,1290
"2020-03-31",17,33,72,116,158,209,263,319,385,456,533,619,718.4,827,952,1094.25,1269.2,1512.3,1900,2520.05,3205.1,1197
"2020-04-01",20,41,84,131.85,184,241,300.7,367,439,518,601,695.450000000001,806,923,1067.3,1218,1426.2,1674.15,2049,2706.1,3398.05,1590
"2020-04-02",18.975,42,90,140,193,251,314,376,442,519.55,603,698,808.4,932,1083,1259.25,1467.2,1736,2148.2,2817.2,3477.075,1221
"2020-04-03",16,36,82,127,180,240.75,299,372,440,516,600,701,813,930.35,1079,1240,1450,1743.15,2165.5,2881.05,3588.025,1243
"2020-04-04",17,37,83,128,179,235,295,361,431,505,587,676,779,899,1040,1200.25,1390,1658,2026.1,2682.3,3387.075,1242
"2020-04-05",17,38,81,129,179.8,233,288,350,420,496,581.5,673,775,889,1023,1192,1392,1651,2032,2619.44999999999,3174.125,1424
"2020-04-06",19,37,79.9000000000001,123,172,223,278,337,397.6,460,535,624,724,829,962,1119,1307,1553.15,1895.1,2460,3081.025,1102
"2020-04-07",17,35,74,117,163,212,265,324.65,385,454,527,614,706,816,941,1095.25,1282,1517,1888,2522.1,3052.175,906
"2020-04-08",15,33,74,113,157,206,262,317,377,438,517,600,695,800,913,1063,1240,1460,1811,2413,2991,942
"2020-04-09",17,33,70,108,153,199,248,303,361.6,428.55,504,583.450000000001,670,775.35,893,1034,1197.2,1422.15,1756.3,2335,3005.2,923
"2020-04-10",16,34,72.9000000000001,111,151,198,248,301,361,424,493,575.450000000001,663,766,890,1033,1191,1413,1721,2272.1,2887.075,434
"2020-04-11",15,32,67,104,147,192,239,295,361,424,485,567,654,751,870,1004.25,1171,1391,1711,2245.1,2826,834
"2020-04-12",15,32,67,108,147,195,245,296.65,357,423.55,491,565,654,750,860,994.25,1154,1340,1633.1,2211.05,2744.275,1083
"2020-04-13",15,31,68,106,148,197,248,300.65,357,419,487,562,649,743,853.299999999999,988,1146,1354.15,1670.2,2193,2686,849
"2020-04-14",15.975,31,64,100,140,180,227,278,333,393,461,538,624,713,820.299999999999,944,1100.2,1297,1594.1,2117.1,2669.125,895
"2020-04-15",13,29,67,105,144,186.75,235,281,336,399,465,540,618,707,810,935,1092.2,1295,1586,2098.1,2591.1,526
"2020-04-16",13,29,67,102,140.8,184,229,277,333,394,458,520,606,697,804,935.25,1104,1296,1580.1,2093.05,2616.025,477
"2020-04-17",15,32,67,101,140,179,222,271.65,327,378,443,511,587,676,776,905.25,1067,1276.15,1555,2014,2523.075,432
"2020-04-18",14,29,64,100,137,180,224,270,322.6,378,440,508,580,666,766,891,1041,1243.6,1499,1967.05,2469,374
"2020-04-19",12,26,58,91,128,170,211,256,305,361,419.5,488,563,657,761,885.25,1027,1230,1501.1,1980,2468.075,614
"2020-04-20",13,26,56,89,125,163,205,252,300,358,423,489,558,644.35,743,878,1019,1206,1468.1,1892.15,2420.2,584
"2020-04-21",13,26.95,58,91,129,166.75,206,252,299,350,409,475,545,623,718.299999999999,838,974,1160,1422.2,1862.39999999999,2375.125,860
"2020-04-22",14,28,57.9000000000001,90,126,162,199,241,287,340,398,462,534,614.35,715,831,964,1153,1405.3,1843.05,2334.2,759
"2020-04-23",10,25,55,90,123,162,202,245,292,345.55,400.5,465.450000000001,534,615,713,826,958.200000000001,1135,1402,1797,2218.025,341
"2020-04-24",12,25,55,88,122,160,196,240,287,338,396,459,529,607,697,803,937,1115,1371.1,1804.05,2197,325
"2020-04-25",13,27,58,88,121,154,194,235,277,327,381,442.450000000001,506,584,674,780.25,911,1085,1333.1,1769,2198.1,170
"2020-04-26",12,25,54,87,121,155,193,235,278,323,380,442.450000000001,512,587,677,784,914,1078,1333,1736.05,2148,508
"2020-04-27",13,26,52,82,114,148,186,228,269,315,370.5,433,496,570,655,756,873,1028.3,1250.1,1627.05,2020,573
"2020-04-28",12,23,51,79,111,144,182,226,271,316.55,366,423,486,570,654.299999999999,761,884.200000000001,1041,1273.2,1671,2066.025,453
"2020-04-29",10,23,52,81.8499999999999,110,143,179,215,258,302,352,407,472,543,624,720,839,1005.15,1242.3,1640,2016.025,528
"2020-04-30",10,23,49,76,108,142,178,216,258,302,352,406,465.4,533,613,710,823.200000000001,987,1200,1602,1971,245
"2020-05-01",11,22,49,76,105,137,170,208.65,251,294,341,392,453,525,612,705,811,963.15,1177,1583.15,1935.025,343
"2020-05-02",10,21,47,72,99,128,162,200,239,284,331,383,440,505,586,669,783,927,1131,1446,1814.05,-21
"2020-05-03",10,22,48,74,105,136,170,208,247,288,334,387.450000000001,443,507,589,688.25,804,967,1176,1516.05,1909.05,164
"2020-05-04",9,21,45,72,100,130,163,198,239,280,325,374,428,497,574,661,767,899,1087,1455,1838.075,280
"2020-05-05",9.97500000000002,21,44.9000000000001,71,99,130,162,194.65,232,275,319,369,427,487,561,639,747,882.15,1073,1424.1,1754,196
"2020-05-06",10,19,40,66,92,122,155,187,224,265,309,354,411.4,470.35,540.299999999999,634,738,888,1089,1426.05,1736.225,301
"2020-05-07",9,19,43,68,94,122,154,183,219,259,303,348,401,458,525,608,703,835,1019,1343,1692.05,227
"2020-05-08",9,19,41,69,93,122,151,183,216,253,291,337,388,444,513.299999999999,593,690,812,999.1,1332.05,1628,191
"2020-05-09",9,19,41,63,89,117,145,176,207.6,244,286,331,386,445,517,595,696.200000000001,829.15,1021.1,1346,1615.075,159
"2020-05-10",9,19.95,40,64,87.8000000000002,114,144,173,206,241,283,325.450000000001,376,434,500.299999999999,584,678,802.15,982.1,1298,1586.075,152
"2020-05-11",9,18,40,62,85,109,137,170,200,237,279,325,375.4,431.35,495,579.25,680,802,972,1280.05,1574.05,212
"2020-05-12",9,19,39,61,84,109,137,165,197,232,271,317,368,421,480,560,654,776,933.200000000001,1247,1569.025,623
"2020-05-13",9,17,39,59,81.8000000000002,105.75,133,161,191,227,266.5,311,361,413,474.299999999999,545,637,761,916.1,1222,1514.125,205
"2020-05-14",7,16,37,58,80,103,128,155,186,219,255,296,342,390,454,527,622.200000000001,733.15,894,1188.1,1461.075,205
"2020-05-15",7,16,35,56,78,99,124,151,181,214,248,288,336,386,443,513,602,713.299999999999,884,1155,1400.025,109
"2020-05-16",8,17,36,55,76,100,125.7,152,182,216.55,252,293,337,385,440,507,592,696.15,847,1107.05,1407.025,294
"2020-05-17",8,17,36,56,76,100,124,150,179,213,249,287,328,381,435,502,590,696.15,845,1103.05,1393.025,223
"2020-05-18",6.97500000000002,15,33,53,74,98,122,149,178,208,242,278,321,371,428,491,569.200000000001,680,841.1,1080.05,1336.025,215
"2020-05-19",6,14,34,55,75,96,120,148,177,206.55,240,276,319,365,419,486,564,675,813.1,1080,1337,147
"2020-05-20",7.97500000000002,15.95,33,52,73,94,117,143,171,203,237,274,315,362,420,485,563,664,794,1045,1315.05,101
"2020-05-21",7,14,32,49,67,90,114,138,164,192,226,261,302,346,401,465,537,631.15,776,1013,1245.05,200
"2020-05-22",6,13,29,48,67,88,112,135,160,187.55,219,257,295,340,393,449.25,529.200000000001,626,765,1003.05,1248.05,130
"2020-05-23",7,14,31,48,68,88,111,135,159,187,217,250,286,326,375,433,508.200000000001,609.15,741,974.049999999999,1200.025,72
"2020-05-24",7,14,29,46,64,84.75,106,128,154,183,212,246,283,327,380,439,514,603,731,955,1181.025,137
"2020-05-25",6,14,30,46,64,83,105,126,149,176,203,235,271,315,363,418,483,576.15,705,929.099999999999,1168.025,122
"2020-05-26",6,13,29,47,64,82,102,123,146,172,202,233,269,309,357,416,486,577,699,925.049999999999,1156.075,116
"2020-05-27",6,12.95,27,44,61,80,100,122,144,167,195,227,262,298,346,399,462,555,677,903,1124.025,242
"2020-05-28",5,12,27,42,58,76,96,116,138,164,191,223,256,295,338,391,455,546,667,874.049999999999,1089.025,44
"2020-05-29",6,12,27,42.8499999999999,59,77,96,117,139,163,190,218,251,291.35,332,386,451,530,647,828,1041.125,352
"2020-05-30",6,12,26,40,55,72,92,113,133,156,182,209,243,284,330,382,448,528,646.1,838.049999999999,1048,237
"2020-05-31",5,12,26,40,55,73,91,112,132,155,179,208,240,279,320,370,436,519,636,828.049999999999,1002,60
"2020-06-01",5,11,25,39,55,72,90,108,128,150,176,203,235,272,310,358,417,491,604,791.049999999999,982.049999999999,230
"2020-06-02",4,10,23,37,53,69,85,104,124,146,171,197,227,261,301,350,411,488,600,788,963.025,93
"2020-06-03",5,11,23,37,51,67,84,102,122,143,168,195,224,260,298,343,401,474,581,777.049999999999,940.025,3012
"2020-06-04",4,10,22,36,50,65,82,100,120,140,164,191,221,252,291,337,389,463,576,761.099999999999,929,280
"2020-06-05",4.97500000000002,10,22,36,49,64.75,81,99,118,139,161,186,215,249,287,329,384,459.15,558,729.049999999999,902.124999999998,309
"2020-06-06",5,11,23,35,49,64,80,96,114,134,154,179,207,238,274.299999999999,318,370,437,539.1,699,867.025,216
"2020-06-07",5,10,21,33,47,61,76,93,112,131,154,178,204,235,271.299999999999,312,363,429.15,527,690,855.049999999999,196
"2020-06-08",5,10,21,33,45,60,75,91,109,127,148,171,196,227,263,304.25,356.200000000001,425,519,672.049999999999,837,48
"2020-06-09",4,9,19,31,43,56,70,85,102,122,143,166,189,218,251,294,345,410,495,651.049999999999,824.049999999999,87
"2020-06-10",4,9,19,31,44,57,71,86,102,119,140,163,187,216,249,292,341,403.15,487,655,825,45
"2020-06-11",4,8,19,30,41,54,69,84,100,119,140,161,186,212,247,283,332,392,473,620,760,86
"2020-06-12",4,8,19,29,41,55.75,70,84,99,116,136,158,181,207,239,279,325,387,470,615.049999999999,773,64
"2020-06-13",4,9,18,29,40,51,65,78,94,113,130,152,176,202,233,273,319,379,462,604,763.049999999999,63
"2020-06-14",3,8,18,29,41,53,66,80,96,113,131,150,173,198,230,267,310,367,443,574.049999999999,735.049999999999,105
"2020-06-15",3.97500000000002,8,17,26,38,48,62,76,91,106,124,144,166,191,221.299999999999,257,301,359,437,571.049999999999,711.025,118
"2020-06-16",3,8,17,26,36,48,60,73,87,102,121,140,161,185.35,214,249,296,348,423,546,669,108
"2020-06-17",4,8,17,27,37,49,61,73,87,103,119,138,159,184,214,249,289,341.15,409,544.049999999999,664,136
"2020-06-18",3,7,16,26,36,47,58,71,85,100,115,136,156,181,207,242,279.200000000001,332,408,546,678.074999999999,296
"2020-06-19",3,7,16,25,35,47,58,70,84,99,115,134,156,178,205,238.25,280,333,407,536,660.025,78
"2020-06-20",3,7,16,25,35,46,56,68,82,97,112,131,150,171,200,231,267,317,391,524,654.025,145
"2020-06-21",3,7,15,24,34,44,54,66,79,92,108,125,145,168,192,222,260,311,378,501,621,131
"2020-06-22",3,7,15,23,32,42,52,64,77,92,108,125,147,168,194,225,263,308,377,493.049999999999,627,121
"2020-06-23",2,6,14,23,33,43,54,65,79,93,108,125,145,166,190,220,261,307,375,496.049999999999,617.025,193
"2020-06-24",3,7,15,24,33,44,54,66,78,92,107,125,145,167,194,227,262,310,378,498.049999999999,609,98
"2020-06-25",3,7,16,24,34,44,56,66,80,95,111,129,148,171,195.299999999999,225,266,313,386,503,623,176
"2020-06-26",3,7,16,26,35,47,59,72,85,100,116,135,155,179,204,235,273,327,397,528.049999999999,655.025,100
"2020-06-27",3,7,15,24,35,46,56,69,82,98,114,130,150.4,174,200,233,271,321,394,525,646,109
"2020-06-28",3,7,17,26,36,46,59,72,85,101,117,136,158,180,207,240,278.200000000001,332,405,531,650,233
"2020-06-29",4,9,18,28,39,51,63,76,91,106,124,143,165,188,217,251,295,354,427,560.049999999999,685.049999999999,203
"2020-06-30",3,8,17,28,38,49,61,74,88,104,121,141,161,185,217,250,291,346,418,542,669.049999999999,255
"2020-07-01",4,8,17,28,39,51,64,78,92,109,127,146,167,192,222,258,300,353.15,426.1,567,711,155
"2020-07-02",4,8.95000000000005,18,28,40,52,65,78,92,109,127,150,172,197,224,259,300,360,444.1,586,734.049999999999,147
"2020-07-03",4,8,18,28,39,52,64,77,92,110,128.5,150,172,198,227,260,302,369,450,603.049999999999,756.025,108
"2020-07-04",4,8,18,29,41,53,66,80,96,113,130,151,172,199,229,268.25,314,372,451.1,598.049999999999,730.049999999999,152
"2020-07-05",4,8,18,28,40,52,66,80,95,112,132,152,175,202,232,269,314,371,457,610.049999999999,773.074999999999,295
"2020-07-06",4,8,18,29,41,54,68,82,98,115,136,158,182,209,240,276.25,324,390,477,614.099999999999,760.025,286
"2020-07-07",4,9,19,30,42,54,69,83,99,116.55,135,159,181,208,241,278,325.200000000001,384.15,470,621,770.025,234
"2020-07-08",4,10,21,32,45,57,71,86,102,119,142,164,187,213,245,282,328,388,478,626,802,247
"2020-07-09",4,9,19,30,43,56,71,86,102,120,141,163,187,214,248,288,333,401,495.1,659.049999999999,811.025,212
"2020-07-10",4,9,19,31,43,57,72,89,105.6,125,146.5,169,193.4,221,254,299,346,407,502,657.049999999999,825.049999999999,212
"2020-07-11",4,9,21,32,46,60,74,90,107,126,148,170,195,223.35,254,296,344.200000000001,408,504,655,824,190
"2020-07-12",4,10,21,33,46,59,74,91,109,126,146,169,193,223,256,297,347,409.15,508,678.049999999999,836,313
"2020-07-13",4,10,21,33,45,60,76,93,110.6,130,152,176,204,234,270,314,363,429,520,686,840,594
"2020-07-14",5,11,22,34,47,61,76,94,112,131,152,176.450000000001,202,231,263,307,360,427,530,687,844.049999999999,504
"2020-07-15",4,10,21,33,47,62,78,95,113,133,154,178,205,233,267,307,361,429,527.1,696,868.049999999999,334
"2020-07-16",5,10,22,34,47,62,78,96,115,133,157,183,210.4,242,279,318,373.200000000001,441,538,703.049999999999,885.099999999999,272
"2020-07-17",5,10,23,36,49,64,81,98,116,136,158,181,211,241,278,320,371,438,536,703,894.025,243
"2020-07-18",5,10,22,34,49,65,83,101,119,139,161,188,217,249,286,329,379,448,546.1,722,895.025,209
"2020-07-19",5,10,23,37,51,67,82,101,119,141,164,192.450000000001,222,256,293,335,394,467,572,738,896,352
"2020-07-20",5,10,22,36,50,67,84,104,124,146,170,196,225,257,293,337,402,471,572,744,918.025,363
"2020-07-21",5,11,24,38,52,67,85,104,124,146.55,170,195,224,256,294,341,399.200000000001,483.15,584.1,767,950,272
"2020-07-22",5,11,24,39,54,70,88,106,128,149,174,200,233,269,309,355.25,414,488,593,778,958,325
"2020-07-23",4,10,23,36,51.8000000000002,67,85,103,122,146,170,196,227,263,305,354,412.200000000001,489,600,776.049999999999,964,193
"2020-07-24",5,11,25,38,54,71,90,108,129,150,175,204,234,273,314,362,419,497.15,603.1,789,970,557
"2020-07-25",5,11,25,40,56,73,90,109,129,151,177,203,238,274,317,363,424,503,620.1,836.049999999999,1023,282
"2020-07-26",5,11,24,38,54,72,91,110,131,154,180,209,242,277,320,366,423,506,617.1,806,1004.025,350
"2020-07-27",5,11,26,40,55.8000000000002,73,92,111,131,156,182,210,240,277,320,372,440,524.15,640,834,1039,673
"2020-07-28",6,12,27,42.8499999999999,58,76,96,118,141,163,189,220,255,293,335,389,453,538,652.1,872.049999999999,1098.025,532
"2020-07-29",6,13,26,40,57,74,92,112,136,159,182,213,248,290.35,336,383,448,532.15,654,848.099999999999,1059,424
"2020-07-30",6,13,29,45,62,78,97,118,141,165,191.5,220,253,293.35,336,387,451,531,653,862,1082.075,367
"2020-07-31",6,13,27,43,60,79,99,119.65,143,168,196,227,261,298,343.299999999999,396,465,554,675.1,894.049999999999,1088.025,149
"2020-08-01",6,13,28,43,60,77,99,119,142,168,196,228,263,299,348,402,469.200000000001,555,682,897,1118,381
"2020-08-02",6,12,27,43,60,78,97,119,141,166.55,194.5,225,261,299,343,401,462,548,678.200000000001,913,1121.05,413
"2020-08-03",5,13,29,45,63,81,101,122,145,172,200.5,231,266,306,351,405,471,562.15,690.1,908.049999999999,1130.05,331
"2020-08-04",6,14,28,44,62,80,100,122,147,173,202.5,235,269.4,311,361.299999999999,418,486,575,696.1,937,1187.075,422
"2020-08-05",6,13,28,44,62,82,105,126,151,178,207,240,277,320,367.299999999999,425,500,589,725,946.049999999999,1176.025,417
"2020-08-06",7,15,29,46,64,83,104,127,150,180,207,239,277,322,369,426,497,588,724,938.049999999999,1156.05,414
"2020-08-07",6,13,29,46,64.8000000000002,84,106,129,154,179,212,245,279.4,321,368,428,497,588,709,923,1177,246
"2020-08-08",6,14,30,47,66,85,108,132,159,189.55,219.5,251,290,334,383,446,526,618,755.1,994.049999999999,1262.025,372
"2020-08-09",6,14,29,46,65,85,108,131,154,185,216,250,292,338,389.299999999999,447,526,627,758,1011.1,1279,428
"2020-08-10",7,14,32,49.8499999999999,67,90.75,113,137,162,192,222,257,296,345,398,464,546,646,800,1047,1290.05,227
"2020-08-11",7,14,30,50,67,89,113,138,164,194,224,260,300,345,401,463.25,544,645,779,1046.05,1293,693
"2020-08-12",7,14,31,52,72,94,115,141,167,195,228,262,302,351,404.299999999999,464.25,536,644,790.1,1027.05,1292.075,500
"2020-08-13",8,17,35,54,73,97,122,149,177,210,241,279,322.4,370,430,488,572,672,817,1064.1,1323.05,465
"2020-08-14",7,16,34,54,74,94,117,143,171,200,235,270,316,371,426,493,581,684,847,1116.1,1361.025,251
"2020-08-15",7,15,32,52,73,95,119,149,179,208,242,277,319,368.35,428,497,583,681,829,1078.05,1350,315
"2020-08-16",7,15,35,55,77,99,124,152,182,215.55,251,289,331,378,435,507,587,688,850,1106.1,1375,381
"2020-08-17",8,16,37,59,81,105,130.7,158,187,221,255.5,294,343,394.35,450.299999999999,523,609,720,881,1169.05,1456.05,423
"2020-08-18",8,17,36,57,79,103,130,161,192,223,263,305,347.4,399,462,536,627,747,915,1188.15,1457.05,276
"2020-08-19",7,16,34,56,77,102,124,152,183,219,257,301,347,401,463.299999999999,537,625,745,908,1199.1,1530.225,9
"2020-08-20",8,17,37,58,81,106,133,161,191,227,264,306,353,407,467,542,632.200000000001,756,932,1236.05,1506.025,672
"2020-08-21",8,18,39,59,82,109,134,161,194.6,228,264,305,351,407,467,544,638.200000000001,760,917,1192.05,1464.075,424
"2020-08-22",8,19,38,62,85,111,137,167,200,236,278,321,371,421,487,564.25,657,775,944,1254.05,1536.2,476
"2020-08-23",9,18,38,61,84,109,135,169,202,236,274.5,319,368,426,487.299999999999,565,662,799,962,1253.05,1577,384
"2020-08-24",9,18.95,39.9000000000001,62,88,114,143,175,208,245,287,334,381,440,510,587,683,809,991.1,1287.1,1633.075,516
"2020-08-25",9,18,40,64,87,113,140,170,205,238,277,325.450000000001,375,429.35,497,578.25,675,797.15,964.1,1286.05,1602.025,455
"2020-08-26",10,18.95,41.9000000000001,65,91,120,149,182,217,252,292,341,391,452,515,598,693,812,989,1296,1608,363
"2020-08-27",8,19,42,66,93,121,150,181.65,216,252,295,338,391,451,523,616,716.200000000001,849,1027,1332.05,1657.025,369
"2020-08-28",8,18,40,63,89,117,147,181,222,264,309,358.450000000001,413,477,545,632,734,860.15,1054,1359.05,1694.05,242
"2020-08-29",9,19,43,69.8499999999999,96,125,157,192,226,266,308,355,410,472,544,630,744,871.15,1062.1,1404.15,1722.025,205
"2020-08-30",9.97500000000002,20,43,67,95,124,155,192,229,269,315,365,416,479,554,644,737,887,1078,1417,1750.05,367
"2020-08-31",10,19,43,69,97,129,159,192,229,270,316,364,421,483,556,641.25,750.200000000001,882.15,1095.1,1420.05,1765.025,277
"2020-09-01",9,21,45,72,102,133,166,201,238,277,322,372.450000000001,428,488.35,562,645,750,882,1087,1399,1766,343
"2020-09-02",11,23,49,74.8499999999999,104,134.75,169,203,241,281,331,387,445,513,590,682,793.200000000001,934.15,1133.1,1520,1893.025,418
"2020-09-03",10,21,48,74,101,133,165,203,241,286,335,385,440,507.35,591.299999999999,676.25,784,927,1130,1495,1873.025,292
