"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8,1
"2020-02-28",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,8,9,0
"2020-02-29",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,10,1
"2020-03-01",0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,0
"2020-03-02",0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14,0
"2020-03-03",1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15,17,1
"2020-03-04",1,1,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,13,14,17,20,1
"2020-03-05",1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,15,17,21,24,0
"2020-03-06",1,2,3,4,5,6,7,8,8,9,10,11,12,12,14,15,16,18,20,24,28,1
"2020-03-07",2,3,4,5,7,7,8,9,10,11,12,13,14,15,16,18,19,21,24,28,33,4
"2020-03-08",3,4,5,7,8,9,10,11,12,13,14,15,17,18,19,21,23,26,29,34,39,8
"2020-03-09",3,5,7,8,10,11,12,13,15,16,17,18,20,22,23,25,27,30,34,40,46,6
"2020-03-10",4,6,8,10,12,13,15,16,18,19,21,22,24,26,28,30,33,36,41,48,54,7
"2020-03-11",5,7,10,12,14,16,18,20,21,23,25,27,29,31,34,36,39,44,49,58,66,14
"2020-03-12",6,9,12,15,17,19,21,23,26,28,30,32,35,37,40,43,47,52,59,69,79,14
"2020-03-13",8,11,15,18,21,23,26,28,31,33,36,38,41,44,48,52,57,62,69,83,94,25
"2020-03-14",10,13,18,22,25,28,31,34,37,40,43,46,50,54,58,62,68,75,84,99,114,8
"2020-03-15",12,16,21,26,30,33,37,40,44,47,51,55,59,63,68,74,80,88,99,117,134,60
"2020-03-16",15,20,26,32,36,40,45,49,53,57,62,66,71,76,82,88,96,105,118,138,157,117
"2020-03-17",18,23,31,38,44,49,54,59,64,70,74.5,80,86,92,99,106,115,126,142,165,186,135
"2020-03-18",22,29,38,46,53,59,65,71,76,82,88,95,102,109,117,126,138,151,170,198,231,158
"2020-03-19",26,36,47,56,64,71,78,85,91,98,106,114,122,130,140,153,166,182,203,240,274,165
"2020-03-20",32,43,55,66,76,84,93,101,110,119,128,138,148,159,170,183,199,220,246,289,329.025,298
"2020-03-21",39,50,66,79,90,100,111,122,131,142,153,165,176,190,203,219,239,262,293,343,391.025,177
"2020-03-22",49,62,81,96,109,123,134,146,159,171,183,197,211,227,242,261,285,314,352,416,470,308
"2020-03-23",58,75,96.9000000000001,115,132,148,163,177,190,203,219,234,252,270,290,314,341,374,418,486,559,335
"2020-03-24",67,86,114,137,156,174,192,210,226.6,245.55,263,283,303.4,327,352,378,412,454,509,601,681,661
"2020-03-25",84,106,139,164,187,209,231,252,273,294,317,340,366,392,422,455,493,546.15,610,725.049999999999,831.025,499
"2020-03-26",97,127,168,198,227,252,277,304,328,353,380,408,436,470,503,542,589,646,717,835,950,517
"2020-03-27",116.975,151,199,237,269,301,331,360.65,391,423,456,489,522,561.35,606,653,712,782,873,1024,1157.05,1040
"2020-03-28",147,186,245,290,328,363,398,433,468,504,543,582.450000000001,624,672,724,787,854.200000000001,934,1041,1220.05,1388,433
"2020-03-29",174,227.95,292,345,391.8,438,483,527,571,614,659,708,759,818,883,955,1038,1132,1265,1495,1679,957
"2020-03-30",214,269,349.9,416,472,522,573,625,675,723,780,836,895,963,1039,1123,1225,1339,1491,1756.05,1997,975
"2020-03-31",239,311.95,416.9,492,562,624,683,744.65,805,866,926,996.450000000001,1070.4,1153.35,1234,1329,1445,1596.15,1803,2126.05,2399,700
"2020-04-01",293,377,494,582,668,745.75,832,900,973.6,1048,1129.5,1209,1295,1388.35,1496,1615,1760,1932,2167.1,2522.05,2850.05,1199
"2020-04-02",360,464,601,705.85,803,899,985,1071,1168,1261,1351,1448.45,1551,1664,1788.3,1929.25,2084.2,2261.15,2523,2947.1,3339.05,1449
"2020-04-03",393,502,671,804,920,1021.75,1127.7,1228.65,1335,1432,1546,1661.45,1776,1906,2049,2214,2409,2644,2978.2,3468.05,3902.075,851
"2020-04-04",443.975,563,741,884.85,1019,1132.75,1244,1354.65,1470.6,1578,1694,1817,1949,2085,2238.3,2407,2625.2,2870,3192,3750.05,4312,954
"2020-04-05",447.975,583,763,906,1035,1163,1276,1378.65,1497.6,1611,1739,1869.45,2016,2163,2314,2501,2716.2,2957,3304,3851.05,4462.025,1260
"2020-04-06",442,576.95,770,911,1030.8,1146,1272.7,1392,1501,1615,1735,1860.45,2003.4,2147,2309.3,2506.25,2725,2994,3335,3899.05,4518.125,1450
"2020-04-07",435,576.95,749.9,884,1017.8,1130,1246.7,1349,1452,1564,1682.5,1812,1940.4,2070,2217,2388,2602,2865.15,3233.1,3809,4329.15,1284
"2020-04-08",430,551,721,857,976,1097,1205,1309,1419,1527,1646,1763,1886,2015,2165,2340,2559,2811.15,3153.1,3699.1,4229.05,1406
"2020-04-09",433.975,549,721,855.85,979,1083,1194.7,1289,1392,1498,1602,1719,1843,1980,2120,2287.25,2500.2,2750,3119.1,3638.05,4151.2,1350
"2020-04-10",415.975,541,708.9,839,957,1070,1173.7,1276,1377.6,1480,1586,1704,1831.4,1960.35,2105,2271,2473.2,2714.15,3057.1,3583,4090,1673
"2020-04-11",404.975,528.95,697,837,952.8,1056,1163,1267.65,1368,1472,1578,1687,1801,1933,2081,2254,2453.2,2701.15,3031.1,3546.2,4027.05,1184
"2020-04-12",412,533.95,693,827,939,1041,1139,1247.65,1349,1457,1563,1670,1790,1925,2069,2233,2418.2,2657,2976.1,3492,4015.15,1208
"2020-04-13",419,531,684.9,820,935,1043,1139,1234.65,1345,1447,1555,1665.45,1778.4,1905,2051,2213.25,2410,2646.15,2973,3487,4044.075,1336
"2020-04-14",406.95,521.95,678,803,920,1024,1127,1228,1341.6,1446,1546,1656,1781,1909,2053,2224.25,2415,2638.15,2972.1,3454,3983.1,1166
"2020-04-15",404.95,525,691,816,920,1021,1115,1209.65,1310,1413,1524.5,1641,1753,1880,2021,2185,2376,2624,2926,3440,3980.05,1788
"2020-04-16",404,530,685,807.85,920,1026,1135.7,1235.65,1332.6,1435.55,1534.5,1644.45,1768.4,1896,2039,2188.25,2376,2608.15,2955.3,3481.15,3927.075,1496
"2020-04-17",403.975,527.95,679.9,804,917,1017,1119,1223,1320.6,1426,1532,1638.45,1754,1885,2022,2177,2371,2625,2943.1,3473,3953.15,1116
"2020-04-18",399.975,518,679,800.85,907,1008,1116.7,1212,1311,1410,1510,1614.45,1730,1854,1993,2161,2357,2599,2915,3404,3945.025,1142
"2020-04-19",384.975,504,663,784,897,1003,1100,1196,1294,1401,1506,1623,1740.4,1873,2007,2175,2356,2576.15,2879.3,3421.05,3908.05,1429
"2020-04-20",394,517.95,676,800.85,902,1004.75,1097,1196,1302,1393.55,1503,1608,1723,1860,1996.3,2166.5,2365,2583.15,2905,3351.05,3829.025,1849
"2020-04-21",408.975,514.95,670,794,902,1002.75,1098,1200,1297,1387,1483,1599,1712,1834,1971.3,2128,2314.2,2548,2856.1,3339.05,3853.075,1812
"2020-04-22",395.975,510,657,780,893,998,1094,1189,1278,1368,1471.5,1579.45,1698,1814,1958.3,2100.25,2292,2510.15,2814,3284.15,3745.025,2591
"2020-04-23",382,496,656,782,893,987,1084,1183,1281,1376,1474.5,1576.45,1691,1817.35,1953.3,2114.25,2297.2,2516.15,2831.1,3311.05,3799.075,1988
"2020-04-24",381,490.95,659,775,875,976,1079.7,1182,1282,1374,1473,1583,1689,1807,1939.6,2099,2282,2503,2803.1,3289,3737.025,1936
"2020-04-25",376.975,490,653,781,884.8,977,1072,1171,1267,1362,1460,1556,1669,1795,1923.3,2076,2254.2,2469,2751.1,3257.2,3703,1884
"2020-04-26",391,502,656,773.85,879,982,1073,1170,1264,1361,1456,1556,1673,1791,1928.3,2092,2269.2,2504.15,2798,3290,3786.075,2113
"2020-04-27",388.975,489.95,651,771,875,970,1064,1154,1245,1338.55,1440,1543,1654,1777,1906,2066.25,2236,2451,2757.2,3237.15,3697.175,2147
"2020-04-28",389.975,489.95,626,746,853.8,954.75,1053,1143,1235.6,1331.55,1428,1527,1633.4,1760,1894,2045,2229,2428.15,2726.2,3227,3661.3,2369
"2020-04-29",361.975,490,632,743.85,848,939,1040,1131,1225,1321.55,1414,1521,1634,1764.35,1886,2031.25,2196.2,2411,2712.2,3190.05,3632.025,3135
"2020-04-30",367,474,625,750,852.8,952,1036,1131.65,1222,1314,1414,1511,1623,1740,1871.3,2028,2197,2428.15,2693.1,3164.05,3633.1,2425
"2020-05-01",381,496,624,736.85,843.8,933.75,1021.7,1109,1203,1303,1402,1500,1611.4,1735.35,1863,2018,2181.2,2400.15,2679,3131.05,3572.075,2799
"2020-05-02",378,476,634.9,751,855,949,1038,1131,1217,1304,1395,1490,1597.4,1717,1843,1989.25,2162,2361,2638,3092.15,3638.025,2239
"2020-05-03",367.975,468,611.9,727.85,825,928,1023,1109,1199.6,1292,1385,1479,1585,1700,1822,1962,2133,2342.15,2625,3072,3495.075,2046
"2020-05-04",375.975,474,616.9,731,829,921,1018,1106,1195,1282,1378,1478,1582,1693,1818,1961.25,2124,2332,2604.1,3071,3533,2224
"2020-05-05",364,469,607,719,816,902,994,1091,1180.6,1271,1356,1453,1552,1669,1796,1939,2111,2317.15,2612,3079.05,3486.025,2492
"2020-05-06",359,465,606.9,714,808,902,993,1078,1165,1248,1342,1436,1548,1657,1778,1914,2073.2,2280.15,2546.1,2989,3459.125,2771
"2020-05-07",355.975,456,601.9,713,815,908,1000,1082,1165,1254,1347,1445.45,1553.4,1660,1782,1922,2082.2,2294.15,2578.1,3044.05,3487,2148
"2020-05-08",336.975,440,586,700,804,893,982.7,1070,1156,1240,1329,1420,1525,1635,1751,1889.25,2044,2240,2519,2955.1,3339.025,1571
"2020-05-09",323,421.95,566.9,681,780,871.75,953,1040,1126.6,1216,1302,1399,1503,1609,1733.3,1872,2031,2251.15,2533.2,2955.05,3386,1446
"2020-05-10",340,435.95,571,693,787,876,956,1033,1116,1205.55,1296,1399,1494,1605,1718,1858,2016.2,2212,2468,2897.05,3324.025,3708
"2020-05-11",336.95,442,586.9,693,789,878,967,1053.65,1133,1221,1318,1410,1510,1621,1735,1871.25,2041,2222,2511.1,2938.15,3335,1547
"2020-05-12",336,441.95,573,680,772,854,936,1020.65,1109,1193,1289,1391,1491.4,1605,1714,1846,2002,2181.15,2441,2865.05,3223.025,3096
"2020-05-13",345.975,438.95,569.9,674,765,852.75,931.7,1016,1100,1182,1268,1361,1453,1564.35,1683.3,1816,1973.2,2151,2400,2825.1,3239,2332
"2020-05-14",331,419,555,658,761,845,929,1013,1091,1174,1259,1356,1450.4,1560,1688,1815.25,1976,2163,2435,2891.05,3275.025,2003
"2020-05-15",321.975,425,548.9,648,735,822,908.7,986,1070,1150,1236,1332.45,1430,1533,1658,1779,1928,2126,2377.1,2807,3183,1541
"2020-05-16",320,414,540,647,740,820,903,986.65,1070,1152,1242,1331.45,1426,1530,1645,1778,1930,2115,2374.1,2787,3212.05,2294
"2020-05-17",334,420,557.9,659,742,829,912,990,1068,1155.55,1238,1332.45,1423,1522.35,1640,1773,1920.2,2113,2360,2796.05,3201.05,1471
"2020-05-18",330,413,546,646,737,820,894,967.65,1044,1125,1204,1295,1381.4,1482,1595,1724.25,1875.2,2061.15,2305,2707,3103.05,2344
"2020-05-19",328,413,542.9,647.85,729,809,893,970,1049,1131,1211,1296.45,1387,1485.35,1595.3,1727,1873.2,2056.15,2318.1,2716,3103.15,2157
"2020-05-20",310,399,523,629,716,796,879.7,960,1041,1120,1202,1289,1388,1488,1593.3,1726.25,1870,2045,2296.1,2707,3091.025,2560
"2020-05-21",308.975,391,507,606,690,772,851,932,1010,1088,1166,1252,1338,1445,1560,1683,1830.2,2005,2252.1,2671,3053.025,2265
"2020-05-22",315,403.95,528,622,712.8,792,864,942,1017,1097,1174,1256,1343,1431,1540.3,1673.25,1822,1978,2226,2621,2973.075,2298
"2020-05-23",299,387,510,601.85,689.8,771,844.7,922,999,1070,1156,1240,1327.4,1426,1539.3,1658.25,1802.2,1984,2214.1,2605.15,2949.075,1660
"2020-05-24",308,399,510,608,687,765.75,844,923.65,1001,1075.55,1152,1237,1323,1415,1526,1648.25,1788,1966,2205.1,2589.1,2933.05,1157
"2020-05-25",303,398,519,612,699,770,841,910,979,1059,1137,1214,1304,1398,1506.3,1628,1767,1930,2159.1,2543,2888.025,1108
"2020-05-26",288.975,374,489.9,590.85,673,751,825.7,901,975,1055.55,1127,1206,1292,1389,1491.3,1609,1745,1913,2143,2530.15,2876.05,1482
"2020-05-27",298.975,380,494,583,664,741.75,817,885.65,960,1034,1114,1199.45,1279,1375,1475,1583,1728,1904.15,2155,2519.1,2903.075,1540
"2020-05-28",281,364.95,479,577,661,737,814,887,958.6,1030,1109,1192,1276,1371,1472,1587,1718,1891,2111.1,2470.1,2863.025,1407
"2020-05-29",281,368,480,574.85,651,730,795.7,867,938.6,1016,1091,1169,1253,1344,1445,1559,1694,1854.15,2088.1,2450,2822.125,1225
"2020-05-30",283.975,364,468.9,558,635,707,782,854.65,932,1003,1081,1154,1236,1329,1428,1544,1666,1841.15,2049.1,2406.05,2719.025,984
"2020-05-31",275,352,469,556,630,707,775,843,915,989,1060,1148,1236,1327,1431,1545.25,1669,1829.15,2049.2,2408.1,2719.1,1500
"2020-06-01",259,347,464,553,631,706,778,846,910.6,977.55,1055,1128,1208,1301,1393,1501.25,1633,1789,2021,2378,2697.075,1014
"2020-06-02",280,355,462,543,621,688,756,825,893,970,1039,1110.45,1192,1284,1374,1483.25,1622,1780.15,1991,2336,2678.05,760
"2020-06-03",271.975,344.95,454,537.85,618,691,755,814,883.6,952.55,1026,1098,1177,1258,1347,1453,1574,1731,1934,2263,2595.05,1010
"2020-06-04",263.975,341,445,530,604.8,675,744,806,874,941.55,1009,1086,1163.4,1250,1339,1449,1577,1740.15,1949,2294.05,2621.05,842
"2020-06-05",263,336,441,531.85,603.8,674,739,808.65,874,941,1008,1080,1159,1244,1333,1448,1576.2,1727,1944,2288,2606.1,775
"2020-06-06",255,332,434,514.85,591,661,730,796,856,924,995,1069,1141,1222,1309.3,1415.25,1541,1707.15,1919,2255.05,2582,686
"2020-06-07",263.975,338,438,516.85,587,657,721,783,845,904,973,1040,1115.4,1198,1282.3,1386,1508,1673,1885,2216,2514,725
"2020-06-08",248,324,423.9,509,576,641,706,768,839,908,976,1049,1122,1204,1299,1402,1518.4,1667.15,1865.1,2217.05,2543.025,539
"2020-06-09",239.975,318,425,507.85,577,639,703,765,827,888,958,1028,1108,1188,1275,1368,1492,1635,1834,2147.05,2478,675
"2020-06-10",250.975,312.95,410,491,559,623,690,754,820,885,955,1024,1096,1178,1272,1379.25,1492.2,1639.15,1840.2,2155,2456,522
"2020-06-11",247,314.95,415,489,561,626,684,745,805,873,937,1002,1078,1159,1242,1337,1457,1602,1803,2130.05,2434.025,502
"2020-06-12",240,308,402,485,551,621,681,745,802,863.55,927,995.450000000001,1071,1145,1239,1346,1460,1601,1782.2,2113.05,2424.075,521
"2020-06-13",241,309,402,475,541,602,668,725,782,845,910,977,1045,1116,1200.3,1300,1409,1550,1730,2019.05,2349.05,481
"2020-06-14",233,304,400,471,533,595,656,714,773.6,834,899,964,1032,1104.35,1189,1290,1403,1539,1716.1,2017,2293.1,589
"2020-06-15",229.975,289,380.9,456,521,581,644,703,761.6,818,875.5,937,1004.4,1082,1163,1252,1367.2,1513,1700.1,1989.15,2269.025,461
"2020-06-16",236.975,301.95,396,464,530,586.75,644.7,704.65,763,826,885,943,1008,1077,1157,1245,1359,1493,1691.1,1991.05,2290.1,623
"2020-06-17",232.975,297,383,452,514,572,631,687,744,804,865,926,992,1067,1150,1240,1350,1480.15,1671,1959.1,2255.025,594
"2020-06-18",218.975,281.95,370,439,502,560.75,616,668,725,780,842,909,976,1043.35,1122,1214.25,1315,1451.15,1629.1,1920.05,2208,547
"2020-06-19",220,276,365,430,489,549,604,656,709,770,833,899,965,1037,1115,1205,1308,1444,1631.1,1928.05,2190.075,542
"2020-06-20",218,278,367.9,438,501,558,612,667,719,779,837,898,964,1036,1112.3,1202,1308.2,1436.15,1603,1880,2161.075,445
"2020-06-21",215.975,276,360,428,491.8,549,602,657,714,770,830,888,947,1015,1088,1176,1276,1408.15,1572.1,1861,2130.025,607
"2020-06-22",202.975,269,358.9,423,479,535,592,650,704,757,818,875,939,1008.35,1087.3,1174,1275,1413,1576.1,1852.15,2123.1,615
"2020-06-23",210.975,269,356,425.85,485.8,536,591,644,696,751.55,808,865,928,997,1070,1154.25,1260,1391,1557,1836.1,2120.025,829
"2020-06-24",204,265,351.9,422,487,544,597,651,706,760,822,883,942,1017,1092.3,1173,1278,1402,1586,1877.1,2133.125,759
"2020-06-25",200.975,265,350,417,476,533,586,644,698.6,753,806,866,922,993,1073,1160,1258.2,1383,1551.1,1835.05,2095,579
"2020-06-26",211.975,275,359,426,481,537,591,645.65,699,753,805,866,927,998,1075,1161,1268,1390,1562,1817,2102.05,548
"2020-06-27",217.975,282.95,365,437,496,551,601,653.65,707,761,818,879,948,1015,1092,1174,1272.2,1399,1563,1820,2057.05,636
"2020-06-28",214,274,351,418.85,475,535,586,639,692,744.55,799,857,924,996,1067,1152.25,1254,1385,1536.2,1832.05,2090.025,682
"2020-06-29",202,266,354,419,479,536,594,649,699,755,812,872,929,1000,1073.3,1153.25,1257,1376,1537,1789.05,2047,683
"2020-06-30",209.975,272.95,358,426,484,540,592,645,699,752,811,868,929,996,1073,1157,1251,1383,1547.1,1844,2104.025,829
"2020-07-01",207,273.95,356,424,480,539,593,643,697,749,807,866,926.4,995,1074.3,1166,1257,1379,1539,1813.05,2084.025,714
"2020-07-02",213.975,278.95,357,423,484,541,591,642.65,699,753,808,869,932,998,1075,1160.25,1259,1380,1542.1,1802,2059,768
"2020-07-03",212,268,357,424,485,543,592,644,699,751,806,865,928,991,1064,1144,1246,1369,1541,1814,2068.025,516
"2020-07-04",211,271,359.9,429,488,545,597,646,700,754,808,863,922,995.35,1074,1161,1255.2,1379,1547.2,1834.1,2082.025,589
"2020-07-05",212,271.95,358,424,488,542,595,648,702.6,751.55,805,860,922,990,1062,1145,1242.2,1369,1541.1,1806,2078,506
"2020-07-06",213.975,275,364,427,483,535.75,585,635,690,744,798,859,918,988,1062,1146,1245,1361,1526,1805,2039,841
"2020-07-07",204,265,358,424,479,531,585,637,689,745.55,799,859.450000000001,923.4,987.35,1059,1141,1241,1362.15,1532.1,1812.05,2101.05,908
"2020-07-08",210,272.95,357,423,480,536,590,641,693,747,803,862,926,995,1065,1157.25,1261,1376,1546.1,1839,2116.025,1050
"2020-07-09",205,267,350.9,413,474,526,578,627,683,733,787,846,910,975,1046.3,1134,1232,1360,1522,1801,2046.025,1042
"2020-07-10",206,265,354,421,479,533,589,644,694,747,799.5,857.450000000001,921,988.35,1062.3,1148,1241.2,1362.3,1522,1798,2077.025,731
"2020-07-11",209,270,356.9,422.85,479,531,581,636,686,736.55,793,849,912,979,1054,1136,1233,1344.15,1500,1748.05,1992.075,740
"2020-07-12",215,274,354,419,478,536,587,639,692,743.55,793,850,908,981,1055,1139,1241,1348,1510,1776.05,2057.05,655
"2020-07-13",206,261.95,345,408,461,519,571,623,673,727,785,844,897.4,962,1036,1109,1204,1331,1494.1,1741.05,1983,930
"2020-07-14",198,259,341,412.85,471,520.75,573,621,675,729,788,844,906,969,1045,1130,1226,1334,1512,1763.05,2020.15,930
"2020-07-15",208.975,263.95,347,412.85,470,524,578,631,682,731,781,838,897,965,1037,1116.25,1222.4,1345,1507,1760.05,2005,982
"2020-07-16",209,265.95,351,416,472,528,580,626,679.6,729,783,835,894,958.35,1026,1107.25,1207,1322.15,1470.1,1708,1942.05,930
"2020-07-17",196,258.95,340,410,464,518,573.7,623,668,719,774,835,895,959,1032,1112,1206,1326,1481,1745.05,2016.3,772
"2020-07-18",202.975,261,340,402,460,516,568,618,672,719,771,824,881,949,1016,1094.25,1177,1293,1443,1699.05,1947,935
"2020-07-19",202,260,341,402,459,510,565,616,665,715.55,769,830,887,956,1024,1105,1202,1320,1485.2,1749.05,1972,854
"2020-07-20",206,263.95,341,404,461,515,567,616,664,717,770,827,885,949.35,1020,1100,1196,1320.15,1487.1,1738.05,1979.05,1266
"2020-07-21",204,259.95,339,404,460,509,558,605.65,656,707,762,818,875.4,940,1004.3,1089,1177,1298,1451.2,1716,1961.025,1266
"2020-07-22",195,253.95,331,397,451,500,550,601,651,704,761,814,871,936,1002,1083.25,1171,1287.15,1440.1,1687,1941,1142
"2020-07-23",202,255.95,333,393,448.8,503,552,601,648,697,752,811.450000000001,868,933.35,1002.3,1079.25,1169,1287,1444,1693,1902.075,909
"2020-07-24",196,249,324,386,445,500,552,602,651,701,750.5,807,865,931,1006,1078,1172,1282,1454,1711.05,1978.125,1054
"2020-07-25",195,248,325,392,451,500,553,600,649,701,756.5,809,864,925,996,1068,1159.2,1268.15,1419,1682,1898.175,999
"2020-07-26",196.975,255,335,397,449.8,504,553,601,652,701,750,803,860,927.35,989,1068,1159.2,1272,1430,1681.05,1888.025,875
"2020-07-27",195.975,250,325.9,390,442,496,544,597,649,695,750,805,863.4,927,992.299999999999,1072,1162.2,1270,1431.1,1678,1901.15,959
"2020-07-28",186,246.95,327,388,442,493,541,591,640,693,748,802,855,922,992.299999999999,1069,1161,1273,1440,1686.05,1918,1352
"2020-07-29",199,254,330,388,439,489,538,587.65,637,682,732.5,788,849,911,976.299999999999,1057,1150,1260.15,1409,1651,1862.025,1322
"2020-07-30",187,239.95,318,377,429,479,530,579,626,677,729,780,838,898,970,1048,1138,1244.15,1399.1,1628,1855.05,1061
"2020-07-31",194,247,322.9,384,441,490,535,582,628,673,726,780,842,897.35,969,1047.25,1139,1246,1390,1642.05,1847,949
"2020-08-01",184.975,239,320,382,431,482,533,579,625,676,726,778,833.4,894,963,1041,1132,1240,1387,1638,1888.025,1206
"2020-08-02",187,243,321,382,433,483.75,531,577,624,675,722,771,828.4,888,958,1036,1126.2,1240,1392,1632,1834.025,990
"2020-08-03",190,242,322,386,440,485,530.7,579,628,678,732,786,844.4,905,972,1048,1141,1245,1398.1,1644,1854.075,1339
"2020-08-04",193.975,253,330,390.85,444,493,545,593.65,644,689.55,742,794,852,912,984,1058,1149.2,1265.15,1418,1654,1887.05,1410
"2020-08-05",199,254,328.9,394,452,503.75,553,600,651,700,755,808,870,930,1000.3,1076,1168,1282,1444,1694.05,1933,1575
"2020-08-06",211,267,350,412,472,530,575,626.65,677.6,730,783,839,900.4,964,1034,1112,1205,1317.15,1479,1730.1,1978.05,1356
"2020-08-07",223.975,279,363,429,483,540,592.7,646,701,751,802,860,920.4,992,1073,1157,1252,1373,1540,1799,2053.075,986
"2020-08-08",210.975,276,366,431.85,496,552,604,659,711,764,820,878,943,1011,1086,1179.25,1279,1417,1583.1,1868,2129,1018
"2020-08-09",222,282,369,437.85,501.8,558,613,667,721,778,842,901,964,1035,1112,1196,1301.2,1431,1607,1893.05,2140.025,1157
"2020-08-10",224.975,294,382.9,453,520,578,634,689,749.6,807,871.5,938,1009,1078,1154,1245,1353,1490,1666,1948.05,2228,1059
