"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",61,74,90,103,114,123.75,133,141,150,160,169,180,191,201,214,226,241,260,286,331,367.025,314
"2020-03-26",73,88,107,121,134,145,156,166,177,189,199,210,222,235,248,264,282,303,334,384,424,339
"2020-03-27",84,102,125,142,157,171,183,196,209,222,235,249,262,276,292,310,331,358,393,449,504,442
"2020-03-28",99,120,148,168,185,201,216,230,245,262,276,293,309,327,348,371,396,427,468,531,596,371
"2020-03-29",117,140,172,195,216,235,254,270,287,304,324,343,362,384,407,433,464,502,550.1,629,702.025,575
"2020-03-30",136,163,201,229,251,273,295,315,336,355.55,377,398,420.4,443,470,499,533,575,636.1,722.049999999999,801,611
"2020-03-31",159,194,233,267,293,318,343,367,388,412,439,463,489,517.35,550,584,626,676,737.1,850,950,577
"2020-04-01",179,213,258,296,326,354,380,406,433,458,486.5,513,540,571,606,645,690,744,816.1,934,1052.025,576
"2020-04-02",194,230,278,317,348,377,405,433,462,489,515,546,579,613,650,691,740,802,881,1001,1124.025,786
"2020-04-03",200.975,239,287,327,358,389,418,447,479,506,537,568,597,631,665,705,755,812,891,1020.05,1149,711
"2020-04-04",194,231,284,323,358,389,417,445,471,499,529,560,592,624,662,703,750,808,894.1,1020,1156.075,468
"2020-04-05",197,233.95,284,323,357,386,415,443,473,501.55,531,562,594,628,664.299999999999,706,753,814,892,1015.05,1117,599
"2020-04-06",196,233.95,284,322,358,388,418,449,476,505,535.5,566,599,632,669,711,759,825.15,901,1028,1144.025,705
"2020-04-07",198,236.95,288,328,364,396,427,455,484,512,539,571,603,640,678,720,767,831,910,1050.05,1171,488
"2020-04-08",195,242,298,340,372,404,435,465,493,521,551,581,610,644,682,726.25,782,840,926,1054,1180.025,534
"2020-04-09",202.975,250,304,345,380,415,443,471,500,532,564,596.450000000001,629,665,704,750,801,863,948.1,1072,1195.025,526
"2020-04-10",216,255,310.9,353,388,421.75,450,479,510,541,571,601,638,675,717,762,812,874,960,1098.05,1219.05,375
"2020-04-11",212,256,315,357,395,426,457,491,523,553,587,620,654.4,689,732,778,834,894,984,1133,1258.05,234
"2020-04-12",219,265,325,367,405,441,474,506,535,566,599,632,671,708,755,800,853,922.15,1010,1136.05,1279.025,643
"2020-04-13",220,267,325,373,413,445.75,478,507,541,574.55,610,643,678,716,756,805,863,930,1022,1167.1,1307.025,526
"2020-04-14",226.975,275,336,382,421,455,488,521,553,585,618,655,694,731,777,823,881,946,1040,1186,1331,407
"2020-04-15",236,283,345,391,428,464.75,500,533,567,599,631.5,665,702,741,787,835.25,896,969.15,1064,1208,1344,613
"2020-04-16",236,283,343,390.85,431,469.75,503,536,570,603,640,675.450000000001,716,759,802,852,911,984,1080.1,1239.1,1382.025,685
"2020-04-17",244,294.95,356,403,444,483,519,553,587,621,655.5,694,731,773,819,872,931,1005,1099,1256,1412,400
"2020-04-18",253,301,364,412,453,492,529,566,602.6,639,678,716,755,801,849,899,958,1026.3,1128,1293.05,1433.025,1515
"2020-04-19",259,308,371,422,464.8,502,538,573,609,645.55,685,724,763,807,857,910,972,1047,1145,1295,1451.025,1339
"2020-04-20",251,306,377,430,475.8,518.75,560,594,632,667,707,745,784.4,832,881.299999999999,940,1003,1078,1182,1337,1480,1357
"2020-04-21",261,309,377,432,475,517,555,591,630,668,708,752,791,838,887,944,1009,1083,1185,1342.05,1505.05,1147
"2020-04-22",269,327.95,393.9,448.85,496,536,578,617,651,687,728,769,813,857,907,963,1033,1109,1224,1395,1566.05,1055
"2020-04-23",275,328,401,457,504,545,582,623,665,705,743,786,828,876,928.299999999999,986,1049,1133,1238,1420.05,1577.025,686
"2020-04-24",281,334,407,464,514,553,593,630,669,710,754,794.450000000001,838,885,935.299999999999,998,1067,1147,1255,1425.05,1584,526
"2020-04-25",290.975,345.95,421,473,523,569,612.7,655,696,736.55,778,819,864,911,967,1032,1100,1180,1291,1466,1627.025,941
"2020-04-26",297,355,431,485.85,532,576,620,663,701,743.55,787,831.450000000001,881,930,986,1046,1119.2,1201,1316,1500.05,1677.025,631
"2020-04-27",301,361.95,438,499,546,591,637,678,719,760,802,847,896,947,1001,1064,1132,1220,1341.1,1519.15,1687.025,1635
"2020-04-28",305,362,434,498,549,594,638,685,728,772,817,862,909,961,1014,1080,1148,1244,1361,1548,1729.05,794
"2020-04-29",298,366,451.9,512.85,564,610,653,698,743,787,830,877,933,982.35,1043,1108,1183.2,1278.15,1397,1578.1,1768.025,1203
"2020-04-30",318,377,453,516,569,618,663,707,751,793,835,884,935,987,1049,1114,1191,1290,1414,1617,1808.05,748
"2020-05-01",317,383.95,469,534,587,634,683.7,731,778,824,874,925,975,1029,1088,1153.25,1230,1329,1451,1664.05,1841,882
"2020-05-02",332.975,394,477.9,540,596,645,691.7,739,785.6,834.55,883.5,934,986,1041,1101,1171,1245,1340,1469,1657.05,1873,640
"2020-05-03",333,404,486,550,607,659,708,757,806,850,904,956,1007,1066.35,1130,1197,1278,1373,1505,1721,1929.05,1670
"2020-05-04",341,405,497,559,621,673,724.7,772.65,821,869,917,961.450000000001,1014.4,1071,1136,1207,1292,1390,1526,1748,1941.075,939
"2020-05-05",345,416,503,572,630,681,733,781,832,882,937,984,1041,1101,1165,1236,1315,1421,1542.1,1761.05,1976.05,898
"2020-05-06",351,427,514,586,646,697,747,801,848,901.55,954,1007,1060.4,1121,1189,1261,1346,1449.15,1580,1806.05,2013.05,996
"2020-05-07",358,437,529,595,660.8,716,770,821,874,926,976,1031,1087,1149,1212,1289,1375.2,1480,1627,1847.05,2081.05,1013
"2020-05-08",361.975,434,530,602,665,723,775,825,879,931,981,1040,1096,1158,1226,1303.25,1396,1502,1644.1,1877,2084.05,591
"2020-05-09",364,437,536,614,675,735,787,836,889,946,1001,1057,1114,1175,1250.3,1325.25,1412,1529,1684,1926.05,2147.025,702
"2020-05-10",381,449,555,625,687.8,746,803,852,908,963,1023,1079.45,1138,1202,1275,1357,1445,1556.15,1705,1953,2162.025,994
"2020-05-11",386,467,566,639,703,763,821,884,937,993,1050,1105,1166,1229,1298,1384,1472.2,1590.15,1734,1975.05,2209.025,1392
"2020-05-12",390,472.95,575,651,715,775,833,889,946,1008,1066,1124,1195,1262,1336,1416,1520.2,1627,1791,2046,2290.1,1083
"2020-05-13",394.975,475.9,586,660,731,795,854,912,970,1026,1087,1153,1214,1278,1355.3,1434,1527.2,1637,1789.1,2022,2273.1,1068
"2020-05-14",402,493,601,681,751.8,818,875,935,989,1051,1108,1167,1233,1300.35,1379,1464,1560,1680,1841,2093.1,2357,1162
"2020-05-15",423,501,606,686,756,816.75,883,937,1000,1059,1118,1184,1245,1318,1399,1491,1592,1714,1878.1,2160.05,2410.075,786
"2020-05-16",422,509,620,705,776,842,901,966,1024,1078,1139,1204.45,1276,1347,1426.3,1514,1620,1745,1920.2,2172.05,2412,547
"2020-05-17",433,507,618.9,701,774,841.75,908,969,1028,1087,1152,1214,1283,1358,1434,1526,1633,1771,1941.1,2219.05,2485.025,1214
"2020-05-18",439,521,639,725,798,867.75,929,997,1055,1121,1184,1242,1311,1386,1466,1562,1668,1798,1957,2261.05,2550.025,1472
"2020-05-19",436,525,645.9,732,803,872,940,1005,1066,1129,1189,1261,1335,1409.35,1494.3,1588,1693,1834,2019,2339,2564.1,1300
"2020-05-20",447,539,655.9,747.85,826,895.75,960,1029,1098,1160,1224.5,1296,1364,1437.35,1524,1614,1735,1873,2055.1,2362.05,2658,1124
"2020-05-21",461.975,557,671,762,836,911,975,1039,1101,1166,1236,1308,1378,1462,1553,1649,1770,1897,2070,2332.1,2627.05,1185
"2020-05-22",461,562.95,692,779,861,932.75,999,1063.65,1126,1193.55,1260,1334,1404,1496,1583,1681,1794,1928.15,2120.1,2425,2730.125,1112
"2020-05-23",475.975,566,691,796,878,948.75,1022,1090,1155,1224,1295,1362,1441,1514,1597,1698,1814,1944,2136.1,2422.05,2704.05,1163
"2020-05-24",487.975,592,711,802,883.8,959,1027,1095,1164,1237,1319,1389.45,1464,1549,1637,1742,1864,2010,2205.1,2507.05,2812.075,1936
"2020-05-25",496.975,594.95,722,824,907,977,1050,1121,1190.6,1261,1330.5,1402,1479,1568,1658,1773,1895,2054,2258,2548.05,2861,928
"2020-05-26",492.95,590.95,714.9,816.85,900,982,1053,1129,1198,1272.55,1344.5,1419.45,1497.4,1588.35,1685.3,1790,1920,2072,2273,2547.1,2861.05,1272
"2020-05-27",501.975,603.95,730,833,921,1003,1071,1149,1220,1295,1371,1447,1530,1622,1725,1835,1961,2111,2313,2632.1,2932.025,1984
"2020-05-28",502,608,750,856,941,1024,1098,1176,1249,1323,1401,1478,1559,1650.35,1750,1872,1992,2146,2345,2683.05,3002.15,2220
"2020-05-29",518,626,761,873,954,1034,1110,1188,1270,1348,1422,1499.45,1578,1671,1775.3,1886,2019,2180,2385,2719,3018.025,1523
"2020-05-30",533,636,773,886,981,1064,1142,1216,1292,1362,1442.5,1528,1615,1705,1804,1916.25,2044.2,2210.15,2438.2,2751,3092.1,1150
"2020-05-31",525.925,642,792,901.85,994,1078.75,1160,1237,1309,1385,1462,1540,1626,1717,1822,1934,2070.2,2236.15,2473.1,2816.05,3170.05,1258
"2020-06-01",542,661,800.9,907,1005.8,1094,1171,1250,1331.6,1409,1488,1571,1658,1752,1852.3,1966,2102.2,2271,2506,2844,3187.15,1266
"2020-06-02",545.975,654.95,809,917,1016,1104,1188,1270,1346.6,1416,1493,1578,1661.4,1761,1874,1997,2126,2295,2519,2882,3217.075,1565
"2020-06-03",569.975,688.95,832,948,1046.8,1136,1219,1297,1381,1460.55,1546,1631,1718,1817,1923,2040,2184.4,2357.15,2590,2954.15,3307.025,1648
"2020-06-04",583.95,685,841.9,959,1060,1149,1238.7,1317,1401,1481,1564,1653,1745,1847,1957,2083,2224.2,2398.3,2639,2983.05,3335.025,1492
"2020-06-05",585.975,695,852.9,963,1061,1157,1243,1329,1410,1489.55,1580,1671,1768,1859,1964,2086,2225,2403.3,2635.1,3014.05,3371,1691
"2020-06-06",609.975,713,871.9,994,1088,1183.75,1277,1361,1446,1531,1621,1706,1804,1905,2016,2138,2284,2461,2702,3096,3457.025,867
"2020-06-07",592,712,885,995,1100,1201,1286,1374,1463,1550,1633,1719.45,1814.4,1919,2038.3,2159,2310.2,2499.15,2757.1,3166.05,3546,1321
"2020-06-08",592,716,888,1013,1119.8,1214,1310,1397.65,1483,1576,1664.5,1765,1857.4,1961,2077,2211,2348.2,2547.15,2797,3179.1,3525.05,1447
"2020-06-09",611,743,912,1034,1127,1220,1311,1406.65,1501,1596.55,1689,1785,1889.4,2004.35,2116,2252,2411,2588,2826,3235.1,3633.025,2042
"2020-06-10",628.975,756,925,1044,1154,1255,1352.7,1452,1542.6,1636,1725,1817.45,1924,2023,2139,2282,2432,2625,2884.1,3271,3635.025,1683
"2020-06-11",634,762,933,1066,1177.8,1278,1370,1463,1555,1648,1737.5,1841,1950,2062,2183,2320,2472.2,2661,2910.1,3313.05,3709.05,1683
"2020-06-12",669,792,958,1081,1193.8,1295,1385,1475,1573,1675,1768,1866,1978.4,2086,2212.3,2355,2513.2,2712,2977.1,3401.05,3793.1,1136
"2020-06-13",655,789,960.9,1092.85,1202,1301,1394,1486,1583,1681,1773,1876,1984,2101,2232,2374.25,2542.2,2754,3030.1,3404.05,3783.025,951
"2020-06-14",662,791,962,1109,1218,1320,1415,1508.65,1605.6,1706,1802,1912,2014,2139,2261.3,2402.25,2567,2769.15,3035,3477.1,3835.075,1533
"2020-06-15",662.975,796,979,1120.7,1237,1338,1446,1544,1641,1740,1841,1949,2060.4,2176,2305,2447,2628,2830.15,3107.1,3577.1,4026.1,2303
"2020-06-16",704,843,1012.9,1148,1272,1376.75,1476,1579,1673.6,1776,1867,1981,2076,2191,2324,2474.5,2648,2860.15,3140,3576.05,3983.125,1133
"2020-06-17",712.975,849,1027.9,1167.85,1281,1389.75,1493.7,1594,1688.6,1791,1896,2003.45,2123,2247,2378.3,2516,2692,2914.15,3195.1,3633.15,4038.05,1687
"2020-06-18",707,858,1046.9,1176.85,1304,1419,1526,1630,1723,1825,1929,2036,2152.4,2275,2408,2558.25,2745.2,2956,3228.1,3652.1,4073.05,2418
"2020-06-19",714.875,861,1050,1199.85,1326,1443.75,1549,1657,1764,1869,1977,2089,2209,2339,2469,2625,2800,3020.15,3311.1,3817,4257.1,2195
"2020-06-20",744,894.95,1078,1224,1343.8,1466,1580,1677,1783,1881,1990.5,2101,2211,2336,2478.3,2637,2806.2,3045.15,3345,3771,4214.025,2718
"2020-06-21",750.925,890,1094,1241,1367,1478.75,1581,1689,1795,1905,2006.5,2132,2253,2387.35,2528,2680.25,2859.4,3065,3374,3840.05,4303.05,2462
"2020-06-22",764.975,902,1099.9,1259,1378,1489,1600,1710.65,1823.6,1932,2047,2154.45,2280,2409,2557,2731,2919,3135.15,3446.2,3915.05,4378.025,1562
"2020-06-23",780,922.9,1134,1291.85,1419,1536.75,1646.7,1755,1864,1975,2087.5,2204,2331,2472.35,2616,2759,2961,3202.15,3523,3979,4412.125,2710
"2020-06-24",772.975,933,1137.9,1290,1433,1550.75,1663,1782,1897.6,2008,2118.5,2233.45,2351,2484.35,2629.3,2801,2984,3214,3523.1,3994.05,4464.075,2182
"2020-06-25",789.9,953.95,1149,1306.85,1428,1555,1671.7,1793.65,1907.6,2018.55,2137,2258.45,2373,2510,2657,2840,3031.2,3261,3577,4092.05,4522.05,2577
"2020-06-26",810,972,1172,1331.85,1464,1583.75,1710.7,1826.65,1934,2047,2167,2292,2416,2546,2696,2873.25,3074,3326,3669.2,4197.05,4641.075,2815
"2020-06-27",804.975,976,1191.9,1357,1495,1614,1735,1844,1966.6,2085.55,2206,2341.45,2475,2617,2765,2913.25,3116.2,3367.15,3716.1,4234.05,4667.075,3140
"2020-06-28",846,1005.95,1219.9,1384,1521.8,1645,1763,1875,1987,2094,2220,2346,2479,2627,2782,2964.25,3155,3395,3736.1,4244.15,4742,3387
"2020-06-29",843,1002,1230,1393,1531.8,1659,1783,1904,2020,2145,2266,2387,2529.4,2670,2831.3,3017.25,3244,3489.15,3811.1,4340,4883.1,2548
"2020-06-30",859,1013.95,1232,1400,1546,1678,1802.7,1923,2046.6,2172,2278.5,2400.45,2530,2679.7,2844.3,3019,3222.4,3458.6,3793.1,4321,4814.125,3409
"2020-07-01",854.925,1024.95,1249,1428,1581,1710,1837,1954,2081,2199,2320,2450,2592.4,2733.35,2898,3083,3284,3538.15,3901.2,4410,4878,4037
"2020-07-02",873,1034.95,1264,1447,1590.8,1731.75,1857,1982.65,2109,2234,2363,2502,2636.4,2787,2944,3122.25,3330,3598,3969,4513.15,4993.175,4950
"2020-07-03",876,1057,1287,1450,1594,1727,1858,1989.65,2115.6,2248,2376,2500.45,2647,2799,2958,3143,3344.2,3620.15,3955.1,4530.1,5076,1924
"2020-07-04",901,1091,1306,1470,1627,1767,1908,2035.65,2160,2284.55,2416,2556.45,2686,2837,3024,3214,3433.2,3686,4050.3,4584.1,5179.05,1760
"2020-07-05",897,1092,1325,1510.85,1657,1798,1927,2062.65,2183,2309,2429,2560,2706.4,2861,3035.3,3232.25,3450,3730.15,4078.1,4666,5214,4706
"2020-07-06",929.95,1103.95,1352,1520,1667,1809.75,1938,2073,2217.6,2348,2476.5,2598,2746,2897,3066.3,3262,3484,3747,4068.1,4641,5201,4039
"2020-07-07",932.975,1109.85,1347,1538.85,1691,1834,1977,2108.65,2235,2362,2488,2629.45,2776,2931,3112,3309,3544,3822,4198,4734.05,5259.1,2081
"2020-07-08",933.975,1126.95,1364.8,1557,1712,1864,2000,2139,2266.6,2403.55,2547,2677.45,2825,2975,3149,3342,3580,3851,4207.2,4749.05,5340.025,3492
"2020-07-09",932,1121.9,1362.9,1551,1718.8,1867,2010.7,2147,2285,2428,2558,2713,2857,3014.35,3190,3380,3612.2,3892,4275.1,4824.1,5420.05,3616
"2020-07-10",946.95,1130.95,1378,1566,1727,1882,2027,2168.65,2298.6,2432,2557.5,2701.45,2846,3006,3198,3394,3629,3906,4290.1,4880.05,5467.05,4045
"2020-07-11",964,1153,1409,1592,1753,1902,2044,2182,2314,2458,2598.5,2733,2889,3058,3219.3,3420,3655.2,3936.15,4323,4917.25,5486.025,3549
"2020-07-12",988.925,1183.95,1426.9,1621,1801.8,1948.75,2090,2221.65,2368,2510,2659.5,2797.45,2952,3105,3311,3525.25,3764.2,4025,4387.1,5011.05,5556.325,4899
"2020-07-13",951,1151.95,1412,1613.85,1803,1949,2105.4,2247,2381,2518.1,2653,2797,2956,3118,3311,3531,3784.6,4080,4459,5134.05,5795.05,3613
"2020-07-14",1001.975,1184,1463,1650.85,1821.8,1977,2128,2264,2404,2536.55,2677.5,2820,2970.4,3151,3335,3531.25,3783,4074,4481.3,5097,5613.225,5332
"2020-07-15",1010.95,1203.9,1472,1670.85,1853,2009,2163,2298.65,2439.6,2598,2739,2901,3053,3223,3410.3,3619.5,3857.4,4171.15,4572,5242.15,5841.15,3472
"2020-07-16",1029.975,1239.95,1495,1707,1878,2037.75,2196,2338.65,2473,2616.55,2771,2927,3088,3262,3451.3,3653,3900,4191.15,4558,5141.05,5709.025,3208
"2020-07-17",1040.975,1232.95,1498.9,1693,1877,2027,2179,2322,2469,2606,2756,2899,3061,3244,3441,3640.5,3889,4199,4595.1,5274.05,5861.05,3438
"2020-07-18",1007.975,1196,1479.9,1703,1872,2034,2182,2339,2486,2629,2785,2936,3097.4,3267,3460,3666,3928.2,4220.15,4615,5210.15,5786.025,3541
"2020-07-19",1039.975,1229.9,1513,1724,1892.8,2061,2217.7,2368,2514,2664,2819.5,2989,3159.4,3332,3521,3737.25,4000,4302.15,4726.2,5410.1,6012.025,3618
"2020-07-20",1033.975,1249.95,1526,1732.85,1919.8,2086,2237,2396.65,2536.6,2680,2835,2977.45,3143,3329,3530,3738,4006.2,4316.15,4726.1,5338.15,5989.025,3964
"2020-07-21",1024.975,1247,1547,1760.85,1938,2101,2246.7,2401,2557,2693,2841,3014.45,3173,3353.35,3562.3,3799,4056,4397.3,4809.1,5459,6085.05,2883
"2020-07-22",1076,1278,1545,1761,1951,2110.75,2260.7,2427,2577,2726,2898,3064.45,3241,3407.35,3608,3826.25,4086,4413,4841.2,5561.1,6249.225,2619
"2020-07-23",1075,1299,1579,1790.85,1977,2146,2299.7,2447,2597,2746,2895,3052,3217,3402,3604.3,3824.5,4092.4,4411.3,4837.1,5534,6258.05,4163
"2020-07-24",1107.975,1297.95,1591,1817,1987,2155,2313,2474,2633,2802,2946.5,3115,3289.4,3477,3681,3912,4185.2,4497,4931.1,5655.1,6289.175,2090
"2020-07-25",1099.95,1326,1609.9,1798,1990.8,2150,2306,2470,2625,2782,2935,3103,3274,3459,3658,3907.5,4190,4495,4896.1,5571.25,6267.05,2306
"2020-07-26",1084.975,1316.9,1602,1802,1989.6,2159,2316,2473.65,2627,2796,2972,3148,3307,3498.35,3705,3915,4186.2,4512,4948.2,5659.05,6261.15,2801
"2020-07-27",1078,1296.95,1585.9,1821.7,2012.8,2188.75,2352.7,2495.65,2651.6,2806.55,2968,3138,3308,3488,3706,3945,4214.2,4568,5042.1,5749.1,6339,5180
"2020-07-28",1113.95,1315,1596.9,1809.7,1988.8,2145,2313,2466,2629,2793,2959,3122,3298.4,3482.35,3693,3915.25,4166.2,4489.3,4946,5682.1,6424.125,2995
"2020-07-29",1078.975,1303,1578,1786,1956,2121.75,2280.7,2436,2578,2728,2888.5,3048.45,3229.8,3415.35,3615.3,3859.25,4101,4447.15,4895.2,5601.15,6279,3027
"2020-07-30",1067.975,1280.95,1575.9,1786,1962,2132,2288,2443,2578.6,2726,2887,3061,3238,3416,3622.3,3835,4093,4418.15,4858.1,5564.05,6224.025,2849
"2020-07-31",1062,1267,1538.9,1754,1932.8,2100,2251,2411.65,2569,2715,2867,3021,3190,3368,3562,3778,4036,4349,4761,5436.05,6023.075,2032
"2020-08-01",1025.975,1218,1481.9,1704.85,1882,2049.75,2204,2359,2492.6,2644,2800,2958,3137,3327,3508,3725,3983,4299,4720.1,5380,5922.3,2043
"2020-08-02",1008.975,1206,1494.9,1699.85,1861,2018,2171,2316.65,2468.6,2618,2775,2931,3099,3278,3468,3703,3942,4250.15,4659,5272,5876.05,2079
"2020-08-03",1018,1230.9,1497,1693,1866,2023.75,2171,2317,2462,2605,2756,2912,3071,3249,3431.3,3663,3918,4217,4629.2,5229.15,5904.125,2363
"2020-08-04",1019,1193,1450,1652.85,1823.8,1979,2126.7,2270,2401.6,2535,2683,2839,3021,3203,3381,3590.25,3835,4124.15,4528.1,5179.1,5749.325,3774
