"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",63,75,91,103,112,121,129,138,146,154,162,171,180,190,201,212,226,243,268,305,337,360
"2020-03-26",74,87,106,120,132,143,153.7,163,172,181,191,201,212,223,236,250,267,288,313,356,397,452
"2020-03-27",88.975,106,128,144,159,171,182,194,206,217,229,241,253,267,281,298,317,341.15,374,422,467,436
"2020-03-28",107,127,153,172,189,204,219,233,245.6,259,273,288,303,321,339,358,382,409,447,508,559,400
"2020-03-29",121,145,178,200,220,238,254,269,288,303,320,337,356,376,396,419,446,480,527,598,669,519
"2020-03-30",146,173,209,235,258,281,300,319,339,358,378,398,418,440,465,493,529,564.15,617,702,769,505
"2020-03-31",176,209,251,283,309,335,358,379,401,422,445,470,496,521,550.299999999999,584,619.200000000001,663,726,821,906,755
"2020-04-01",213,249,299,336,366,396,423,450,477,504,531,559,587,618,650,690,733,787,864.1,974,1084,930
"2020-04-02",248,292.95,352,396,435,469,501,538,569,600,632,667,702,738,780,825,878,946,1023,1161.05,1300.025,1003
"2020-04-03",289,339,412,464,506,548,587,623,662,699,737,777,818,864,910,956,1013,1088,1185.1,1336,1493.025,1045
"2020-04-04",346,405,489,550,602,650,692,736,779,823,865,912,959,1016,1068,1128,1200.2,1285,1403.3,1604,1802,1109
"2020-04-05",407,481.95,576.9,653,715,773.75,828,880,936,989,1039,1097,1155,1213,1285,1356,1443,1542,1678,1895,2097.1,925
"2020-04-06",471,560.95,676,766,842,912,971.7,1037,1094,1153,1214,1279.45,1346.4,1417,1499,1589,1687,1810,1969.1,2222.05,2474.075,1275
"2020-04-07",538,631,764,860,945,1016,1092,1155,1230,1297.55,1361,1432.45,1510,1582,1669,1768,1887,2022,2199.1,2480,2777.1,1460
"2020-04-08",569.95,673,808,906,997,1078,1155,1222,1298,1367,1438.5,1516,1599,1684,1775,1878,2003,2145,2332,2611,2902.025,1238
"2020-04-09",570,669,800,899,986.8,1057,1131,1199.65,1274,1347,1420.5,1497,1583,1665,1762,1852,1968.2,2124,2316.1,2605,2890.125,1201
"2020-04-10",558.975,656,781.9,881,967,1037,1108,1177,1251,1317,1391,1469,1542,1619,1713,1809,1926,2065.15,2263,2558.05,2810.025,899
"2020-04-11",519,620,737,831.85,924,998,1067,1135,1202,1270,1333,1400,1477,1556,1639,1738.25,1854,1991,2179,2475.05,2723,1050
"2020-04-12",508.975,601.95,724,816,893,962,1035,1101,1164,1227,1293,1357,1432,1506,1589,1685,1789.2,1926.15,2113.1,2387.05,2660.025,883
"2020-04-13",491,594,707,794,871,939,1004,1072,1131,1193,1257.5,1318,1386,1457,1541,1635,1735,1862,2024,2277,2543.025,828
"2020-04-14",490.975,578.95,683,775.85,855.8,925,985,1045,1108,1171,1231,1293,1360,1429,1503,1590,1695,1820.15,1989,2233,2507,1221
"2020-04-15",492,572,682.9,766,834,900,961,1017,1079,1139,1197,1261,1322,1399,1477,1568.25,1672,1801,1962,2227.05,2449,1361
"2020-04-16",456,557,667,746,815,878,941,1002,1059,1117,1179,1241,1304.4,1373,1455,1540,1641,1757,1917,2159.1,2394.05,1029
"2020-04-17",470,561,667,747,814,873,928.7,987,1045,1106,1165,1223,1287.4,1357,1437,1511,1610,1724.15,1876,2127,2382,1072
"2020-04-18",450,536,645,727,797,860,919,975,1035,1092,1149,1209.45,1272,1337,1412,1497.25,1596,1721,1877,2127.05,2340,944
"2020-04-19",445.975,522.95,632.9,717,783,843,899,954,1010,1063,1124.5,1184,1246,1313,1385.3,1471,1566,1679.15,1825,2063,2297,1205
"2020-04-20",444.975,524,634,713,777,833,893,950,1004,1060,1119.5,1179,1242,1312,1381,1465,1556.2,1665,1811.1,2055.1,2297,1255
"2020-04-21",442.975,522,616,693,761,817,872,924,976,1029,1086,1142,1198,1265,1334.3,1408,1508,1616,1759,1993,2203.1,1381
"2020-04-22",428,502.95,605,678,745,804,860,914,965,1017,1071,1126.45,1189,1255,1324.3,1408,1494,1601,1748.1,1971.05,2167.025,1563
"2020-04-23",417,490,592,669.85,733,789,843,896,950,1005,1058,1112,1170,1236,1303,1377,1468,1573.15,1715,1945.05,2140.075,1006
"2020-04-24",411,483,584,660,723,784,836,886,938,990,1041,1093,1153,1218,1287,1357,1450,1558,1707,1934,2127,1005
"2020-04-25",400.975,473,573,646,706.8,769,822,871,920,969,1018.5,1070,1122,1183.35,1251.3,1329,1414,1516,1655,1879,2111.025,1046
"2020-04-26",404.975,474.95,571.9,640,699,753,808,855,906,958,1010,1064,1121,1177,1242,1315.25,1393,1497.15,1637,1850,2067.025,1495
"2020-04-27",391.975,472,563,635.85,699,752,800,850,902,953,1003,1053.45,1109,1168,1229.3,1303,1386,1489,1623,1823.05,2008,690
"2020-04-28",381.975,447,546,614,676,729.75,781.7,829,876,924,971,1026,1078.4,1136,1192,1258,1342,1435.15,1560,1771.1,1964.025,1749
"2020-04-29",369,445,539,603,662,710,758.7,805,853,904.55,954,1004.45,1057,1118,1179,1247,1327,1420,1550,1767.1,1941,1420
"2020-04-30",375.975,439.95,522,592,648,698,748,796,842,891,937,985,1039.4,1094.35,1154,1223,1307,1402.15,1519.1,1737,1918,1133
"2020-05-01",377.975,440,527.9,587,642,691,735,782,829,875,925,974,1025,1079,1140,1208,1286,1378,1495.1,1697,1876,1056
"2020-05-02",364,426,511,572,631,684,729,771,819,862,908,954,1004,1059,1114,1175,1248,1336,1457,1661.1,1850,816
"2020-05-03",355.975,414,495.9,559.85,614,666,713,757,799,845,891.5,939,986,1037,1099,1168,1243,1329,1451.1,1637.05,1832.025,1000
"2020-05-04",345.975,409.95,491,551,604.8,652,699,740,786,831,872,918,969,1020,1076,1140,1212,1301,1410,1609,1775.075,890
"2020-05-05",348,407,485,544,597,642,686,732,772.6,814,857,905,954,1004,1062,1124,1197,1286,1398.1,1574.1,1765.025,1117
"2020-05-06",337,394,478,537,585.8,630,676,719,760,801,842,888.450000000001,935,984.35,1039,1102,1169,1251,1363.1,1536,1718.025,1215
"2020-05-07",325.975,384,463,523,572,618,660.7,705,747,790,834,878,924,974,1025.3,1086,1156,1240,1363,1547,1714.05,1130
"2020-05-08",317.975,379,449,510,563,606,652,688,728,766,808,851,894.4,947,999,1058,1130.2,1218,1333,1501,1662.05,1084
"2020-05-09",315,372,447,503,552,601,643,682,721,761,801,843,887,930,981,1035,1103,1190.15,1296,1469.05,1613.05,585
"2020-05-10",312,368,442,494,542,586,628,668,707,746,786,825,870,914.35,967,1023,1083,1162,1273,1440.05,1594.05,740
"2020-05-11",307,361,435,489.85,534,576,615,654,693,730,766,806,849,896.35,948,1006,1066,1148,1255,1416.05,1563.025,628
"2020-05-12",297.975,349.95,427,483,527,569,611,647,684,720,755,795,836,879,930,981,1041,1122,1219,1370,1505.025,826
"2020-05-13",296,349,415,468,513,555,593,629,665,700,737,778,821,865,913,967,1026,1098,1204,1359.05,1497,903
"2020-05-14",285,340,406,458,504,545,581,616,650,686,722,759,802,845,895,945,1004,1080,1176.1,1334.05,1489.075,852
"2020-05-15",283,334,404,455,498,536,572,607,644,675,712,753,791,835,884,932,991,1063,1163,1315.05,1468.025,381
"2020-05-16",269,323,389,444,489,525,564.7,601,635,671,703.5,741,782,825,869,924,982.200000000001,1052,1148,1303,1437.025,945
"2020-05-17",276,321,388.9,433,474,512,548,583,617.6,651,685,722,760,802,852,902,965,1033,1129,1270.05,1398.025,714
"2020-05-18",263.975,313,377,422.85,461,498,531,566,597,633,667,702,739,781,826,873,928,995,1082.1,1228,1360.05,734
"2020-05-19",267,314,379,423,464,500,536,565.65,597,631,663,696,732,772,814.299999999999,858,912,977,1067,1203.05,1330,950
"2020-05-20",254,301,358,403,443,481,512.7,546,576,609,641,677,713,752,793,835,889,953,1042,1183.05,1318.05,1064
"2020-05-21",247,292,352,397,432,466,499.7,532,562,593,625,654,689,728,770,818.25,870,935,1018,1156.05,1277.025,693
"2020-05-22",248,292,347,391,428,461,493,524,556,588,620,651,688,726,764.299999999999,807,857,920,1003,1141,1274.025,420
"2020-05-23",236,276,334,379,417,451,484,517,548,577,610,637,669,704,745,788,838,906,985,1125,1241.025,778
"2020-05-24",234,278.95,335,378,413,447,480,509,538,567,597,629,664,699,734,775,826,885,962,1090,1213,463
"2020-05-25",227,271,328,366,402,434,463,494.65,523,551,580,610,644,679,716,758,808,871,948,1069,1178.025,646
"2020-05-26",224.975,269,322,361,394,425,454,483,512,542,571,602,632,666,703,745,796,853,926,1038.05,1145,588
"2020-05-27",223,261,316,353,388,419,449,474,503,530,558,586,618,651,686,725,769,827,904,1025,1134,693
"2020-05-28",214,255,305.9,345,379,409,438,466,491,516,543,572,599,630,670,709,753,812,883,1003,1105,725
"2020-05-29",210,248,298,337,368,399,429,456,483,509,537,565,593.4,625,658,695,739,791,867,983,1089,400
"2020-05-30",208,241,290,326,361,390,416,445,472,497,525.5,553,580,612.35,645,683,722,775,845,963,1064.025,533
"2020-05-31",203,243,289,326,357,385,414,440,466,491,516,541.450000000001,570,598,631,669,714,766,832,948,1044,463
"2020-06-01",200.975,236,283,316.85,345,374,400,425,451,474,500,527,555,583,617,655,700,750,816,920,1021.025,420
"2020-06-02",193,231,277.9,311,338,366,392,415,439,463,488,515,542,573,605,641.25,684,736,809,908,1000,421
"2020-06-03",188,221,266.9,301,331,356,382,405,429,453,477,504,531,559,590,626,668,717,782,889,988,441
"2020-06-04",186,220,263,295,323,349,372,396,420,444,468,492,517,546,576,608,647,697,759,865.049999999999,962,463
"2020-06-05",186,219,261,291.85,319,343,368,391,413,435,458.5,484,509,534,563,595,635.200000000001,680.15,743,842,936.025,341
"2020-06-06",175,213,251,283,312,336,359,381,403,426,448,474,498,525,551,582,621,665,721,828,925.025,347
"2020-06-07",173,203,247,277,305,331,353,374,398,418,439,461,485.4,513,539,572,608,654,713,811,898.025,370
"2020-06-08",172,203,242,273,298,322,346.7,368,390,411,432,456,480,506,534,564.25,603,646,703,793,891,360
"2020-06-09",167.975,196,236,265,290,313,335,356,375,396,417,439,463.4,489,515,545,582,625,685,779,867,398
"2020-06-10",163,193,230,262,286,310,331,352,373,394,415,437,460,483,509,537,572,614,672,762,840.049999999999,434
"2020-06-11",157,186,225,255,278,300,321,341,361,382,401,422.450000000001,445,469,497,524,558,597.15,655,746.049999999999,826.025,285
"2020-06-12",153,182,219,248,271,293,312,331,349,368,387,408,431,456,482,510,543,585,638,720.049999999999,803,229
"2020-06-13",149,176,216,242,267,288.75,309,329,347,366,386,405,427,449,475,502,535,577,630,716,791,322
"2020-06-14",148,173,208,233,257,279,300,320,339,357,375,395,416,437,461,487,521,558.15,606,686,766.025,299
"2020-06-15",147,171,204,229,251,271,291,309,328,346.55,366,385,406,428,453,479,512,552,600,678.049999999999,749,243
"2020-06-16",140,165,199,224,246,267,286,303,321,339,357,377,397,417,440,465,494,533,579.1,660,735.025,272
"2020-06-17",138,163.95,195,221,241,261,279,296,313,330,347,366,386,408,429,453,482.200000000001,520,567,644,722,347
"2020-06-18",131,159,188,213,234,252,272,288.65,305,322,339,357,377,397,420,445,473,507,552,627.049999999999,695,193
"2020-06-19",126,152,185,208,229,249,266,283,300,317,335,353,371,391,414,438,467,503,550,623,696,221
"2020-06-20",131,154,184.9,207,227,246,264,280,296,311,327,343.450000000001,361,378,400,425,454,486,530,598,667,439
"2020-06-21",125,146,177,199,218,235,253,269,285,300,317,333,352,371,392,418,443,475,519,586,656,344
"2020-06-22",121,146,176,197,215.8,232,250,265,281,297,313,330,347,366,385,407,433,462,506.1,577,643,293
"2020-06-23",122.975,145,172,195,213,230,246,262,277,293,309,324,342,361,382,404,429,462,504,575,636,348
"2020-06-24",120,143,172,192,212,229,246,262,277,293,309,325,342,361,381,405.25,432,466,507,574,641,494
"2020-06-25",119,141,170,192,211,229,244,259,275,290,306,322,338,357,377.299999999999,399,427,460,501,573,640,203
"2020-06-26",123,143,172,195,213,231,248,264,278.6,295,311,328,345.4,363,384,406,435,467,509,579,643,131
"2020-06-27",127,150,179,201,219,236,252,269,283,298,313,329,347,366,386,409,434,467,509,575,639,597
"2020-06-28",123.975,147,178.9,201,221,237,253,268,284,300,316,332,349,369,390,411,436,468,513,584,653,360
"2020-06-29",126.975,149,178,199,218,235,251,266.65,283,299,315,331,349,368,390,413,440,471,515,580.049999999999,644,358
"2020-06-30",128.975,148,180,202,221,240,257,273,290,305,321,339,356,375,394.299999999999,418,444,474,520,586,653,443
"2020-07-01",128,151,183,206,224,242,258,274,290,304,321,339,355,374,395,418,446,480,522,591,659,361
"2020-07-02",128,150.95,180,202,222,239,256,272,287,304,319,336,355,374,397,420,445,479,522,596,659,173
"2020-07-03",128,151.95,179,202,221,239,257,272,289,306,322,339,357,377,398,421,448,481,528,595,660.025,274
"2020-07-04",127,149,178,201,221,240,257,275,292,308,325,343,361,380,401,423,450,483,531,599,661,549
"2020-07-05",124,149,177,200,220,240,256,273,288,305,322,338,355,375,396,419,446,477,524,589,649,383
"2020-07-06",128,149,181,203,222,241.75,259,275,292,308,326,342,361,380,401,424,452,487,530,596,660.025,303
"2020-07-07",127,150,180,203,225,242,259,276,291,309,324,342,360,380,401,424,452,485,532,600,670,467
"2020-07-08",129,153,184,206,226,244,261,277,293,308,324,341,360,379,400,424,455,490,533,604,667.025,394
"2020-07-09",133,157,186,209,228,246,263,278,295,312,328,345,363,382,402,426,453,485,528,602,669,245
"2020-07-10",130,154,184,209,228,246,262,279,295,312,329,346,364.4,383,405,428.25,457,491.15,535,603,667,152
"2020-07-11",130,156,185,208,227,247,264,280,296,312,327,344,361.4,381,401,425,451,489,534.1,605,663,400
"2020-07-12",125,153,186,207,228,246,262,277,292,309,326,344,362.4,380,400,425,452,485,530,601.049999999999,669,483
"2020-07-13",130,155,186,208,227,245,262,277,294,310,327,344.450000000001,362,381,404,428,456,492,534,607,675,461
"2020-07-14",135,159,187,212,230,247,265,281,298.6,316,333,349,367,386,407,430,458,493,536,602.049999999999,671,358
"2020-07-15",128.975,151,183,208,227,244.75,261,278,295,311,327,344,363,384,405,429,458,491,534,608,672,430
"2020-07-16",129,156,186,211,230,247,265,283,298,314,331,348,366,386,408,428,455,488,533,604,665,234
"2020-07-17",132,156,187.9,210,229,247,264,280,296,312,328,346,364,383,404,427,457,490,531,602,668.025,251
"2020-07-18",130,155,188,212,233,250,267.7,284,300.6,316,332,350,368,388,407.299999999999,431,459,492,535,609,685,718
"2020-07-19",127,153,186,209,228,246,264,281,298,315,332,349,367.4,387,409,433,460,494,542,612,675.025,502
"2020-07-20",131,154,186,208,228,246,263,279,295,311,328,347,366,385,407,433,460,490,539,607,673,439
"2020-07-21",129,155,185,210,230,247,264,282,297,314,330,347,366,386,406,430,457,490,538,607,672.025,525
"2020-07-22",131,155,187,209,229,248,265,281,297,314,329,347,366,384,406,433,460,494,543,617.049999999999,688.025,727
"2020-07-23",132,156,189,211,230,250,267,283,300,318,335,352,370,389,411,436,463,499,544.1,617.049999999999,683.025,333
"2020-07-24",129,157,188,210.85,232,249,267,285,301,318,334,351,370,389,411,434,462,496,541,611.049999999999,689,311
"2020-07-25",129,156,191,215,235,252,269,285,302,318,336,353,372,392,413,437,465,501,545,619,693.025,973
"2020-07-26",135,158,188,210,230,248,267,285,300,316,333,350,369,389,410,434,462,492,534,604.049999999999,670.025,629
"2020-07-27",131,155,186,210,230,248,266,284,302,319,335,352,371,391,413,437,465,501,545,619,687,497
"2020-07-28",129,154,185,207,228,248,265,281,298,315,333,351,370,390,412,435,463,495,541,618.049999999999,694,446
"2020-07-29",128,154,186,210,230,248,264,281,298,315,333,350,370,390,414,438,467,500,547,619,684.025,486
"2020-07-30",133,158,186,210,232,249,266,284,300,316,333,350,369,390,413,437,466,501,548,620,684,356
"2020-07-31",132,156,190,213,233,251,268,286,303,319,335,353,372,390,412,439,466,499,547,623,685,200
"2020-08-01",130,154,188,210,230,248,266,284,301,318,335,352,370,390,413,439,468,505,553,625,699,670
"2020-08-02",131,156,185,209.85,231,249,266,283,301,318,335,352,370,390,413,437,465,500,544,615,679,473
"2020-08-03",130,156,186,212,233,251,268,283,300,317,335,352,371,390,413,439,468,505,551,622,693,450
"2020-08-04",131,154,188,211,232,250,268,284,301,319,336,354,373.4,393,414,439,467,500,546,619.049999999999,691,388
"2020-08-05",128,152.95,184.9,207,228,247,266,284,301,318,335,354,374,393,415,441,470,503,549.1,626,699,399
"2020-08-06",136,160,192,216,237,254,272,289,305,322,339,358,377,397,420,445,474,512,558,636,709.025,205
"2020-08-07",137,162,194,218,240,259,279,295,313,328,346,365,385,404,426,450,479,518,568,645.049999999999,714.025,253
"2020-08-08",136,161,197,222,242,261,280,298,316,334,352,370,390,410,434,460,493,527,575,651,717.025,611
"2020-08-09",141,168,201,226,248,268,287,304,321,338,355.5,374,394,415.35,438,463,494,533,581,659,733,421
"2020-08-10",142,168,203,229,250,270,289.7,307,325,343,360,378,398,421,445,472,500,541,590,670,743.025,471
"2020-08-11",146,173,208,233,255,274,293,312,331,349,368,387,407,430,455,482,513,551,600,684.049999999999,760.025,535
"2020-08-12",148.975,176,209,233,257,276,296,314,333,352,372,393,414,435,456,481,512,550,604,682,757,466
"2020-08-13",146,173,209,237.85,261,282,301,320.65,337,356,375,396,417,439,465,492,523,561,615,699,776,406
"2020-08-14",152,181,214,243,264,285.75,308,327,347,365,385,405,427,450,473,504,535,576,630,711.049999999999,794.025,233
"2020-08-15",153,181,217,245,269,289,310,330,349,368,387,408,430,453,480,509,541,580,633,713,800.025,482
"2020-08-16",158,187,225,251,275,295,316,335,353,372,392,413,435,459,485.299999999999,511,543,586,640,734.049999999999,826,321
"2020-08-17",155,184,221,250,275,296,316,337,358,377,398,419,440,464,492,520,554,594.15,650,740.049999999999,820,429
"2020-08-18",158,189,228,255,277,301,323,342,362,380,401,421,443,468,494,526,563,603,657,748.049999999999,826.025,383
"2020-08-19",160,188,229,257,281,304,326,346,365,386,407,429,452,474,500,530,564.200000000001,607,665,756,832,334
"2020-08-20",159,192,231,260,284,309,331,350,370,392,414,434,456,481,507,539,573.200000000001,618,672,760,849.025,360
"2020-08-21",167,196,233,262,289,311,332,352,374,394,415,437,460,485,511,544,579,620.15,676,765,858.025,207
"2020-08-22",168,196,236,265,289,312,334,354,375,396,417,440,463,486,514,543.25,580,626,685,776,869.025,419
"2020-08-23",170,202,240,269,295,320,341,362.65,384,405,427,451.450000000001,475,501,528,556,591,634,690,778,877,260
"2020-08-24",171,204,246,275,300,323,345,366,389,410,432,456,481,506,534,565,602,645.15,704,791,893,299
"2020-08-25",174,206,244,276,304,328,350,371,393,415,438,460,486,512,541,573,610.200000000001,654,716,804,896.025,307
"2020-08-26",170,202,248,281,306,332,356,378,401,423,446,466,489,514,544,578,615,661,723,820,910,477
"2020-08-27",174,207,252,285,309,333,357,379,401.6,425,445,468,492,520,547,581,620,664,725,821,923.025,376
"2020-08-28",176,208,252,286,314,338,362,385,408,430,453,477,501,528,557,588,627,679,737.1,838,927,209
"2020-08-29",175,208.95,256,289,315,341,364,385,408,431,455,480,504,533,564,597,637,688,752,851.049999999999,940,497
"2020-08-30",186,222,266,297,326,351,374,394,414.6,439,463,489,512,540.35,571,605,644,685.15,748,846,937,455
"2020-08-31",186,220,264,298,326,351,374,397,421,445,470,497,522,549,579,616,657,705,768,869,967,493
"2020-09-01",187,220,264,298.85,329.8,357,383,407,430,454,476.5,502,529,557,587,622,661,710,775,883.049999999999,965,450
"2020-09-02",192,226,271,304,331,355,381,406,431,455,479,504,529,559,591,628,668,716,780,889.049999999999,985,541
"2020-09-03",194.975,229,274,308,337,363,389,414,438,461,486,512.450000000001,538,567,598.299999999999,634,674,723,792,886,981.049999999999,301
"2020-09-04",196.975,232,279,313,344,370,395,421,444,468,491,515,542,570,601.299999999999,637,681,727,790,899,988.025,353
"2020-09-05",195,232,279,316,344,373,399,423,449,474,499,525,552,581,612,648,690,740,802,910,1008,537
"2020-09-06",195,230,276,314,344,371,398,424,449.6,476,500.5,528,559,588,619,656,698,748,817,919,1013,368
"2020-09-07",194,237,285,321,351,382,410,434,459,485,509,536,564,593,628,666,711,760,825,933,1040,268
"2020-09-08",206,242,292,326.85,356,383,410,434,457,483,506,533,561,594,626,662.25,709,758,827,941,1028.05,527
"2020-09-09",206.975,248,295,331,362,390,418,443,467,495.55,521,547,575,606,637,673,716,766.15,839,934,1046,445
"2020-09-10",209,246,294,332,361,392,417,444,469,494,520,547,574,602,636,673,713,766,835,943.049999999999,1053.05,403
"2020-09-11",210.975,250,297,336,368,395,421,447,472,498,523,550,579,611,646,681,727,780,847,962,1058,179
