"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,26,36,44,51,57,63,70,76,82,89,96,104,111,120.299999999999,130,142,158,179,212,247,183
"2020-03-26",22,29,39,47,55,62,69,75,82,89,97,104,112,120,130,142,154,171,194,227,257,97
"2020-03-27",22,29,40,49,56,62.75,70,76,84,91,98,106,114,123,133,144,158,174,197,233,268.025,55
"2020-03-28",24,31,42,51,59,66,73,79,86,94,101,109,117,127,136,148,161,178,200,236,271.025,163
"2020-03-29",24,31,41,50,58,65,73,80,87,95,102,110,118,128,139,151,165,182,205,244,282.025,135
"2020-03-30",23,31,42,51,58,66,73,80,87,95,102,110,119,129,140,151,165,182,206,245,281,277
"2020-03-31",24,32,43,53,61,69,76,83,90,97,105,113,122,132,142,154,168,185.15,208,251,286,196
"2020-04-01",24,32,45,54,62,71,78,86,93,101,109,117,125,135,146,159,174,191,215,256,293,198
"2020-04-02",25,34,46,55,64,72,80,87,94,103,111,119,128,138,150,163,178,198,225,266,306,160
"2020-04-03",26,35,47,57,66,73.75,81,89,96,105,113,121,131,142,153,165,180,200,224.1,268,304,134
"2020-04-04",27,35,47,58,67,76,84,92,100,108,117,126,136,147,159,173,191,211,238,279,321,170
"2020-04-05",28,36,50,60,69,77,86,94,103,111,120,130,140,150,161,174,191,211,236,277,320.025,181
"2020-04-06",28,38,52,62,72,81,90,99,107,116,125,134,144,156,168,183,199,219,247,292,333,275
"2020-04-07",31,40,53,64,74,83,91,100,109,118,127,137,147,159,172,186,203,225,254,300,349,228
"2020-04-08",30,40,54,66,75,85,94,102,113,121,130,140,151,163,176,190,208,229,258,306,353,207
"2020-04-09",32,42,56,67,76,86,95,105,114,124,133,144,155,167,181,196,214,236,267,312,362,196
"2020-04-10",32,42,56,69,80,90,99,109,119,129.55,140,150,162,175,189,205,222,245,277,327,374,206
"2020-04-11",33,44,59,71,82,92,102,112,121,132,143,153,165,178,193,209,228,255,288,339,387,199
"2020-04-12",33,45,60,72.8499999999999,84,95,105,115,125,136,147,158,170,184,198,216,234,257,290,343,395.025,174
"2020-04-13",34,45,60,74,86,97,109,119,129,140,151,164,176,189,203.299999999999,221,242,267,299,352,404.025,193
"2020-04-14",37,48,66,79,91,102,112,123,133,144,155,168,180,193,208,226,246,273,307,364,422.049999999999,146
"2020-04-15",38,50,66,80,91,103,115,126,136.6,147,159,171,184,197,212,228,250,276,311,368,415,380
"2020-04-16",37,49,67,81,94,106,117,129,140,153,164,176,190,204,220,238,259,284,319,374,431,203
"2020-04-17",39.975,52,70.9000000000001,84,97,109,120,131,142,155,167,180,194,209,226,245,267,296,333,399,455,129
"2020-04-18",42,54,73,87,100,112,124,136,148,160,173,185,199,217,235,253,277,304,343,407,471,125
"2020-04-19",41,54,73,89,102,116,128,140,152,163,177,190,205,220,237,258,282,311,354,421,480,243
"2020-04-20",42,56,75,91,105,118,131,144,158,171,185,197,212,228,246,266,293,326,367,433,499,250
"2020-04-21",43,58,77,94,110,123,136,149,162,175,189,203,219,236,254,276,302.200000000001,334,379,447,506,260
"2020-04-22",45,59,81,98,112,125,139,152,165,179,194,210,227,243,261,282,310,344,387,464,540,264
"2020-04-23",44,59,82,100,115,129,144,157,171,185,198.5,213,229.4,247,267,290,317,350,396,466,531,283
"2020-04-24",48,64,87,103,118,132.75,147,161,177,191,205,221,239,256,277,300,328,363,403,478,552,238
"2020-04-25",49,65.95,88,107,123,138,153,168,183,198,214,230,248,266,288,311,338,372,420.1,496,564.025,204
"2020-04-26",52,69,91.9000000000001,109,126,140,156,170.65,185,200,214,232,249,268,290,314,345.200000000001,380,433.1,509.049999999999,584.025,249
"2020-04-27",53,68,92,110,127,144,160,175,191,207,224,241,258.4,280,302,325,355,394,443,524.049999999999,609.025,251
"2020-04-28",53,71,95,114,132,148,164,181,198,215,231,249,268,287,309,336,368,404,455.1,536,610,316
"2020-04-29",56,72,97,116,134,151,167,183,198,215,234,252,271,291,313,340,371,409,468,554,638,404
"2020-04-30",56,75,101,123,140.8,158,175,192,208,224.55,242,261,280,303,328,355.25,384,425.15,484,567,652.025,370
"2020-05-01",59.975,78.95,105,126,144.8,163,180,197.65,214,232,250,269,289,310,335,364,395,435,489,588,670.025,325
"2020-05-02",62,81,107,128,148,166,184,202,220,237,258,277,299,321,347,375,409,452,506,599,679.025,317
"2020-05-03",62,81,109,131,151,170,190,208,228,246,265,284,307,331,355,384,418,461,519.1,619,707,391
"2020-05-04",65,86,115,138,159,178,198,217,234,253,273,293,316,340,368,399,434,478,542,640,729.049999999999,419
"2020-05-05",65.975,87.95,117.9,142,164,183,201,221,242,261,281,303,327,351,378,407,446,491,548,651,752,498
"2020-05-06",67,85,115,140,164,185,205,225,246,266,286,308,332,358,387,421,459,504,571.1,671,776.025,461
"2020-05-07",70.975,92,123,149,170.8,193,212,232,252.6,272,294,318,340,366.35,394,428,467,513,581.1,693,793.025,377
"2020-05-08",70.975,92,123,150,175,196,217,237,257,277,301,326,349,375,404,439,479,528,596,701,800,761
"2020-05-09",76,98,129.9,157,182,204,225,247,269,291,315,339,363,389,420,456,495,546,613,718,838,368
"2020-05-10",75,99,133,162.85,185,207,230,252,275,298,321,346,372,400.35,432,465,511,559,629,739,848.025,374
"2020-05-11",72,99.95,137,162,188,212,236,257,278,301,325,349,377,406,437,475,517,565,635.1,749,857.049999999999,565
"2020-05-12",81,105,138,167,193,217,242,266,289,314,339.5,367.450000000001,395,425,459,496,540,599,675,791,907.025,451
"2020-05-13",80,105,141,173,198,222,246,269,293,319,344,370.450000000001,397,428,461,500,547,603,677,804,920.049999999999,323
"2020-05-14",86,111,150,180,207,231,255,278,303,329,356,383,413,444,477,518,568,626,703,837.049999999999,964.025,336
"2020-05-15",88,117,153,185,215,240,263,288,314,338,367,394,422,456,492,537,585,647,727,853,976.025,332
"2020-05-16",88.975,118,156,188.85,217,243,274,299,325,350.55,378,407,435,468,503,543,592,657,741,875.049999999999,997.025,390
"2020-05-17",88,117,160,196,222,251,277,303,330,357,386,417,447,483,518,564,614,675,763,895,1054,407
"2020-05-18",97,126,168,199,228,256,282,311,339,365.55,395,425,455,491,529,568,623,689,780,929,1053.025,341
"2020-05-19",93,126,171,205,235,264,294,321,350,379,411,443,476,514,557,604,658,725,810,953,1101.075,353
"2020-05-20",93,126,171,209,244,274,302,331,362,391,424,456,491,528,570,620,677,746,836,995,1135.025,344
"2020-05-21",105,137,179.9,214,249,278,306,334,365,394,425,458,492,533,576,624,679,746,841,1000,1156.025,257
"2020-05-22",101,132,180,218,251,284,317,349,381,412,446,480,517,556,600.299999999999,649,705.200000000001,774,865,1029.05,1181.025,231
"2020-05-23",107,145,191,230,263,296,328,359,392,423,456,489,525,563,608,659,719.200000000001,793.15,894.1,1051,1196.025,184
"2020-05-24",105,142,192,235,271,304,334,367,398,429,463,497,534,574,619,674,731,810,912,1088,1259.025,348
"2020-05-25",108,141,194,234,272,306.75,339,371,402,435,469,504,546,586,631,682,751,831,929,1118.05,1293.05,409
"2020-05-26",116,153,202,245.85,285,321.75,357,390,424,460.55,496.5,533,575,617,663,717,785,861,971,1141.05,1296.025,401
"2020-05-27",117,156,213,256,297,331,365,398,434,471,507,548.450000000001,592,639,687,740,806,890,1002.1,1168,1352.025,371
"2020-05-28",121,162,220,262,300.8,335,370.7,407,443,481,516,555,598,644,693,755.25,823,908,1025,1215.05,1402.025,373
"2020-05-29",125,165.95,221.9,265.85,306,344,382,418,453,489,527,572,614,664,719,780,853,940,1061,1242,1427.075,315
"2020-05-30",131,170,228,275,315,354,391,427,463,502.55,546,589,631,682.35,733,797,863,952,1077,1268,1457,281
"2020-05-31",129,174.95,234.9,283,324,364.75,406,442,481,520,561,606,654,704,760,818,890,977,1105,1308.05,1493.025,388
"2020-06-01",134,177,234,283,329,368,408.7,447,486,526,567,614,664,719.35,774,841.25,922,1011,1134,1340,1521.075,443
"2020-06-02",141,183,247,298,342,383,422,463,505,549,592.5,637,687,741,802,863.25,945,1039,1174,1395,1611.075,479
"2020-06-03",138,185,253,306,351,394,435,476,513,556,602,649,700,752,818,887,968,1063,1192,1404,1619.025,551
"2020-06-04",146,191,258,311,360,407,450,497.65,541,582,627,675.450000000001,726,783,845,914,999,1100,1241,1464.05,1681,440
"2020-06-05",149,199,265,317,367,411,455,498,542,590.55,637,687,738,799,860,929,1010,1128.15,1267.1,1506.05,1717.025,361
"2020-06-06",147,196,264,320,369,415,462,505,552,595,643,689,745,800,869,944,1033,1138,1278,1531.05,1742,565
"2020-06-07",164,212.95,280,336,382,428,473.7,519.65,573,617,663,714,769,829,898,966,1059,1165,1320,1550,1766,543
"2020-06-08",167.975,216,288,347,396,444,492,540,584,633,684,738,796.4,857,921,1000,1088.2,1203,1363,1624,1846.1,598
"2020-06-09",166,218,296.9,355,405,454,501,550,600,651,701,754,809.4,873,949,1025.25,1118,1237,1380,1645,1875.025,626
"2020-06-10",168,223,296.9,354,411,460,510,557,604,654,708,761,821,886,953,1037,1136,1257.15,1411,1655.05,1929.05,759
"2020-06-11",177.975,227.95,304,369,425,480,529,575,625,680,736,792.450000000001,849,912.35,987,1070,1158,1260,1432,1680.05,1928.025,562
"2020-06-12",176,231,313,375,426,480,530,582,634,688,743,800,858,931,1008,1096,1190.2,1321.3,1497.1,1755.1,2005.05,420
"2020-06-13",175,228,315.9,381,440.8,495.75,548.7,597,647,700,758,814,877,946,1015,1098,1197,1328,1479,1765,2040,641
"2020-06-14",175.975,240,316,378,434,490.75,543,592,646,701,758,816,875,945,1018.3,1099,1206,1329.15,1506,1777,2060.1,607
"2020-06-15",179,242,323.9,390,448,507,559,616,665,721,776,831,896,964,1047,1133,1237,1357,1526,1836.05,2130.025,834
"2020-06-16",189,245,326,390,450,505.75,560,615,670,725,784.5,846,910,983,1060,1152,1261,1396,1563,1869.05,2152.225,859
"2020-06-17",199,256,343,409,465,521,580,635,683.6,742,806,867,930.4,1003,1084,1170,1269,1404,1581,1883,2149.2,799
"2020-06-18",191,257,349,416,472,531,593,645,698,753,813,881.450000000001,956,1028,1110,1205,1313.2,1443.15,1619,1893,2170.025,778
"2020-06-19",200,257.95,341,416,482,538,598,655,707.6,769,831,897,961,1034,1116.3,1220,1333,1471,1659.1,1952,2238,948
"2020-06-20",206,269,359,424,487,547,605,666,722,789,852,916,985,1059,1137,1240,1350,1493,1670,1962,2267.025,738
"2020-06-21",204,267,357,427.85,495,554,618.7,680,742,801,863.5,929,999,1071.35,1153,1257,1365.2,1500,1688.1,2013.05,2292.05,958
"2020-06-22",210.975,276,364,436,507,571,630,693.65,749,814,878,948,1015.4,1091,1181.3,1287,1395,1543.15,1735.1,2021.05,2344.075,1487
"2020-06-23",206.975,280,374,449,518,585,645,706,767,829,899,970,1041,1123.35,1211,1304,1427,1571.15,1769.1,2101.05,2407,1045
"2020-06-24",223.975,286,383,464,533,595,654,717,780,844.55,910,977.450000000001,1057,1138,1222.3,1323,1447,1594,1781,2110.05,2447.025,1006
"2020-06-25",211.975,286,388,473,540,604,664,731,792,853,925,995,1073,1156.35,1247,1352,1480.2,1624,1838,2174.1,2491.05,1365
"2020-06-26",214,290,388,472,547,616.75,680,753,816,880.55,950,1022,1099,1184,1281,1385,1514.2,1665.15,1866.1,2180,2548.05,1118
"2020-06-27",227,290,397,474.85,548,617.75,685,749,813,882.55,952,1029.45,1107,1189,1297,1408,1530,1686,1895,2225,2554,1088
"2020-06-28",226,301.95,407,489,562,630,695,762,827,892,964.5,1036,1115,1201,1295,1406,1523.2,1683.15,1897,2247,2588,1677
"2020-06-29",228,297.95,412.9,495,567,633,699,766.65,836,901,974,1047,1126,1218,1317,1430,1557,1728,1943.1,2297.1,2653.025,1551
"2020-06-30",235,307,415,498,575,648,716,785.65,855,927.55,1005,1079,1153,1236,1344,1452,1585,1735.15,1961,2307.05,2654.025,1515
"2020-07-01",234.975,316,421.9,510,586,661,728,802,870,933.55,1007,1089,1171,1262,1363,1478,1606,1766,2010,2388,2749.025,1597
"2020-07-02",246,330,437,531,603,675,746,818,888,957,1029,1114,1205,1294,1394,1501,1639,1803.15,2031,2419.05,2764.125,1482
"2020-07-03",254,333,440.9,524,604,682,757,825,896,972,1052,1133,1217,1300,1406,1522,1668.2,1829,2063,2412.1,2741.1,1818
"2020-07-04",256,338,444,532.85,614.8,690,761.7,828,904,978,1056,1138.45,1230,1325,1434,1548,1690.2,1855,2080.1,2447.05,2805.275,2342
"2020-07-05",258,331.95,454,538,615,686,762,837,907.6,988,1068.5,1156,1248,1346,1457.3,1576,1711,1869,2110.1,2496.05,2853.025,2363
"2020-07-06",256,338,450,546,632,704,778,849,929,1005,1083.5,1167,1256,1357.35,1466.3,1588,1728,1909.15,2138.1,2547,2981.05,2325
"2020-07-07",261,351,472,571.85,654.8,733,813,891,970,1047,1125,1213,1301,1400,1516,1640.25,1787,1963,2202,2607,2943.075,2229
"2020-07-08",265,349,476,574,661,737,816,890,971,1056,1134.5,1217,1313,1412.35,1530.3,1663,1812.2,1992.15,2231.1,2625.1,3030.075,2239
"2020-07-09",272.975,360.95,480.9,565,654,739,815,892,976,1056,1138,1230.45,1327,1425.35,1543,1662,1810,1984.15,2256,2659.15,3059.1,1949
"2020-07-10",288.975,378,503,599,687,763,842,921,1005,1085,1167,1252.45,1343.4,1451,1566,1695,1855,2044.15,2313.4,2725.05,3130.025,1787
"2020-07-11",287,368,493,591,680.8,764.75,847,929,1011,1086.55,1167,1263,1355,1462.35,1578.3,1714.25,1877,2055,2292,2713.05,3115.025,1735
"2020-07-12",280.975,364,494,598,691,776,859,936,1020,1101,1191.5,1291.45,1388,1495.35,1609,1736,1891.2,2088,2353,2802.05,3221.025,2307
"2020-07-13",288,382,514,616,705,786,875,959,1048,1134,1218,1313,1414,1528,1642.3,1784,1948.2,2144,2407,2832.15,3242.075,2502
"2020-07-14",293,377.95,502.9,609,698,792,881,968,1053,1135,1223.5,1320,1427,1540.35,1660,1788,1943,2139.15,2423.1,2887,3286,1957
"2020-07-15",276.975,373,515,622,716,809,898.7,984,1070.6,1158,1240.5,1337,1441,1558.35,1681,1823,1990,2182.15,2454.1,2878,3322.2,2268
"2020-07-16",302,401.95,537,641,738,827.75,909,993,1080,1169,1264.5,1361,1469,1583,1710.3,1848,2013.2,2213,2474,2930.05,3387,1648
"2020-07-17",299,400,547,651,748,837,917,999,1086.6,1176,1268,1366.45,1473,1593,1713.3,1853,2033,2248,2523,3014.1,3465.05,1657
"2020-07-18",317,414,549,655,747,841,925,1016,1103,1199,1289,1388.45,1500,1632.35,1754,1891,2077,2284,2547.1,3068.05,3534,1634
"2020-07-19",307,404,542,657,763,851.75,938,1031,1123.6,1213,1319,1419.9,1522,1642.35,1768,1909,2101,2319,2607,3061.05,3443.15,2082
"2020-07-20",329,426,567,669.85,768,857,948,1040,1128.6,1219,1320,1420.45,1528,1641,1780.3,1939.25,2114,2324.15,2602.3,3076,3551.075,1823
"2020-07-21",314.975,423.95,574,685,785.8,881,977.7,1064,1159,1251,1339,1439,1558,1679,1812,1975,2154,2379,2680.1,3140,3627.025,1616
"2020-07-22",319,421,568.9,684,784,881.75,973,1067,1159,1255.55,1352,1455.45,1560,1685,1814,1973,2164.2,2384,2671,3120,3584.05,1442
"2020-07-23",313,416,574,697,804,902,993,1086,1177,1272.55,1379.5,1488,1607,1721.35,1859,2011,2194,2411.3,2736.1,3270,3715.05,2236
"2020-07-24",319.975,437.95,579,692,805,909,1009.7,1096.65,1187,1278,1380,1488,1598.4,1725,1865,2012.25,2192,2420,2737,3214,3693.05,1269
"2020-07-25",345.975,442,598,725,822,925,1016,1117,1214,1312,1405,1511,1634.4,1759,1900,2053.25,2239.2,2475,2790,3330,3833.1,913
"2020-07-26",340.975,447,594,711,820,923,1020,1105,1203,1303,1413,1523,1630,1752,1896,2044.5,2231,2478.15,2810.1,3300,3799.075,2259
"2020-07-27",340.975,444,597,716.85,833,929,1031,1127,1224,1328.55,1438.5,1543,1656.4,1785,1925,2082,2260,2480.15,2788,3325.34999999999,3816.05,1961
"2020-07-28",337,445.95,608,727,838,946,1043,1139,1238,1336,1437,1545,1661.4,1785.35,1918,2074,2258,2480.15,2813,3378,3841.05,1589
"2020-07-29",337.975,450,603,727,838,938,1040,1132,1225,1327.55,1435.5,1550,1661.4,1799,1940,2105,2300,2524,2815.1,3324.05,3804.075,3064
"2020-07-30",349,449,604,715,819,918.75,1019,1111,1221,1320,1425,1535,1662,1781,1921,2083.25,2280,2509,2841,3378,3861.125,67
"2020-07-31",340.975,444,619.9,743.85,846,946,1046,1138.65,1238,1344,1460,1577.45,1699.4,1833.35,1983,2140.25,2332.2,2561.15,2900,3391.05,3925.075,2226
"2020-08-01",345.975,456.95,606.9,723.85,832,942,1041.7,1137,1239.6,1336,1442,1548,1663.4,1794,1940,2101,2311.4,2540,2880.1,3390.2,3867.275,863
"2020-08-02",350.975,458,619,739,846,956,1053,1158,1254,1362,1470,1570,1679,1810,1951.3,2129,2322,2563,2877.1,3411.05,3922.275,2437
"2020-08-03",355.975,465,618,753,861,963.75,1063,1166,1269,1375,1476,1589,1707.4,1837,1983,2161.25,2354,2593.3,2907.1,3464.2,3972.025,2867
"2020-08-04",343,450,604,733,851,965,1058,1158,1263,1362,1469,1582.45,1695,1829,1981.3,2146.25,2339.2,2586,2902,3418.05,3907,1424
"2020-08-05",359,477.9,624,749,861.8,971,1078,1186,1290,1397,1500,1605.45,1724.4,1857.35,1999,2160,2354.2,2604,2941.3,3482.05,3978.175,1492
"2020-08-06",365,473,633,761,873,977.75,1085,1182,1293,1396,1497,1611,1727,1864,2007,2187,2387,2644.15,2973.1,3484.05,3998,1840
"2020-08-07",365,474,632,762,876,982,1081.7,1186,1278,1388,1496.5,1608.45,1726,1856,1999,2167,2371,2600,2946.1,3423.15,3941.075,1737
"2020-08-08",354,464.95,621,740,854,964,1066.7,1169.65,1271,1387.55,1499,1617,1745,1879.35,2033.3,2211,2396.2,2642,2948,3461.05,3956.05,1274
"2020-08-09",366,480.95,640.9,764,875,981.75,1090,1192,1293,1402,1508,1623,1745,1870,2018.3,2198,2403,2647,2965,3528,4065.025,1582
"2020-08-10",347.975,460,622,743.85,869,971.75,1078,1186.65,1283.6,1390,1494,1608.45,1730,1861.35,2008.3,2167,2372,2617.15,2953.1,3530,4042.34999999999,1332
"2020-08-11",358,479.95,634.9,766,881,980,1082,1178.65,1279,1390,1493,1606.45,1727,1850,2003,2177.25,2383,2644,2984.1,3482.05,3965.225,1579
"2020-08-12",368,478.9,639,768,873,971,1078,1181,1288,1395,1507.5,1623.45,1752.4,1886,2038,2222,2433,2671.15,3021.1,3576.05,4147.025,2871
"2020-08-13",358.975,472.95,635,772,892.8,993,1094,1202,1309,1412.55,1520.5,1640,1774,1918,2065,2223,2422,2676.3,2999.1,3532.05,4059.1,2866
"2020-08-14",377,486,646,767.85,882,984,1084,1184.65,1300.6,1408,1508,1619,1751,1879,2026,2204,2387,2641.15,2960.2,3517.1,3994.1,6072
"2020-08-15",371,477,635,765,885,988,1106,1210.65,1309.6,1409,1513,1630.45,1757,1894.35,2048,2218,2435.2,2679.3,3036.2,3589.15,4166.05,2399
"2020-08-16",359.975,476,646,774,891,997,1101,1206,1312,1416,1524.5,1643.45,1765,1892,2046,2215,2420,2681.15,3037,3564.05,4065.1,2379
"2020-08-17",355.95,483.95,656.9,782.85,899,1003,1109,1216,1318,1416,1526,1639,1768,1903,2049,2222,2424,2681.15,3016,3571,4093.125,920
"2020-08-18",363.975,474,655,781,892,1006,1108.7,1215,1317,1425,1527.5,1645.45,1765.4,1901.35,2060.3,2230,2431,2683,3037,3598.2,4143.175,878
"2020-08-19",370.975,479.95,647,786,897,1000.75,1108,1213,1317,1425,1543.5,1670,1796,1931,2090,2271.25,2460.2,2700.15,3009,3544,4042,1366
"2020-08-20",376.95,482,649,770,892,996.75,1102,1211,1314,1421,1528,1650,1772,1905,2047.3,2220,2423.2,2679,2983,3563,4108.37499999999,1543
"2020-08-21",376,484,650.9,778,889.8,988,1100,1207,1312,1420,1522,1646.45,1773,1923.35,2064,2224,2421,2659,2998.1,3559,4057,640
"2020-08-22",370.975,477.9,653,787,908,1013.75,1126,1238.65,1343,1449,1560,1673.45,1804.4,1941.35,2099,2277,2487.2,2752,3092,3637.05,4163,491
"2020-08-23",372,505,657,782,897,1007,1116,1216,1321.6,1428.55,1531,1653.45,1775.4,1923,2062,2236.25,2450.2,2688.15,3025,3613.05,4262.225,1018
"2020-08-24",378.975,494,656,782,893.8,1015,1112,1220,1322,1433,1541,1658.45,1784,1910,2076.3,2244,2456.4,2704,3028,3567.1,4080.325,1183
