"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",63,81,101,118,133,146,158,172,185,199,211,226,241,256,275,295,317,350,388,451,503.025,595
"2020-03-26",75,96,122,142,159,175,190,206,221,235,252,268,285,303.35,325,349,378,412.15,454,527,592,685
"2020-03-27",91,113,144,168,188.8,208,227,245.65,264,282,301,321,342,365,392,421,453,493,545,634,721.025,464
"2020-03-28",108,133.95,173,203,228,250,273,294,316,338,362,386,412,438,468,501.25,539,589,656,760,859.025,574
"2020-03-29",127,158,204,240,271,298,324.7,352,377,404,433,460,492,523,558.299999999999,600,646,703,780,902.049999999999,1009.025,804
"2020-03-30",158,201,255,298,334,363.75,394,424,454,488,519,553,587,624,668,712,765.200000000001,827,918,1056,1192.05,806
"2020-03-31",187.975,235,302,349,392,431,467,503,540.6,579,618.5,657,698,743,792,847,913,983.15,1101,1296.05,1463,904
"2020-04-01",230,278,351.9,410,460.8,507,551,595,639,686,731,780,831,887,947.299999999999,1017.25,1102,1193,1334,1555,1726.05,1070
"2020-04-02",268,334,425,491.85,552.8,607,661,717,774.6,828,881,937,994,1062,1137,1218,1315,1433,1597,1848.05,2098.025,1011
"2020-04-03",322,408,514,595,669,739,801,861,922,982.55,1051,1115.45,1184,1262,1354,1461.25,1571,1709.15,1895,2205.05,2492.05,654
"2020-04-04",384.975,480,608,703,789,873.75,947,1017,1090,1160,1234,1316,1410,1503,1604,1719,1863,2020,2240,2632,3002,969
"2020-04-05",456.975,564,717,834,938,1030,1121,1210,1306.6,1400,1494,1595,1692,1803.35,1926,2076,2233,2421.15,2705,3167.1,3590.125,1087
"2020-04-06",546.975,674,851,990.85,1122.8,1235,1341,1446,1552,1663.55,1775.5,1891.45,2009,2143.35,2299,2457.25,2645,2887.15,3179.1,3630.05,4066,1309
"2020-04-07",636.975,791.95,1012.9,1172,1310.8,1442.75,1565.7,1706.65,1831,1959,2094,2232,2375,2529,2700,2885.25,3109,3385,3767,4377.05,5014,1593
"2020-04-08",704,891,1144,1326,1492.8,1653.75,1791,1929,2067.6,2202,2343,2503,2662,2824.35,3022,3251,3509,3832.15,4254,4913.2,5499.075,1640
"2020-04-09",756.975,922,1165.9,1363,1539,1705.75,1854.7,1995,2144,2297,2452,2604,2777.4,2969,3175,3408.5,3675,4003.15,4450,5199.3,5842.05,1368
"2020-04-10",734,913.95,1172,1356.85,1523,1671,1819,1971.65,2114.6,2251.55,2405,2577,2747,2925.35,3125,3348,3625,3945.45,4427.3,5101,5699.125,1996
"2020-04-11",689.975,877,1119,1314,1473,1618.75,1751,1894,2036,2172,2319,2464,2624.4,2796.35,2992,3202.25,3441,3749.15,4134.1,4810.05,5514,1109
"2020-04-12",683,833,1050,1219,1361,1513,1641,1759.65,1884,2008.55,2144.5,2276,2419,2571,2745.3,2941.25,3182.2,3470.3,3874,4503,5103,968
"2020-04-13",619.975,795,991.9,1160,1302,1434,1560,1681,1808.6,1928.55,2045,2170,2314,2470,2626,2831,3057,3356,3696,4268.05,4829,1409
"2020-04-14",585,749,955.9,1118.85,1250,1369,1496,1614.65,1730.6,1844,1966,2092.45,2232,2375.35,2544,2725,2923.2,3193.15,3555,4032,4546,1836
"2020-04-15",583,720.95,893,1049.85,1183,1311.75,1420,1530,1647,1755.55,1863,1987.45,2125,2264.35,2407,2590,2791,3031,3350,3855.05,4334.025,1621
"2020-04-16",544.975,696,878,1026,1141,1248.75,1355,1466.65,1580,1702,1814,1936,2056.4,2188,2350,2516.25,2702,2934,3263.2,3772.15,4268.05,1603
"2020-04-17",522.95,656.95,847,977.85,1104,1214,1325,1422.65,1529,1636,1751,1871,1995.4,2122.35,2262,2432.5,2619,2845.15,3157.2,3636,4119.05,1346
"2020-04-18",531.975,655,825,959,1081,1184,1281,1383,1476,1579,1680.5,1787,1900,2023,2151,2312,2488.2,2704.15,3032,3539.05,3990.05,1241
"2020-04-19",487.975,616.95,784,915,1029,1132,1242,1340.65,1438,1528.55,1625,1733,1847,1975.35,2105,2254.25,2421,2652,2942,3394.05,3820.025,1121
"2020-04-20",484.975,612,761,885,991,1096,1187,1275,1374,1475,1568,1665,1767,1884.35,2010,2157.25,2329,2554,2834.1,3249.1,3699.125,1519
"2020-04-21",459.975,572.95,730,842,939,1043,1138,1234,1330,1427,1526,1630.45,1728,1851,1974,2108.25,2269,2466,2732.1,3187,3606.025,2387
"2020-04-22",451.975,573,722.9,836,936,1033,1117,1207.65,1293,1381.55,1472,1565,1665.4,1774,1895.3,2028,2191.2,2399,2643,3060.15,3491.075,3653
"2020-04-23",432.975,549,694,804,893.8,982,1069.7,1155,1244,1329,1418,1510,1609,1710,1824,1948,2105.2,2289.15,2534,2960.25,3344.05,1878
"2020-04-24",423.975,522.95,656.9,770,861.8,947.75,1032,1118,1201.6,1279.55,1371,1455,1549,1647,1761,1878.25,2024.2,2208.15,2452,2821.05,3219,1257
"2020-04-25",412.975,506,643,749,840,925,1007.7,1093,1169,1252,1335.5,1413.45,1503,1599.35,1703,1830,1970.2,2153.15,2397,2761.05,3116.05,1110
"2020-04-26",399,488.95,616,720,801,882,964,1041,1115,1189,1278.5,1359.45,1440,1537,1642,1758,1901.2,2073,2306.1,2662.15,2996.125,1313
"2020-04-27",380,471,605,701,782,857,929,1002,1079,1155,1225,1301,1389,1480,1584,1699,1833,2011,2239,2601.05,2959.15,1461
"2020-04-28",371.975,459,577,668,755,833.75,911,984,1051,1121,1190.5,1270,1352,1441,1537,1637,1761.2,1932,2140.1,2490.15,2798.1,1485
"2020-04-29",338.975,431.95,553,647.85,726,800,874,942,1010.6,1076,1151,1225,1304,1390,1483,1582,1704,1859.15,2055,2383.05,2671.05,1595
"2020-04-30",335.975,415,528,616,692,758,827.7,896,961,1030,1102,1177.45,1260.4,1337.35,1429,1532,1657,1799,2007,2328,2660.025,1411
"2020-05-01",329,408,518,606,678,748.75,810,874,937,1002,1068,1137,1212,1293,1381,1482,1591,1737,1928.1,2216.05,2508.125,904
"2020-05-02",310.975,391,503,583,660,721,780,842,904,967,1033,1097.45,1166,1251.35,1335.3,1434,1552,1681,1870,2184,2491.075,998
"2020-05-03",303,374,481,563,630,695.75,758,820,881,944,1002.5,1066,1134,1213,1294,1386,1493,1631.15,1813,2086.1,2335.1,894
"2020-05-04",294.9,363,463,532,602,660.75,720,777,835,894,954,1017.45,1083,1152,1226,1310,1410,1535,1716,2015,2249.025,1342
"2020-05-05",290,358,446,520,580,642,698,756,808.6,867,922,981,1049,1117,1190,1275.25,1371.2,1486.15,1645,1910.1,2168.025,1206
"2020-05-06",269,337.95,429,499,556,614,670,725,782,835,888.5,946,1003,1073,1147,1227,1323,1448,1598,1845,2102.075,1139
"2020-05-07",265,328,409,478,535,591,647,704,754,803,854,910,968,1037,1107,1193,1288,1399,1553.2,1796.05,2028,910
"2020-05-08",253,320,403,467,523,575,624,673.65,727,779,830,884,937,1003.35,1072.3,1143,1233,1338.15,1484.2,1726.05,1940,743
"2020-05-09",242.975,310,387,447,496.8,556,605,651.65,698,746,791,842,895,951.35,1020,1094.25,1179,1286,1431.1,1691.1,1894.05,488
"2020-05-10",235,295,369,430,482,530,573,620,664,708,753,807,862,916.35,978.299999999999,1046,1129,1232,1376,1589,1821.025,528
"2020-05-11",226,280,350,419,474,521,568.7,612,654,700,745,794,845,897,955,1019,1103,1205,1332,1535,1719.025,693
"2020-05-12",216,271,345,405,456,497.75,541,585,628,669,715,759,803,858,918,986,1064,1158,1295.1,1490.05,1664.025,1065
"2020-05-13",207,260,327,382.85,431,476,518,559,602,644,684,731,776,830,892.299999999999,952.25,1022,1104.15,1216.1,1409.05,1597.05,807
"2020-05-14",201,252,321,373.85,420,458,495,534,573,609,653.5,700,746,798,848,908,981.200000000001,1068,1179.1,1366,1538.025,961
"2020-05-15",201,247,308,356,399,439,478.7,515,550,589,632,672.450000000001,714.4,758,811,870,943,1020.15,1126,1315,1476.025,677
"2020-05-16",182,229.95,298,345.85,388,426,462.7,496,532,567,603,642,687,732,783,844,909.200000000001,990.15,1099,1288,1470.025,669
"2020-05-17",179,220,282.9,329.85,373,410,446,481,517,554,591.5,628,667,710,753,810.25,879,953,1049.1,1213,1381,605
"2020-05-18",171,210,271,313.85,352,393,426,461,497,531,564,602.450000000001,636,678,725,776,834,907,1001,1168,1328.025,660
"2020-05-19",168,208,260,302,342,376,410,443,476,512,547,583,618,660,701,750,809,882.15,975.1,1123.05,1285.025,683
"2020-05-20",161,199,255,294,328.8,362,392,422.65,454,487,519,555,588,626,668,716,771,836,929,1070.05,1208,520
"2020-05-21",152,191,244.9,283,317,348,380,410,438,469,504,535,571.4,605,647,690,749.200000000001,817,904.1,1057.05,1197,486
"2020-05-22",143,182,232,271,304,334.75,364,395,424,453,481,514,547.4,582,622,665,716,776,864,1005,1131,592
"2020-05-23",137,173,221,257,290,320,348,376,402,429,457,487,520,555,593,637.25,688,750,830,961.049999999999,1084,360
"2020-05-24",140,174,216,250,281,310,338,366,392,418,444,474,503,534,570,615,666,722,803,931.049999999999,1058,279
"2020-05-25",131,164,210,243,272,300,326,351,378,404,430,458,487,517,550,591,638,693,772,893.049999999999,1015.025,333
"2020-05-26",119,152,197.9,232,260,288,312,338,362,388,413,439,468,498,532,571,614,662,736,849,958,506
"2020-05-27",121.975,150.95,191,222,249,276,300,325,348,372.55,398,425,451,480,512,548,591,643,713,824,932,391
"2020-05-28",119,148,186,216,242,266,288,311,334,356,380,405,432,459,493,530,570,623,688,800,894,464
"2020-05-29",111,138,176,205,231,252,274,297,320,341,363,387,411,438,467,501,546,595,653,755,849.049999999999,469
"2020-05-30",110,135,167,196,220,243.75,266,288,309,330,352,375,399,426,455,488,525,572,634,732.049999999999,825,2933
"2020-05-31",103,127,164,189,212,233,254,274,294,314,335,357,381,405,433,464,499,547,602.1,716.049999999999,815,252
"2020-06-01",96,124,153,180,202,223,244,263,284,303,322,343,365,388,414,443,481,521,581,676,768.049999999999,312
"2020-06-02",95,118,150,176,196,217,236,253.65,273,293,313,332,354,380,406.299999999999,434,469,509,564,653,737,318
"2020-06-03",90,111,142,165,186,205,223,241,260,280,299,319,340,363,386,414,448,490,545,630,715,324
"2020-06-04",85,107.95,139,161,180,198.75,216,234,250,268,287,306,327,349,372,399,430,466,517,597,676.025,402
"2020-06-05",81,101.95,128,150,170,187,203,221,237,253,271,288,306,327,352,376,403,438,487,569,651,203
"2020-06-06",80,101,127,147,165,183,198,213,230,247,265,281,300,320.35,343,368,396,429.15,475,544,612,121
"2020-06-07",79,96,123,144,161,179,195,211,225,241,258,275,293,312,333,356,386,418,458,532,596,185
"2020-06-08",73,91,117,137,154,169,185,200,214,227,242,258,274,293,313,334,361,396,439,504,573,204
"2020-06-09",70.975,88,112,130,147,162,176,190,204,218,233,248,265,282,300,323,348,382,424,490.049999999999,557,368
"2020-06-10",66,85,108,126,141,157,170,183,197,211,225,241,256,273,290,311,337,367.15,405,469.049999999999,530,247
"2020-06-11",65,79.95,102,120,135,148,160,173,186,199,214,228,245,261,279,297,323,353,392,456,517,224
"2020-06-12",61.975,80,99,115,129,143,155.7,168,181,194,207,221,235,253,270,290,312,340,375,436,488.025,143
"2020-06-13",60,75,96,112,126,139,152,164,176,189,201,214,229,244,260,278,301,327,362.1,422,481.025,70
"2020-06-14",60,74,94,110,124,137,149,161,174,187,199,212,226,241,258,275,296,321,357,414,468,139
"2020-06-15",59,74,93,110,124,137,149,161,172,184,196,209,223,238,253,271,292,317,350,408,464,209
"2020-06-16",57,72,93,109,123,137,149,161,175,185,197,210,224,238,255,276,296,323,358,417,471,202
"2020-06-17",60,74,96,112,125,139,150,163,174,186,199,211.450000000001,226,240,256,274.25,297,325,360,418,475,154
"2020-06-18",60.975,76.95,96,112,126,139,151,164,175,188,199,212,226,240,256,276,299,326,361,417,471,189
"2020-06-19",60,76,97,112,127,140,152,164,176,188,201,214,227,243,259,278,302,332,367,424,479,91
"2020-06-20",60,75,95,111,125,139,152,163,176,187,201,213,227,241,258,277,299,328,364,421,479,102
"2020-06-21",62,78,98,115,129,141,154,166,178,190,203,217,231,246,261,279,300,326,363,422,478,153
"2020-06-22",59,74,95,111,126,138,150,162,174,187,199,212,226,241,258,275.25,299,325,359,417,472,134
"2020-06-23",61,77,98,114,127,139.75,152,164,176,189,201.5,215,229,244.35,261,279.25,300,330,369,425,479.025,162
"2020-06-24",59,74,95,111,125,138,150,161,174,187,199,212,226,243,260,279,300,327,366,423,479.025,157
"2020-06-25",60,76,96,111,125,137,149,161,173,186,197,211,225,241,257,274,296,323,360,415,462,233
"2020-06-26",59,75,96,112,126,138,150,162,173,186,198,210,224,240,255,274,297,326,363.1,423,469,154
"2020-06-27",60,75,96,111,125,137,149,161,172,184.55,197,210,224,239,256,274,296,321,357,417,472,63
"2020-06-28",60,76,95,111,126,137.75,150,162,174,185,198,210,223,237,253,272,294,320.15,357,417,464,76
"2020-06-29",59,73,94,110,123,136,148,160,172,185,197,210,224,239,255,274,295,321,357,414,465,136
"2020-06-30",59,75,96,111,125,137,150,162,173,185,197,210,223,238,254,272,293,319,354,411,461,164
"2020-07-01",57,73,93,109,123,136,148,160,172,184,195,208,221,236,252,272,293,319,354,412,460.025,191
"2020-07-02",60,76,95,112,125,137,149,161,172,184,196,208,223,238,254,272,294,321,354,409.049999999999,458,127
"2020-07-03",58,74,94,109,123,135,147,159,171,183,196,210,224,239,255,273,294,321.15,357,410,459.025,91
"2020-07-04",59,74,94,109,123,136,147,158,170,181,193,205,219,233,249,267,289,315,349,405,460,119
"2020-07-05",59,72,91,108,122,135,147,159,170,182,194,208,222,235,252,271,290.200000000001,317,351,405,456.025,153
"2020-07-06",59,74,95,110,124,136,148,159,171,183,195,207,221,235,251,269,290,316.15,349,403,452,201
"2020-07-07",60,74,94,110,123,135,148,160,172,182,194,208,221,236,250,268,289,315,351,405,460,195
"2020-07-08",58,72,92,108,121,133,146,156,168,180,192,205,218,232.35,248,266,286,314,348,403,455.025,158
"2020-07-09",57,71,91,107,120,133,145,157,168,180,193,205,219,233,249,266,286,311.15,346,403,455.025,201
"2020-07-10",55,70,90,105,118,130,141.7,154,166,177,190,202,215,230,247,266,287,311,344,398,450,129
"2020-07-11",56,72,93,108,121,134,145,157,168,180,193,206,220,233,248,265,285,311,347,402,454,147
"2020-07-12",59,74,93,109,121,133,145,155,167,179,191,203,217,230,246,264,284,310,344,397,452.025,216
"2020-07-13",56,71,91,106,119,132,143,155,166,178,191,203,216,229,245.299999999999,263,286,312,344,397,446,146
"2020-07-14",58,72,91,105,119,131,143,154,165,177,188,201,214,227,243,261,282,310,345,394,446,150
"2020-07-15",55,70,89,105,118,130,141,152,164.6,176,188,200,212,226,242,260,281,309,343,397,452,189
"2020-07-16",55,70,89,106,119,129,142,152,164,175,187,199,213,227,242,261,280.200000000001,305,339,395,446,259
"2020-07-17",56,70,89.9000000000001,104,117,129,142,153,164,175,187,199,212,227,242,260,280,305,343,396,444,208
"2020-07-18",55,70,90,105,118,129,140,151,163,174,186,198,211,226,242,260,281,305,340,393,437,165
"2020-07-19",55,70,89,104,116,129,140,152,163,175,186,197.450000000001,210,224,238,257,277,300,333,386,436.049999999999,160
"2020-07-20",56,68,89,104,117,128,140,151,164,174,187,198,211,224,239,258,278,304,339,393,441,197
"2020-07-21",53,67.95,88,102,115,128,138,150,161,171,183,196,210,224,240,256,276,300,334,389,441.025,192
"2020-07-22",56,69,88,102,115,127,138,150,161,171,183,195,208,221,235,251,271,295,330,382.049999999999,438,222
"2020-07-23",53,67,88,102,115,127,138,149,160,170,181,194,207,220,234,252,273,296,328,378.049999999999,430,189
"2020-07-24",56,69,86,102,115,127,138,148,159,171,182,193,205,219,234,250,271,294,326,374,422,248
"2020-07-25",57,70,88,103,115,127,138,149,160,171,182,194,206,220,235,252,272,296,330,381.049999999999,435,176
"2020-07-26",54,67,87,102,115,126,137,148,158,170,181,193,205,218,234,252,272,295,329,386,438,189
"2020-07-27",55,68,85,99,111.8,123,134.7,146,157,168,180,191,204,218,234,249,269,293,328,377,427.025,359
"2020-07-28",55,68,86,101,113,124,136,146,156,167,178,190,203,215,231,247,268,291,323,375.049999999999,426.025,291
"2020-07-29",55,67.95,85,98,111,122,133,145,156,166,177,188,201,214,227.299999999999,244,263,287,317,371,417.025,378
"2020-07-30",54,67,86,100,113,123,136,146,156,168,179,191,204,216,231,248,269,291,323,377,425,323
"2020-07-31",52,66,84,98,110,121,132,143,154,165,176,188,202,216,230,246,265,288,320,370,418,301
"2020-08-01",53.975,66,85,98,110,121,131,142,153,163,174,185,198,211,226,243,263,285,317,367,413,141
"2020-08-02",53,65,83,97,109,121,132,142,153,164,175,186,198,212,227,244,263,285,317,369,415,408
"2020-08-03",52,66,85,99,111,122,133,143,153,163,175,186,199,211,226,244,263,286,319,369,416,326
"2020-08-04",52,64,81.9000000000001,96,108,120,132,141,152,163,174.5,186,198,210.35,225,243,262,286,318,371,417,193
"2020-08-05",52,65,83,97,110,121,132,143,153,164,175,186,198,211,225,242,261,284,317,363,407,339
"2020-08-06",52,65,82,96,109,120,130,140,151,163,174,185,197,210,225,242,260,282,314,365,416,318
"2020-08-07",53,66,83,98,110,121,132,142,152,163,174,186,198,211,225,241,261,284,317,369,418,243
"2020-08-08",53,66,84,99,112,123,134,144,155,166,177,188,201,214,229,246,264,289,320,372,419,207
"2020-08-09",53,67,84,98,112,124,135,146,158,169,181,193,205,218,232,249,267,291.15,326,379,435,312
"2020-08-10",55,69,89,102,114,126,137,148,158,169,181,194,207,221,236,254,275,299,332,387,440,6
"2020-08-11",54,68,87,102,115,128,140,151,162,174,186,198,211,226,242,259,279,303,335,385.049999999999,445.025,9
"2020-08-12",56,70.95,91,106,119,130,142,152,164,177,189,201,214,228,243,261,282,308,343,402,455,10
"2020-08-13",56.975,71,91.9000000000001,107,120,133,145,156,168,180,191,204,217,233,248,267,285,310,345,400,449,3
"2020-08-14",60,74,94,110,123,135,146,158,171,183,194,208,222,237,254,271,292,318,349,407,462,2
"2020-08-15",60,75,95,111,125,138,150,161,172,184,197,210,224,239,255,273,294,322,356,416.049999999999,473,6
"2020-08-16",58.975,76,97,113,126,138,151,163,175,187,200,213,227,242,260,278,301,330,365,422.049999999999,479.025,4
"2020-08-17",60.975,77,98,115,130,143,155,167,181,194,206,219,233,248,264,282,303,328.15,367,429,485,1426
"2020-08-18",64,78,101,118,132,145,157,169,182,195,207,222,236,252,270,289,312,340,378,434.049999999999,492,207
"2020-08-19",63,78,101,118,132,147,160.7,173,186,198,212,225,239,255,272,292,313,344,379.1,444,506,314
"2020-08-20",63,79,103,120,135,149,162,176,189,202,216,229,243,260,279,300,323,350,387,447,502.025,78
"2020-08-21",65,82,104,120,135,149,163,176,190,203,217,231,247,263,281,302,325,353,393,456,517.025,3
"2020-08-22",64,80,102,120,137,151,165,178.65,192,205,220,235,250,266,285,305,330,359,398,464,525.025,477
"2020-08-23",68,84.95,107.9,127,142,156,170,183,198,211,225,241,257,273,292,312,338,367,407,475,532,262
"2020-08-24",68.975,86,110,129,145,159,174,188,202,216,230,245,260,276,294,316,340,369,408,472,530,232
"2020-08-25",70,88,112,130.85,146,161,173,187,201,215,229,244,259,277,296,318,343,375,417,482,548.025,273
"2020-08-26",71,88,112,132,147.8,164,179,193,206.6,221,236,251,267,284,303,325,351,385,427,490,551,337
"2020-08-27",71.975,91,116,134,151,167,181,195,210,225,239,255,271,290,310,332,356,388,428.1,500.049999999999,570,308
"2020-08-28",72,91,115,135,151,167,182,196,211,226,240.5,257,274,290,309,331,358,391,432,508,573,140
"2020-08-29",75,92.95,118,139,155,170,184,199,213.6,229,243,260,278,298,317,341,367,400,443,516,579,211
"2020-08-30",74,94,119,139,156,172,187,202,217,233,249,266,282,302,324,349,376,407.15,453.1,524,591.025,245
"2020-08-31",73.975,95.95,121,143,160,176,192,208,223,238,253,270,286,305,326,349,376,409,452,521,587.049999999999,-6139
"2020-09-01",77,95.95,121,144,161,177,193,209,224,241,257,274,292,310,333,357,385.200000000001,417,460.1,537,612,284
"2020-09-02",79,99.95,125,144,162,180,196,211.65,227,243,260,277,296,316,337,362,392.200000000001,429,469,547,619,119
"2020-09-03",80,99.95,128,149.85,169,186,202,217,233,248,264,282,300,321,342,366,396,430,473,549,616.025,313
"2020-09-04",81,101,128,149,168,186,203,219,234.6,251,268,286,306,326,347.299999999999,371,400,432,480,557,633,289
"2020-09-05",82,102,130,151,169,187,204,220,237,253,269,286,306,326,348,374,404,440,489,567,647,153
"2020-09-06",81,103,133,154.85,172,191,208,225,244,260,279,296,314,336,359,386,415,448.15,500,579,653,128
