Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-04,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0
2020-03-05,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,12.0
2020-03-06,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,23.0
2020-03-07,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,32.0,35.0,43.0
2020-03-08,15.0,18.0,20.0,22.0,24.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,35.0,36.0,38.0,40.0,42.0,44.0,47.0,52.0,56.0,18.0
2020-03-09,27.0,30.0,34.0,37.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,59.0,61.0,64.0,67.0,70.0,75.0,83.0,90.0,41.0
2020-03-10,44.0,49.0,55.0,60.0,64.0,67.0,70.0,73.0,76.0,79.0,82.0,85.0,89.0,92.0,96.0,100.0,104.0,110.0,117.0,128.0,139.0,33.0
2020-03-11,68.0,76.0,85.0,92.0,98.0,103.0,108.0,113.0,117.0,121.0,126.0,130.0,135.0,140.0,146.0,151.0,158.0,167.0,177.0,194.0,210.0,50.0
2020-03-12,103.0,114.0,128.0,138.0,147.0,154.0,161.0,168.0,175.0,181.0,188.0,194.0,201.0,208.0,216.0,225.0,236.0,248.0,263.0,288.0,310.0,106.0
2020-03-13,151.0,167.0,187.0,201.0,214.0,224.0,234.0,244.0,253.0,263.0,272.0,282.0,291.0,302.0,313.0,326.0,340.0,357.0,380.0,415.0,448.0,108.0
2020-03-14,214.0,237.0,265.0,286.0,302.0,318.0,332.0,345.0,359.0,371.0,385.0,398.0,412.0,427.0,443.0,460.0,480.0,505.0,537.0,586.0,631.0,202.0
2020-03-15,297.0,328.0,368.0,396.0,420.0,441.0,460.0,478.0,497.0,515.0,533.0,551.0,570.0,591.0,613.0,637.0,664.0,698.0,742.0,810.0,873.0,128.0
2020-03-16,402.0,445.0,498.0,537.0,569.0,597.0,623.0,648.0,672.0,696.0,720.0,744.0,771.0,798.0,827.0,860.0,898.0,943.0,1003.0,1095.0,1178.0,259.0
2020-03-17,536.0,592.0,661.0,712.0,754.0,791.0,826.0,859.0,891.0,923.0,955.0,988.0,1022.0,1058.0,1097.0,1141.0,1190.0,1250.0,1329.0,1449.0,1559.0,477.0
2020-03-18,698.0,771.0,861.0,927.0,981.0,1029.0,1074.0,1117.0,1158.0,1200.0,1242.0,1284.0,1329.0,1376.0,1427.0,1483.0,1548.0,1625.0,1724.0,1885.0,2028.0,1086.0
2020-03-19,890.0,983.0,1098.0,1182.0,1251.0,1313.0,1370.0,1425.0,1477.0,1531.0,1584.0,1639.0,1695.0,1756.0,1821.0,1892.0,1974.0,2074.0,2202.0,2405.0,2587.0,1972.0
2020-03-20,1116.0,1232.0,1376.0,1480.0,1566.0,1644.0,1715.0,1783.0,1850.0,1917.0,1984.0,2052.0,2122.0,2197.0,2278.0,2368.0,2470.0,2594.0,2755.0,3004.0,3236.0,3003.0
2020-03-21,1369.0,1514.0,1694.0,1824.0,1930.0,2025.0,2113.0,2197.0,2278.0,2359.0,2440.0,2523.0,2609.0,2701.0,2801.0,2909.0,3036.0,3188.0,3386.0,3697.0,3978.0,3325.0
2020-03-22,1668.0,1842.0,2057.0,2213.0,2340.0,2454.0,2560.0,2662.0,2762.0,2861.0,2959.0,3059.0,3164.0,3279.0,3398.0,3532.0,3685.0,3868.0,4106.0,4478.0,4822.0,5048.0
2020-03-23,1988.0,2197.0,2453.0,2637.0,2792.0,2928.0,3054.0,3177.0,3294.0,3409.0,3528.0,3647.0,3775.0,3907.0,4052.0,4209.0,4393.0,4612.0,4901.0,5345.0,5748.0,6088.0
2020-03-24,2339.0,2584.0,2881.0,3100.0,3279.0,3439.0,3588.0,3731.0,3869.0,4006.0,4144.0,4284.0,4433.0,4586.0,4756.0,4941.0,5155.0,5413.0,5747.0,6267.0,6739.0,5124.0
2020-03-25,2708.0,2991.0,3338.0,3591.0,3801.0,3983.0,4156.0,4318.0,4480.0,4640.0,4802.0,4966.0,5138.0,5316.0,5511.0,5725.0,5968.0,6267.0,6653.0,7264.0,7825.0,7521.0
2020-03-26,3095.0,3416.0,3816.0,4103.0,4348.0,4557.0,4752.0,4939.0,5121.0,5305.0,5486.0,5671.0,5865.0,6070.0,6294.0,6546.0,6829.0,7170.0,7618.0,8298.0,8921.0,7466.0
2020-03-27,3503.0,3862.0,4316.0,4638.0,4904.0,5145.0,5371.0,5581.0,5788.0,5995.0,6201.0,6413.0,6634.0,6868.0,7116.0,7394.0,7711.0,8091.0,8582.0,9364.0,10061.0,6600.0
2020-03-28,3913.0,4309.0,4818.0,5182.0,5483.0,5750.0,5998.0,6232.0,6464.0,6693.0,6921.0,7159.0,7400.0,7655.0,7932.0,8244.0,8596.0,9023.0,9579.0,10445.0,11237.0,9878.0
2020-03-29,4319.0,4766.0,5317.0,5716.0,6044.0,6338.0,6613.0,6872.0,7123.0,7375.0,7628.0,7886.0,8153.0,8438.0,8745.0,9081.0,9472.0,9938.0,10553.0,11505.0,12370.0,7417.0
2020-03-30,4696.0,5186.0,5792.0,6232.0,6597.0,6919.0,7214.0,7500.0,7778.0,8056.0,8328.0,8610.0,8909.0,9217.0,9551.0,9920.0,10346.0,10860.0,11540.0,12578.0,13521.024999999994,9465.0
2020-03-31,5067.0,5596.0,6257.0,6726.0,7121.0,7471.0,7792.699999999997,8102.0,8403.0,8696.0,8992.0,9300.0,9622.0,9954.0,10320.0,10720.0,11183.0,11739.0,12463.0,13579.0,14599.0,10383.0
2020-04-01,5431.975,5992.0,6695.0,7203.0,7623.0,7988.0,8330.0,8659.0,8979.0,9295.0,9614.0,9935.0,10271.0,10633.0,11020.0,11447.0,11948.0,12527.0,13294.0,14514.0,15613.0,9967.0
2020-04-02,5751.0,6356.0,7103.0,7631.0,8082.0,8474.0,8836.0,9181.0,9519.0,9849.0,10185.0,10534.0,10893.0,11275.0,11684.0,12141.0,12666.0,13296.0,14107.0,15375.0,16537.0,10780.0
2020-04-03,6057.0,6672.0,7459.0,8018.0,8475.0,8886.0,9277.0,9643.0,10004.0,10357.0,10711.0,11070.0,11447.0,11843.0,12279.0,12756.0,13309.0,13981.0,14845.0,16193.0,17412.024999999994,13763.0
2020-04-04,6294.0,6945.0,7758.0,8338.0,8825.0,9256.0,9661.0,10041.0,10405.0,10773.0,11147.0,11525.0,11915.0,12332.0,12777.0,13273.0,13845.0,14530.0,15417.0,16799.0,18067.024999999994,15925.0
2020-04-05,6517.0,7189.0,8024.0,8622.0,9120.0,9563.0,9975.0,10369.0,10757.0,11141.0,11527.0,11920.0,12326.0,12755.0,13219.299999999988,13723.0,14304.0,15011.0,15929.0,17381.0,18690.0,10452.0
