"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",71,84,100,113,123,132,141,150,159,167,176,186,197,206,217,229,243,260,282,322,358,360
"2020-03-26",89,104,125,141,154,167,178,190,201,212,222,233,244,256,269,286,304,326,357,402,439,452
"2020-03-27",114,133,159,178,194.8,210,222,236,249,262,276,291,306,321,339,356,381,408,446.1,504,561.025,436
"2020-03-28",141,166,199,223,245,264,280,296.65,313,330,347,365,386,407.35,429,452,482,520.15,567.1,639,707,400
"2020-03-29",177,208,252.9,279,305,330,352,375,395,415,439,462,485,511,537,567.25,604,645,701,788,873.025,519
"2020-03-30",228.975,263,312,353,383,414,445,470,494,519,547,576,605,638,674,708,751,809,876.1,998,1108.025,505
"2020-03-31",285.975,334,398.9,449,488,524,557,596,629.6,663,697,733,768,806,848,895.25,955.2,1033.15,1118,1267,1394.025,755
"2020-04-01",368,427,506,563.85,614,659,703,740,783,824,869,909,952,999.35,1056,1112,1181,1265.15,1388,1586.15,1770,930
"2020-04-02",445.975,527.95,629,707,772,836.75,894,943,994.6,1044,1101,1157,1212,1276,1348,1422,1506,1617.15,1744.1,1983.1,2187,1003
"2020-04-03",553,647.95,769,863,942,1019,1089,1151,1214,1274,1344.5,1415,1487,1565,1648,1739,1850.2,1989.15,2180.1,2435,2674.025,1045
"2020-04-04",642.975,758.95,903,1008.85,1095,1172,1255,1328,1397,1476,1551,1627,1702,1782.35,1884,1979.25,2098,2250,2463,2768.1,3067.175,1109
"2020-04-05",703.95,813,963,1087,1179,1270,1355,1434,1506,1586,1661,1746.45,1831,1915.7,2022,2140,2265,2407,2628.3,2957.15,3300.025,925
"2020-04-06",706.975,797,946,1060,1156,1240,1320,1400,1489,1566.55,1641.5,1720.45,1803,1900,2013,2127,2260,2421,2648.1,3011.05,3364.125,1275
"2020-04-07",694.975,796,946.9,1048.85,1141,1224,1302,1377,1452,1523.55,1601,1677.45,1769,1856,1960,2073.25,2206,2350,2550,2866.1,3243.025,1460
"2020-04-08",668.95,772.9,909,1014,1105,1191,1263,1330.65,1404.6,1474,1548,1621.45,1697,1781.35,1874,1984,2107,2254,2467,2819.05,3109.025,1238
"2020-04-09",614,727.9,855.9,954.85,1044.8,1125,1202,1274,1346.6,1411.55,1481,1553,1628.4,1710.35,1797.3,1900.25,2009,2144.15,2342,2670.2,2959,1201
"2020-04-10",601.975,690,833.9,931,1019,1093.75,1157,1232,1302.6,1371.55,1443,1514,1590,1664,1754,1852.25,1959.2,2099,2276.1,2577,2835.025,899
"2020-04-11",601.975,695,814,916,986,1063,1130,1197.65,1263,1330,1399,1473.45,1545,1622,1708,1806,1920,2052,2230.1,2507.05,2759.05,1050
"2020-04-12",568.95,677.95,797,887.85,973,1042,1111,1171,1237,1301,1359,1421,1496,1575.35,1658.3,1755.25,1867,1997,2163,2442,2683.075,883
"2020-04-13",577,661.95,776,866.85,948,1014,1079,1140,1206,1270.55,1337,1400.45,1469,1546,1628.3,1718.25,1831,1960.3,2135.3,2419,2659.025,828
"2020-04-14",556.95,650.95,762,847,923,993,1062,1121,1182,1240.55,1304,1366,1433.4,1508,1584,1671,1777.2,1903,2064.1,2303.1,2545.025,1221
"2020-04-15",550,635.95,748,831,906,975,1035,1097,1158,1224,1280,1345,1404,1479.35,1559,1640,1744.2,1873,2035,2280.1,2526.025,1361
"2020-04-16",533,629,739,833,900.8,966,1027,1089,1145.6,1204,1267,1326,1387,1463,1537,1623,1723.2,1841,2008,2256.3,2528.125,1029
"2020-04-17",520.975,606.95,727,813,885,951.75,1011,1070,1127.6,1188.55,1246.5,1309,1366,1436,1513,1596,1693,1798.15,1953,2180.3,2431,1072
"2020-04-18",511,595,709.9,794,868,930,986.7,1043,1101.6,1155,1213.5,1270.45,1337,1407,1472,1549.25,1649,1763,1903.1,2147,2365.05,944
"2020-04-19",490.975,581.95,685,768.85,837,900,960,1016,1066,1123,1185,1242,1306,1377,1440,1520.25,1612.2,1727.15,1882,2133.05,2372.05,1205
"2020-04-20",495.975,578,686.9,768,833.6,897,954.7,1013,1069,1121,1171,1236,1302,1371,1440,1521,1617,1727,1875.1,2119.05,2308.025,1255
"2020-04-21",494.975,571,673,750,821,880,936,989,1043,1094,1147.5,1200,1266.4,1336,1406.3,1486,1576.2,1696,1845.1,2083.1,2293.15,1381
"2020-04-22",466.975,547.95,659,730,793,855,915,966.65,1018,1072,1127,1184,1239,1294,1366.3,1448,1541,1641.15,1786,1981,2228.025,1563
"2020-04-23",476,558,656,730,788,846,904,957,1006,1061,1112,1162,1222.4,1286,1364,1430.25,1514,1617,1753,1984.1,2151,1006
"2020-04-24",465,540,640.9,718,781,841,891,943.65,992,1044,1094.5,1149.45,1204,1268.35,1332,1397,1485,1586,1724.1,1940.05,2178,1005
"2020-04-25",458.975,536.95,623.9,690,757,807,861.7,907,953.6,1007,1056,1115,1171.4,1231,1298,1366,1450,1548,1673.1,1896,2066.05,1046
"2020-04-26",440,524,606.9,679,739,798,852,899,949,1000.55,1051,1103,1157.4,1213,1277.3,1345,1426,1537,1661,1889,2062.05,1495
"2020-04-27",429.975,498,597.9,664,723,773,822.7,876.65,929,979.55,1033,1083,1139,1200,1266,1335,1422.2,1524.15,1659.1,1861.05,2072.1,690
"2020-04-28",419,497,586.9,654,716,764,811,857,908,956,1005,1057,1109,1167.35,1232.3,1304.25,1389,1473,1597.1,1809.1,1977,1749
"2020-04-29",421,487,583,646,701.8,748,796,846,898,942.55,988,1040,1087,1141,1200,1265.25,1338.2,1438.15,1556,1750,1930.05,1420
"2020-04-30",409,482,565,628.85,680,734,777,825,871,917,966,1014.45,1066.4,1124,1185.3,1253.25,1331.2,1414.15,1534.1,1731.1,1892.05,1133
"2020-05-01",403.975,472,557,623,676,726,775,818,861,906,952,996,1039,1090,1141,1203.25,1283.2,1366,1492,1694,1850.075,1056
"2020-05-02",395.95,453,535,601.85,656,706,747,789,836,876,920.5,969,1015,1070,1123,1181,1247,1342.15,1452,1638,1784.025,816
"2020-05-03",400.975,455,540,597,648.8,696,740,787,830,870,918.5,959,1011,1058,1115,1179,1250,1338,1452.1,1635.05,1778.15,1000
"2020-05-04",383.975,442,519.9,576,630,677.75,723,763,804,842,889,926,968,1013.35,1072.3,1134,1207,1292.15,1402.1,1587.05,1730.025,890
"2020-05-05",371.975,441.95,514,571,618,665,710,752,797,840.55,883,926,971,1019,1077,1133,1204.2,1285,1392.1,1566,1718.025,1117
"2020-05-06",353.975,420.95,493,553,603,645,687,724,766,807,848,883,930,976,1030,1089,1149,1234.15,1343,1504,1657.125,1215
"2020-05-07",350.975,409,485,540,586,633,676,715.65,753,793,833.5,877,918,964,1015.3,1070,1136.4,1214,1310.1,1461.05,1589.05,1130
"2020-05-08",344,400,475,533,582,623.75,664.7,706,745,782,818,857,900.4,945,991.3,1043.25,1104,1178,1288,1455.05,1623,1084
"2020-05-09",345,402.95,475,526,569,610,650,686,724.6,765,808,846,888,929,974,1026,1089,1168.15,1272,1431.15,1576.025,585
"2020-05-10",333.95,392,458,510,556,599,638,676,713,747,782,821,860,902,949,999.25,1065,1138.15,1229.1,1389.05,1533,740
"2020-05-11",324,373,441.9,493,539,583,624,660,697,736,772,807,849,893.35,948,1004,1065,1139.15,1226,1369.1,1520.025,628
"2020-05-12",317.975,370,435.9,491,532,575.75,610,645,682,717,753,791,828,871.35,920,973,1027,1106,1197.1,1353.15,1505,826
"2020-05-13",311,362,433,484,525,566,602,633,669,702,740.5,775,812,850,895,946,1002,1071,1152.2,1311,1437.025,903
"2020-05-14",305,362,424,470,512,547,584,617,649,684,720,757,792,829,878,928,987,1049,1140.1,1294,1418,852
"2020-05-15",300.975,350,412,460,501,538,571,604,638,670,705,739,775,812,858,905.25,963,1035,1117.1,1259.05,1392,381
"2020-05-16",288,338,405,447,484.8,519,550,586,623,655,686,717,752,789,834.3,885,934,1001,1085.1,1219.05,1344,945
"2020-05-17",276,329,387,433,474,508,540,572,602.6,635,666,700,736,776,814,858,908.2,970,1053,1196.1,1312.05,714
"2020-05-18",278,324,380,422,461,494,529,561,594,625,656,689,724,762,798,841,889,943,1022,1140,1257.025,734
"2020-05-19",266,312,370.9,412,451,483,512,543,575.6,606,636,669,704,738,773,815,866,920.15,1001,1125.05,1243.075,950
"2020-05-20",265.95,306.95,366,405.85,444,475,508,535,564,595,623,655,686,721,760.3,804,851,909,986,1101.05,1215.025,1064
"2020-05-21",244.975,293,353,397,433,465,496,525,553,581,610,637.45,668,700,737,773,820,877,949,1081.05,1187.025,693
"2020-05-22",258.975,300,352,392,426,461,490,516,542,568,597,626,655.4,687,724,759,803,856,930,1054.1,1163,420
"2020-05-23",243,283.95,334,380,416,447,476,504.65,534,560,592,619,649,676,710,745,794,845.15,928.1,1041.1,1153.025,778
"2020-05-24",237,285,336,373,406,439,466,494,518.6,544.55,572,602,631,661,693,731.25,777,835,909,1022.05,1125.025,463
"2020-05-25",234,276,325,363,397,428,455,482,509,538,565,590,617,647,682,718,758,807,873,983,1090.025,646
"2020-05-26",226,263,316,355,386,415,444,469,493,519,545,574,602.4,633.35,667,703,744.2,797,869,982.05,1071,588
"2020-05-27",222,262,314,351,382,409,433,457,483.6,506,533,559,588,617,649,682,723,772,847.1,955,1046.025,693
"2020-05-28",217,254,305,340,369,397,420,445,468.6,494.55,520,546,572,600,630,666,709,754,821,920,1004,725
"2020-05-29",218.975,251.95,296,335,363,390,415,438.65,461,486,512,538,565,591,624,657,694,742,807,901.05,992,400
"2020-05-30",209,244,291,325,353,378,403,424.65,448,473,495,520.45,544,573,605,638,677,726,787,883,986,533
"2020-05-31",200,238,282,311,339,366,390,413,435,460,484,508,533,560,589,621,660,710,762,860.05,956,463
"2020-06-01",203,235,276,306,332,357,383,404,426,449,474,497,522,546,573,606,645,686.15,741.1,836.05,918,420
"2020-06-02",191,226,272,304,332,356,379,400.65,425,448,471,492,513.4,538,564,593,631,676,737.1,824,906.025,421
"2020-06-03",192,223,264,295,320,343,363,386,406,429,451,470.45,491,517,544,576,609,652,706,786.05,879.025,441
"2020-06-04",181.975,215.95,255,287,310,335,358,380,398,418,441,462,485,508.35,536,566.25,601,640.15,696.1,784.05,861.049999999999,463
"2020-06-05",183,212.95,252,280,306.8,331,352,371,392,412,431,453,473,496,523,551,583,628,687,778,847.074999999999,341
"2020-06-06",173.975,203,244,275,298,318,340,360,379,399,418,439,460,484,509,538,571,611.15,660,739.1,812.049999999999,347
"2020-06-07",175,202,241,267,293,313,333,351,369,387,408,430,452.4,476,501,528,563,602.15,652.1,734,799,370
"2020-06-08",166,196,231,259,281,302,322,339,359,380,398,418,437,457,481,511,542.2,581,626.1,710.05,782,360
"2020-06-09",165.975,192,230.9,255,276,296,318,335,353,371,389,408,428,448,475,499,529,563,605,685,748,398
"2020-06-10",161,188,223,252,273,291,309,327,344.6,362,379,399,418,441,463,488.25,519,554,600.1,675,730.025,434
"2020-06-11",157,182,215.9,241,264,284,302.7,320,338,355,372,388,408,427,450,475,503,536.15,585,663,728.025,285
"2020-06-12",148.975,175.95,210,236,257,277,294,313,329,346,363,380,399,420,439,464,491.2,524,572.1,649,719,229
"2020-06-13",147,170,205,228,249,267,285,303,321,337,354,372,390,409,432,454,478,512,553,622,689.099999999999,322
"2020-06-14",145,171,204,228,248,266,281,296,311,327,342.5,359.45,378.4,398,417,440,466,500,544,609,675,299
"2020-06-15",141.975,168,200,221,240,259,277,294,309.6,323.55,339.5,355,372,390,411,433,460.2,490,532,594,661.025,243
"2020-06-16",137.975,163,192.9,214,235,252,269,286,301,317,332,349,367,388,408,432,455,484,528,597.05,661.049999999999,272
"2020-06-17",137,160.95,193,215,235,253,271,288,303,320,336,352,368,384,405,428,452,483,524,586,652,347
"2020-06-18",141,164,195,218,239,257,273,288,303,318,333,350,369,388,410,433,456.2,486,530,594,659.025,193
"2020-06-19",143,166,196,218,238,255.75,272,290,306,322,338,354,373,392,412,435,462,495.15,541,605,665,221
"2020-06-20",140,166,197,220,242,260,278,295,311,327,343,361,379,396,417,441,469,501,541,605,659.025,439
"2020-06-21",139,165,200,224,244,262,278,296,312,328,343,360,379,398,416,439.25,464,496.15,541,613.05,670,344
"2020-06-22",143,168,200,226,245,263,281,298.65,316,332,349,366,384,403.35,426,451,481,511,552,620,679,293
"2020-06-23",150,173.95,205,230,250,267,283,299,315,331,347,367,384,404,428,451,476,509,554.1,622,691.025,348
"2020-06-24",146.975,173.95,200,226,248,266,283.7,299,317,333,350,367,386,404,425,447.25,473,507,550,621.05,683.025,494
"2020-06-25",150,172,208,231,252,269,286.7,304,320,335,352,368,386,407,426,448.25,476,511,557.1,626,688,203
"2020-06-26",146,171,202,225,246,266,285,302,318,334,350,368.45,388,410,430,454,480,512,553,623,689.025,131
"2020-06-27",152,177,208.9,231,252,271,289,305,321,338,356,374,391,411,434,458,488,519,562,636,696,597
"2020-06-28",142.975,169,203,228,252,272,289,307,324,343,359,378,398,418,441,467,493,529.15,571,649,709,360
"2020-06-29",152,177,209,232,253,272,289,307,322,341,358,376,394,413.35,435,458,484,519,565,631,705.025,358
"2020-06-30",151,177,210,237.85,259.8,279,294.7,312,330,347,363,380,399,418,439,460,487,521,567,641,700,443
"2020-07-01",154.975,176,209,234,255,275,294,311,328,345,362,380,398,420,442,466,496,528,569,639,707.025,361
"2020-07-02",152,178,211,236,258,276,293,308,326,344,360,379,399,420,442,464,492.2,526,569,632,701,173
"2020-07-03",152,179,214,238,259,276,295,312,328,346,364,382,403,422,440,467,496,530,576,656,724,274
"2020-07-04",149,176,211,235.85,257,277,295,312,327.6,345,363,384,404,425,445,470,497,535,586,659,739,549
"2020-07-05",156,181.95,217,241,262,283,300,316,333,351,369,388,407,428,450,477,511,549,593.1,670,736.025,383
"2020-07-06",157,182.95,213,239,260,280,298.7,318,335,352,368,386,404,425,449,474,504,535,580,655,731,303
"2020-07-07",156.975,185.95,221,248,270,287,304,322,339,356,374,393,412,433,455,480,509,543,587,661.05,728,467
"2020-07-08",152,180,217,242,262.8,282,301,319,336,354,371,390,410,430,453,476,505.2,540,587,658.05,727.025,394
"2020-07-09",157,186,221,244.85,265,284,301,318,336,354,372,390,408,429,451,474,502,535,581,663,737.025,245
"2020-07-10",155,181,219.9,246,268,287,306,323,339,355,373,393.45,412,432,454,478,507,542,588,668,742,152
"2020-07-11",154.975,180.95,216,241,262,282,302,321,341,358,375,393.45,412,434,454,481,511,546.15,592,667.05,737.025,400
"2020-07-12",158,183,216,241,264,283,303,322,341,359,378,396,416,436,459,484,513,548,594.1,674.05,747.049999999999,483
"2020-07-13",159.975,184.95,220,244,267,287,305.7,323,340,357,375,392,412,431,455,476,504,539,584,657.05,727.025,461
"2020-07-14",160,184.95,220,246,268.8,287,306,324,342,361,378,398,418,439,462,490,519,557,600,675,735.049999999999,358
"2020-07-15",159,184.95,218,245,268,288,306,325,342,361,378,398,417,439,462,486,515,554,603.1,673,738.025,430
"2020-07-16",161.975,185.95,220,248,270.8,290,308,325,344,363,380,401,421,442,466,491,523,557,600,683.05,750,234
"2020-07-17",154,184,220,246,269,291,311,328,345,363,381,400,418,440,464,491,524,560,607,686,766.025,251
"2020-07-18",159,190,222,247,270,290,309,326,346,364,381,401,419,440,466,494,522,555,604,675.05,743,718
"2020-07-19",161,188,226,252,273,292,311.7,330,347,366,385,403,424,445,467,494,522,558,611,688.05,758,502
"2020-07-20",163,189,225,250,273.8,294,312,331,349,366,385,404,424,447,467,492.25,520,554.15,602,678.05,745,439
"2020-07-21",166,193.95,225,250,273,294,313,331,349,368,387,404.45,422,444,465.3,493,527.2,562,609,687.05,757.049999999999,525
"2020-07-22",156,189,225,250,271.8,290,310,328,347,365,383,401,421,444,471,499,531,570,616.1,690,753,727
"2020-07-23",163.975,189.95,226,253,276,296,315,334.65,351,369,388,407,428,447,472,498,527,566,612,688.05,751,333
"2020-07-24",162,188,227,255,278,299,318,337,355,373,390,410,430,451,474,502,529,567,612,691.05,758,311
"2020-07-25",166,196,231,257,280,301,318,338,355,374,393,413,430,450,476,504,534.2,574.15,625,690,757,973
"2020-07-26",163.975,194,228,254,278,297,315,334,351,370,388,407,427,449,472,500,529,572,612,685,769.025,629
"2020-07-27",167,195,228,253,276.8,297,317,335,355,376,395,414,435,456,480.3,506.25,537,572,620,704,774.025,497
"2020-07-28",163,193,228,254,274,297,316.7,335,354,372,392,412,432,457,483,507,535,573.15,625,693,771,446
"2020-07-29",163,191,231,255,280,301,320,338,356,373.55,391,411,432,453,476,503,532,570,620,704,776,486
"2020-07-30",171,199,232,260,282,304,323,340,357,375,393,415,436,456,478,506,534,574,625.1,702.05,774,356
"2020-07-31",162,189,226,252,277,300,320,338,357,376,395,414,434,455,482,507,538,577,625,699.05,778,200
"2020-08-01",167,198,234,258,282,303,321,339,357,375,393.5,414,434,454,479,507,538.2,576,622,700,769.025,670
"2020-08-02",163,193.95,228,258,282,304,323,342,361,379,395,413,434,456,478,508,536,570.15,617,688,752,473
"2020-08-03",165,196,234,259,282,302,322,342,360,379,398,417,436,457,482,510,541,577,626,704.05,770,450
"2020-08-04",168,194,227,254,276,296.75,316,336,355,372,391,409,430.4,451,475,500,529,567,615,697,766,388
"2020-08-05",171,195,230,260,281.8,302,321,341,359,376,395,415,437,460,480.3,506,539,576.15,626,705,780.025,399
"2020-08-06",165,193.95,230,259,280.8,301,321,339,358.6,376.55,396,415,435,456,481,509,541,582,629,709,782.074999999999,205
"2020-08-07",160.975,192,231,261,284,305,322,340.65,358,376,395,414.45,434,455,479,506,535,573,623,708,783.025,253
"2020-08-08",166,195.95,232,258,282,302,322.7,343,362,379,397,415,435,458,483,508,537.2,573.15,623,708,775.025,611
"2020-08-09",164.975,194,230,256,279,299,318,336,354,374,394,415,434,457,481,509,539,576.15,625,698.05,771.025,421
"2020-08-10",170,197,234,260,283,304,324,344,363,383,402,421,440,464,487,512,542,581,632,707,786.049999999999,471
"2020-08-11",171,197,232,259,282,304,323,342,362,380,399,419,438,460,483,509,541.2,577,625,696,772.025,535
"2020-08-12",174,200,236,266,287,308,328,346,365,383,402,422,441,465,488,513,545,584,633,713,780.025,466
"2020-08-13",170.975,196,237,263,283,303,323,342,360,379,398,418,438,462,485,510,539,572,619,695.05,768.025,406
"2020-08-14",169,193,235,262,285,306.75,325.7,345,364,383,401,420,440,461,484,509,543,581,630,715.05,783.049999999999,233
"2020-08-15",168.975,195.95,235,264,284,305.75,326,346,363,383,401,419,439,462,486,513.25,546,585,636,709.05,778.025,482
"2020-08-16",169,197,237,263,285,307,326,344,362,380,397,418,439,461,486,512,545,580,631.1,711,789.049999999999,321
"2020-08-17",165,191,228,255,279,301,322,341,358,376,396,416,437,460,482,505,537,574,621,702,773,429
"2020-08-18",170,194,232,257,278,299,320,340,360,378,398,419,441,463,485,514,547,584,634,720,790,383
"2020-08-19",167.975,196,232,258,282,304,324.7,345,364,382,401.5,419,441,464,489,514,543,578,626,698.05,783,334
"2020-08-20",165,195,231,259,284,306,325,344,361,379,398,417,439,461,484,513,543,579,627.1,712,779.074999999999,360
"2020-08-21",174,202,237,263,287,306,325,344,362,382,402,422,442,464,486.3,513,542,579,628.1,702,777,207
"2020-08-22",166,191.95,227,256,280,302,324,341,360,381,399,418,440,462,487,513,544,580,632,710,778,419
"2020-08-23",163,190,231,261.85,284,305.75,326,344,362,381,402,421,440,462,483,510,539,577,629,714,786.025,260
"2020-08-24",167,195.95,228,255,281,302,321,339,358,377,396,417,436,458,482.3,510,541,575,627,704,769.049999999999,299
"2020-08-25",161.975,193,234,260,283,302,323,342,361,378,397,416,438,458,483,512,543,578,629,704.05,777,307
"2020-08-26",171,201.95,235,262,284,305,324,343,362,379,399,418,437,460,484,510,541,582,633,713,789.025,477
"2020-08-27",170,198,233,264,289,309,327,346,364,383,403,424,443,463,486,512.25,546,580,630.1,711.05,786.049999999999,376
"2020-08-28",164,196,231,255,278,298,318,338,358,377,396,417,438,462,488,514,542,582,632,700,769,209
"2020-08-29",168,194,234,260,284,306,328,346,364,382,400,418,438,462,484,511,542,579,626,702,786,497
"2020-08-30",167,193,231.9,260,282,303,322,342,360,379,399,418,439,459,483,510.25,541,577,630.1,706,771,455
"2020-08-31",167,193.95,232.9,259,280,303,324,342,360,377,396,415,437,459,482,510,541,581,631,707,792.025,493
"2020-09-01",164,192,229,254,278,300,319,337,357,375,395,417,439,460,485,514,545,582,632,706,777.025,450
"2020-09-02",163,192,230,257,281.8,303,323,343,361,380,400,420,439,461,484,511,540.2,578,633,708.05,783,541
