"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2365.975,2614.95,2908,3141.55,3331,3491,3628,3773,3925,4068,4202,4333,4467,4626.35,4806,4985,5201,5474.3,5820,6376.1,6813.025,5124
"2020-03-23",3039.975,3311.95,3703.9,3981,4241,4456.5,4646,4828.65,4984,5152,5333,5520.45,5704,5904.35,6111.3,6340.25,6638,6939.3,7345.1,8017.2,8540.025,7521
"2020-03-24",3642.6,4067,4536.8,4840.85,5110,5357.5,5596.7,5828.65,6025.6,6247.55,6476.5,6694,6923,7151,7406,7692.25,8007.2,8432,8980,9773.15,10500.025,7466
"2020-03-25",4328.95,4710.8,5234.8,5609.7,5962,6284,6554,6798.3,7021.6,7256.55,7507,7767.45,8009,8308.35,8632.3,8971,9359.2,9791.15,10380.4,11200.45,12092.05,6600
"2020-03-26",4743.85,5273.95,5917.8,6383.55,6750,7101.5,7407.7,7684,7971,8248.55,8502,8793.35,9111.4,9423,9771.9,10170,10612.4,11149.3,11827.5,12882,13602.2,9878
"2020-03-27",5228.9,5801.9,6463.5,6930.85,7381.8,7732.5,8100,8405.3,8719.6,9021.55,9347.5,9634,9971,10318.35,10686.3,11101.25,11595.4,12200.75,12994.5,14178,15168.625,7417
"2020-03-28",5780.95,6379.85,7094.8,7655.55,8120,8491.75,8868.1,9222.65,9512.6,9850.55,10192,10539.45,10875.2,11284.45,11691,12176.25,12691,13298.05,14104,15366.2,16603.275,9465
"2020-03-29",6051.975,6787.95,7566,8145.1,8614.4,9040.5,9411.7,9790.3,10142,10498.1,10869.5,11234.45,11634.4,12053.05,12498.3,12965,13512,14193.3,14947.7,16251.55,17343.125,10383
"2020-03-30",6576.875,7121.8,7970.6,8559.8,9035.8,9483.75,9846,10209.65,10610.8,11009,11397,11769.45,12160.8,12592,13090.2,13606.25,14191,14883.6,15871.7,17271.35,18447.025,9967
"2020-03-31",6662.825,7385.9,8241.8,8846.85,9406,9872.75,10288,10664.65,11085.2,11515.55,11893,12281,12747,13195.05,13625.4,14163.25,14824.2,15518,16352.3,17668.6,18986.25,10780
"2020-04-01",6863.975,7665.4,8488.9,9124.85,9640.6,10116.5,10557.4,10947.95,11352.6,11747.1,12140,12553,12980.4,13448.7,13958.3,14516,15117,15813.45,16867.4,18428.05,19843.325,13763
"2020-04-02",7016.9,7739.95,8654,9317.85,9903.8,10386.25,10825.1,11236.3,11631.6,11988.1,12426.5,12841.45,13265.8,13716.35,14202.9,14783.25,15458.2,16291.5,17264.2,18707.1,20183.475,15925
"2020-04-03",7125.9,7814.95,8713,9341.85,9844.6,10329,10751.7,11165,11587.6,11986.1,12435.5,12875.45,13344.8,13789.7,14260.6,14804,15475.2,16200.15,17273.4,18706.65,20037.1,10452
"2020-04-04",7207.175,7933,8769.8,9377,9936.6,10383.75,10801.1,11223,11597.6,11972.75,12421,12894.45,13326,13757.35,14247.3,14789.25,15407.8,16111.15,17086,18640.15,19940.225,12067
"2020-04-05",7056.525,7858.65,8659.9,9323,9852.2,10348,10776.1,11170.95,11589.6,11966.1,12326.5,12807.9,13249.4,13724.35,14259.3,14798.75,15404.4,16210,17192.8,18717.05,20066.6,12107
"2020-04-06",7005.975,7715,8537.6,9187.25,9744,10211.75,10670,11104.95,11519.6,11889.55,12318,12746,13188.4,13637,14102.6,14604.25,15159.2,15881.3,16825.5,18328.05,19913.425,12398
"2020-04-07",6847.65,7598.8,8474.7,9028.85,9513.6,10039.25,10461,10838,11205.6,11632,12045.5,12433.9,12814.4,13253.35,13780.3,14273.25,14881.4,15539.45,16559.4,18096.75,19356.1,13414
"2020-04-08",6784.975,7437,8301.9,8928.85,9437.6,9878.75,10317.9,10710.3,11092.6,11468,11842,12247,12666.8,13134,13585.3,14143,14805,15516,16404.1,17846.2,19326.2,13357
"2020-04-09",6458.775,7105.7,7938.6,8607,9104.6,9620.5,10048,10395.65,10783.6,11192.1,11566,11958,12388.4,12855.7,13332.8,13856.25,14417,15126.75,15947,17326.15,18492,12261
"2020-04-10",6422.875,7052.95,7835,8438.7,8976.6,9409.5,9792.7,10188.65,10527.6,10905.55,11313.5,11678.45,12056.2,12460.8,12924.3,13430.5,13974.6,14649.6,15457.5,16960.15,18259.125,10765
"2020-04-11",6189.725,6854.9,7704.8,8232.85,8681.4,9104.75,9502.7,9892.6,10270,10638.1,10968,11359,11701.4,12083.05,12559.3,13048.5,13592.2,14276,15137.2,16478.1,17735.175,8549
"2020-04-12",6098.9,6725.85,7478.8,7994.85,8460.6,8870,9236,9592.65,9955,10294.1,10641.5,10984.45,11328.4,11692.4,12121.6,12594.5,13156,13824.15,14687.7,16126.75,17283.25,9942
"2020-04-13",5802.975,6388.9,7075.8,7615.7,8056.6,8460.5,8861,9218.65,9588.6,9943.55,10267,10635,11019.4,11422.35,11828.6,12322,12843.2,13474.3,14270.2,15518.05,16594.775,13544
"2020-04-14",5542,6122.85,6872.6,7397.55,7813.8,8204,8607.7,8965.65,9289.2,9610.55,9925,10285.45,10636,11004,11384,11805.25,12276,12927,13700.1,14978,16106.4,12026
"2020-04-15",5544.775,6078.65,6701.9,7240.85,7666.8,7999,8347,8649,9005.2,9306,9620,9936.25,10275,10657,11026.3,11447,11933,12509.9,13242.1,14459.05,15376.075,10046
"2020-04-16",5177.95,5665.95,6382.9,6867.85,7265.8,7622.5,7977.4,8278,8604,8916.55,9241,9541,9853.4,10184.7,10548.3,10958.75,11431.6,12013.3,12752.2,14005.6,15005.3,9250
"2020-04-17",5047.95,5545.9,6184.6,6635.7,7044,7396.5,7714.4,7974.65,8281.8,8598.55,8904,9190.45,9524,9856.7,10220,10644.5,11091.6,11658.3,12353.1,13573.15,14509.225,9076
"2020-04-18",4783.825,5285.7,5892,6342.85,6716.8,7054,7405.7,7720,8011,8291.65,8549,8847.35,9135,9470.35,9809.3,10213.5,10671.6,11155,11901.1,12952,13830.275,7474
"2020-04-19",4655.925,5153.95,5733.7,6148,6508.8,6837.75,7152.4,7442.3,7710,8002.1,8280.5,8574.9,8848.4,9188,9497.3,9873.25,10306.4,10829,11485.2,12594.1,13514.05,7139
"2020-04-20",4427.775,4850.75,5471.8,5892,6252.4,6567,6845,7113,7388,7629,7868,8137.45,8397.8,8695.35,9039,9406,9798.6,10295.15,10961.7,11946.5,12888.15,7684
"2020-04-21",4228.95,4683.8,5295.8,5687,6030.8,6334,6626.7,6865,7115.6,7361.1,7619.5,7883,8168.4,8434,8704,9057.5,9435.6,9907.15,10529.4,11534.1,12395.2,9125
"2020-04-22",4096.9,4525.9,5083.8,5469.25,5798.8,6047.75,6311.4,6560.65,6816.6,7060.55,7307,7591,7832,8092.05,8389,8701,9097.2,9521.3,10071.2,11001.15,11838.025,9807
"2020-04-23",3958.85,4397.5,4862.7,5244.7,5542.8,5815,6068,6316,6531,6758.1,7005,7263.9,7508,7801,8070,8382.25,8751.2,9187.75,9763.3,10666.05,11383.275,11225
"2020-04-24",3828.85,4206,4711.9,5061,5347,5608,5821.7,6051.65,6264,6495.1,6730,6942.9,7204.4,7443,7716.3,8015,8354,8800,9323.4,10092.75,10764,8141
"2020-04-25",3622,3989.95,4498.9,4822.55,5119,5376,5618,5828,6028,6256.55,6467,6695,6912.4,7146,7396.3,7682.5,8028.2,8423.3,8904.1,9678.5,10327.25,4924
"2020-04-26",3464.8,3873.9,4346.8,4624,4910,5138.5,5341,5551.3,5747,5944.55,6138,6353.45,6601,6819.35,7055,7334,7659,8010,8498.5,9289.1,9976.075,4825
"2020-04-27",3337.925,3725.95,4114.9,4444.85,4692,4921.75,5111,5307.65,5500,5705.55,5911.5,6103.45,6303,6534.35,6767.3,7037,7320.4,7691,8150.1,8862.1,9565.25,6215
"2020-04-28",3181.9,3523,3927.9,4240.85,4489.8,4694,4886.7,5076,5280,5464.55,5638.5,5832.45,6033,6248,6477.6,6708.5,6982.6,7333,7777,8447.6,9173.44999999999,5824
"2020-04-29",3054.925,3401.95,3793,4075.7,4298.8,4491,4698.4,4897,5077,5243,5424.5,5607.9,5798.2,6012,6212.6,6435.25,6714.2,7019.3,7447.1,8121.25,8735.15,5169
"2020-04-30",2907.95,3242,3604.9,3880.7,4084.8,4267,4473.4,4638.3,4811.6,5015,5189.5,5374,5556,5733.7,5935.3,6159,6428,6745.15,7206.4,7836.4,8397.075,5712
"2020-05-01",2782.925,3055,3407,3662.85,3913,4100.75,4273.7,4434,4587,4746,4894,5051.35,5246.4,5433.35,5631.3,5853.5,6116,6424.3,6817.4,7463.15,8051.125,5521
"2020-05-02",2717.975,2974.8,3306,3554,3768.8,3950.75,4124.7,4288,4440.6,4582,4742.5,4883.45,5048,5237,5427,5653.25,5884,6138.3,6527.1,7087,7630.05,3043
"2020-05-03",2564.975,2857.95,3141,3387.85,3592,3768,3941,4090,4263,4415,4568,4721,4885,5059,5222.3,5412.25,5632.4,5901.3,6273.4,6848.2,7394.44999999999,3668
"2020-05-04",2470.9,2714,3021,3255.85,3451.8,3602.75,3776.7,3899,4048.6,4194.55,4325.5,4457,4603,4763.35,4925,5115.5,5347.4,5594.3,5924,6431.7,6916.025,3041
"2020-05-05",2384.975,2584.85,2884,3095.7,3285.8,3452.75,3601,3732,3874.8,4011,4156,4296,4443,4593.35,4754,4934.25,5160,5384.15,5685.2,6210.2,6648.025,4046
"2020-05-06",2230.75,2468,2755.9,2946,3123.8,3276,3402.7,3544,3687,3818.55,3949.5,4081.45,4225,4373.35,4538,4711.25,4928,5184,5513,5963.15,6352.15,3560
"2020-05-07",2123.975,2351.95,2641,2831.85,3010,3158,3286,3421,3545.6,3669,3793,3915.45,4038.4,4196,4357.3,4537,4740.2,4969.15,5244.3,5760.15,6245.075,3179
"2020-05-08",2042.975,2251,2524,2717,2874,3015,3144.7,3266.65,3380,3501.55,3617,3726,3856,3989,4126.3,4285,4476.2,4695.15,4996.2,5411.1,5905.175,2757
"2020-05-09",1924.85,2151,2408,2581.85,2734,2856,2992.4,3117.65,3228,3338.65,3466,3592,3703,3815.35,3952,4105,4293.2,4498.15,4792,5208.25,5572.125,2229
"2020-05-10",1869.95,2078.95,2304,2485,2619,2747,2862.7,2975.65,3088,3195,3299,3411,3530,3653.35,3801,3954,4119.4,4326,4596.1,4973,5314.05,1673
"2020-05-11",1795.975,1970,2204,2369,2501,2623.75,2740.7,2845,2947,3050,3148,3252,3360,3461,3577.9,3724.5,3890.2,4103,4385,4784.15,5153.225,2282
"2020-05-12",1694,1851,2081,2243.85,2367.8,2488.75,2610.7,2708.65,2812,2905,3003.5,3106.45,3213,3322,3445.3,3578.25,3734,3920,4147.1,4531,4843.25,2537
"2020-05-13",1651.95,1811.9,2016.9,2171,2287,2401,2503,2587.65,2685,2781,2879,2980,3084.4,3185,3289.6,3417,3558,3707,3940,4249.25,4632,3120
"2020-05-14",1575.975,1729.9,1923.9,2068,2188.8,2290,2383,2482,2569,2653,2745,2848,2941,3047,3158,3281,3410,3583.15,3829,4194.1,4474.025,2295
"2020-05-15",1507.95,1653.95,1848.7,1988,2094,2191.75,2279.7,2367,2449,2537,2623,2717,2807,2912,3030,3145,3277,3437.15,3639,3959.15,4243,2454
"2020-05-16",1412,1562.95,1750,1880,1997,2095,2185,2270,2355,2432,2510.5,2599,2688.4,2779.35,2876,2989,3118,3259.3,3466,3789.1,4070.05,2263
"2020-05-17",1333,1481,1658,1778.85,1879,1978,2082,2168,2248.6,2322.55,2396,2482,2561.8,2662,2756.3,2868.25,2993.2,3131.15,3316.1,3631.15,3883.075,1612
"2020-05-18",1298,1421,1595,1712,1824,1907,1990,2066,2142,2222,2289,2378,2452,2536.35,2631.3,2725.25,2840.2,2984,3184,3452,3722,1838
"2020-05-19",1239.975,1356.85,1522,1630.85,1734.8,1823,1902,1977.65,2053.6,2121,2197,2270,2347,2431,2511,2603.25,2717,2854,3039.1,3306.05,3558.05,2216
"2020-05-20",1181.975,1310.9,1462,1564,1657,1740,1819,1890,1956.6,2017,2086,2159,2228,2312,2393.3,2482,2582.2,2708,2881,3135,3386.05,1840
"2020-05-21",1126.925,1260.95,1399,1511,1584,1657,1729.7,1796,1859,1924,1988,2056.45,2126,2197,2278,2362,2461,2587,2754,3006.1,3232,1387
"2020-05-22",1078.9,1177.95,1328,1423,1514,1587,1653.7,1715.65,1777,1834.55,1896.5,1958,2021,2091,2170,2249,2340,2451.15,2591.1,2804,2996.1,1942
"2020-05-23",1036,1145.95,1268,1356,1442,1512.75,1582,1647,1702,1759,1819,1881,1945,2007,2076,2150,2247.2,2362.15,2510,2726.05,2920.025,1624
"2020-05-24",995.95,1081.95,1209.9,1303,1379,1444.75,1505.7,1556.65,1612,1665,1721,1781,1841,1906,1983.3,2055.25,2144,2254,2395.1,2618,2813.025,1268
"2020-05-25",926.975,1031,1153,1236,1305,1371,1432,1489,1544,1598,1654.5,1708,1765,1827,1893.3,1961.25,2043.2,2148,2277.1,2466,2661.05,1346
"2020-05-26",879,979,1095,1185,1247,1312,1372,1426,1479,1532,1578,1633,1686.4,1748,1806.3,1875,1948,2050.15,2178,2389.05,2551.05,2295
"2020-05-27",851.975,942.95,1059,1141,1205.8,1265,1323,1376,1425,1469.55,1516,1566.45,1617,1675,1732,1803.25,1883,1974,2098,2290,2442.175,1937
"2020-05-28",818,909,1013,1085,1149,1202,1249,1303,1348,1395,1442,1490,1536,1590,1655,1714,1786,1871,1982,2159,2323.05,1583
"2020-05-29",776.975,857,967,1041,1096,1146,1196,1239,1285,1334,1384,1427,1472,1522,1582,1648,1717,1805,1920.1,2075,2239,1434
"2020-05-30",749,824.95,918,984,1039,1090,1134,1185,1226,1267,1308,1350,1395.4,1440,1495,1551,1623,1701,1803,1965,2139.05,1063
"2020-05-31",716.95,793,889.9,953.85,1006.8,1054,1097,1136,1176,1212,1256,1298.45,1346,1391.35,1439,1496,1561,1634,1728,1888,2036.05,1456
"2020-06-01",680.975,751,840,897,943,990,1033.7,1078.65,1119,1154,1197,1239,1284.4,1329,1379,1427.25,1487,1567,1660,1800,1926,1114
"2020-06-02",640.975,703,792,856,901,944,986,1026,1065,1107.55,1148,1186,1225,1268,1312.3,1365,1430,1495.15,1590,1727,1863,1135
"2020-06-03",621,688,764,819.85,867,908.75,947,985,1020,1057,1098,1134,1170,1208,1250,1294,1358.2,1421.15,1521,1634,1765.1,1375
"2020-06-04",597,653.95,727,782,827,868,905,943.65,977,1011,1046.5,1083.45,1116,1155,1190,1239,1294,1362,1440,1563.05,1674.075,1124
"2020-06-05",560,616,687,736,782,821,860,894,926,956,990,1024,1061,1101,1142,1185,1233,1301.15,1379,1500.05,1607.05,804
"2020-06-06",544,594,664,714,753,791,826,859,892,923,952,983,1018,1054,1092,1136,1188.2,1244,1324,1431,1538,789
"2020-06-07",514,567,628,677,716,752,784,816,845,876.55,905,938,969,1000,1041.3,1079,1128.2,1183,1256,1365.05,1453,731
"2020-06-08",485,531.95,592,639.85,671,709,743.7,772,803,831.55,859.5,886,916,951,987,1028,1070,1123.15,1194.1,1300,1393,931
"2020-06-09",464,512,574,615,648.8,680,712,739,765,795,826,854,885,915,949,987,1033,1084.15,1155,1255.1,1341.025,887
"2020-06-10",437.975,490,545,585,616,645,673,702,726,750,779,809,837,868,902,934,977,1023,1082.1,1187,1283.025,826
"2020-06-11",424,466.95,521,560,595,624,651,677,701,726,751,778,802,831,861,894,933,982,1033,1128,1228.025,1042
"2020-06-12",407.975,451,505,541.85,573,599,626,650,675,697,722,744,767.4,797,828,859.25,895,939.15,990,1079,1155,688
"2020-06-13",382,427,477,512,543,572.75,601,622,644,666,690,714,737,762,791,824,857.2,898,955,1049.1,1136,657
"2020-06-14",371,413.95,465,502,534,561,586,609,632,653,677,698,725,748,776,806,839,878,928,1013.05,1083.025,636
"2020-06-15",371,410.95,459,497,527,556,579,605,628,647.55,670,692.45,716,739,767,796,831,873,926.1,1002,1090,666
"2020-06-16",369,413.95,464.9,503,532,559,582,605,627.6,649,672,696,721,745,773,802,837.2,882.15,934,1021,1101,677
"2020-06-17",378,418,470,501,535.8,562,588,611.65,635,659,681,707,732,760,785,816.25,853,894.15,948,1040.05,1119.05,765
"2020-06-18",386.975,423,480,519,551.8,578,604,627,651,671.55,693,716,739,765,795,824,859,902,955,1047.05,1136.025,698
"2020-06-19",399,438.95,486,523,554,581,604,626,649,673.55,694,718,742,770,799,833,868,909.15,962.1,1045,1129,669
"2020-06-20",391.975,430,478.9,520,549,576,601,626,650,673,695,718,744,770,797,830,863,907,962,1057.05,1131,590
"2020-06-21",393,430,485.9,524,556,583,608,630,654,677,701,726.45,750,776,803,831.25,869,913,967.1,1057.05,1134,610
"2020-06-22",390.975,434.95,487,523,554,578,604,628,652,676,699,722,747,772.35,800,832,869,914,966,1051,1122,460
"2020-06-23",394,433,484,524,555,583,607,631,653,676,700,723,748,772,801,827,867,915,973,1058,1136.05,2369
"2020-06-24",390,436,486,525.85,558,585,609,633,658,682,705,731,754,783,811,841,877.2,924.15,983,1073,1151.05,812
"2020-06-25",394.975,434.95,487,526,557,584.75,611,633,657,681,704,726,750,777,804,835,870.2,910,968,1056.05,1149.05,695
"2020-06-26",385,433,485,525,554,582.75,608,633,657,680,702,726,749,774,804,833,868,914,971,1059,1139,722
"2020-06-27",398,442,492,528,561,586,613,637,659,680,702.5,725,747,773,800,831,865,913,969,1055.05,1132,347
"2020-06-28",400.975,444,488,525.85,557,583,609,633,656,679,702,726,752,777,804,834,873,918,975,1061.05,1140.025,531
"2020-06-29",395,431,486,525,557,583,607,632,656,682,703.5,727,753.4,780,809,838,873,916,971.1,1058.05,1130.025,561
"2020-06-30",401.975,445,493,529,560,585,611,636,659,683,706,731,756,780,810,841,876,921,978.1,1065,1140.025,860
"2020-07-01",389.975,435.9,484,521,553,579,605,631,655,681,703,727,753,778.35,806,837,875.2,919,976.1,1054,1136.025,918
"2020-07-02",394.975,439,492,528,559,585,611,637,660,682,704,726,753,777,804,838,873,917,970,1059.05,1138,712
"2020-07-03",398,439,493,531,560,587.75,610,634,657,677.55,702,727,750,778,804,836,871,912,965,1055.05,1135.025,625
"2020-07-04",392,434,483,524,555,583,606.7,632,658,681,706,728.45,752,778.35,807,837,874,917,973,1055.1,1142,485
"2020-07-05",400.975,439,488,524,558,585,610,632,654,677,700,727,750,775,805,833.25,869,912,967.1,1054,1144,563
"2020-07-06",395,439,487,525,555.8,582,608.7,633,655,676.55,699,723,749.4,776,805,837,872,913,971,1060,1151.025,573
"2020-07-07",400,437.95,489,526.85,557,582,607.7,632.65,658,681,701,728,752,777,805,838,870.2,911,967.1,1053,1127.05,632
"2020-07-08",401,438.95,489,525,555,583,608,634,657,682,705,730,755,781,808,837,870,913,967,1051,1125.025,802
"2020-07-09",395,434,485.9,524,555,583,608,632,652,676,700,726,751,776,806,838,873,913,970.1,1056.05,1136,691
"2020-07-10",400.975,441,490.9,523,552,581,607,635,658,681,705,727,752,778,805,835.25,871.2,919,974.1,1070,1145,708
"2020-07-11",392,438,487.9,527,557,582,607,632,655,678,703,726,752,778,806,837,873,914,968,1055.05,1125.025,597
"2020-07-12",387.975,431,483,523,554,581,608,630,653,675.55,700,725,751,775,803,835,870,913,970,1055.05,1132,819
"2020-07-13",393.975,438,490,525,558,585,611,635,656.6,679,705,725,748,774,799.3,832,874,919,974,1054,1124,810
"2020-07-14",393.925,440,490,525,557,583,610,631,656,680,703,727,754,780,809,839.25,873,918.15,978,1069,1137,704
"2020-07-15",388.95,434,485,521,553,579,606,629,649,671,696,721,747,777,804,833,869.2,915,974,1061,1136,564
"2020-07-16",387.975,430.95,483,521,552,579,605.7,629,651,675,699,723,745,771,799,833,866,910,970.1,1055,1119.075,655
"2020-07-17",387.975,426.95,476,517,548,575,600,623,647,672,695.5,722,749,776,807,840,875,920,973.1,1050,1134,332
"2020-07-18",399.975,439,491,526,557,584,608,631,653,676,700,721,745,769,796.3,827,863,903,964,1051.05,1123,565
"2020-07-19",398.975,439.95,491,528,557,585,612,636,659.6,682,704,726,751,775,804,835,869,910,960,1046,1122.025,689
"2020-07-20",390.975,430,486,523,551,576,599,623,647,669,691,716,742,767,796,826,864,910,967,1050.05,1129.025,734
"2020-07-21",396,437,487,523,552,580,607,631,655,677.55,698,725,751,776,803.3,836,870,914,964.1,1054,1137.025,737
"2020-07-22",392,433,489,521,550,579,603,625.65,650,672,695,719,743,770,797,827,862,907,964,1059,1148.025,810
"2020-07-23",385,426.95,481,519,549.8,577,603,627,648.6,671,692,716,740,767,796,827,863,904,964.1,1049,1131,789
"2020-07-24",395.975,435.95,482,515,548,574,602,624,645,668,691,716,738,765,794,826,863,902,962,1046,1129,678
