"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,28,36,42,47,51,55,60,64,69,73,77,83,88,93,100,107,117,129,149,167,101
"2020-03-26",28,35,44,50,56,61,67,71,77,82,87,92,98,104,111,119,128,140,154,176,197,60
"2020-03-27",30,37,47,55,61,67.75,73,78,84,90,96,101.45,108,114,121,129,140,151,166,192,216,102
"2020-03-28",31,38,49,57,64,69,75,80,85.5999999999999,91,98,103,110,117,126,134,145,157,173,200,221,157
"2020-03-29",30,37,48,56,62,68,75,80,85,91,97,104,110,117,124.3,133,143,155,172,200,224,99
"2020-03-30",31,38,48,56,62,69,75,80,85,91,97,102,108,115,123,132,141,153,172,199,224,83
"2020-03-31",29,37,47,54,61,67,72,78,83,89,95,102,108,115,123,132,143,154,172,197,223,94
"2020-04-01",30,37.95,48,56,63,69,75,80,85,90,97,103,108,116,123,131,142,155,171,199,221.025,96
"2020-04-02",30,38,48,55,61,67,73,78,84,90,96,102,108.4,116,123,132,142,154,169,198,221,134
"2020-04-03",31,37.95,47,55,62,68,74,80,85,92,97,104,110,118,125,135,145,158,174,199,222,169
"2020-04-04",30,38,48,56,63,69,75,80,86,91,97,104,110,117,125,133,143,155,172.1,198,223.025,111
"2020-04-05",32,38,49,56,63,69,76,81,87,94,100,106,112,120,127,135,145,158,172,201.05,227,75
"2020-04-06",32,40,50,58,64,70.75,77,83,89,96,102,107,114.4,122,130,139,149,162,180,209,234.025,68
"2020-04-07",31,39,50,59,66,72,78,84,90,97,103,109,116,123,132,141,152,165,184,216,246,143
"2020-04-08",34,42,52,60,67,74,80,86,92,98,104,111,118,126,134.3,143,154,167,186,213,241,53
"2020-04-09",33.975,42,53,61,68,74,81,86,92,98,104,111,118,125,134,144,156,168,185,214,243,158
"2020-04-10",34,42,53,62,70,76,82,88,94,101,108,114,121,129,136,146,157,171,191,220,244,86
"2020-04-11",34,43,54,63,70,77,83,89,95,101,108,115,122,129,138,148,159,174,193,222,252,65
"2020-04-12",35,44,54,64,71,78,84,90,96,102,109,117,124,132,140,150,161,176,196,223,254,43
"2020-04-13",34,43,55,63,71,77,84,90,97,104,110,117,125,133,142,152,163,178,196,229,259,97
"2020-04-14",35,44,56,65,73,79,86,93,99,106,112,120,127,134,144,154,164,178,195,224,256,133
"2020-04-15",38,46,58,67,75,83,89,96,103,110,117,123,131,139,147,156,167,181,200,232,264,155
"2020-04-16",36,45,57,66,74,83,89,96,103,110,117,124,133,140,149,159,172,186,208,238,264,110
"2020-04-17",40,49,60,69,76,83,90,96,103.6,110,117,125,132,140,150,161,174,188,208,239,268,110
"2020-04-18",37.975,47,59.9,70,77,84,91,98,104,111,118,126,134,142,151,162,173,189,212,244,274,56
"2020-04-19",38,47,59,69,78,85,92,99,106,113,121,129,137,145,154,164,176,191,211,245,275.025,114
"2020-04-20",39.975,49,62,71,78,86,94,101,108,115,122,129,138,147,156,167,179,194,215,251,279,123
"2020-04-21",41,49,62,72,81,88,95,102,110,117,124,131,140,148,158,168,180,196,218,254,289,144
"2020-04-22",39,49,63,73,82,90,97,104,112,119,127,135,143,152,162,173,185,201,222,256,289,160
"2020-04-23",42,53,65.9,75,83,91,99,107,114,121,129,137,145,154,164,175,188,205,225,261,297.049999999999,133
"2020-04-24",40,50,64,73,82,91,99,106,113,122,130,139,147,156,167,177.25,192,208,232,267,296,135
"2020-04-25",42,53,66,77,86,94,101,109,117,124,132,140,149,158,168,179,195,210,231,266,297,115
"2020-04-26",41,51,66,76,85,94,102,110,118,125,133,141,150,160,171,182.25,196,211.15,235,270,307.025,127
"2020-04-27",43,53,66,76,85,93,101,109,117,124,132,142,150,159,170.3,183,197,214,238,274,304.025,167
"2020-04-28",44,54,68,79,88,97,105,114,121,128,136,145,155,165,175,186,200,219,240,277,315,259
"2020-04-29",46,57,71,81,90,98,107,116,124,131,140,149,159,169,180,192,206,221.15,245,281,316,204
"2020-04-30",46.975,56,69,80.85,91,99,107,115,124,132,141,150,159,170,180,193,209,226,252.1,291,325.025,283
"2020-05-01",44,57,71,82,92,101,110,118,126,134,142,151,160,171,182,195,210,228,252,290,329.025,185
"2020-05-02",46,57,71,84,93,102,110,119,128,136,145,154,163,173,184,197.25,212,231,254,291.05,324,178
"2020-05-03",48,59,73,85,95,104,112,120,129,137,146,154,164,175.35,188,202,218,236,263,303,339,188
"2020-05-04",47.975,59,73,85,95,104,112,121,129,138,146,155,165,176,189,202,217,236,263,303,343.025,228
"2020-05-05",49,62,79,90,100,109,118,126,134,143,152,161,171,181,192,206,222,240,264,303.05,339.025,91
"2020-05-06",48.975,59,75,88,98,107,115,125,134,142,151,161,172,182,193,206,221.2,242.15,267,311,348.025,365
"2020-05-07",48.975,60,77,88.85,100,110,119.7,128,137,146,155,165,176,186,198,212,227,247,272,314,346,273
"2020-05-08",49.975,61,75,88,100,109,118,128,138,147,156,166,177,187,199,212,230,251,278.1,321,361,63
"2020-05-09",53,63.95,79,89,101,112,121,130,140,150,159,169,179,191,203,217,232,252,278.1,321,357,181
"2020-05-10",51,64,80,92,102,111,121,131,141,151,159.5,171,181,192,204,219,235,257,283.1,329,371.025,247
"2020-05-11",50,63,79,92,103,113,122,131,142,152,162,173,183,194.35,206,221,236,258,284,326,366,129
"2020-05-12",54,65,83,95,106,116,126,136,146,155,164,175,186,199,211,226,242,262,290.1,337,387,265
"2020-05-13",56,68,85,97,108,119,129,139,149,158,170,180,192,204,217,231,247,271,297,337.05,390,242
"2020-05-14",56,68,85,99,111,121,132.7,143,153,163,173,184,195,207,220,235,252,272,301.1,348.05,389.025,283
"2020-05-15",55,68,86,100,112,123,133,143,154,163,173,184,195,208,223,239,258,278,308.1,350.05,396.025,159
"2020-05-16",56,69,88,100,112,123,132,142,152,163,173,184,196,208,221,236,255,278.15,307.1,357,406,109
"2020-05-17",57,70,89,102,113,125,136,145,155,165,176,188,199,213,226,239,258,281,310,360,402,160
"2020-05-18",55,68,86.9,101,113,125,134,145,156,166,177,189,200,212,226,244,261,282,315.1,365,413.025,166
"2020-05-19",59,72,89,103,115,127,136,147,158,170,180,192,206,218,232,249,268,292,324,377,416,199
"2020-05-20",60,74,92,105,117.8,129,140,150,161,172,182,193,205,219,235,250,269,294,323,376,428,132
"2020-05-21",58,73,91,105,118,130,142,153,163,175,185,196,209,222,238,255,277,302,336,385,429,229
"2020-05-22",62,76,95,110.85,124,135,147,158,168,179,189,201,213,226,241,258,279,303,335,388,433.025,104
"2020-05-23",62,75,93,108,121,132,144,155,168,177,188.5,203,216,230,245,264,284,308,340,396,449.025,111
"2020-05-24",61,76,97,114,126,139,149,160,171,182,193,206,219,232,247,266,287,312,345,397,445.025,71
"2020-05-25",65,79,100,116,130,141,153,163,174,186,199,212,226,242,256,273,293,322,356,413,471.025,190
"2020-05-26",64,82,103,119,135,148,161,173,186,198,211.5,224,239,255,272,290,313,338,373.1,428.05,478.049999999999,280
"2020-05-27",72,89,113,132.85,145,161,175,189,202,215,227,242,258,274,291,311,335.2,365,404,463,526.025,242
"2020-05-28",84,102,127,146,163,178,193,209,224,237,253,269,286,304,325,345,370,402,446,514,579.074999999999,433
"2020-05-29",92.975,113,141,162,181,199,216,232,246,261,279,296.45,316,336,357,381,408,443,490,563,630.025,319
"2020-05-30",101,123,156,178,200,219,238,257,272,291,307,326,346,370,393,423,453,489,543.1,638,707.025,124
"2020-05-31",114,134,169,196,220,240,260,279,299,318.55,340,362,386,412,439,471,505.2,547,600,682,767.049999999999,643
"2020-06-01",123,152,189,217,244,267,291,312,333,357,378,401,426,454.35,483,515,555,604,669,755,846.099999999999,563
"2020-06-02",138,167,205,241,267,292,317,339,361.6,386,409,434,463,491,523,557,603,652,716,843.05,946.049999999999,169
"2020-06-03",154,185,230,265,296,324,350.7,376,400,423.55,450,478,507,538.35,573,610,655,713,785.1,906.05,1000.025,932
"2020-06-04",166.975,201.95,253,291,324,354,383,410,436,464,493,522,551.4,585,623.3,668,715.2,776,864,987.05,1116,719
"2020-06-05",173.975,214,274,315,352,387,418,449,475,507.55,538,570,603,641,678,723.25,775,840.15,935,1075,1188.05,782
"2020-06-06",195,238,294.9,343,386,419,459,495,530,563,600,636,672,710,756,802.25,865,933,1033,1190,1321.025,520
"2020-06-07",220.975,260,322,371,417,456,492,528,564,601.55,641,678,716,758,807,860.25,924,1004,1115,1285.05,1448.025,408
"2020-06-08",228,275,354,405,453,495,535,577,620,659.55,703,743,786,837,894,960,1030,1116,1231,1419,1595.15,953
"2020-06-09",254.975,314,391,451,502,548.75,599,640.65,685,728,775,823,872,927,992,1058,1138.2,1235.15,1365,1569.05,1757.075,938
"2020-06-10",275,338,421,485,547.8,600.75,650,697,742,786.55,836,894,949,1010,1076,1146,1237,1344.15,1478,1704.05,1925.025,957
"2020-06-11",301.975,366,459.9,530,594,649,701,753,803.6,857,917,974,1035,1098,1167,1249,1339,1455,1624,1880.05,2124,905
"2020-06-12",332.975,414,514,587,657,721,780,837,898,956,1012,1074,1140,1208,1283,1376.5,1481,1605.15,1769,2040,2295,901
"2020-06-13",344,421.95,544,633.85,712,776.75,844,906,970,1033,1096.5,1166.45,1235,1308,1395,1495,1609.2,1741.15,1940.3,2234.05,2544.05,748
"2020-06-14",372,473.95,595,691,780.8,856,928,994,1062.6,1130.55,1194,1272.45,1348,1433,1521,1623,1756.2,1925.3,2123.3,2450,2734.25,1562
"2020-06-15",424.975,513.95,643,749,831,910,988,1068,1142,1219,1301,1380,1467,1563,1667.3,1779,1917,2064,2295.1,2630.1,2998.025,1563
"2020-06-16",451,550,690.9,802,902,991,1071,1154,1238,1319,1399.5,1489,1575,1672,1787,1906.25,2050.2,2224,2468.1,2863.2,3224.075,1713
"2020-06-17",509.975,624,759.9,875.85,983.8,1081.75,1168,1252,1338,1429,1518.5,1619,1716.4,1835.35,1952,2077.25,2264.4,2459.15,2716.2,3109.1,3470,2351
"2020-06-18",512.975,645.95,812.9,932,1044,1136,1242.7,1340.65,1442.2,1530,1628,1733,1844,1966.35,2093.3,2231,2396,2596,2870,3320,3760.15,2345
"2020-06-19",573,717.95,889.9,1034.85,1149,1250,1351,1450,1551,1655.55,1768,1887,2001,2116.7,2247.6,2395,2591.2,2823,3121.3,3620.15,4092.025,2019
"2020-06-20",621.975,746,954.8,1101.85,1225,1337.75,1456,1565,1671,1784,1895.5,2018.45,2141,2271.35,2416.6,2596,2791,3032.3,3326.3,3874.05,4359.175,1616
"2020-06-21",638.975,787.95,996,1167.85,1304,1423,1548,1657,1773.6,1888,2005.5,2137,2269.4,2406.35,2561.3,2742,2944.4,3205,3541,4113.1,4700.3,2478
"2020-06-22",687.975,846.95,1051.9,1211,1364.8,1498,1628.7,1747.65,1862,1977,2105.5,2253,2391,2538,2705.6,2876.25,3116.2,3355.15,3730.1,4331.3,4844.275,1184
"2020-06-23",693.975,889.95,1113.9,1275,1421.8,1565.75,1712,1845,1958,2086,2235,2373,2521.4,2688.7,2864.3,3067.25,3320,3619.45,3978.2,4579.1,5185.075,2276
"2020-06-24",755.9,898.85,1133.8,1313,1473.8,1607,1764,1910.65,2049.6,2189.1,2330.5,2481.45,2632,2804,2991,3216,3460.4,3740.15,4135.5,4839.15,5366.15,2614
"2020-06-25",788,968,1222,1423,1576,1723.75,1858,2011,2146,2286,2426,2569.45,2726,2893.35,3072.3,3289,3540.2,3838,4245.5,4951.05,5567.325,2867
"2020-06-26",824.975,979.9,1246.8,1446,1622.8,1783,1928,2059,2204.6,2342,2503,2651,2810,2989.35,3175.3,3376.25,3626,3939.15,4373.3,5020.15,5714.05,2784
"2020-06-27",836,1027,1283,1493.85,1668.8,1839.75,1997,2148,2311.6,2452,2592,2748.9,2928.4,3121.35,3314.3,3537.75,3816,4110.05,4529.4,5236.05,5939.025,248
"2020-06-28",859,1072.9,1336.9,1538.85,1706.8,1864,2014.7,2161.65,2319.6,2472,2623.5,2785.45,2966.4,3161,3401.6,3639,3910,4231,4678.1,5425.15,6082.37499999999,3724
"2020-06-29",825.925,1019.9,1335.9,1555,1723.8,1891.75,2059.7,2213.95,2364,2523,2685,2857,3052,3255.35,3472,3699,3979.8,4363.3,4806.1,5505.05,6203.15,3759
"2020-06-30",915,1108,1392.8,1593,1780,1951,2104,2278,2421,2583.1,2728,2891.9,3074.4,3292,3521.3,3764.25,4065,4414.15,4873,5631.1,6250.42499999999,2622
"2020-07-01",895,1099,1394.9,1610,1794,1965.75,2142,2283,2455.6,2598.1,2755,2930.45,3099.4,3275,3489.9,3750,4007.2,4346.3,4808.6,5498.4,6175.225,3403
"2020-07-02",919.975,1112.75,1415.9,1643,1836,2011.25,2159.7,2307.65,2467,2643,2809,2977,3162,3363,3595.6,3823.5,4090,4452.15,4934.1,5638.35,6397.025,1998
"2020-07-03",926.975,1138.95,1413.6,1621.85,1802,1956,2135.7,2302.65,2469.6,2646,2807.5,2984.45,3170.2,3368,3573,3807.5,4088.4,4433.15,4879.6,5601.3,6243.34999999999,2621
"2020-07-04",890.925,1120,1410,1628,1819.8,1996,2168,2333,2481,2627.55,2792,2958.45,3144.8,3341.35,3548,3799,4075.4,4461.15,4917.1,5624.1,6340.225,2828
"2020-07-05",871.925,1063.95,1367.9,1575.7,1772.8,1955,2123.7,2271,2415.6,2577,2737,2921,3089.4,3291.35,3506.3,3727,4023.2,4386,4830,5587.45,6323.05,2820
"2020-07-06",918,1131,1417.8,1631,1815,1972.75,2135,2281,2428,2580,2737.5,2919.45,3096,3296,3498.3,3748.5,4013.6,4379.3,4821.3,5612.05,6313.84999999999,2752
"2020-07-07",889.975,1070.85,1345.9,1563,1743,1917,2074.7,2228.65,2388.6,2546,2708,2898,3067,3261,3466.3,3693.25,3957.2,4299.15,4746.2,5466.2,6183.1,3234
"2020-07-08",863,1061.95,1349,1527.7,1709,1879.75,2042.7,2197.65,2345,2505,2642,2801,2954.4,3153,3355.6,3584,3863.2,4208,4650.1,5407.1,6145,3339
"2020-07-09",863.975,1055.95,1334,1521,1698.8,1852,2004.7,2165,2329.6,2469.55,2624.5,2786.45,2955,3137,3338.3,3548,3825,4125.75,4576,5260.2,5813.05,2334
"2020-07-10",844.95,1026.9,1266,1462,1640,1811.75,1953,2098,2238.6,2385.55,2544.5,2685,2859,3016.35,3219.3,3463,3726.4,4042,4450.1,5086.35,5782.225,1766
"2020-07-11",815.975,998.95,1261,1461,1621.8,1795,1943,2079.65,2230.6,2367.55,2522.5,2695,2855,3034.7,3244,3461.25,3735.2,4063.15,4485.2,5112.25,5808.1,1083
"2020-07-12",803,961.9,1228,1409,1575.8,1738.75,1889.7,2023,2160.6,2305,2447.5,2587,2743,2906,3104,3344.25,3582.4,3909,4295.3,4950.05,5505.3,3335
"2020-07-13",801.95,972,1207,1408,1573.8,1709,1839,1959,2102,2244.55,2371,2511.9,2660.4,2838,3040.3,3265.75,3527,3807.6,4220.2,4868,5437.075,2423
"2020-07-14",747,890,1132.9,1322,1485,1625,1769,1905,2029.6,2153.55,2295,2448,2607.4,2765,2937,3116.25,3332,3636.15,4035.2,4617,5185.075,2596
"2020-07-15",740.95,893.9,1118.9,1283.85,1437.8,1579.75,1728.7,1863,1986.2,2118.55,2252,2380,2520.4,2680,2855.3,3031,3275,3564.3,3912,4518.2,5072.025,3086
"2020-07-16",718.975,888.95,1096,1266,1415,1543.75,1662,1769.65,1896,2019.55,2159,2283,2428,2584,2751.3,2930,3149.2,3420.45,3787,4398.05,4897,2123
"2020-07-17",683.975,824,1043,1210,1356.8,1500,1617,1743,1860,1984,2103,2232,2360.8,2507,2695,2866,3077,3315,3684.1,4276.25,4833.1,1719
"2020-07-18",644.975,835.85,1023,1179,1313.6,1428,1557,1673,1793,1905,2021.5,2156,2279.4,2417.35,2572.3,2750,2959,3217.15,3559.1,4154.4,4714.3,1237
"2020-07-19",646.975,777,960.9,1108,1222,1344,1467,1587,1706,1817.55,1931,2051.45,2174,2296,2441.6,2595.25,2811.2,3030.6,3383.2,3902.15,4439.025,2500
"2020-07-20",599.975,740,922.9,1062,1182,1292,1414.4,1513,1620,1726.55,1841.5,1954.45,2088,2213.35,2353,2513.25,2683,2909.15,3232.1,3744.6,4232.05,1591
"2020-07-21",580.975,727.95,891,1033.85,1151,1253,1350,1454,1554,1659,1760.5,1873,1982,2102,2230.3,2390.25,2574.2,2782.15,3068.1,3531.05,3991.05,1768
"2020-07-22",576,698,867,990,1105,1211,1310,1411,1509,1609,1712,1825.45,1939.4,2054,2186.3,2335,2503.2,2682.15,2968.1,3404,3822.25,2606
"2020-07-23",558.975,670,826,953,1067,1160.75,1259,1352,1435,1531,1628.5,1732,1851,1965,2088.3,2229.25,2392.2,2605.15,2881.1,3379.15,3811.37499999999,2842
"2020-07-24",523.95,632.9,777,899.85,1012,1104,1188,1275.65,1361,1442,1530.5,1629.45,1732,1834,1962,2095,2242.2,2424,2676.1,3072.05,3472.075,1476
"2020-07-25",485,596.95,744,861,952.8,1052,1139.7,1226,1305,1386,1469.5,1560.45,1659.4,1764,1878.3,2004,2151,2347.15,2602.1,2976,3377,1404
"2020-07-26",475,578.95,711.9,819,919,1017,1096.7,1184.65,1265,1347,1438,1531,1621,1721.35,1833,1959,2107,2295.15,2524.1,2899.05,3320.05,1552
"2020-07-27",427,534,675.9,785,879,967,1045,1116,1197,1273.55,1359,1445,1529,1618,1716.3,1833.25,1960,2121,2343.1,2689.05,3043.025,1767
"2020-07-28",421,525,643.9,738.85,830,905,981,1055,1123,1195,1277,1351,1433,1520,1617,1728,1863,2028.15,2253.4,2579.15,2861.025,1859
"2020-07-29",415.925,511,631,718.85,804.8,877.75,942,1016.65,1086,1160,1234,1306,1385,1467.35,1561,1659.25,1790.2,1929,2121,2482,2788.05,2556
"2020-07-30",378,473.9,595,683,758.8,832,903,975,1043,1107,1172,1247.45,1327,1408,1487,1581,1698.2,1837,2022.1,2327.05,2574.025,2165
"2020-07-31",362,443.95,552,632,703,763,831.7,896,962.6,1019,1087,1159,1232.4,1308.35,1388.3,1483,1595.2,1739.15,1921,2220.15,2546.075,1058
"2020-08-01",356.975,431.95,537,610,683,752,818,878,931,986,1050,1116,1187,1250,1326,1407,1524,1658.15,1846.3,2110.05,2366.1,755
"2020-08-02",337,404.95,497,579,649,703.75,757.7,814,872,928,986,1047.45,1117,1180,1260,1342.25,1450,1562.15,1699.1,1951.05,2209.05,832
"2020-08-03",312,384,480.9,554,613,676,733,788,843,899,958,1013,1073,1142,1204,1285.25,1386,1494.15,1649,1898.05,2130.025,1286
"2020-08-04",288,349.95,442,509,573,624,677,729.65,786,838,891,950,1005,1073,1143,1215,1308.2,1417,1560.1,1807.1,2061.025,966
"2020-08-05",280.975,348,428,491,551,602,653,703,748,801,847,897,951,1008,1074,1142,1227.2,1340,1486,1714.1,1929,906
"2020-08-06",272.975,327,402.9,463,520.8,575.75,622.7,667,711,760,808,857.45,908.4,962,1027,1100,1188,1291.15,1445.1,1641.05,1859.05,650
"2020-08-07",244,304.95,385,444.85,496,539,587,629.65,677.6,721,762,806,858,909.35,967,1032.25,1107.2,1205,1328,1521.05,1719.1,530
"2020-08-08",234.975,290,354,411,460,506,548,593,635,674,717,762,809,858,915,973,1047,1134.15,1253,1442.1,1626,318
"2020-08-09",219,271,339.9,394,443,481,516.7,558,598,638.55,679,722,766.4,814,865,920.25,981,1064.15,1175.1,1350.1,1522.025,551
"2020-08-10",216.975,264,330,377,422,458,494,527,561,597,641,677,721,769,820,880,954,1041,1144,1310,1452,443
"2020-08-11",201,246,310,358,399,431,467,500,537,574,610,649,688.4,737,779,832.25,895,974.15,1071,1241.05,1404.05,641
"2020-08-12",192,232,292,336,373,411,445,478,512,542.55,574,614,652,696,744,787,847,916.15,1030,1165.05,1323.05,633
"2020-08-13",182,220.95,272,316,352,388,418,447,478,509,543.5,580,614,651,693,738,797,864,952,1094,1230,532
"2020-08-14",157,198,257,298.85,333,363,393,423,454,483,512,542,574,608,649,688,741,807,896,1032.05,1155.025,546
"2020-08-15",160,197,244,283,312,342,371,399,428,455,483,515,547.4,580.35,615.3,661,708,768,852,985,1100.075,244
"2020-08-16",153,185.95,234,270,299,327,356,382,411,436,462,491,520,548,583,623,667,730.15,808,927,1041.05,554
"2020-08-17",140,171,215,250,279,307,334,357,381,407,434,462,490,522,554.3,595,641.2,695,759,869.05,982.025,480
"2020-08-18",129,160,200,232,261,287,314,338,362,386,413,440.45,466,492,522,560,601.2,650.15,728,839,936.025,492
"2020-08-19",129,160,201,230,258,281,303,325,349,370,394,417,442,471,503,536,574,628,693,802,909,408
"2020-08-20",121,154,192,220,245,269,290,309,330,352,374,397,421,446,476,509.25,549,596,660,760.05,858.025,561
