"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",81,100,124,142,160,173,187,201,215,229,243,259,274,291,308,327,350,379,415,476,530,390
"2020-03-26",101,122,150,175.85,194,209,227,244,262,278,295,313.45,332,353,374,399,427,463,510.1,586,657.025,141
"2020-03-27",109,133.95,165,191,212,230,248,267,284,304,320,341,362,386,413,442.25,475,512,561,648.05,738,180
"2020-03-28",114,140,174,199,220,240,261,279.65,298,318,339,361,383,407,433,461,497,538,594.1,690,782,285
"2020-03-29",117,143,176.9,202,224,243,263,282.65,301,321,340,362,382.4,407,435,464,496.2,536,595,677,755,460
"2020-03-30",109,135,171,198,220,240,259,279,298,316,336,356,375,398,422,448,482,522,581,676.05,764.025,151
"2020-03-31",110.975,135.95,169,195,215,234,253,271,288,305,325,345,364,385,411,436,467,507,558,640,729,369
"2020-04-01",104,130,161,188,209,228,246,264.65,283,302,320,343,364,388,413,443,475.2,520,570,647,718,549
"2020-04-02",110,132,167,190,210.8,229,246,263.65,282,300,320,337,357,376,402,429,460,499,546,632.05,719,322
"2020-04-03",112,132,166,188,209,226,243,260,278,293.55,313,333,353,376,401,427,459,498,552,632.05,700.025,83
"2020-04-04",106,131,162.9,188,208,226,244,262,279,296,315.5,335,355,377,400,427,459,499,548,628,711.025,414
"2020-04-05",105,129,160,185,205,225,244,261,277,294,311,329,348,367,391,419,452,490.15,546,625.05,703,518
"2020-04-06",106,131.95,161,187,205,224,241,258,276,294,313,331,349.4,370,393,422,457,496,541.1,619,693,291
"2020-04-07",109,132,161,184.85,202,221,239,256,275,293,310,329,350,370,393,419,448,484,537,619,697.049999999999,293
"2020-04-08",104,131,161,181,202,221,240,258,275,292,310,329,350,371,394,422,452,489.15,543,636,702.025,357
"2020-04-09",108.975,131.95,162,187,208,227,245,264,280,298,315,332,355,376,397,427,457,494,543,627,712,164
"2020-04-10",109.975,132,165,187,206,225,243,260,278,294,312,332,352,376,399.3,422,453,492,547,628,710,239
"2020-04-11",103.975,129.95,161,184,205,223,239,259,276.6,295,313,332,353,374.35,398,423,452.2,492,542,622.05,703.049999999999,607
"2020-04-12",104.975,130,161,183,201,221,241,258,275,292,308,328,349,372,394,422,456,492,540,618,689.049999999999,638
"2020-04-13",111,135.95,165,189,209,228.75,246,262,279.6,297,314,333,354,374,396,424,452,489.15,543,625,717.025,447
"2020-04-14",107,128.95,161,184,207,226,245,263,280,297,316,334,354,377,401,424,454,489.15,536.1,618.05,696,316
"2020-04-15",109,132.95,163,186,209,229,248,266,283,299.55,317,335,352,373.35,396,422,454,492.15,542,620.05,694,567
"2020-04-16",108,132,165,187,207.8,226.75,244,260.65,277,293,311,328.45,348,369,395,421,448,487,539,619.05,697,191
"2020-04-17",107,130,162.9,185,205,223,240,255,272,291,308,327,347,368,392,420,450,488,541,616,701.025,369
"2020-04-18",107,131.95,164,186,206,223,241,260,278,295,313,330,349,369,395,421,451,489,540,621.05,699.049999999999,396
"2020-04-19",108,133.95,165,191.85,210,228.75,246,263,280,297,315,335,353.4,373,396,424,455,495,544,627,703.025,200
"2020-04-20",108,131,161,185,204,223,241,258,276,294,312,329,347,368,391.3,418,451,488,540,616,681.025,283
"2020-04-21",108,131.95,163,185,206,223,243,261,280,296,313,330,351,371,393,420,455,489,541.1,620,703,615
"2020-04-22",104.975,131,162,185,206,224.75,244,260,279,297,315,335,353,374,399,425,453,489,540,612,690.025,268
"2020-04-23",109,134,165,187,208,226,242,258,275,293,311,331,351,373,397,424,453,491,542.1,622.05,693,339
"2020-04-24",103,125,156,180,202,221,238,255,272,290,309,328,348,368,391,417,449,485,539,617,696.025,117
"2020-04-25",108.975,133,163,186.85,206,226,242,259,275.6,292,311,327.45,346,367,390,412,440,477,527,601,680.025,409
"2020-04-26",103.975,128.95,160,184,206.8,225,242,258,276,294,311,330,348,368.35,390,415,445,488,540,625,689.049999999999,485
"2020-04-27",110,132,161,186,207,226,245,263,279,297,313,331,349,371,393,418,450,490,539,615,687,403
"2020-04-28",104.975,126,158,182,205,226,244,260.65,278,296,312,331,349,372,397,421,449,482.15,532.1,609,676.025,285
"2020-04-29",105,129,159,185,205,225,242,258,277,293,312,331,349,369,391,418,448,482,527,604,679,338
"2020-04-30",105,129,158,181,203,223,239,256,271,291,308,326,346,368,389,414.25,446,486,534,609,686,430
"2020-05-01",106,130,160,184,204,222.75,242,258,275,291,309,328,347,369,392,419,448,487,533,603.05,683,237
"2020-05-02",107,128,160.9,183,203,222,240,257,275,291,308,327,349,368,391,418,448,485,534,605.05,674,402
"2020-05-03",105.975,130,163,185,204,222,240,257,275,292.55,312.5,330,349,369,390,414,445,481,526,606.05,680.025,329
"2020-05-04",102.975,127,160,184,203.8,222,239,255,272,289,307,326,344,365,387,408,437,477,527,608,682,574
"2020-05-05",105,129,159,184,204,220,238,254,270,288,305,326,346,366,389,413,443,480,529.1,606,674.025,215
"2020-05-06",108,131,160,182,203,220,235,252,270,287,306,325,344,364,386,413,443,480,528,609,679,309
"2020-05-07",106,129,159,183,202,220,237,255,271,287,303.5,321,339,361,380,406,436.2,472,516,597.05,664,355
"2020-05-08",103,125,159,182,202,220,237,255,270,288,307,324,344,364,388,414,448,481,530.1,612,675.025,402
"2020-05-09",105.975,128.95,157.9,179.85,201,221,237,253,270,286,304,321,341,363.35,388,412,441.2,474.15,523,591.05,660,141
"2020-05-10",104,127,156,177,198,220,236,253,270,287,304,322,343,364,388,414,445,483,527,605,683,296
"2020-05-11",106,129,161,184,203,221,237,254,270,287,304.5,322,341,361,382,409,441,476.15,527,598.05,680.025,177
"2020-05-12",102,125,157,181,201,221,237,256,271,288,304,320,341,362,386,412,442,477.15,528.1,598,673,259
"2020-05-13",106,129,158.9,181,200,220,235.7,252,269,286,303,322,341.4,360,384,407.25,437.2,470,518,594,669,311
"2020-05-14",105,125,156,178,197,215,232,249,267,285,301,320,341,362,382,405,438,472.15,522,592,680,129
"2020-05-15",104,125.95,156,182,203,221,237,253,269,288,304,321,339,358,381,409,438,472,523,605,671.025,10
"2020-05-16",97.975,123,154,175,194,213,230,247,263,280,298,316,335,353,376,401,427,463,508,593.05,661.025,223
"2020-05-17",97,122.95,155,178,198,215,232,251,269,284.55,300,318,339,362,383,404,436,470,518,594,670.025,349
"2020-05-18",99,122.95,152,175,194,212,229,246,261,277,295,312,332,354,374,402,431,468,514,596.05,673.025,337
"2020-05-19",102,125,154.9,177,197,214,229,247,265,282,300,319,337,357,378,403,430,465,514.1,588,660.025,352
"2020-05-20",105,124,156,179,197.8,214,229,245,262,279,296,314,334,352,376,403,434,468,517,596,663,347
"2020-05-21",103,124,153,177,197.8,214,232,250,267,283,300,318,336,356,375,401,430,468,516,586,658,242
"2020-05-22",100,123,154,178,197,215,233,248,264,282,298,316,333,355,376.3,401,430.2,463,512.1,584.05,665,383
"2020-05-23",99,122,153,176,196,213,230,249,265,281,296,315,333,352,376,402,432,466.15,515.1,589,653.025,525
"2020-05-24",99,119,150.9,174,193,211,227,244,261,279,296,314,333,353,375,399,428,463.15,511.1,588.05,659.025,660
"2020-05-25",103,125,151.9,173,195,214,230,246.65,263.6,280,297,315,334,353,374.3,400,428.2,465,511,587,663.049999999999,640
"2020-05-26",98,123,151,173,193,210,228,245,261,276,293,311,331,350.35,371,395,423,459,510,585,645.025,390
"2020-05-27",100.975,122,150,173,193,210,226,242,258,274,292,309,330,350,373,399,427,458.15,506.1,582,652.049999999999,505
"2020-05-28",103,124,151,175,195,212,230,246,262,279,296,314,334,355,376,400,431.2,467,513,591,660.025,117
"2020-05-29",99,121,152,175,193,209,227,243,260,276,294,312,332,351,373.3,398,427.2,462,509,586,657,91
"2020-05-30",99,119,149,171,192,209,227,244,261,278,294,314,331,351,372,396,423,459.15,505.1,577,653.025,342
"2020-05-31",100,120,151,172,192,213,229,246,262,280,297,315,333.4,355,376,401,430,465.15,517,591,655.025,97
"2020-06-01",104,130,160,180,200,218,237,252,268,286,305,323,342,364,389,416,447.2,483.15,533,623,693.025,483
"2020-06-02",105.975,129,158,182.85,204,223,239,257,275,292,310,329,348,370,390.3,418,450,490,543,626,698.025,550
"2020-06-03",110,132.95,165,190.85,212,231,248,266,284,303,322,339,359,383,408,435,467.2,507.15,558,649,728.025,440
"2020-06-04",113,138,172,197,220,238.75,260,280,300,320,340,359.45,381,404,429,456,487,528.15,585,674,747,214
"2020-06-05",116.975,144,179,206,229,250,270,288,306,324,342,365,387,410,437,465,504.2,546,602,684.05,769,33
"2020-06-06",124,153,189,217.85,245,266,286,306,325,345,366,387,410,435,463,495,528,568,624,714,811,424
"2020-06-07",131,159,195,221,249,273,295,315,336,357,377,402,424,449,479.3,509,547.2,593,652,747,837.025,375
"2020-06-08",137,166,204,234,257,282,307,328,351,373,395,420,445,471,499,532,568,613,677,774.05,864.025,393
"2020-06-09",139,168,204,236.85,266,294,317,339,362,383,407,429,457,484,511,546,585,634,704,807,912.149999999998,508
"2020-06-10",144.975,174.95,221,253,278,307,328,354,377,400,426,451,477,503,532,569,612,667,732,841.05,940,365
"2020-06-11",150,183.95,226.9,259,290,314,340,362,388,412,438,463,489,516,551,590.25,632,683,742,848.05,947,228
"2020-06-12",152,186,234,268,295.8,326,353,381,402,429,454,479,505,536,570,610,650,706,786,897.05,1009.05,108
"2020-06-13",155,192,243,279,308,336,364,389,416,442,471,497,528,560,596,634,676,726,795.1,904,1018,348
"2020-06-14",172,205,260,296,325.8,351,377,407,434,459,487,515,546,579,615,654,701.2,760,832,949.05,1050,385
"2020-06-15",174,211,260,300,333,363.75,393,422.65,449,474,505,534,566,599,638,681,729,787,863.1,988.05,1107,643
"2020-06-16",189,226,277,315,350,378,409,434,461,488,518,547,581,615,657,698,751,808,891.1,1018.05,1138.025,365
"2020-06-17",190,231,283,323.85,360,389,420,449,476,506,537.5,568,602,636,678,726,773,842,925,1064.05,1176.025,613
"2020-06-18",193.975,236,291,334,372,402,429.7,460,494,524,556,589,618,656.35,699,746,794,859,955.1,1095,1246.075,250
"2020-06-19",209,245,301.9,349,384,413,446,476,508,541,576,610.45,645,683,727,774,829.2,892.15,981,1116,1249,363
"2020-06-20",206,253,313,359,396,431.75,466,497,530.6,564,600,637,677,715,760,813.25,873.2,953,1037.1,1199.05,1336,822
"2020-06-21",219.975,262,322.9,370,407.8,446,479,511,547,581,619,655,694,736,784,835,892,971,1069.1,1239,1366.025,1173
"2020-06-22",228,276,337.9,380,421,460,497,534,570,603.55,639,677,718,761,804,857.25,918,990,1092,1240.05,1393.025,1112
"2020-06-23",235,286,344,390.85,430,469,507.7,544,586,622,660,702.45,748,791,837,891,952,1033.15,1134,1304,1464.075,708
"2020-06-24",242,298,363.9,415,458,498,541,578,617,651,689,729.45,773,817.35,869,927,997.2,1073,1184.1,1365,1542,778
"2020-06-25",236,290,357,409,458,501,541,581,616,657,699,743.45,785,833,881.3,935,1007,1097.3,1213,1397.05,1548.025,747
"2020-06-26",251,304,376.9,435,485,526,565,601,641,680,723.5,769,813,863,912.3,979.5,1053,1138,1268.1,1458.25,1626.025,465
"2020-06-27",257,318,397,453,500,543,586,624,665,707,749,797,847,900,954,1019,1095,1175,1290.1,1487,1649.175,238
"2020-06-28",285,340,411.9,467,517,563,607,648,688.6,729,772.5,820.45,873,926,978,1044,1121,1213,1334,1533.2,1699.1,1730
"2020-06-29",281,341,425,482.85,532,582,624,672,718,764,810,853,898,950,1010,1071,1157,1251.15,1383.1,1582.05,1769.05,1350
"2020-06-30",281,347,424.9,485,540,593,638.7,689,731,778,824,870,924,976,1035.3,1104,1188,1283.15,1407,1618.15,1826,1318
"2020-07-01",304,366.95,455,515,570,622,671,720.65,767,815,868.5,924,980.4,1040,1098,1164,1249.2,1355.15,1499.1,1735.2,1913,1810
"2020-07-02",301,367,451,526,580.8,637.75,687,736,783,834,879,932,986,1050,1105,1172,1252,1368,1514.1,1728.05,1927,1873
"2020-07-03",332,396,484,548,615,665,721,772,825,874,922,976.45,1031,1089,1163,1241,1331,1444,1579.1,1813.05,2073,948
"2020-07-04",333,408,495.9,564,628,680,734,787,838,893,945,1002,1060,1117.35,1187,1272,1362.2,1482,1639,1873.15,2110,891
"2020-07-05",339.975,413.9,516,588,654,714,773,825.65,877,932,986,1045.45,1111,1172.35,1244.3,1324.25,1415.2,1528,1700,1956.05,2214.025,1201
"2020-07-06",346.975,423,525,609,673.8,730,783,842,893,946,1006.5,1067,1130.4,1195,1268,1355,1444,1579,1729,1955.3,2228.05,1464
"2020-07-07",361.95,442.95,541,622,688,749,807,867.65,921,975,1033,1097,1160.4,1225.35,1299,1388,1480,1600,1758,2019.05,2298.025,1010
"2020-07-08",391.975,463.95,568,646,715,784,847,908,959.6,1016,1071,1133.45,1200.4,1270,1354,1452,1549,1668,1860,2121.25,2407.025,2322
"2020-07-09",375.975,452.95,570,654,725,789.75,851.7,910,976,1030,1093.5,1165,1233,1313,1397,1490,1588.2,1721.15,1896.1,2194,2422.025,1546
"2020-07-10",394.975,496.95,602,688.85,773,843,903,964,1027,1091,1155,1224,1295,1362,1444.3,1533.25,1650,1766,1952.1,2230,2512.025,1009
"2020-07-11",429,505.95,609.9,695.85,774.8,850.75,916,975,1041,1105,1175,1240,1317,1401,1480,1575.25,1684.2,1831,1993,2316.15,2597,2011
"2020-07-12",431.95,509,642.9,738.85,816,881,948,1013,1080,1141.55,1206,1281,1359,1439,1527,1637,1770,1912.15,2102.1,2405.2,2731.025,1152
"2020-07-13",424,519.95,651.8,742,822,895.75,965,1033,1101,1168.55,1245.5,1317,1389,1485,1567,1668,1790,1940.15,2143,2438.1,2717.37499999999,1652
"2020-07-14",421.975,521,648,746,826,905,975,1050,1116,1185,1255,1335,1415.4,1493.35,1588,1702.25,1821,1965,2174.1,2495.05,2783.025,1543
"2020-07-15",438,553.9,675,767,853,924,995,1069,1138,1212,1288,1364,1442.4,1529,1620,1732,1866,2024,2239,2567.2,2908.15,1877
"2020-07-16",455.975,542,670.9,765.85,855,937,1012,1084,1157.6,1227.55,1307.5,1381,1469,1562,1653,1757,1881,2026.15,2244.1,2622.1,2908.025,1857
"2020-07-17",432,538,681,780,872,951.75,1020,1088,1164,1237,1309,1382,1459,1549,1651.3,1758.25,1876.2,2025,2234,2555.2,2824.075,1217
"2020-07-18",458.975,555.95,685,783,874,956,1038.7,1107.65,1175,1252.55,1324,1404.45,1481,1568.35,1658.3,1760,1885,2035,2235.1,2572.1,2911,934
"2020-07-19",462,537,664,763,847,928,1012,1082,1149.6,1225,1300,1373,1463,1546.35,1645,1752,1878,2029,2236.2,2539.05,2829.025,1613
"2020-07-20",457,550.95,671,772,854.8,935.75,1005,1086.65,1159,1234,1312.5,1388,1474,1568,1671,1781,1899.2,2040,2231,2546,2856.1,1590
"2020-07-21",457.975,557.95,692.9,791,871,956,1033,1103,1171.6,1248.55,1324.5,1402,1478,1567,1667,1774,1895.4,2044.15,2228.2,2567.05,2912.325,2261
"2020-07-22",439.975,542.95,683,785,870,946,1015,1091.65,1164,1237,1314,1391.45,1481,1562.35,1664.3,1777,1901,2057.15,2283,2576.05,2868.275,2220
"2020-07-23",461,558,697.9,798,879,958,1039.7,1111,1184.6,1257,1331,1405,1486.4,1575.35,1673.3,1783,1911,2075.15,2262,2582.4,2892.025,1970
"2020-07-24",465.975,565.95,689,790.85,875,948,1031,1105.65,1180,1252.55,1325,1405,1482,1565,1659.3,1781.25,1912.2,2084.15,2290,2627.2,2930.1,1023
"2020-07-25",445.925,552,689,792,872.8,957,1038.7,1109,1184.6,1258,1340.5,1410.45,1490,1578,1673,1783,1903.2,2054,2284.2,2616.1,2905.025,1088
"2020-07-26",463.975,554,683,783,871,943,1019.7,1096,1171.6,1244.55,1315,1394,1471,1559,1671,1772.25,1900.2,2054.15,2258.1,2614.05,2921,1988
"2020-07-27",467.95,568.9,709.9,805.85,895,975,1042.7,1116,1186,1255,1332,1407,1485.4,1584.35,1674,1789,1913.2,2066.15,2257.1,2584.1,2877.025,1712
"2020-07-28",465.975,558.95,685,790,885,972,1046,1116,1182,1260,1331,1409,1487.4,1576.35,1676,1793,1928.2,2094,2296.1,2600.05,2909.05,2124
"2020-07-29",466,571.95,715,807,889.8,966,1046,1120,1189,1264,1342,1423,1507,1595,1690,1790.25,1933,2090.15,2295.1,2642.25,2929.1,1896
"2020-07-30",468.975,560,683,790.85,878,951,1021,1099,1175,1244,1319,1390,1475,1568,1665.3,1781,1906.2,2083.15,2297.2,2612.2,2937.05,1595
"2020-07-31",469,573,701,804,899,976,1048.7,1122.65,1197,1269,1345,1422,1504,1604,1697.3,1806,1937.2,2095.3,2317,2642.05,2998.05,1358
"2020-08-01",444,552,687,799,892,964.75,1044,1115,1190,1263.55,1344,1430,1510,1599,1700,1810,1935,2091,2309,2628.05,2913,897
"2020-08-02",463.975,562,692,800,890,975.75,1054,1126,1199,1272,1348,1416,1496,1588.35,1694,1792,1917,2064.15,2288.4,2640.25,2964.15,1659
"2020-08-03",468.95,573,708,796,887.8,965.75,1040,1113,1188.6,1271.55,1343,1424,1511,1597,1691.3,1789.25,1922,2087.15,2300,2619.15,2971.15,2160
"2020-08-04",473.975,563,682.9,779,872,957.75,1031,1104,1177,1257,1335,1413,1502,1597,1683.3,1784,1913.2,2085.15,2310.2,2640,2944.025,1580
"2020-08-05",467.975,554.95,691,795.85,892,972.75,1051,1122.65,1204,1276,1343,1420,1494,1581,1676.3,1785.25,1908.2,2062.15,2265.2,2612,2908,2167
"2020-08-06",462,566,692,795,877,959,1026.7,1096.65,1172,1247,1327,1397,1483,1569,1661,1773,1897.2,2051,2261.1,2572.1,2896.05,2031
"2020-08-07",457.95,547.95,684,783,868,948,1020.7,1095,1168.6,1240,1313,1398.45,1485,1575,1671,1778,1898,2055.15,2276.1,2628,2926.025,1336
"2020-08-08",469.975,562,692,789,892,975,1052.7,1124,1207,1279,1358.5,1437.45,1518.8,1604,1704,1817.25,1952.2,2117.15,2329,2663.1,3008.175,1082
"2020-08-09",460.9,562,691,791.85,882,965,1036.7,1114,1188,1254,1336,1414,1495,1579,1677.3,1798,1927.2,2089,2290.1,2609.2,2964.05,2037
"2020-08-10",458.95,556.9,688,783,875,950.75,1023,1103.65,1173.6,1245.55,1325,1401.45,1486,1576,1669,1765,1895,2038,2252.1,2587,2907.05,1734
"2020-08-11",488.95,571,696,799,890,961,1037.7,1106,1171,1245,1319,1400.45,1479,1576,1669,1773,1904.2,2063,2267.2,2579.2,2922.025,1225
"2020-08-12",472,577.85,692.9,796.85,882.8,964,1032.7,1102,1182,1254,1333,1412,1494.4,1580,1684.3,1799,1912,2054.15,2258,2571.05,2868.05,1609
"2020-08-13",458,558,685,777,869,940,1017,1093.65,1164,1239,1312.5,1389,1469,1561,1650.3,1753,1882.2,2024,2222.1,2582.1,2924.025,1496
"2020-08-14",468,561.9,680,779.85,868.8,957,1025,1098,1172,1251,1322,1399,1480,1568,1673,1784,1902.2,2055.15,2265,2580.05,2904.1,788
"2020-08-15",465,554.95,685,786,874,955,1025.7,1095,1167,1243,1313,1387.45,1461,1551,1653,1769.25,1895,2064,2260.1,2613,2898.125,708
"2020-08-16",454,545.95,684,774,860,947,1024,1096,1167,1242,1315.5,1397.45,1482,1572,1677,1785,1918,2080,2311.1,2639.15,2875.175,1497
"2020-08-17",457.95,554,676.9,785.85,865,943,1023,1090,1159,1231,1314.5,1398,1480,1563.35,1655,1759,1895.2,2052.15,2259,2608.35,2986,1341
"2020-08-18",459.95,547.95,669,768,855,934,1012,1082,1160,1232.55,1308,1388,1467.4,1555,1650,1754.25,1889.2,2032,2237.1,2573.15,2863.05,1657
"2020-08-19",460.975,547,676,778.85,867.8,935.75,1016,1086,1150,1220,1294.5,1379,1460,1541.35,1635.3,1738,1858,2019,2217,2555.1,2875,1572
"2020-08-20",455,551,673,779,856,938,1013,1080,1148,1218,1293,1366.45,1446,1528,1618,1727.25,1839,1990.15,2197.1,2501.15,2864.125,1228
"2020-08-21",461.95,547,664,759,850.8,928,1003,1068,1143.6,1211,1284.5,1368,1453,1534,1622.3,1725.5,1855,2008.15,2201,2511.45,2793.075,801
"2020-08-22",434.975,529,657,757,844,923.75,992,1062,1137,1203,1279,1350,1423,1515,1605,1714,1832.2,1989,2186.1,2522.05,2810,589
"2020-08-23",434,529.95,654.9,753,840,917.75,986.7,1053,1128,1195,1263,1333.45,1413,1502,1612,1713.25,1832,1995,2176,2479.05,2785.125,1003
"2020-08-24",453,534.95,674,771,848,925,1007,1072.65,1146,1210.55,1275,1352,1432,1522.35,1611.3,1713.25,1839.2,1979,2170.1,2482.05,2743.125,1515
