"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",29,38,50,61,70,79,86,94,102,110,118,126,135,145,156,168.25,184,202,225,268,307,183
"2020-03-26",37,47,62,73,84,95,105,115,124,133,143,153,164,175,187,202,219,240,271,323,371,97
"2020-03-27",38,51,69,83,95,106,116,127,137,148,159,171.45,184,198,213,229,249,277,310,361,426.025,55
"2020-03-28",42,55,74,89,103,115,126.7,137,149,160,173,184,198,212,227.3,247,269,295,332,390,442,163
"2020-03-29",43,56,74,89,102,114,125,136,148,159,171,185,199,214,231,248,270,297,336,393,446,135
"2020-03-30",43,58,74,88,101,114,124,137,150,161,172,184,197,212,229,247,268.2,296,337,399,447,277
"2020-03-31",45,57,75,90,103,115,128,138,150,162,174,186,199,212,229,246,268,294,329,389,444,196
"2020-04-01",43,55,73,88,100,112,124,135,147,158,170,182,197,212,227,244,264,291,326.1,392.05,445,198
"2020-04-02",42,57,75,89,103,114,125,136,148,159,170,181,195,209,224,243,266,291,327,391,442,160
"2020-04-03",43,56,74,90,103,115,126,137,148,159.55,172,184,198,211.35,227,247,271.2,301,337,395,452,134
"2020-04-04",44,58,78,92,106,118,131,143,155,167,179,191.45,205,219,237,255,276,300,336,391,449.025,170
"2020-04-05",45,58,79,94,106,118,128,140,151,163,174.5,188,201,216,232,251,274,302,339.1,402,460,181
"2020-04-06",45,60,80,96,109.8,122,133,145,157,169,182,195,208,223,240,259,283,312,350,418,482.025,275
"2020-04-07",48,61,81,96,110,122,134,147,160,174,186,201,215,231,248,268,289,316,358,415,473.025,228
"2020-04-08",47,61,82,98,112,125,138,150,162,174,187,201,218,235,252,272,296,321.15,358,424,484,207
"2020-04-09",49,62,84,100,114,126,138,150,162,175,189,203,217,233,251,272,297,323.15,362.1,435,490,196
"2020-04-10",48,62,82,99,114,128,140,153,166,179,193,208,223,239,257,278,302,333,370,441,502,206
"2020-04-11",50,65.95,86,102,117,129,143,154,167,181,195,208,223,241,258.3,280,303,331,370,440,501,199
"2020-04-12",52,66,88,104,118,132,145,158,170,182,195,210,226,243,262,285,309.2,338.15,380,450,517,174
"2020-04-13",51,67,86,103,118,133,146,159,171,184,198,212,227.4,246,263,285,309,341,383.1,455,520.025,193
"2020-04-14",49,64,87,104,119,133,147,160,173,187,203,219,236,253,274,295,322.2,351,395,466.05,531.025,146
"2020-04-15",53.975,69,92,110,125.8,140,154,167,180,195,209,223,239,256,275,299,326,360,403,468,534,380
"2020-04-16",53.975,71,93,111,126,139,154,167,181,196,211,225,242,261,281,304,330,363,407,483,561.025,203
"2020-04-17",56,73,96,117,131.8,146,160,173.65,187,202,216,231,249,268,286,307,333,364,410,485,559,129
"2020-04-18",56,71,96,115,131,146,161,175,191,205,220,237,254,272,292,316,343,375,426,503,568.025,125
"2020-04-19",55,72,95,115,132,147,162,175,191,206,221,239,256,274,296,320,348,387,430,507,571,243
"2020-04-20",57,73,96,115.85,134,150,164,179,194,209,226,243,261,279.35,301,326,356,390,440,521.1,596,250
"2020-04-21",59,79,104,122,138,153,169,182,198,214,230,248,265,285,307,331,358,396,442.1,517,590.049999999999,260
"2020-04-22",60,78,103,123.85,142,157,173,188,204,219,237,253,273,293.35,315,338,368,403,450,524,595.049999999999,264
"2020-04-23",62,82,109,128,145,160,176,191,205,221,238.5,257,276,296,319,344,376,414,466,539,615,283
"2020-04-24",61,81,104,122,140,158,175,189.65,204,221,237,254,273,293,315,342,369.2,407,456,534,607.025,238
"2020-04-25",64,84,109,130,149,164,179,196,211,227,244,261,281,303,324,349,380,418,470,550,635,204
"2020-04-26",63,82,109,129,147,164,180,194,211,226,243,261,279,301,324,350,380,416,470,550,644.025,249
"2020-04-27",65,85,112,134,153,169,185,202,219,235,251,269,287,307,329,355,388,429,483.1,565,650.049999999999,251
"2020-04-28",64.975,85.95,112.9,134,153,171,188,204,221,236,255,274,294,317,341,368,402,442.15,489,576,657,316
"2020-04-29",69,89,118,138,158,175,193,210.65,226,244,262,281,301,323,345,372,402,441,493,576.05,657.049999999999,404
"2020-04-30",69,87.95,115,136,155,174,193,210,228,245,262,281,303,326,349,376,410,453,506,588,670.025,370
"2020-05-01",67,90,120.9,141.85,163,182,198,216,234,252,269,288,308,332,355,384,418,454,513,598.05,697,325
"2020-05-02",72,91,118,140,161,180,199.7,216,234,253,271,291,314,334,361,389,424,465,527,616,699,317
"2020-05-03",71,91,121,146,167,185,204,222,241,259,278,298,319,340.35,365,394,430,474,526,626,724,391
"2020-05-04",73,93.95,124,146,168,186,206,223,242,261,279,299,319,341.35,366,395,433,476,532.1,628,713.049999999999,419
"2020-05-05",72,92,125,147,166,186,205,224,243,262,286,308,330,355,378.3,406,440,487,544,636.1,725.049999999999,498
"2020-05-06",73,98.95,130,155,176,196,214,233,251.6,269,289,308,329,353,381,411,449,491.15,552,651,752.049999999999,461
"2020-05-07",78,97,126.9,151,172,193,212,230,248,267,287,310,333,356,385,416,451,490.15,560,662,767.049999999999,377
"2020-05-08",79,101,133,159,180,198,218,237,257,276,296,319.45,341.4,366,392,422,463,509,573,688,773.049999999999,761
"2020-05-09",73,98,130,157,179,199,220,240,258,277,297,319,343,368,396,432,469.2,515,573,671,782,368
"2020-05-10",75,101,132.9,158,184,207,226,245,265,285,306.5,328,350,376,405,439,476,520,581,690,799.025,374
"2020-05-11",79,106,138,164,188,210,229,250,273,295,317,339,364.4,391,422,453,491,544,605.1,712,820.025,565
"2020-05-12",80,105,137,165,189,210,230,251,271,292,314,336,359,387,415.3,447,485.2,533,608.1,710,814,451
"2020-05-13",78,107,141.9,168,190,214,235,258,278,297,318,343,368,396,426.3,458,499,552,622.1,719,809,323
"2020-05-14",81,110,142,169,191,215,238,259,278,300.55,323,348,371,398,431,469,513,558,630.1,738.05,850,336
"2020-05-15",83,105,144,173,198,219.75,243,263,285,307,329,353,377.4,405.35,436,473.25,509,562,631,750.05,857.049999999999,332
"2020-05-16",86,111,146,175,198,221,244,265,288,310,335,358.45,385,415,447,482.25,524,574,645.1,750,851.025,390
"2020-05-17",83,110,147,176,202.8,224,246,269,292,314,337,363.45,390,421,451,485,524,574,649.1,771,887,407
"2020-05-18",90,120,155,184,210,231,254,276,299,323,348,376,403,430,461.3,496,540,594,661,782.05,892.124999999998,341
"2020-05-19",91,117,153,184,207,230,253,274,296,318,340,364.45,392,420,452.3,492.25,537,596,679,788,905.025,353
"2020-05-20",91,118.95,157,186,212,235,258,281,303,326,347,372,401,430,467,500,546,605,680.1,806.1,912.025,344
"2020-05-21",91,121,160,188,214,239,262.7,287,308,334,360,387,413,444,478,516,564,620,695.200000000001,821.1,938,257
"2020-05-22",93,122,160,191,218,244,266,291,317,342,368,397,424,453,488,529,574,630,705,819.05,940,231
"2020-05-23",98,127,165,193,221,248,272,298,323,346,369,396,424,455,488,526,574,631.15,712,836,968,184
"2020-05-24",96,123,162,194,220,248.75,272,298,322,346,373,399,428,460,494,535,580,640,715,844,955.025,348
"2020-05-25",97,124,163.9,198,227,254,277,302,325,351,379.5,409,439,472,504,548.25,595,656,734.1,859,1004.025,409
"2020-05-26",101.975,128,171,201,230,258,285,310,335,362,391,418,448,481,521,560,603,663.15,739.200000000001,873,995,401
"2020-05-27",103.975,131,173,202.85,235,262,289,316,342,368.55,397,427,456,490,524,567,615,680,755,894.05,1029.025,371
"2020-05-28",102,132.95,170,203,232,260,287,312.65,339,366,391,422,452,483,520,561,608,668,751,889.1,1029.1,373
"2020-05-29",111,139,181,213,245,273,299,326,350,376,407.5,437,467,501,537,580,634.2,694.15,787,917,1048.025,315
"2020-05-30",103,133,184,216,248,276,300,327,354,382,414,445,479,517,551,590,641,703,782,922.05,1045.025,281
"2020-05-31",106.975,141,182,219,250,280,308,333,361,393,420,447.45,480,515,557,599,646,707.15,798,940,1056.025,388
"2020-06-01",112.975,141.95,186,221,252,282,312,339,367,394,425,452,481,517,554,599,653,713.15,800.1,950,1093,443
"2020-06-02",107,145,191.9,229,260,286.75,314,340,369,398,425.5,457,490.4,530,569,613,668,739,821,958.1,1129.025,479
"2020-06-03",110,141.95,190.9,225,258,287,319,348,377.6,406,437,468,499,538,576,623,673.2,736,830.1,977.05,1132,551
"2020-06-04",112.975,146,192,228,260.8,288,316,343,377,409,440,473,503.4,541,581,629.25,688.2,758,844.1,991.05,1124.025,440
"2020-06-05",111,150,196,234,264,296,325,354,381,410,442,472,504,543.35,585.3,635,685,756,858.1,1007,1148.1,361
"2020-06-06",117,151,197,234,267.8,297.75,328,358.65,388,420,450,484,521,557,601,648,698,763,858,1018.05,1150,565
"2020-06-07",115.975,152,202,238,272,307,336.7,365,395.6,427,459.5,495,527,568,606,654,713.2,785,888,1063.05,1216.025,543
"2020-06-08",121,159,207,246,279,309,341,373,407,443,477,513,549,588,630,684,744,813.15,906,1064.05,1226.05,598
"2020-06-09",129,164,210,247,280,310,344,374,406,436,468,502,541.4,582,626,672,729.2,811,919,1070,1248.025,626
"2020-06-10",126.975,160,209.9,247,281.8,314.75,347,377,407,439.55,472.5,504.45,545,588,634,680.25,734,812,911.1,1077.05,1233.025,759
"2020-06-11",120,157,206,245,277,312,346,380,415.6,450,484,520,559,599,643,695.25,751,833.15,936,1094.05,1257,562
"2020-06-12",127,167.95,216,255,292,326.75,360,391.65,422.6,454,490,527,565,602,649,701,759,835,945.1,1109,1255.025,420
"2020-06-13",128,168,219,259,297,331,364,398,430,461,496,531,571.4,614,658,709,770,841,951.1,1113,1283.1,641
"2020-06-14",134,173,222,266,302,336,370,404,437,472,508,543,580,623,668,723.25,789,866,969,1156,1324,607
"2020-06-15",136,175.95,227,270,304.8,339.75,372.7,404,434,472.55,506,545.45,586,628.35,678.3,735,805,888.15,996,1189.05,1376.025,834
"2020-06-16",133,167.95,223,268,313,349,381,410,445,479,517,559,602,642,694,747,810,888,1001,1167.15,1365.025,859
"2020-06-17",140.975,179,232,279,320,355,391.7,425,460,499,534,573,614,659,711.3,766.25,835,919,1037,1209.05,1428,799
"2020-06-18",145,187,240,289,333,371,411,451,485,521,562,603,653,699,754.3,814,882,972.15,1090.1,1281.05,1489.175,778
"2020-06-19",153.975,198.95,258,308.85,352,393,431,471,512,554,597,636,680,732.35,790.3,858,928,1026.15,1137,1354.15,1562.2,948
"2020-06-20",173,215,283,335,381.8,430,473,515,561,608,655,702,750.4,809,870,944,1024,1120,1260,1486,1689,738
"2020-06-21",177.975,239,310,366,418,466,513,563,611,662,713,767,822,880,948.3,1029,1121.2,1241.15,1385.2,1614.1,1824.1,958
"2020-06-22",202,262,344,413,466,521,577,628,676,728,786.5,849,914,980,1050,1129.25,1217,1352.15,1515.1,1765.1,2057.075,1487
"2020-06-23",221,285,371.9,447,502,561,623,686,737,791,850.5,912,979.4,1055,1134,1227,1332,1461,1648.1,1929.05,2219.05,1045
"2020-06-24",232.95,302.95,404,485,551,622.75,683,744,808,870,932,1001,1074.2,1163,1246.3,1340,1440,1587,1793.2,2098,2386,1006
"2020-06-25",265.975,333,444,521,591,662,736,806,874,939,1013,1091,1167.4,1255.35,1358.3,1455.25,1574.2,1742.3,1958.1,2306.35,2671,1365
"2020-06-26",298,382,502.9,604,680,752.75,819,895,965,1036,1119,1197,1281.8,1371,1478,1583.25,1732,1903.3,2125.1,2519.05,2892.075,1118
"2020-06-27",316.975,402,530,629,716,797.75,877,960,1036,1116.55,1193,1293,1393,1494,1618,1746,1888,2064,2314.3,2665.05,2997.1,1088
"2020-06-28",345.975,450,583.8,692.85,803,894,980,1063,1151,1242.55,1337,1441,1539,1653,1772.3,1909,2062.4,2258.15,2515,2932.15,3331,1677
"2020-06-29",391,491,631,750,859.8,964,1057,1157.65,1248.6,1349.55,1446,1540,1652,1773.35,1904,2057.75,2232.2,2421,2700,3246.1,3688,1551
"2020-06-30",401.975,538.9,694.9,834.7,944,1045,1152,1259.65,1351,1471,1575,1687,1812.4,1933.35,2089.3,2261,2464,2683,3042.2,3575.1,4050.05,1515
"2020-07-01",466,581.95,753.9,887,1015,1134,1241.7,1352,1464,1577,1693,1813,1952,2084.35,2243,2448.25,2651,2946.15,3335,3927.35,4513,1597
"2020-07-02",507,625.95,815.8,960.85,1095,1213.75,1336,1442,1571,1700.55,1824,1959,2093,2256.35,2429,2621,2853.2,3117.15,3509.5,4134.1,4618.075,1482
"2020-07-03",519.925,669.95,873.9,1037,1185,1310,1442.7,1575,1690,1814,1949.5,2078,2224,2377,2561.6,2774.25,3038,3321.15,3736.2,4367.05,4978.05,1818
"2020-07-04",495.975,639.95,857.9,1027.7,1176,1321,1449,1577,1704,1844,1977,2133,2288,2443.35,2620.3,2822.25,3082.4,3404.3,3872,4481.05,5113.125,2342
"2020-07-05",510.975,668.85,897,1064.85,1217,1354.75,1496.7,1628.65,1760,1903,2031.5,2176,2341.8,2508,2698,2920.25,3141.4,3409.3,3869.2,4552.05,5225.075,2363
"2020-07-06",545.975,677,876.6,1040.85,1180,1314.75,1447.4,1579.65,1710,1832.55,1974,2122.45,2297.4,2464.05,2651,2872.75,3132.2,3416.45,3878.1,4489.1,5081.275,2325
"2020-07-07",510.975,663,868,1037,1184.8,1311,1450,1575,1712,1845.55,1991,2140,2280,2430,2608.3,2819.5,3066.2,3407,3784.5,4463,5155.025,2229
"2020-07-08",498,653.9,855,1016.85,1165.8,1302,1430.7,1561.65,1698,1827.55,1946.5,2087,2236,2396,2554,2747.25,2996.2,3312,3699.1,4344.15,4977.1,2239
"2020-07-09",504.975,641.95,829.8,995,1137,1275.75,1401.7,1529,1665,1788,1925,2084.45,2218.4,2374.35,2542,2757.25,2984,3260.6,3660.4,4420.1,5052.025,1949
"2020-07-10",508.975,648.95,843.9,1008,1152.8,1286,1410,1539.65,1667.6,1787.55,1913,2054.45,2213,2392.35,2570,2751,3015.2,3306.3,3687,4246,4793.54999999999,1787
"2020-07-11",482.875,624,830.9,985.85,1124,1253,1369,1488,1624.6,1745,1877.5,2025,2160,2310,2489,2695.25,2933.2,3221.15,3608.1,4269.05,4796.05,1735
"2020-07-12",516,648,837.9,983,1099.8,1232.75,1364,1493,1607,1731,1862.5,2005,2145,2306,2494.3,2699.5,2924.2,3236.6,3578.1,4242.05,4819.025,2307
"2020-07-13",492,636.9,841.9,1005,1141.8,1277.75,1404.4,1521,1652,1784.55,1908,2042,2197,2334.35,2506,2709,2923.2,3209.15,3585.1,4215.2,4742.175,2502
"2020-07-14",497.975,642,839.9,992,1126,1257.75,1373.7,1495,1635,1755,1885.5,2023,2152,2319,2480,2649,2861.6,3100.15,3497.1,4189.6,4798.15,1957
"2020-07-15",482.975,627.95,807,968,1106,1230,1335,1459,1579,1716,1855.5,1998.45,2147,2304,2483.3,2659.25,2890,3165,3570,4151.35,4759.05,2268
"2020-07-16",486,620.95,830,981.85,1121.8,1240,1359,1472,1589,1709,1846,1992,2126.4,2289,2458,2637.75,2870.2,3158.3,3527.1,4123.05,4706.1,1648
"2020-07-17",468.95,629.95,838,977.85,1100.8,1230,1339,1461,1582,1708,1841,1967.45,2105,2246,2410,2595.25,2819.2,3092.15,3460.1,4091.6,4722.075,1657
"2020-07-18",479.975,621,817,970,1099,1215,1332,1448.65,1572,1694,1818.5,1967,2110,2255.35,2423.3,2617.25,2836.2,3109,3505,4114.05,4714.44999999999,1634
"2020-07-19",455,599,776,929.85,1062,1189,1325.7,1452.65,1568,1698,1831,1967,2103,2252,2422,2620.25,2841,3106,3485,4052.1,4586.25,2082
"2020-07-20",441,593,786.8,945,1077,1197,1325,1430,1553,1677,1800.5,1921,2071,2222.35,2393,2570,2767.4,3065,3404.6,4050.1,4595.025,1823
"2020-07-21",494.925,640.95,817.9,977,1106,1230,1342,1450,1566,1681.55,1816,1937.45,2073.4,2220.35,2392,2573,2801.2,3085.45,3452.3,4041.2,4625.25,1616
"2020-07-22",464,606.95,777,942,1073.6,1202,1317.7,1424,1543,1667,1793,1918.45,2061.4,2204.35,2356,2559,2784.2,3042.15,3423,3976.1,4508,1442
"2020-07-23",487.975,627,800,943,1060.8,1178,1293.7,1415.65,1534,1636.65,1747,1882.45,2024.4,2182,2346,2562,2769.6,3027,3392,3998,4575.075,2236
"2020-07-24",444,583,772,912,1051,1170.75,1288.7,1404.65,1523,1631,1745,1887,2016,2146.35,2308,2501.5,2737.2,3008.15,3358,3946.05,4567.025,1269
"2020-07-25",473,605,781.9,920,1052.8,1180.75,1292.7,1399,1512.6,1636.55,1744,1872,2001,2152,2319,2470,2669.2,2942.9,3323.4,3958,4563.025,913
"2020-07-26",460.975,588.95,762,907,1041,1150,1273,1391,1498,1614,1740,1855.45,2005,2165.7,2324,2510.5,2717.4,2988.45,3361.9,3979.1,4610.225,2259
"2020-07-27",446.975,576.9,756,895,1038,1155,1266.7,1374,1476,1606,1726.5,1854,1978,2122.35,2280,2449,2684,2952,3325.3,3898.15,4448.05,1961
"2020-07-28",453.95,588,772.9,904,1036.8,1158,1262,1375,1490,1609,1720.5,1848.45,1996.8,2145.35,2321,2502,2718.2,2974.15,3337,3929.45,4523,1589
"2020-07-29",462,591,780.9,913.85,1035,1139.75,1250,1369,1480,1593,1697.5,1827,1953.4,2099.35,2250,2417.25,2634.2,2898.15,3246.1,3770.05,4256.1,3064
"2020-07-30",460.975,586.95,776.9,912.7,1017.8,1138,1254.7,1365.65,1466,1578,1693,1823,1950.4,2094,2242.6,2429.5,2651.6,2905.3,3263,3844.15,4439.1,67
"2020-07-31",433.925,572,763,902,1021,1136,1255,1368.65,1476.6,1592,1707,1822,1947.4,2094,2265,2444,2637,2895,3235.1,3813.25,4361.125,2226
"2020-08-01",439.975,586.95,749,882.85,1004,1113,1206.7,1327.65,1436,1548,1662,1785,1908.4,2045.35,2200,2374.25,2569,2825.15,3170.1,3789,4343.67499999999,863
"2020-08-02",445.975,567,746.9,875,1001.8,1116,1221,1329,1438,1541,1666,1792.45,1911,2071.35,2226.3,2412.25,2633.2,2888.15,3232.4,3788.05,4312.05,2437
"2020-08-03",435,556.9,730.9,864,988,1098,1208,1317,1422,1533,1640.5,1763.45,1892.4,2034,2195.3,2370.25,2575.4,2801.45,3132.1,3669.05,4203.05,2867
"2020-08-04",440.975,558.95,731.8,870,992,1112.75,1222,1324.65,1434,1542,1659,1774,1901,2038.7,2182,2343.5,2550,2811.15,3115.3,3662,4204.025,1424
"2020-08-05",443.95,554,729,866,986,1098.75,1206,1313,1422.6,1532.55,1644,1770,1888,2022,2161,2328,2528.2,2779,3141.2,3663.05,4188.42499999999,1492
"2020-08-06",434,548,724,847.85,963,1083,1194,1292,1402,1508.55,1608,1725,1845,1973.35,2125,2295.25,2491,2729.15,3069,3586.2,4114.175,1840
"2020-08-07",423,545.95,714,850,977,1087,1188,1279.65,1388.6,1488,1604,1712.45,1828,1964,2119.3,2286,2485,2710.15,3037,3546.25,4060.15,1737
"2020-08-08",397.975,500,685.9,817,932,1038,1146,1257,1354,1462,1573,1684,1807,1945,2074,2237,2425,2659,2981,3487.05,3981.325,1274
"2020-08-09",410.975,544,701,828.85,939,1049.75,1151,1247.65,1358,1468,1576,1686,1798,1936.7,2089,2263,2473.2,2698.15,2973.9,3506.05,3988.05,1582
"2020-08-10",404.975,532.95,690,824.7,935.8,1037,1143,1243.65,1347,1443,1551,1664.45,1782,1911,2055,2207.25,2407.2,2617.15,2911.1,3426.05,3883,1332
"2020-08-11",402,521.95,685,818,928,1026,1122,1227.65,1326.6,1427,1527.5,1635,1750.4,1878.7,2033.3,2195.25,2392.4,2648.15,2947.1,3474.1,4029.025,1579
"2020-08-12",415,526.95,686,807,904.8,1013,1120,1223,1314.2,1421,1520,1629.45,1738,1874,2016.3,2168.25,2347,2583.3,2902.4,3392.15,3887.025,2871
"2020-08-13",393.975,522,691.8,815,931,1036,1137.4,1239,1329,1425,1524,1628,1735.4,1857,1992.3,2155,2318,2555.15,2865.2,3369.05,3849.025,2866
"2020-08-14",403,519.9,674,804,906.8,1004,1096,1196,1293,1391,1492,1591,1718,1842.35,1961.3,2138.25,2325.2,2542.15,2851.2,3357.05,3843.05,6072
"2020-08-15",390.975,508.95,655.9,777,878,975,1076,1165.65,1260.6,1349,1449,1559.45,1665.4,1798.35,1937,2090,2279.6,2489,2809,3339.1,3770.1,2399
"2020-08-16",371,489.95,636,752.85,867.8,962.75,1065,1151,1245,1344,1446,1549.45,1662.4,1781,1923,2065,2253.6,2507,2803.1,3245.15,3696,2379
"2020-08-17",387,479.9,623.9,748,863,971,1074,1170.65,1261,1347,1445,1550,1658.4,1784,1912,2067,2249,2464,2786,3237,3657.2,920
