"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,0
"2020-02-25",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-26",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,0
"2020-02-27",0,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,6,7.02499999999964,0
"2020-02-28",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,0
"2020-02-29",0,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,10,0
"2020-03-01",0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,11,2
"2020-03-02",1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,11,12,6
"2020-03-03",1,1,2,3,3,3,4,4,5,5,6,6,6,7,7,8,9,9,10,12,14,4
"2020-03-04",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14,16,2
"2020-03-05",2,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16,18,1
"2020-03-06",2,3,4,5,5,6,6,7,8,8,9,9,10,11,11,12,13,14,16,18,21,0
"2020-03-07",3,4,5,6,7,7,8,9,9,10,10,11,12,13,14,14,15,17,19,22,24,7
"2020-03-08",3,4,6,7,8,9,9,10,11,12,12,13,14,15,16,17,18,20,22,25,28,1
"2020-03-09",4,5,7,8,9,10,11,12,13,13,14,15,16,17,18,20,21,22.1499999999996,25,28,31,9
"2020-03-10",5,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26,29,33,37,4
"2020-03-11",6,8,10,11,13,14,15,16,17,18,19,20,21,23,24,26,28,30,33,37,42,15
"2020-03-12",7,9,12,14,15,17,18,19,20,22,23,24,26,27,29,30,33,35,38,44,49,14
"2020-03-13",9,11,14,16,18,20,21,23,24,25,27,28,30,32,33,36,38,41,45,51,57,19
"2020-03-14",11,13,17,19,21,23,24,26,28,30,31,33,35,37,39,41,44,47,52,59,65,30
"2020-03-15",13,16,20,22,25,27,28,31,33,34,36,38.4500000000003,41,43,45,48,51,55,61,69,76,57
"2020-03-16",15,18,23,26,28,31,33,35,38,40,42,44,47,49,52,56,59,64,70,80,88,59
"2020-03-17",19,22,27,30,33,36,38,41,43,46,48,51,54,57,61,64,68,74,80.1000000000004,91,102,52
"2020-03-18",22,26,32,36,40,43,46,49,52,55,58,61,64,67,71,75,80.1999999999998,86,94,106,117,73
"2020-03-19",25,30,37,42,46,50,54,57,60,64,68,72,75,79,84,89,95,103,112,126.05,138,72
"2020-03-20",31,36,44,49,54,58,62,66,70,74,78,83,87,92,98,103,110,117,127,144,161,87
"2020-03-21",35,41,50,57,63,68,73,78,83,87,92,96,101,108,113,119,127,137,149.1,170,188,145
"2020-03-22",41,49,59,68,75,81,87,91,97,102,107,113,119,125,132,140,149,160,175,196.05,216.025,153
"2020-03-23",50,58,71,80,87,94,101,107,113,119,125,132,139,146,154,163,174,186,203,229,256,172
"2020-03-24",59,69,83,93,101,108,116,123,130,137,144,152,161,169,179,190,201,216,234,268,302,486
