"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-25",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,0
"2020-02-26",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-27",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-02-28",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,6,0
"2020-02-29",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,1
"2020-03-01",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,8,9,0
"2020-03-02",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,10,0
"2020-03-03",0,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,12,1
"2020-03-04",0,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,14,5
"2020-03-05",1,1,2,2.85000000000002,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,16,5
"2020-03-06",1,2,2,3,4,4,5,6,6,7,7,8,8,9,10,10,11,13,14,17,19,14
"2020-03-07",1,2,3,4,5,5,6,7,7,8,8,9,10,11,11,12,14,15,17,20,23,9
"2020-03-08",2,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,20,24,27,50
"2020-03-09",2,3,5,6,7,8,9,10,11,11,12,13,14,16,17,18,20,21,24,28,32,0
"2020-03-10",3,5,6,8,9,10,11,12,13,14,15,16,17,19,20,22,23,26,29,33,38,14
"2020-03-11",4,6,8,9,11,12,13,15,16,17,18,20,21,23,24,26,29,32,35,41,45,16
"2020-03-12",5,7,10,12,13,15,16,18,19,20,22,23,25,27,29,31,34,37,41,48,53,13
"2020-03-13",7,9,12,14,16,18,20,21,23,25,26,28,30,32,34,37,40,44,49,57,64,26
"2020-03-14",9,11,15,17,19,21,23,25,27,29,32,34,36,39,42,45,48,52,59,68,77,28
"2020-03-15",11,14,18,21,23,26,28,31,33,36,38,41,44,47,50,54,58,63,71,83,93,18
"2020-03-16",13,17,22,25,28,31,35,38,40,43,46,49,52,56,60,65,69,76,84.1000000000004,98,111,31
"2020-03-17",16,21,26,31,34,38,42,45,49,52,55,59,63,67,72,77,83.1999999999998,90,101,117,134,53
"2020-03-18",19,24,31,36,41,45,49,53,57,61,66,71,76,81,86,92,100,110,122,143,160,70
"2020-03-19",23.975,30,38,45,51,56,61,66,71,76,81,86,92,98,105,113,122,133,147,171,194,86
"2020-03-20",28,36,46,54,61,67,73,79,86,92,98,105,112,119,127,136,148,161,178,207,236.025,75
"2020-03-21",35,44.95,57,67,75,83,91,98,104,111,117,125,133,142,151,161,173.2,190,214,248.05,283,99
"2020-03-22",42.975,53,68,79,89,98,107,116,125,134,142.5,152,162,171,183,196,212,230,254,296.05,337,281
"2020-03-23",50,63.95,80,94,106,117,126,137,148,159,170,181,193,206,221.3,238,257,278,310,361,405,455
"2020-03-24",61,79,99.9,117,132,145,156,168,180,193,206,220,235,251,268,287,310,337,373,436.05,489,386
