Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,1.0
2020-03-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,4.0
2020-03-06,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,3.0
2020-03-07,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,0.0
2020-03-08,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,4.0
2020-03-09,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,1.0
2020-03-10,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,7.0
2020-03-11,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,20.0,2.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,22.0,25.0,8.0
2020-03-13,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,24.0,27.0,30.0,17.0
2020-03-14,6.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,33.0,37.0,11.0
2020-03-15,8.0,9.0,12.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,31.0,33.0,36.0,41.0,46.0,11.0
2020-03-16,10.0,12.0,15.0,17.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,32.0,34.0,36.0,39.0,41.0,45.0,51.0,57.0,7.0
2020-03-17,13.0,16.0,19.0,22.0,24.0,26.0,28.0,29.0,31.0,33.0,35.0,37.0,38.0,41.0,43.0,45.0,48.0,52.0,56.0,64.0,71.0,19.0
2020-03-18,17.0,20.0,25.0,28.0,30.0,33.0,35.0,37.0,39.0,41.0,44.0,46.0,48.0,51.0,54.0,57.0,60.0,65.0,70.0,80.0,88.0,60.0
2020-03-19,22.0,26.0,31.0,35.0,38.0,41.0,44.0,47.0,49.0,52.0,55.0,58.0,61.0,64.0,67.0,71.0,75.0,81.0,88.0,99.0,110.0,82.0
2020-03-20,28.0,33.0,40.0,44.0,48.0,52.0,56.0,59.0,62.0,66.0,69.0,72.0,76.0,80.0,84.0,89.0,94.0,101.0,110.0,124.0,138.0,138.0
2020-03-21,36.0,42.0,50.0,56.0,61.0,66.0,70.0,74.0,78.0,82.0,86.0,91.0,95.0,100.0,106.0,111.0,118.0,127.0,138.0,155.0,172.0,161.0
2020-03-22,45.0,53.0,63.0,70.0,77.0,83.0,88.0,93.0,98.0,103.0,109.0,114.0,120.0,126.0,132.0,140.0,148.0,158.0,172.0,194.0,215.0,92.0
2020-03-23,57.0,67.0,79.0,89.0,97.0,104.0,110.0,117.0,123.0,130.0,136.0,143.0,150.0,158.0,166.0,175.0,186.0,199.0,216.0,243.0,269.0,89.0
2020-03-24,72.0,84.0,99.0,111.0,120.0,129.0,137.0,145.0,154.0,161.0,170.0,178.0,187.0,196.0,206.0,218.0,231.0,247.0,268.0,302.0,335.0,129.0
2020-03-25,89.0,104.0,123.0,137.0,149.0,160.0,170.0,180.0,189.0,199.0,209.0,219.0,230.0,241.0,254.0,268.0,284.0,304.0,330.0,372.0,411.0,275.0
2020-03-26,108.0,126.0,150.0,167.0,181.0,194.0,207.0,219.0,231.0,242.0,254.0,267.0,280.0,294.0,309.0,326.0,345.0,369.0,401.0,451.0,498.0,410.0
2020-03-27,130.0,151.0,179.0,199.0,217.0,232.0,247.0,261.0,275.0,289.0,303.0,318.0,334.0,350.0,368.0,388.0,412.0,441.0,478.0,539.0,594.0,429.0
2020-03-28,153.0,179.0,211.0,234.0,255.0,273.0,290.0,307.0,323.0,340.0,357.0,374.0,392.0,411.0,433.0,457.0,484.0,517.0,561.0,631.0,696.0,410.0
2020-03-29,177.0,205.0,242.0,270.0,293.0,314.0,335.0,354.0,373.0,392.0,411.0,431.0,453.0,475.0,499.0,526.0,558.0,596.0,647.0,728.0,804.0,341.0
2020-03-30,199.0,232.0,275.0,307.0,333.0,357.0,380.0,401.0,423.0,444.0,466.0,489.0,513.0,539.0,567.0,597.0,633.0,677.0,736.0,827.0,911.0,343.0
2020-03-31,224.0,260.0,308.0,343.0,373.0,401.0,426.0,450.0,474.0,498.0,523.0,548.0,574.0,603.0,633.0,669.0,709.0,758.0,822.0,924.0,1021.0,523.0
2020-04-01,248.0,289.0,341.0,380.0,413.0,444.0,472.0,499.0,525.0,552.0,579.0,607.0,636.0,668.0,702.0,740.0,785.0,838.0,910.0,1024.0,1132.0,814.0
2020-04-02,271.0,315.0,373.0,415.0,451.0,484.0,515.0,544.0,573.0,602.0,632.0,662.0,694.0,729.0,766.0,809.0,857.0,917.0,995.1000000000058,1119.0,1234.0,550.0
2020-04-03,295.0,343.0,405.0,451.0,489.0,524.0,557.0,589.0,621.0,651.0,684.0,716.0,751.0,788.0,828.0,873.0,926.0,991.0,1075.0,1209.0,1335.0,821.0
2020-04-04,314.0,366.0,433.0,482.0,523.0,561.0,597.0,631.0,665.0,698.0,733.0,768.0,805.0,845.0,888.0,936.0,992.0,1061.0,1152.0,1295.0,1431.0249999999942,793.0
2020-04-05,336.0,389.0,459.0,511.0,555.0,595.0,633.0,669.0,705.0,740.0,776.0,813.0,852.0,894.0,940.0,991.0,1050.0,1121.0,1215.0,1369.0,1508.0,551.0
2020-04-06,352.0,408.0,480.0,535.0,581.0,623.0,662.0,700.0,737.0,774.0,812.0,851.0,892.0,936.3500000000058,985.0,1037.0,1098.0,1174.0,1275.0,1432.0,1579.0,1033.0
2020-04-07,365.0,425.0,501.0,558.0,605.0,648.0,689.0,728.0,766.0,805.0,844.0,885.0,927.0,972.0,1021.0,1076.0,1139.0,1217.0,1320.0,1484.0,1637.0,818.0
2020-04-08,377.0,438.0,517.0,575.0,623.0,667.0,709.0,749.0,788.0,828.0,869.0,910.0,955.0,1001.0,1051.0,1108.0,1174.0,1254.0,1359.0,1527.0,1685.0,929.0
2020-04-09,383.0,447.0,527.0,586.0,637.0,683.0,725.0,766.0,806.0,846.0,888.0,930.0,975.0,1022.0,1074.0,1132.0,1199.0,1281.0,1389.0,1561.0,1724.0,1475.0
