Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,8.0
2020-03-11,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,6.0
2020-03-12,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,7.0
2020-03-13,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,21.0,22.0,23.0,25.0,28.0,31.0,14.0
2020-03-14,10.0,12.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,32.0,34.0,38.0,42.0,20.0
2020-03-15,15.0,17.0,20.0,22.0,24.0,25.0,26.0,28.0,29.0,30.0,32.0,33.0,34.0,36.0,37.0,39.0,41.0,44.0,47.0,52.0,56.0,28.0
2020-03-16,21.0,24.0,28.0,31.0,33.0,35.0,36.0,38.0,40.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,59.0,63.0,69.0,75.0,10.0
2020-03-17,30.0,33.0,38.0,42.0,44.0,47.0,49.0,51.0,53.0,56.0,58.0,60.0,62.0,65.0,67.0,70.0,74.0,78.0,83.0,91.0,99.0,55.0
2020-03-18,40.0,45.0,51.0,55.0,58.0,62.0,65.0,67.0,70.0,73.0,76.0,78.0,81.0,84.0,88.0,92.0,96.0,101.0,107.0,118.0,127.0,127.0
2020-03-19,52.0,58.0,66.0,71.0,76.0,80.0,84.0,87.0,91.0,94.0,97.0,101.0,105.0,109.0,113.0,117.0,123.0,129.0,138.0,151.0,163.0,134.0
2020-03-20,67.0,75.0,84.0,91.0,96.0,101.0,106.0,110.0,115.0,119.0,123.0,128.0,132.0,137.0,142.0,148.0,155.0,163.0,173.0,189.0,204.0,163.0
2020-03-21,84.0,94.0,105.0,114.0,120.0,127.0,132.0,138.0,143.0,148.0,154.0,159.0,165.0,171.0,177.0,184.0,192.0,202.0,215.0,235.0,254.0,168.0
2020-03-22,104.0,116.0,130.0,140.0,149.0,156.0,163.0,170.0,176.0,183.0,189.0,196.0,202.0,210.0,218.0,226.0,236.0,248.0,264.0,288.0,311.0,296.0
2020-03-23,127.0,141.0,158.0,170.0,180.0,189.0,198.0,206.0,214.0,221.0,229.0,237.0,246.0,254.0,264.0,275.0,287.0,301.0,320.0,350.0,377.0,238.0
2020-03-24,153.0,169.0,190.0,204.0,217.0,228.0,238.0,247.0,256.0,266.0,275.0,285.0,294.0,305.0,316.0,329.0,343.0,361.0,383.0,418.0,451.0,250.0
2020-03-25,182.0,201.0,226.0,243.0,257.0,270.0,282.0,293.0,304.0,315.0,326.0,337.0,349.0,362.0,375.0,390.0,407.0,427.0,454.0,495.0,533.0,339.0
2020-03-26,214.0,237.0,265.0,285.0,302.0,317.0,331.0,345.0,358.0,370.0,383.0,397.0,410.0,425.0,441.0,458.0,478.0,502.0,534.0,582.0,626.0,664.0
2020-03-27,250.0,276.0,309.0,332.0,352.0,369.0,385.0,401.0,416.0,431.0,446.0,461.0,477.0,494.0,513.0,533.0,555.0,583.0,619.0,675.0,727.0,491.0
2020-03-28,288.0,318.0,356.0,383.0,406.0,426.0,444.0,462.0,479.0,496.0,513.0,531.0,550.0,569.0,590.0,613.0,639.0,671.0,712.0,777.0,837.0,518.0
2020-03-29,329.0,364.0,407.0,438.0,463.0,486.0,507.0,528.0,547.0,566.0,586.0,605.0,626.0,648.0,672.0,698.0,728.0,764.0,811.0,885.0,953.0,1068.0
2020-03-30,373.0,413.0,461.0,496.0,524.0,550.0,574.0,596.0,618.0,640.0,662.0,685.0,708.0,733.0,760.0,789.0,823.0,864.0,918.0,1002.0,1077.0,455.0
2020-03-31,420.0,463.0,517.0,556.0,589.0,618.0,645.0,670.0,694.0,719.0,744.0,769.0,795.0,822.0,852.0,885.0,923.0,969.0,1027.0,1120.0499999999884,1206.0,922.0
2020-04-01,468.0,517.0,577.0,621.0,657.0,689.0,719.0,747.0,774.0,802.0,829.0,857.0,886.0,917.0,950.0,987.0,1029.0,1080.0,1147.0,1253.0,1347.0,986.0
2020-04-02,517.0,571.0,638.0,686.0,726.0,762.0,794.0,826.0,856.0,886.0,916.0,946.0,978.0,1013.0,1050.0,1091.0,1137.0,1193.0,1266.0,1380.0,1484.0,717.0
2020-04-03,569.0,629.0,702.0,755.0,798.0,837.0,872.0,906.0,939.0,972.0,1005.0,1039.0,1074.0,1111.0,1152.0,1197.0,1249.0,1311.0,1390.0,1516.0,1630.0,1209.0
2020-04-04,621.0,685.0,765.0,822.0,869.0,912.0,951.0,989.0,1025.0,1060.0,1097.0,1134.0,1173.0,1213.0,1257.0,1305.0,1361.0,1426.1499999999942,1515.0,1650.0,1775.0,1453.0
2020-04-05,672.0,742.0,829.0,891.0,943.0,988.0,1031.0,1071.0,1110.0,1149.0,1188.0,1228.0,1270.0,1314.0,1362.0,1415.0,1476.0,1549.0,1642.0,1790.0,1924.0,919.0
2020-04-06,726.0,802.0,894.0,962.0,1018.0,1068.0,1114.0,1157.0,1199.0,1241.0,1282.0,1325.0,1369.0,1417.0,1468.0,1524.0,1588.0,1666.0,1768.0,1926.0,2067.0,986.0
2020-04-07,778.0,859.0,959.0,1030.0,1089.800000000003,1142.0,1191.0,1238.0,1283.0,1328.0,1373.0,1419.0,1466.0,1517.0,1572.0,1633.0,1702.0,1785.0,1893.0,2060.0,2217.0,1287.0
2020-04-08,832.0,917.0,1023.0,1099.0,1162.0,1218.0,1270.0,1320.0,1368.0,1416.0,1464.0,1513.0,1564.0,1618.0,1675.0,1739.0,1813.0,1901.0,2017.0,2195.0,2356.0,1529.0
2020-04-09,881.0,971.0,1082.0,1163.0,1229.0,1288.0,1343.0,1396.0,1448.0,1498.0,1549.0,1601.0,1655.0,1712.0,1773.0,1843.0,1921.0,2015.0,2138.0,2325.0,2496.0,1344.0
