"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",60,71,87,99,108,117,125,134,142,150,159,168,178,188,198,210,224,241,263,300,333,314
"2020-03-26",68.975,83,100,114,126,136,146,156,166,175,186,196.450000000001,207,219,232,246,261,281,308,352,393,339
"2020-03-27",80,97,117,134,147,160,172,184,195,207,219,231,244,258,272,289,308,333.15,366.1,414,462,442
"2020-03-28",93,112,138,157,173,186,199,213.65,226,240,253,266,281,297,313,333,357,384,418,477,535,371
"2020-03-29",109,132,160,183,202,218,233,249,264,279,295,312,329,349,368,392,418,451,496,562,628,575
"2020-03-30",129,155,189,214,236,256,276,295,313,332,350,365,386,408,431,457,488,524,577,652,732.025,611
"2020-03-31",151,183,222,251,276,299,321,342,362,385,407,429,454,478,506,537,574,617,676,770,864,577
"2020-04-01",171.975,206,254,291,319.8,347,371,397,423,447,473,497,525,552,583,617,659,708.15,772,878.049999999999,985.025,576
"2020-04-02",198,234,287,323,355,385,414,440,466,491,517.5,547,576,608,644,682.25,730,788,861.1,985,1086.025,786
"2020-04-03",209,251,303,342,377,410,441,468,499,527,555,587,619,655,692,733,781,840,916,1048,1159,711
"2020-04-04",215,255,309,351.85,387,418,451,479,508,539,568,599,631,667,706,747,800.200000000001,860,936,1055,1187,468
"2020-04-05",216,257,312,351,385,418,449,478,510,541,570,601,635,673,710,753,802,862,940,1067,1178.025,599
"2020-04-06",219,256,313,353,387,420,451,481,511,542,571,601,635.4,671.35,711,752.25,804,861,941.1,1074,1200.025,705
"2020-04-07",210,254,309,351,388,419,452,482,510,539,568,601,634,672,715,758,810,872.15,953,1076.1,1197.025,488
"2020-04-08",220,256,313,356,393,426.75,457,485,512,541.55,572,604,639,674,719,765,813,869,950,1080.05,1198.025,534
"2020-04-09",218.975,267.95,322,365,402,434,466,495,524,554,585,616,650,687,726,770.25,824,890,973,1109,1226.05,526
"2020-04-10",222,268,326,368,403,436,469,501,531,559,591,621,654,689.35,727,772,822,885,968,1107.05,1239.05,375
"2020-04-11",221,268,325.9,371,410,447,483,513,542,576,609,640,676,713,757,807,857,922,1004,1135,1256,234
"2020-04-12",231,279,337,382,418,454,485,519,551,583,618,649,687,725,767,814,869,932,1020,1165.05,1303,643
"2020-04-13",231.975,280,341,387,427.8,461.75,496,529,562,595,629,662,701,740,780,825,884,946,1031,1170,1312,526
"2020-04-14",236,283,345.9,396,437,473,507,539,573,604,637,673,710,746,786,835,891,961.15,1054,1205,1328,407
"2020-04-15",240,292,351,397,438.8,475,510,541,576,610,646,684,723,760,805,856,911,979,1070,1215,1340.075,613
"2020-04-16",250.975,296,359,409,452,490,525,559,592,626,662,699,736.4,778,820.299999999999,867,924,993,1088,1226.05,1354,685
"2020-04-17",249,294,366,418,463,498,532,568,601.6,637,672,710,749,790.35,839,889,945,1017,1112,1263,1412.075,400
"2020-04-18",266,314,378,430,472.8,511,546,580,615,649.55,685,720,760,800,850,901,956.200000000001,1033,1124,1283,1428,1515
"2020-04-19",264,316,380,432,479,516,552,588,623,657,694,730,771,814,860,913,972,1048,1151,1307,1470,1339
"2020-04-20",272,321.95,389,441,483,528,564,599.65,634,674,713,753,794,835,883,936,997,1070,1172.1,1325,1480.025,1357
"2020-04-21",267.975,323,395,448,493,533.75,570,606,643,680.55,719,760,802,846,895,949,1017,1095,1198,1367,1535,1147
"2020-04-22",279,334,405,460,509,549,586,622,660,699,737,777,819,863.35,912.299999999999,965,1026,1105,1208.1,1379,1535,1055
"2020-04-23",284,342.95,410,464,512,555.75,594.7,634,672,713,751,789,835,878,932,988,1052,1130,1236,1402,1555,686
"2020-04-24",291,341,417,472,516,559.75,600,641.65,682,721,761,804,849,895,945,1006,1072.2,1155,1267,1444,1593.025,526
"2020-04-25",298,351,426,480,527,571,613,652,690,728,771.5,814,857,904.35,951,1012,1076,1157,1270,1446.05,1596,941
"2020-04-26",295.975,354,428,483,535.8,582,623,664.65,703,745,786,828,875.4,921,974.299999999999,1040,1109,1196,1303.1,1481.05,1649,631
"2020-04-27",309,369,446,501,551,595,639,679,718,758,800,844,887,937.35,992,1052,1119,1201,1311.1,1485,1661.025,1635
"2020-04-28",303.975,364.95,446.9,502,551,596.75,640,681,721,768,813,855,904,956,1010.3,1075,1145,1238,1365,1544.05,1706,794
"2020-04-29",323,381,460,519,571,618,663,701,743,788,837,883,930,982,1035,1099,1167.2,1259.15,1383,1572.05,1746,1203
"2020-04-30",319,380,467,531,584,631,674,719,762,808,852,897,944,995,1052,1116,1187,1271,1395,1597.05,1787,748
"2020-05-01",324.975,385,472,531,585,632,677,723,767,810.55,855,900,948,1002,1058,1130,1212,1305,1431,1623,1796,882
"2020-05-02",327,391,474,537,591,640,686,732,777,821,867.5,916,967,1024.35,1086,1149,1219,1311,1431,1626.05,1798,640
"2020-05-03",343.975,410,495,557,610,657,704,750,800,845,892,936,988,1042,1102,1165,1241,1340,1467,1675.05,1864,1670
"2020-05-04",343,413,495,562,618,666,715,765,813,863,906,953,1005.4,1063,1121,1188,1274,1365.15,1501.1,1714.05,1906.075,939
"2020-05-05",353,420,507,570,629,678,724,774,823,869,918,964,1013.4,1073,1133,1203,1286,1384.15,1517.1,1716.1,1899,898
"2020-05-06",360,427,512.9,582,643,695,744,797,845,893,943,997,1049.4,1109,1167,1230,1306,1406,1529,1738,1925.05,996
"2020-05-07",357,425,517,587,640,694,744,794,844,891,934.5,986,1043,1104,1166,1238,1321,1422,1554.1,1762.05,1962.025,1013
"2020-05-08",369,440.95,535,604,665,719,770,819,868,917,967,1019,1075,1134.35,1203,1275,1349.2,1448,1579,1808.05,2013,591
"2020-05-09",374,449,541.9,615,676,729,779,833,877,928.55,980,1036,1098,1158,1223,1297.25,1384,1490,1623,1835.05,2052.075,702
"2020-05-10",391,457.95,548,619,681,737,789,839,888,941,995,1052,1105.4,1166,1234.3,1308,1392.2,1500,1645,1868,2075.025,994
"2020-05-11",379,453.95,550,630,693,748,804,853,908,960,1012,1066,1131,1192,1262,1335,1420,1531,1673,1891,2115,1392
"2020-05-12",391,474,570.9,643,708,766,822,875,931,981.55,1034,1093.45,1155,1219,1283,1359,1449,1554.15,1695,1928.1,2138,1083
"2020-05-13",389.975,469,578,654.85,718,775,831,885,935,985,1043.5,1102,1160.4,1225,1303,1380,1470,1587,1738.1,1981,2206.025,1068
"2020-05-14",411,481.95,579,657,722,784,839,896,947.6,1006,1057,1113,1169,1232,1303,1380,1481,1595,1742,1990,2215,1162
"2020-05-15",404.975,494,595,672,741,804.75,863,918,975,1027,1086,1146,1204,1271,1340,1421.25,1513,1629,1786.1,2016,2240.025,786
"2020-05-16",422,495,601,678,743.8,808,863,918,974,1032,1091,1146,1208,1274.35,1348.3,1434,1528,1644,1796,2038.05,2244.075,547
"2020-05-17",428,513,617,694,762,827,891,948,1004,1060,1117,1177.45,1241,1308.35,1379,1467,1565,1684,1847.1,2104.05,2336,1214
"2020-05-18",437,512.95,620,700,773,836,897,955,1009,1069,1132,1195,1258,1330,1406,1495,1590,1704,1862.1,2133.05,2337.025,1472
"2020-05-19",440,522,630,708,778,841.75,902,960,1020,1078,1139.5,1201.45,1269,1336.35,1415,1497,1596,1726,1894,2142.05,2403,1300
"2020-05-20",443.975,523,643.9,729,804,865,924,989,1053,1111,1170,1236,1294,1370,1447.3,1537.25,1639,1758.15,1930.1,2209,2437.025,1124
"2020-05-21",439.975,533.95,644,731,808,876,937,997,1058,1119,1181,1245,1308.4,1378.35,1455,1543,1648,1778,1952,2247,2478.025,1185
"2020-05-22",446.975,541,658,742,818,887,954,1016.65,1078,1142,1209,1276,1342,1413,1493,1583,1687,1815,1990,2235.05,2509.025,1112
"2020-05-23",462,555,675.9,762.85,843,910,976,1039,1105,1169,1234,1301,1372,1445,1525,1618,1731.2,1865,2033,2337,2597.05,1163
"2020-05-24",458,549,670,764,838.8,913,978.7,1050,1105,1172,1235,1300,1367,1453,1539,1635,1745,1882,2052,2328,2583.05,1936
"2020-05-25",470.975,567.95,690,784,863,932,994.7,1064,1131,1201.55,1266,1329,1403.4,1487,1574,1665,1774,1920,2101,2371.1,2614.025,928
"2020-05-26",501.975,589,710,797,881,952,1017,1078,1138,1199,1268,1336,1411,1486,1570,1665.25,1777,1907.15,2094,2377.1,2636,1272
"2020-05-27",504.975,592.95,716,801,881,957.75,1030,1098,1165,1231,1298,1369,1446.4,1523,1618,1713,1826,1962,2135,2423.05,2674.05,1984
"2020-05-28",503,600,722,825,905,979,1045,1115.65,1184,1250,1318,1395,1468.4,1552,1636,1730,1850,1987,2168,2484.05,2759,2220
"2020-05-29",502,601,730,820,905,981,1054,1119,1184,1253,1328,1405,1486,1563,1650,1754,1864.2,2004,2199.2,2512,2808.125,1523
"2020-05-30",526,613,743,840,920.8,997,1072,1139,1212,1277,1351,1426,1510,1597,1684,1778,1906,2052,2234,2552,2821.075,1150
"2020-05-31",525,616,756,852,932,1008,1085,1162,1231,1298,1371,1441,1522,1604,1701,1805,1930,2069,2269,2555.05,2847.05,1258
"2020-06-01",536.95,630.95,760,861,940,1022,1106,1177,1244,1311,1381,1456,1535,1617,1710,1816,1933.2,2089,2287,2603.25,2920,1266
"2020-06-02",548.975,646,777.9,877,969,1048,1131,1201.65,1272.6,1346.55,1424,1503,1585,1678,1775.3,1885,2008,2158.15,2347.1,2686.1,3024.125,1565
"2020-06-03",554,654,790.9,900,987,1068,1142.7,1218,1290.6,1362,1433,1514,1598,1691.35,1785,1893,2018,2170,2361.1,2723.05,3054,1648
"2020-06-04",568,664.95,807,911,1003,1084,1163.7,1237,1313,1385,1461,1538,1623,1708,1805,1922,2046.4,2201,2407.1,2752,3092.1,1492
"2020-06-05",557.975,673,813,916.85,1007,1091,1169,1247,1320,1397.55,1474.5,1553,1640,1735,1842,1945,2068.2,2230,2430,2751,3037.05,1691
"2020-06-06",581.975,682,835,941,1031.8,1114,1190.7,1263,1337,1409,1486,1573,1658,1749,1850.3,1964,2100,2251.15,2466.1,2793.15,3071.05,867
"2020-06-07",572,673,823,932,1026,1112,1194,1279,1356,1439,1519,1596,1682,1776,1877,1998,2127.2,2285,2503,2857.1,3175.05,1321
"2020-06-08",593,699,846,954,1043,1123,1203,1281,1355.6,1434,1519,1605.45,1690.4,1785,1889,2003,2129,2286.15,2511,2870.05,3158,1447
"2020-06-09",581.975,693,851,969,1072,1154,1235,1321,1402,1479,1557,1645,1733,1825,1928,2047,2186,2359.15,2593,2930.15,3219,2042
"2020-06-10",599.925,718,870.9,984,1075,1160,1242,1328,1404,1484,1571,1652,1742,1845,1953,2066.25,2209,2389,2645.1,3031.15,3359,1683
"2020-06-11",603,724.95,884,1004,1099,1189,1275.7,1360,1440,1522,1611,1696,1786,1887.35,1995,2124,2262,2429,2651.1,3022.05,3356,1683
"2020-06-12",617.95,741,911,1025,1117.8,1206.75,1287,1375,1459,1538.55,1625,1718.45,1806,1912,2024,2138,2275,2448,2685.1,3062,3434.075,1136
"2020-06-13",640,754.95,915.9,1031,1149,1243,1331,1419.65,1498,1588,1678,1768,1869,1979,2086,2206,2342.2,2506,2742.1,3134.15,3485.1,951
"2020-06-14",658.975,775.95,936.9,1069,1170,1267,1357,1445,1528,1607,1705.5,1799,1901,2011.35,2121,2241,2391,2570,2830,3223,3582.025,1533
"2020-06-15",649.975,775,948.9,1074,1178,1276.75,1374,1459.65,1554.6,1640,1735,1831,1931,2039,2160,2295,2449,2635,2887.1,3306.05,3639.05,2303
"2020-06-16",697,825,988,1125,1240,1346.75,1432,1527,1619,1708.55,1806.5,1903.45,2002.4,2113,2229.3,2357,2511,2691.15,2963,3351.05,3730.025,1133
"2020-06-17",702,827,1008,1138,1249,1351,1446,1539,1639,1734.55,1828,1926.45,2031,2142,2266.3,2399,2557,2742.15,3008.1,3399.15,3828,1687
"2020-06-18",717.95,865,1032,1165,1286,1395,1490,1587.65,1681,1783,1885,1987,2096.4,2216,2343,2484,2651,2847,3101.1,3534.15,3946.025,2418
"2020-06-19",727.975,872.95,1041,1190.85,1308,1419,1520,1616,1710.6,1803,1902,2006,2116,2236,2366,2514.25,2694.2,2889,3179,3574,3962.075,2195
"2020-06-20",765,896,1072.9,1203,1323,1427,1533,1635,1728,1837,1940,2052,2175,2290,2430,2574,2746,2955,3216,3645.05,4068.075,2718
"2020-06-21",766.95,910.95,1104.9,1247,1367,1481,1582,1695.65,1792,1897.55,1999,2100,2208,2340,2466,2623,2791.2,3008,3259,3707,4096.075,2462
"2020-06-22",759.95,912,1100.9,1252.85,1383,1492,1594,1698.65,1800,1894,1999,2110,2229,2354,2494,2661.25,2839,3061,3342.1,3789.05,4202.075,1562
"2020-06-23",785.925,948,1138,1293,1425,1544,1653,1761,1869,1971,2080,2182,2298,2419,2557,2720.25,2892,3115,3385.1,3874,4297.15,2710
"2020-06-24",809,971.9,1171.9,1323,1456,1573,1676.7,1794,1904,2015,2126,2234,2364,2503,2645.3,2789,2962,3184,3465.1,3953,4415.075,2182
"2020-06-25",832.975,964.95,1184,1332,1463.8,1580,1695.7,1812,1922,2040,2154,2273,2402,2530.35,2668,2829,3014.2,3232,3545.2,4021.05,4511.025,2577
"2020-06-26",853,1004.95,1214,1364.85,1504,1635,1751,1860,1967,2086,2203,2319,2452,2579,2709,2875,3073.2,3292,3593.2,4123,4576.075,2815
"2020-06-27",849,1017,1227,1390.85,1541.8,1670,1787,1900,2015,2126,2243,2362,2501,2628,2768.3,2934.25,3127.2,3388,3734.1,4222,4637.025,3140
"2020-06-28",861.975,1044,1263.9,1426,1556,1674,1792,1922,2036,2149,2262,2391.45,2518,2648.35,2795,2973.25,3179.2,3436,3725,4194.05,4652.025,3387
"2020-06-29",897.95,1059.95,1272.9,1442,1581,1714.75,1841,1961,2073,2187.55,2314,2434.45,2573,2718.35,2867,3026,3235.2,3490.15,3829,4345.05,4837.1,2548
"2020-06-30",904,1067.95,1293.9,1460,1601.8,1739.75,1865,1995,2109,2227.55,2357,2480,2610.4,2753,2907,3084,3304.2,3563,3882,4393.05,4899,3409
"2020-07-01",904.975,1078,1309.9,1491,1627,1768,1894,2027.65,2148.6,2273,2403,2534.45,2664,2801,2965.6,3150,3365,3606,3946,4458,4977.025,4037
"2020-07-02",900.975,1090.95,1339.9,1506.85,1653.8,1787.75,1924.7,2045.65,2175,2286.55,2422,2538,2680,2825,2996.3,3184.25,3400.2,3654.15,3986.1,4534,5062.125,4950
"2020-07-03",941,1124,1364,1542,1693,1833,1960,2092,2222.6,2334,2459.5,2603,2752,2900,3057.3,3250.25,3482,3757.15,4118,4688.1,5234.075,1924
"2020-07-04",937.975,1133.9,1379,1554.85,1712,1848.75,1984.7,2119,2250,2371,2503,2627,2768.4,2929,3102,3285,3506.2,3769.15,4110,4673.1,5246.05,1760
"2020-07-05",949.975,1145.95,1403,1606,1755.8,1886,2026,2153,2288,2420,2545,2687,2825,2976.35,3134,3333,3558,3840.15,4217,4788.1,5308.175,4706
"2020-07-06",976,1166.85,1418,1616,1777.8,1906.75,2053.7,2189.65,2314,2451.55,2589,2725,2875,3045,3217,3411,3626,3886.15,4264.2,4856,5399.025,4039
"2020-07-07",1017,1204,1438.9,1624,1781.8,1921,2055,2200,2334.6,2475,2608,2749,2899,3056,3233,3437,3657,3946,4315.1,4931.39999999999,5450,2081
"2020-07-08",1027,1221.95,1467,1657,1813.8,1960,2103,2238,2373,2518,2653,2803,2955,3127.35,3323,3525.25,3755.2,4021,4383.2,4994,5517.1,3492
"2020-07-09",1029.975,1214.9,1480,1672,1835,1987,2129.7,2276,2409,2546,2688.5,2840,2998,3160,3342,3526.25,3774,4070.15,4420.1,5007.15,5634.025,3616
"2020-07-10",1061.975,1249,1513.9,1707.85,1863,2015,2164,2299.65,2445.6,2590.55,2735,2885,3050,3213,3394.3,3606,3856.2,4151,4546,5159,5768.075,4045
"2020-07-11",1074,1272,1527,1724.85,1885,2055.75,2205,2339,2493,2634,2772,2930,3097,3268,3449,3662,3896,4173.3,4543.1,5189.2,5758.225,3549
"2020-07-12",1106,1296.95,1546.9,1764,1939,2102,2251.7,2393.65,2526,2669,2825.5,2983,3131,3295,3477,3688.25,3921,4224,4607,5223.1,5812,4899
"2020-07-13",1072.975,1284,1554.9,1763,1944,2096,2236,2389.65,2533,2681,2818,2980,3144,3323.35,3519,3735,3965,4267.15,4659.1,5274.05,5844.05,3613
"2020-07-14",1119.95,1306.95,1598.9,1811,1990.8,2174,2329,2472.65,2614.6,2760,2905,3059.45,3223,3401.35,3595.3,3837,4085,4389,4780.1,5439.05,6022.125,5332
"2020-07-15",1060.95,1297,1583,1802,1977.6,2145,2304,2465.65,2615.6,2766.55,2929,3091,3263,3428.35,3620,3855,4108.2,4419,4820.1,5496,6213.1,3472
"2020-07-16",1138.975,1360.95,1634,1855,2037,2215,2373,2518,2657,2807,2977,3138.45,3315.4,3503,3707,3933,4191.2,4497.15,4928.1,5570.05,6187.15,3208
"2020-07-17",1138.95,1362.95,1620.9,1842.85,2030.8,2212,2373,2519,2676,2827,2980,3143,3319,3503,3695,3920,4196,4518,4953,5628,6161.175,3438
"2020-07-18",1140.95,1378.9,1673,1888,2072,2247.75,2416,2582.65,2744,2898,3066.5,3232,3399,3593.35,3796.3,4011.5,4267,4597.15,5039.3,5716.1,6331.1,3541
"2020-07-19",1156,1378.95,1663,1886,2076,2258,2417.7,2578,2726,2887.55,3055,3212.35,3402,3580,3784,4008.5,4287.2,4610,5032.2,5755.05,6362.05,3618
"2020-07-20",1145,1368.95,1662.9,1883,2080,2244.75,2406,2577,2726.6,2871,3037,3194,3376,3577,3794.3,4025.25,4300,4638.15,5083.2,5801.05,6435.025,3964
"2020-07-21",1140.975,1369.9,1668,1896,2085.8,2258.75,2414,2572,2729,2892,3045,3220,3387.4,3573.35,3758,3995,4258.2,4587.15,5027,5670.05,6285.05,2883
"2020-07-22",1147.95,1382.95,1679,1899,2086.8,2259,2428,2585,2731,2894,3038.5,3211,3392.4,3601,3800,4017,4289,4593,5020.3,5631.1,6328.1,2619
"2020-07-23",1125,1347.95,1638,1847.85,2038.8,2206.75,2365,2522.65,2683,2845,3012,3158,3313,3499,3696,3910,4167.2,4518,4956.2,5648,6258.075,4163
"2020-07-24",1117,1336.95,1621,1834,2019,2177,2334.7,2490.65,2644,2801,2959,3119,3289,3484.35,3691.3,3906.25,4178,4506.15,4921.1,5565,6171.05,2090
"2020-07-25",1144.975,1342.9,1612.9,1817,2016,2175,2335,2473,2629,2781,2929.5,3086,3254.4,3417,3622,3837,4099,4387.15,4764.1,5437.1,5997.05,2306
"2020-07-26",1080,1291,1575.9,1785.85,1956,2116.75,2281,2437,2585.6,2739.55,2878.5,3043.45,3209,3382.35,3583,3798,4070,4363.3,4756.1,5415.05,6037.025,2801
"2020-07-27",1078.975,1277.95,1562,1761,1946,2115,2258,2407,2546,2686,2837,2995,3162.4,3326,3504,3709,3970,4285,4670,5361,5974.025,5180
"2020-07-28",1043.975,1272,1544,1744.85,1922,2075,2225,2375,2516.6,2649,2797,2946.45,3116,3293.35,3480.3,3691,3941,4233.15,4600,5227.05,5782.025,2995
"2020-07-29",1059.95,1260,1510,1717,1887,2054,2206.7,2355,2495.6,2631,2769.5,2930.45,3086.4,3249,3433.3,3636,3892,4191.15,4604,5233.2,5802.175,3027
"2020-07-30",1048,1254,1498.9,1697,1875.8,2050,2190,2335,2484,2623,2767.5,2912.45,3074.4,3251,3435.3,3642,3871.4,4164,4568,5190.15,5781.075,2849
"2020-07-31",1044,1250.95,1523,1720.85,1881,2033,2172,2311,2449,2596,2735.5,2883.45,3035,3196.35,3377.3,3565.25,3818,4115.15,4542,5075.1,5599.25,2032
"2020-08-01",1022.975,1222,1487,1668.85,1828,1992,2144,2282,2413,2558,2693,2850.45,3000,3167.35,3365,3554,3788,4091.3,4478,5063.05,5630.2,2043
"2020-08-02",1001.975,1218.95,1472,1653,1820,1978,2118,2267.65,2403,2544,2680,2820,2964.4,3125.35,3310,3502.25,3749.4,4047.15,4415.1,5006.05,5553.1,2079
"2020-08-03",1001,1198.95,1438,1605,1778,1925.75,2066,2198.65,2335.6,2466,2603,2751,2901,3072,3252.3,3450.25,3687,3967.15,4376.1,4943.05,5486.05,2363
"2020-08-04",966.975,1143.95,1405,1601,1767.8,1906.75,2048,2180,2306,2452.55,2599.5,2741,2885,3044,3232,3436,3659.2,3931.3,4312.1,4891.2,5429.025,3774
"2020-08-05",984.975,1174.9,1408.9,1598.85,1772.8,1914,2048,2181.65,2310,2443.55,2586,2726,2876,3029,3200,3389,3616,3878.15,4295.1,4875,5461.025,3104
