"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",74,86,102,115,125,135,144,153,161,170,179,187,196,206.35,218,229,243,261,284,322,355.025,360
"2020-03-26",93,109,129,144,158,169,181,192,203,213,223,234,246,258,271,287,303,324,353.1,395.049999999999,438,452
"2020-03-27",116.975,137,164,182,197,212,226,240,252.6,265,278,292,307,321,338,355,376,402,437,495,545.025,436
"2020-03-28",145.975,168,201,225,245.8,264,280.7,297,312,327,342,360.450000000001,380,399,418,442,469,504,549.1,612,665.025,400
"2020-03-29",182,212,251.9,281,305,327,347,368,388.6,408,428.5,449,471,494,521,553,588,629,685,771,854,519
"2020-03-30",230,267,319,354,385,413,438,462,488,512,536,561,586.4,616,651,685,730,774,838,947,1037.025,505
"2020-03-31",277,327,389,432,473,509,543,575,607,636,666,699,735,769,810.299999999999,853,903,966,1045,1180.05,1305.025,755
"2020-04-01",346.975,410.95,485,539,585,628,670,709,749,790,829,868,911,956,1004,1057.25,1118,1201,1304.1,1467.05,1635.05,930
"2020-04-02",436,502.95,597.9,665,722.8,776,820.7,869,922,967,1017,1068,1119,1176,1235,1306.25,1385,1481,1610.1,1808.05,1986,1003
"2020-04-03",540,625,732,823,894,956,1020,1081,1141,1196.55,1256,1316.45,1381,1452,1532.3,1614,1703,1821,1977,2212.05,2454.1,1045
"2020-04-04",601,712,850,941,1021,1096,1164,1231,1293,1359,1429,1498.45,1573,1660.35,1754,1861.25,1971,2107,2277.1,2566,2829.025,1109
"2020-04-05",664.95,776,912,1011.85,1099,1182.75,1254,1325,1399,1473,1541,1620.45,1701,1779.35,1875,1973,2106,2248,2454.1,2760.05,3030,925
"2020-04-06",671.975,776.95,909.9,1011,1102.8,1184,1262.7,1336,1409,1485,1561,1636,1712,1789,1887,1987.25,2106,2261,2451,2777,3059.025,1275
"2020-04-07",662.975,769,904,1010,1099,1174.75,1249,1318,1386,1454,1525.5,1593,1674,1760,1856,1960,2075,2214,2400,2707.05,2998.075,1460
"2020-04-08",628.975,736,862,967,1050,1122.75,1193,1265,1335,1412,1473,1546.45,1625,1706.35,1797,1898,2012.2,2155,2354,2643.05,2926,1238
"2020-04-09",593,704,836,928,1014,1080,1150,1220.65,1287,1352.55,1419,1484,1560,1637,1720,1820.25,1931,2069.15,2248.1,2503.1,2766,1201
"2020-04-10",600,694.95,818,908,986,1051,1120,1188,1248,1317,1379,1443,1513,1588,1676,1765,1873.2,1997,2168,2439,2680.025,899
"2020-04-11",566,669.95,786,878.85,959,1033.75,1100,1163,1223,1285,1347,1414.45,1480,1553.35,1626.3,1711.25,1823,1946,2121.1,2409.05,2672,1050
"2020-04-12",557.975,648,763,855,931,998,1059.7,1120,1186,1251,1312,1374,1441,1512,1585,1674,1772,1894.15,2051.1,2300.05,2553,883
"2020-04-13",534.975,630,746.9,834,913.8,979,1045,1110,1168,1227,1292,1357,1420.4,1493,1576,1660,1758,1882,2041,2281.1,2508.15,828
"2020-04-14",552,624.95,742,833.85,905,974,1039,1095,1153,1215,1274,1334,1397,1469,1544,1619,1720,1841,1999,2254,2498,1221
"2020-04-15",531.975,627,732,818,888,951,1011.7,1071,1129.6,1186,1243,1305,1362,1425,1494,1580,1675,1791.15,1944,2199.05,2408,1361
"2020-04-16",514,605.95,716,793,866,930,991,1052,1107,1163,1221,1283,1341,1405,1479,1560,1650,1766.15,1923.1,2166,2384.025,1029
"2020-04-17",503,587,699,780,851,914,974,1032,1093,1149,1204,1262,1327,1389,1465,1545,1636,1748,1888,2136.05,2350,1072
"2020-04-18",494.95,589,697,773,840,900,956,1009,1067.6,1122,1177.5,1237,1297,1363,1437,1514.25,1605,1709.15,1861.1,2082.05,2294.025,944
"2020-04-19",493.975,576,679,758,822,878,942,998,1052,1104,1159,1215.45,1274,1339.35,1409,1488.25,1579.2,1689,1831,2053.1,2246.025,1205
"2020-04-20",482,568,670,743,811,868,924,977.65,1028,1080,1134,1190,1249,1309,1377,1454,1545,1651,1785,1990,2194.025,1255
"2020-04-21",477,566,660,732.85,799.8,856,907,962,1015,1064,1116,1168,1225,1293.35,1359.3,1437,1519.2,1628.15,1754,1970,2169.025,1381
"2020-04-22",464,535,634,710,775,831.75,886,941,994,1041.55,1096,1150,1211,1276,1340,1415,1494,1586,1714.1,1904,2126,1563
"2020-04-23",458.95,539,632,705,767,824,875,924,976,1025,1078,1135,1188,1244,1313,1389,1469,1567,1699.1,1889.05,2096.075,1006
"2020-04-24",449.975,526.95,621,696,757,813,862,916,964,1011,1061,1111,1161,1222,1290,1364,1442,1541,1675,1878,2092.075,1005
"2020-04-25",442,516,613,682,744,797,847,897,946,994,1044,1095,1146,1204,1265,1330,1408,1505,1633,1830,2016,1046
"2020-04-26",436.975,515,607.9,677,731,786,836.7,886,936,982,1031,1078,1128,1187,1254,1315,1395,1484,1607.1,1805.05,2003,1495
"2020-04-27",429,490,587,657,713,770,818,863,909,957,1005,1051,1102.4,1158,1218,1282,1365,1463,1591,1801.05,1966.05,690
"2020-04-28",409,488,572,638,693,745,796.7,842,886,931.55,980,1026.45,1075,1129,1198,1260,1334,1424,1545,1731.05,1904,1749
"2020-04-29",414.975,479,569.9,638,687,734,780,825,871,917,964,1012,1062,1113,1171,1234,1310,1402,1520,1705.05,1877.05,1420
"2020-04-30",391.975,465,549.9,617,672,724,768,812,853,895,940,984,1033,1088,1148,1210.25,1282,1372,1482.1,1662,1832,1133
"2020-05-01",394,459,540,604,661,710,754,798,838.6,883,928,971,1016,1064,1121,1180,1249.2,1334,1451,1637,1807,1056
"2020-05-02",388.975,453,537,597,648,689,732,779,820,861,905,948,997,1050,1104,1168,1234,1316.15,1425,1605,1757,816
"2020-05-03",373,436,518,579,633,679,723,765,807,848.55,889,933,977,1029,1077,1134,1206,1292,1414,1590,1725.05,1000
"2020-05-04",370,432.95,511,571.85,620,665,708.7,755,795,834,871,915,961,1006,1063.3,1123,1184,1268,1383,1564,1724,890
"2020-05-05",363,423.95,505,564,613,657,699,740,780,819,859,901,946,992,1045,1098,1160,1241,1343,1519.05,1670.025,1117
"2020-05-06",358,416,494.9,549,598,639,680,716,755,793,833,874,917,962,1014,1071,1133.2,1214,1312,1482.05,1644.025,1215
"2020-05-07",351,406.95,480,535,585,625,664,705,745.6,781.55,820,860,902,948,997,1052,1116,1192,1290,1455.05,1594.025,1130
"2020-05-08",352.95,407,476,531,575,613,650,690,726,765.55,805,846.450000000001,884.4,924,971,1024,1086,1166,1260.1,1420.05,1554,1084
"2020-05-09",337,393,461,517,559,598,638,676,711,748,783,821,862,906,955,1003,1064,1141,1239,1386,1532,585
"2020-05-10",330,383,459,510,549,588,628,663,698,732,768,807,845.4,888,935,988,1047.2,1118,1210,1367,1513.025,740
"2020-05-11",329,379.95,449,500,540,582,619,653,687,720,754,789,828,868,911,963,1016,1089.15,1181.1,1328.05,1453.025,628
"2020-05-12",324,372,437,488,528,568,604,640,674,709,742,776,815,858,902,947,1004,1071,1161.1,1303,1438.05,826
"2020-05-13",306,356.95,422,471,511,550,585,618.65,654,688,722,758,795,834,875,923,975,1045,1136.1,1264,1388.025,903
"2020-05-14",300,345,413,462,502,538,570,604,635,668,702,740.450000000001,778,819,858,909,961,1024,1109,1255.05,1390.025,852
"2020-05-15",300,343,405,450,489,526,558,591,624,657,692,724,761.4,799,839,884,938,1004.15,1092,1223.05,1346,381
"2020-05-16",280,329,394,442,478,516,549,580,613,645,676,711,745.4,781,819.299999999999,865,920,983,1067,1186.05,1311.05,945
"2020-05-17",284,328,389.9,434,472,506,537,567.65,599,631,663,695,728,761,797,844,895,958,1038,1169,1295.1,714
"2020-05-18",273,318,377,417,457,488,519,549,580,610.55,642,674,705.4,742,779,822,871,937.15,1015,1129,1240,734
"2020-05-19",269,312,367,410,445,479,510,541,573,601,629,659,694,730,769,812,864,925,998,1120,1236,950
"2020-05-20",261,303,360,402,436,467,495.7,525,554,584,610.5,641,672,704.35,742,782,830,889,963,1086.05,1193.05,1064
"2020-05-21",259,302,354,391,426,459,488,516,546,573,603,633,667,698,738,778,823.200000000001,880,954,1068,1183.05,693
"2020-05-22",249.975,292,346,387,422,456,484.7,512,541,566,592,621,650,685.35,723,761,805.200000000001,856,931,1052,1160.025,420
"2020-05-23",246,287.95,339,379,410,440,466,494,520,547,574,602,630,661,696,734,777,831.15,906.1,1021,1126,778
"2020-05-24",235,276,327,365,398,428,455,483,509,537,563,590,620,651,686,724,767,821,891,1004,1101,463
"2020-05-25",235.975,274,323,360,389,419,446,473,497,523,549,578,605,635,667,706,749,798,868.1,984.049999999999,1098,646
"2020-05-26",230,265,315,353,384,411.75,436,463.65,491,517,542,567,594,626,656,692,733,783,852,956,1045.025,588
"2020-05-27",220,259,309,344,375,404,429,455,478,504,529,556,583,613,647,683,720,772,840,943.049999999999,1037.025,693
"2020-05-28",218.975,252.95,299,334,363.8,390,414,438.65,463,487,513,538,564,592,622,658,696,742,805,911,1011.025,725
"2020-05-29",209,245,293,330,357,383,409,432,455,478,501,524,550,579,610,644,683,729,792.1,888,987,400
"2020-05-30",206.975,241,284,318,346,371,395,418,441,464,487,512,538,564,593,627.25,665,714,775,876,961,533
"2020-05-31",205,237.95,284,315.85,342,368,391,411,433,455,477,501,527,554,584,613,653,697,757.1,850.049999999999,929,463
"2020-06-01",197,228,275,306,332,358,381,404,426,449,470,494,519,544,572,603,639,683,739,833.049999999999,914.025,420
"2020-06-02",197,228,268,296,322,346,370,392,414.6,436,458,480,504,530,557,586,622,667,721,817,895,421
"2020-06-03",185,218,260.9,291,317,338,361,381,403,424,445,466,489.4,515,544,574,607,648,705,792.049999999999,882.025,441
"2020-06-04",188,218,257,285,311,334,354,376,396,414,436,458,480,505,529,558,591,635,688,778,862,463
"2020-06-05",175,208.95,247,275,303,325,347,367,386,406,425,447,469,494,520,550,581,622,672.1,751,829.025,341
"2020-06-06",176,205,240,268,290,310,333,353,373,392,411,431,454,476,501,527,560,601,659,738,817,347
"2020-06-07",171,200,238,264,289,309,329,348,366,385,404,423,445,467,491,518,548,586,636,715.049999999999,792.049999999999,370
"2020-06-08",171,197,229,257,278,298,317,336,354,372,390,410,431,453,475,502.25,534,569,621,699.049999999999,771,360
"2020-06-09",164.975,191,225,249,271,292,310,329,347,364.55,384,403,422,443,467,493,522,559,606.1,690,756.025,398
"2020-06-10",158,184,218,245,267,286,305,322,339,358,376,394.450000000001,415,436,459,483,513,547,594,673,740.025,434
"2020-06-11",154,181,215,239,259,279,297,314,332,349,367,384.450000000001,404,422,443,467,495,529,575,648,715,285
"2020-06-12",154,178,209.9,233,254,272,290,307,324,341,357,374,393,414,437,460,489,523,571,641,707,229
"2020-06-13",146.975,173,206,230,250,269,287,304,321,337,354,371,389,409,430,456,484,518,563,633.049999999999,695,322
"2020-06-14",147,174,203,226,247,265,284,301,318,334,351,368,386,405,428,451,479,513,553,626,695,299
"2020-06-15",148,173,205,229,250,267,284,301,318,335,351,367,385,406,426.299999999999,450,478,511,557,632,699.025,243
"2020-06-16",149,174.95,206.9,229,250,270,287,303,319,337,354,373,392,412,434,458,486,521,567,631.049999999999,700,272
"2020-06-17",146,176.95,209,233,253,272,288.7,306,322,338,356,374,391,409,431,455,484,518,563,625,689.025,347
"2020-06-18",150,177,207,232,252,273,293,309,326,343,361,379,398,418,438,463,490,525,570,639,709,193
"2020-06-19",155,181,215,239,258,277,295,313,328,346,363,380,399,418,440,465,490,523,570,641,699.025,221
"2020-06-20",159,181,214,236,258,277,295,312,329,346,363,381,400,418,440,463,493,526,567,636,703.025,439
"2020-06-21",153,180,214,239,260,278,296.7,313,329,347.55,364,381,399,420,442,467,495,529,575,647.049999999999,710,344
"2020-06-22",154,179,213,238,259,279,297,315,331,348,363.5,381,400,420,443,467,494,530,575,654,719.025,293
"2020-06-23",155,179,214,238,259,277,296,311,329,347,365,383,400,421,443,467,494,528,574,647.049999999999,709,348
"2020-06-24",156,183,216,240,262,280.75,299,315,331,348,366,385,404,425,448,471,499,534,580,646,713,494
"2020-06-25",155,180,214.9,240,261,280,297,313,330,347,365,382,402,421,442,466,494,530.15,575,643,711,203
"2020-06-26",156,181,216,242,262,281,300,319,336,353,369,388,407,427,449,472,501,535,579,652,712,131
"2020-06-27",159,185,216,240,261,280,298,316,335,353,371,389.450000000001,407,429,449,474,502,536,584,653.049999999999,719.025,597
"2020-06-28",156,181,215,241.85,263,284,302,318,334,351,367,386,406,427,450,474.25,503,537,587,661,725,360
"2020-06-29",155,182,214,241,262,282,300,318,335,353.55,371,390,408,429,452,478,508,542.15,588,660.049999999999,726,358
"2020-06-30",155,182,218,243,265,286,304,320,336,353,371,388,409,428,450,475,504,538,584,661,729,443
"2020-07-01",153,180,215,240,261,281,301,320,336,354,371,388,408,427,450,475.25,505,539,584,657,717,361
"2020-07-02",157,183,218,243,266,286,303,321,339,356,374,393,412,435,458,483,511,546,590.1,668.049999999999,731,173
"2020-07-03",158,183,217,241,262,283,301,319,336,352,370,388,407,427,449,475,503,542,589,658.049999999999,737.025,274
"2020-07-04",159,182,217,244,266,285,305,322,339,356,374,392,410.4,434,455,479,509,544,587,664.049999999999,732,549
"2020-07-05",157,182,217,244,265,284,304,321,337,354,372,390,408,429,451,477,504,540,585.1,658,726.025,383
"2020-07-06",159,185,220,244,265,284,301,320,339,356,373,391,410,429,453,478,506,540,587,661,728,303
"2020-07-07",153,183,219.9,242,262,281,300,318,334.6,353,370,388.450000000001,408,428,452,478,507,542.15,591,662,725,467
"2020-07-08",158,186,220,247,268,285,303,321,340,355,373,392,411,432,453,479,508,541,585,662,730,394
"2020-07-09",156,182,217,243,263,284,303,322,340,358,375,394,412,433,455,479.25,511,545.15,594,664,730.025,245
"2020-07-10",158,185,219,244,267,287,305,323,340,357,375,393,413,433.35,456,481,510,543.15,593,668,742,152
"2020-07-11",158,186,220,248,270,289,307,325,343,360,377,397,416,438,461,484,511,546,592,664,730,400
"2020-07-12",159,185,220,245,267,286,305,323,340,356,375,392,411,432,454,479,509.200000000001,545,593,670,743,483
"2020-07-13",159,186,219.9,243,265,286,304,321,339,356,373,390,410,432,456,481.25,509,544,591,669,733.025,461
"2020-07-14",157,184,216,241,263,283,302,319,337,355,372,391,408,430,453,477,505.200000000001,541,586,658.049999999999,717.025,358
"2020-07-15",155.975,183,217,243,264,284,303,322,339,356,374,392,411,433,457,481,509,543,591,659,727.025,430
"2020-07-16",157,184,220,246,267,284,304,321,340,357,375,391,412,432,456,480,507,542,589,657,724,234
"2020-07-17",159,182.95,219,243,265,284,302,320,336,355,372,391,410,430,451,475,502,536,583,653,725.025,251
"2020-07-18",155,181,216,242,263,283,301,320,339,356,375,393,411,431,454,479,507.200000000001,541,588,663,727,718
"2020-07-19",161,187,222,246,268,286,304,322,338.6,356,373,392,412,430,452,476,505,540,587,661.049999999999,730.025,502
"2020-07-20",159.975,185,218,243,263,283,302,320,337,356.55,374,392,412,433.35,455,479,510,544.15,588,659,730.025,439
"2020-07-21",161,188,221,246,265,285,303,322,339,356,373,391,410,432,454,480,510,545,593,669,737,525
"2020-07-22",155.975,182,218,243,265,285,304,322,340,358,376,394,412,434,456,481,509,544,589,658,720.025,727
"2020-07-23",159,184,215,242,264,282,301,320,337,355,373,392,411,431,454,479,506,541,585,658.049999999999,732.025,333
"2020-07-24",158,185,218,245,266,285,303,321,338,356,373,392,411,432,456.299999999999,481,507,542,589,664,732,311
"2020-07-25",157,184,218.9,245,266,287,305,322,341,359,376,394,412,433,455,480,507.200000000001,543,592,663,728,973
"2020-07-26",156,185,219,244,265,283,302,321,337,354,371,389,407,428,450,473,503,537,586,664,731,629
"2020-07-27",155,183,219,244,264,284,302,319,336,355,372,390.450000000001,410,431,456,481,508,543,590,660,721.025,497
"2020-07-28",156,182,217,242,265,282,301,319,336,354,371,390,410,432,455,482,510,543,587,657,721,446
"2020-07-29",155,182.95,216,241,263,283,301,319,336,354,372,390,411,431,454,479,508,544,589,661,719.025,486
"2020-07-30",158,184,215,242,264,283,300,319,336,354,372,391,410,431,454,479,507,543,586.1,654,718,356
"2020-07-31",156,183,217,240,263,283,302,320,336,353,371,388,407,429,452,477.25,506,541,592.1,667.049999999999,730,200
"2020-08-01",152,180,216,242,262,281,300,315,332.6,349,366,383,404,424,446,472,500,534.15,581,656,724,670
"2020-08-02",153,179,212,237,260,279,296,314,332,349,367,386,405,427,450,475,502,538.15,587,654,723,473
"2020-08-03",159,182.95,215,241,262,281,300,317,334,352,370,387,406,426,448,472,501,534.15,583,662,730,450
"2020-08-04",157,184,216,243,265,286,304,321,338,356,372,390,410,433,456,482,508,546.15,594,661,727.025,388
"2020-08-05",160,183,217,244,266,287,305,323,341,358,376,395,414,435,458,483,512,548,595,676,747,399
"2020-08-06",158,182,219,246,267,287,305,323,339,358,376,394,413,434,455,483,512,550,596,666,737,205
"2020-08-07",161,186,222,249,271,290,308,326,344,362,380,398,417,438,460,486,514,549,597.1,673.049999999999,738,253
"2020-08-08",158,183,219,247,270,291,310,330,347,365,381,401,421,442,465,490,519.200000000001,555,604,682,755,611
"2020-08-09",163,189,227,253,277,296.75,316,333,351,371,389,409,429,449,473,497,527,564,613,685.049999999999,758,421
"2020-08-10",163,191,227,254,276,297,316,333,352,370,386,406,426,445,468,495,524,561,612,687,751,471
"2020-08-11",164,192,229,256,279,298,317,336,356,374,394,413,433,455,479,504,533,570,617,693,759,535
"2020-08-12",169,194.95,230,257,280,302,321,339,358,376,395,414,434,456,479,503.25,533,569,617,693,766,466
"2020-08-13",166,196,234,262,284,303,323,342,361.6,380,400,419,439,461,485,512,543,580,631,710,783,406
"2020-08-14",173,199,233,258.85,281,303,322,341,360,379,398,416,436,457,483,510,540,575,629,707.049999999999,781,233
"2020-08-15",164.975,194,232,259,283.8,304,324,344,364,383,402,421,441,462,486,514,544,580,631,712,789,482
"2020-08-16",169,196,234,263,286,308,328,345,366,385,404,424,445,465,489,518,548,583,636,710,784.025,321
"2020-08-17",175,201,238,267,289,311,329.7,348,367,385,405,424,445,468,493,519,548,586,633.1,708,779,429
"2020-08-18",174,203,241,268,293,314,333,353,371,391,410,430,451,474,498,524,556,595,644,726,801,383
"2020-08-19",173,202,237,267,290,313,332,351,370,389.55,409,429,451,473,496,524.25,557,598,645,726,802,334
"2020-08-20",178.975,205,244,270,293,316,335,355,374,393,413,434,455,477,501,527,558,600.15,650,727,796.074999999999,360
"2020-08-21",175,205.95,243,268,292,314,336,355,374,394,413,434,456,478,504,533,564,603,654,743,818,207
"2020-08-22",177,208.95,247,275,300,321,339,360,378,398,417,437,458,480,504,533,567,606,655,730.049999999999,796,419
"2020-08-23",183,210,248,274,297,321,341,362,383,401,422,442,462,486,508,535,567,606,658,745,836,260
"2020-08-24",176,211,250,278,301,321,343,363,383,402,422,442,464.4,487,510,539,574,615.15,670,757,839,299
"2020-08-25",182,209,248,278,302,323,344,365,384,404,424,445,466,489,514,541,575,612,665,748.049999999999,826.025,307
"2020-08-26",177,206.95,248,277,300,321,342,364,384,405,424.5,446,470,493,518,546,580,621,672,752.049999999999,831,477
"2020-08-27",178,213,251,279,303,326,346,366,388,408,430,450,471,496,521.299999999999,548,581,619,672,754,837.049999999999,376
"2020-08-28",181,213,253,281,304,327,349,367,388,408,428,449,469,494,519,547,581,622,675,758,838.025,209
"2020-08-29",182,213,255,286,309.8,332,352,373,393,412,432,454,477,502,526,554,586,622,675,753,833.025,497
"2020-08-30",181,212.95,253,285,309,329,352,371,392,412,432,453,475,499,524,554.25,588,628.15,682,770,844,455
"2020-08-31",185.975,217,257,285,311,332.75,355,375,398,416,435,457,478,500,526,557,588,629,688.1,765,846,493
"2020-09-01",183,216.95,255,284,309,332,354,375,394,416,436,457,479,504,530,559,593,632,682,762.049999999999,836.025,450
"2020-09-02",190,218,259.9,290,315,337,358.7,379,398,419.55,440,461,484,507.35,534,563,596,639,696.1,779,853,541
"2020-09-03",188,219,259,289,315,339,360,380,401,421,442,465,486,510,536,564,601,643,701.1,792.049999999999,871,301
"2020-09-04",188,219,260,291,317,341,364,384,404,425,445,467,489,512,539.299999999999,569,601,645,696,783,862.025,353
"2020-09-05",187,218,261,290,314,338,361,383,402,424,444,465,488,512,538,568,602,644,696,788,874.025,537
"2020-09-06",188,221.95,265,292,318,340,361,383,404,425,446,467,489,513,540,571,606,647,704,794,872,368
"2020-09-07",194,222,262,292,319,341,362,385,405,425,446,467,489,513,540,569,603,644,700,783.049999999999,872,268
"2020-09-08",190,223,264,296,321,345,367,387,408,429,448,469,491,516,542,573,606,646.15,703,794,881.025,527
"2020-09-09",192,224.95,263,294,319,343,365,387,407,428,449,471,493,518,544,572,608,649,707,793,872.049999999999,445
