"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",17,36,78.9000000000001,120,170,222,272,326.65,387.6,456,526,612,703,804.35,928,1083,1267,1488,1802.1,2389.25,2984.125,495
"2020-03-25",23.975,48,99,157,219,285,351,418,499,584,679,769,891,1027,1185.6,1371.5,1585,1877,2311,3100,3806.025,620
"2020-03-26",29,54.95,113,178,240,312,388,466,561,659.55,762,886.450000000001,1025,1177,1352,1573,1825,2181.3,2698.4,3527.34999999999,4299.175,841
"2020-03-27",31,60.95,118,184,252,326,407,496,584,685,799.5,919.450000000001,1060.4,1212.35,1394,1611,1887,2227.15,2730.1,3662.39999999999,4617.075,648
"2020-03-28",26,54,109,172,237,301,379,458,553,652,766,904.450000000001,1034.4,1181,1362.3,1586,1857.2,2186.3,2711.3,3598,4550.1,832
"2020-03-29",30,55.95,112.9,167,230,295,366,438.65,525,620,723,841,970,1111,1278.3,1485,1739,2062,2529.2,3365.1,4301.125,919
"2020-03-30",25,52,105,162,224,286.75,361,435,522,614.55,713,822,950,1091,1252.9,1455,1711,2026,2507.1,3324.15,4182.275,1290
"2020-03-31",23,48,100,158,213,271,333,409,485,565,656.5,756,870,1012.35,1173,1349,1571.2,1879,2330.1,3050.2,3823.075,1197
"2020-04-01",24,45,94,143,201,261,327,393,463,555,646,744,864,1000,1142,1309.25,1541.2,1847.15,2251,2969.1,3755.025,1590
"2020-04-02",22,44,90,141,191,251,314,381,453,533.55,622,720,826,946.35,1096,1263.5,1478.2,1762.15,2188.1,2884.05,3617.15,1221
"2020-04-03",20,41,86,137,187,243,306,373,445.6,521,608,702,814.4,940,1088,1256,1451,1734.15,2122,2775.05,3443.075,1243
"2020-04-04",22,42,88,136.85,187,246,305,370.65,440,518.55,610,708,811.4,929,1074.3,1230,1446.2,1730.15,2106,2857,3570.175,1242
"2020-04-05",22,46,95,143.85,194,253,312,370.65,438,512,593,681,782,904,1032,1190,1374,1661,2026.1,2691.05,3297.175,1424
"2020-04-06",20,39,86,136,189,244,302,364,431,503.55,587.5,675,780,900.35,1032,1207.5,1398,1664,2022,2649.1,3354.2,1102
"2020-04-07",19,40,86,132,181,232.75,293,357,427,501,579,667,763,879,1022,1179,1375.4,1643.15,2002.1,2650.05,3187.34999999999,906
"2020-04-08",21,41,84,131,180,236,294,355,420,493,569,655,749,862,995,1140,1327,1589,1975.1,2575.2,3248.175,942
"2020-04-09",18.975,40.95,82,126,175,224,275,334,403,477,553,636,727,839,968,1124,1311,1542,1863.3,2451.05,3089.34999999999,923
"2020-04-10",19,41,85,129,179,225.75,280,340,406,475,550.5,634.450000000001,724,834,958.299999999999,1107,1285,1525.15,1890,2439.05,3048.05,434
"2020-04-11",19,40,80,122,167,216,268,325.65,387,455,530,613,703,802,932.299999999999,1078,1264,1494,1852.1,2457.15,3016,834
"2020-04-12",17,34,71.9000000000001,116,161,207,260,314,379,445,521,601,689,794,905.299999999999,1040,1216.2,1436,1771,2347.2,2874.075,1083
"2020-04-13",19,41,79.9000000000001,124,170,220,270,328,386,454.55,526,607,692,794,913,1058,1234.2,1442,1744,2314,2861.05,849
"2020-04-14",16,34,71,111,152,199,250,303,357,424,497,576,661,764,880,1009,1169,1385.15,1696,2214.15,2774.05,895
"2020-04-15",19,35,71,112,155,198.75,249,299,358,420,487,561.450000000001,643,735,847.299999999999,977,1142,1350.15,1647.1,2225.05,2791.125,526
"2020-04-16",17.975,35,75,114,157,199,244,296,348,410.55,478,547,629,725,827,956,1105,1309.3,1606.2,2101.1,2566,477
"2020-04-17",17,35,70,106,147,189,236,287,338,402,468,540.450000000001,623,716,827,956,1113,1313,1627.1,2109,2607.1,432
"2020-04-18",17,33,70,107,146.8,189,234,284,334,393.55,455,527.450000000001,610,703.35,808,932.25,1090,1298.15,1579,2034,2523.05,374
"2020-04-19",16,33.95,70,108,145,185,228,275,332,384,447,515,598,692,790,912,1065.2,1257,1549,2044.05,2562.125,614
"2020-04-20",13,32,69,105,143,186.75,230,275.65,328,382,446,509,587,678.35,788,904,1048,1233,1512.1,1996.1,2527.15,584
"2020-04-21",16,31,64,100.85,139,181,222,266.65,320,376,434,501,577.4,661,762,866.25,1001,1188,1463.1,1906.1,2360.025,860
"2020-04-22",16,30,63,96,132,171,211.7,254,301,357,412,478,554,638,730,848,1003,1196.15,1467.1,1958.1,2442.15,759
"2020-04-23",14,29,63,95,129,167,210,260,307,357,415,479.450000000001,554,632,718,830,967.200000000001,1149.15,1411.1,1826.2,2332.025,341
"2020-04-24",15,30,61,95,130,165.75,206,249,292,347,406,466,541,620,711,823,958,1128.15,1368.1,1798.05,2209.05,325
"2020-04-25",14,31,62,95,130,165,203,247,294,343,400,462,527,601,693,796,930,1107,1384,1820.05,2221.1,170
"2020-04-26",12,26,55,90,124,160,199,242,286,337,390,449,517,593,680,784,923,1082.15,1319,1730.05,2178.075,508
"2020-04-27",13,28,57,90,121,155,193,235,284,333,391,451,510,587,668,773.25,907,1064,1314,1712,2113.05,573
"2020-04-28",13,26,54,83,116,153,189,227,271,318,367,423,488,563,644,737,857.200000000001,1019,1256,1648,2018.025,453
"2020-04-29",13,27,54,84,119,153,187,225,268,315,369,422,487,563,646.299999999999,747,864,1019,1225,1604,2012,528
"2020-04-30",12,25.95,53,83,114,148,183,221,261,307.55,355,410,468.4,540,623,719,844,992,1192.2,1566,1917.15,245
"2020-05-01",12,26,55,85,117,150,186,222.65,263,308,360,414,475,543.35,618,713,829,975.15,1185,1541.1,1920.1,343
"2020-05-02",11,24,51,76,105,137,173,209,247.6,294,339,387,449,514,592,680,798,940,1149.1,1507.1,1838.025,-21
"2020-05-03",12,24,51,78,107,140,175,211,249,288,333,386,444,508,583,673.25,780,916.15,1108.1,1439,1808.1,164
"2020-05-04",12,23,48,76,106,135,165,199,236,278,325,374,429,491,563,645,751,896,1100.1,1437.05,1755.075,280
"2020-05-05",11,22,46,72,100,130,162,195,232,271,316,361,419,483,555,628.25,726,865,1062.1,1383.05,1774.025,196
"2020-05-06",12,23,46,72,99,129,160,191,229,267,311.5,358,414.4,478.35,547,629,733,860,1044,1358.1,1664.025,301
"2020-05-07",12,22,45,69,95,124,153,185.65,220,259,300,347,403,459,523,605,701,823.15,1009,1313.15,1666.1,227
"2020-05-08",11,23,46,70.8499999999999,96,123,153,185,218,255,294,338,386,439,504,583,677.200000000001,801,978,1257.05,1569.075,191
"2020-05-09",10,20,43,66,91,118,146,178,209,244,282,325,371,425,491,568.25,661,777,944.1,1253.05,1524.05,159
"2020-05-10",10,20,42,65,88,116,145,174,203.6,240,281,325,377,433,494,568,663,781,955,1252,1545.05,152
"2020-05-11",10,21,44,68,91,117,145,175,206,242,284,327,373,426,486,555,646,764,929.1,1218,1487.075,212
"2020-05-12",8,19,41,64,89,114,142,171,205.6,239,275,321,370,420,477.299999999999,549,633,757,931,1201.05,1453.025,623
"2020-05-13",8,19,38,59,82,105,133,160,191,225,261,302,346,397,459,532,619,730,879.1,1154,1434.05,205
"2020-05-14",10,19.95,40,60,83,109,137,165,192,227,265,305.450000000001,353,404,463,532,614,725,885,1150.05,1365,205
"2020-05-15",9,19,38,59,81,105,131,156,184,216,250,288,329,377,431,496,573,678.15,833,1108.05,1369.05,109
"2020-05-16",9,18,38,58,79,102,125,150,180,211,245.5,283,323.4,369,424,488.25,563,673.15,823.200000000001,1062.05,1319.05,294
"2020-05-17",9,17,36,55,77,97,121,148,179,212,243,280,317,362,420,481.25,562.200000000001,660.15,798,1046.05,1272.025,223
"2020-05-18",8,17,37,57,77,98,121,146,174,203,234,269.450000000001,309,356,410,476.25,553,652.15,792,1017.1,1241.025,215
"2020-05-19",7,16,35,52,73,95,120,146,174,205,235,270,309,354,405,463.25,538.200000000001,644.15,777,1010,1245,147
"2020-05-20",8,17,33,50,70,90,111,134,160,189,220,252,287,327,378,432,497,580,714.1,930,1174.05,101
"2020-05-21",6,14,31,48,66,85,106,130,153,180.55,209,242,281,321,369,426,497,586,706.1,928.049999999999,1160,200
"2020-05-22",7,15,33,52,70,90,111,132,156,181.55,212,243,279.4,323,372,429.25,501,584,713,942,1162.05,130
"2020-05-23",6,13,29,45,63,83,102,124,150,178,209,238,273,312,357,413,475,559,676.1,881,1086,72
"2020-05-24",7,14,30,46,64,83,103,124,149,175,203,235,269,305,350,402,470,559,670.1,876.099999999999,1071,137
"2020-05-25",5,14,28,45,61,79,99,119,142.6,168,193,225,255,294,344,390,455,537,649,851,1052.075,122
"2020-05-26",6,13,28,45,60,78,96,115.65,137,162,189,221,254,291.35,336,387,448.200000000001,532,646.1,858.049999999999,1050.1,116
"2020-05-27",6,13,26,41,56,72,90,110,132,155,181,207,238,272,313,363,426,508,622.1,814,1014,242
"2020-05-28",6,13,27,41,58,77,97,116,138,160,187,215,247,281,320,364.25,417,489,607,788,997,44
"2020-05-29",6,13,27,43,57,73,90,110,131,153,178,206,238,275,314.299999999999,364,422,501,605,786,959.025,352
"2020-05-30",6,12,25,39,55,70,86,105,125,147,172,200.450000000001,228,261,301,350,406,480,589.1,768.049999999999,931.074999999999,237
"2020-05-31",5,12,25,38,53,68,83,99,119,140,163,187,217.4,251,288,332,384,457,563,749.049999999999,906,60
"2020-06-01",5,11,24,37,51,65,81,99,118,137.55,161,186,214,246,281,324,378.200000000001,446,539,710,887,230
"2020-06-02",5,11,23,36,49,63,77,94,112,133,155,179.450000000001,207,240,276,320,368,436,529.1,687.049999999999,872.025,93
"2020-06-03",5,10,22,35,48,63,78,93,109,127,148,171,195,226,261,300,351,419,511,675,836,3012
"2020-06-04",5,11,23,34,48,62,78,94,111,131,154,177.450000000001,203,232,267,308,360,425,526,681.049999999999,837,280
"2020-06-05",5,10,21,33,46,60,74,90,106.6,126,146,166,193,221,257,298,342,403,492.1,649,816.025,309
"2020-06-06",5,10,22,34,46,58,72,88,104,121,140.5,162,185,212,245,283,326.200000000001,390,478,625,776.025,216
"2020-06-07",5,10,20,32,44,56,70,84,101,117,135,156.450000000001,181,209,243,283,330,386.15,469,607,758.049999999999,196
"2020-06-08",4,9,20,31,42,55,68,82,98,115,135,155,177,204,234,270,314,370,451,593.049999999999,750.025,48
"2020-06-09",5,9,19,30,41,54,67,82,99,115,133,153,174,201,229,265,311,368,453,595,730.025,87
"2020-06-10",4,9,19,30,42,54,66,81,95,112,130,148,170,195,224,259,304,359,441.1,578,705,45
"2020-06-11",4,8,18,29,40,53,65,79,94,108,126,144,165,188,216,251,291,345,421,568,710.025,86
"2020-06-12",4,8,17,26,37,49,61,74,88,105,121,139,161,185,210,241,280,331,401,528.049999999999,662.025,64
"2020-06-13",4,8,17,26,36,48,60,72,86,100,117,135,157.4,181,208,242,283,337,406,524.049999999999,639.025,63
"2020-06-14",4,8,17,26,35,47,59,71,84,98,114,132,152,173,200,230,272,322,392,511.049999999999,629.049999999999,105
"2020-06-15",4,8,17,27,38,48,60,72,85,100,115.5,132,151,174,202,231,271,318,390.1,526.049999999999,645.025,118
"2020-06-16",4,8,17,26,36,46,59,71,84,98,115,131,150,171,198,228,265,313,379,493,604,108
"2020-06-17",4,8,17,26,36,47,58,71,85,99,115,133,153,175,201,231,269,318,386,517,649.025,136
"2020-06-18",3,7,16,25,36,47,59,72,86,100,115,132,153,176,201,233,270,318,384,513.049999999999,639.025,296
"2020-06-19",4,9,17,27,37,48,60,73,86,102,119,137,158,182,209,241,280,327.15,402,519,634.025,78
"2020-06-20",4,9,18,28,39,50,61,74,87,102,119,139,160,183,209,241,279,327,404,524.049999999999,656,145
"2020-06-21",4,9,18,28,38,51,62,75,89,105,121,139,159,183,211,246,285,334,403,527,657,131
"2020-06-22",4,9,18,28,39,51,64,77,92,108,126,145,167,191,220,252,291,341,412,546,681,121
"2020-06-23",4,9,19,29,40,51,65,78,94,110,126,145,167,193,221,256,298,350,429.1,567.049999999999,703,193
"2020-06-24",4,8,17,28,40,51,63.6999999999998,79,92,109,126,147,169,193,222,255,294,350,434.1,576,715,98
"2020-06-25",4,9,19,31,43,55,68,83,98,113,131,151,175,202,231,266.25,311,365.15,449.1,582,715.025,176
"2020-06-26",5,10,20,31,42,56,69,83,99,116,136,157,181,209,240,272,314,368,450,586.049999999999,718,100
"2020-06-27",4,9,20,31,43,56,70,84,99,116,135,155,178,206,236,273,319,380,472,612,757.025,109
"2020-06-28",4,9.95000000000005,21,32,43,56,70,86,101,117,136,157,180,208,238,275,319,378.15,471,626,780,233
"2020-06-29",5,10,21,33,45,58,71,87,104,123,144,165,189,217,251,286,331,387.15,476,621,772.099999999999,203
"2020-06-30",4,9,20,32,45,58,72,87,103,120,139,160,183.4,212,245,280,326,387,467.1,619,779,255
"2020-07-01",5,10,21,33,46,60,74,90,107,126,146,168,193,221,254,292,339,397,482,636,776,155
"2020-07-02",5,10,22,34,47,60,74,91,108,127,147,171,194,221,254,295,345,407,492.1,640,794,147
"2020-07-03",5,10,21,34,49,62,77,93,110,129,150,174,199,228,262,298,347,407,501.1,659.049999999999,825.025,108
"2020-07-04",5,10,21,34,47,61,76,91,108,128,148,171,197,228.35,265,303,350,422.15,520.1,688,843,152
"2020-07-05",5,11,23,36,49,64,79,95,111,131,151,176,202,230,264.299999999999,307,361,423,513.1,655.049999999999,821,295
"2020-07-06",5,10,23,36.8499999999999,50,65,80,97,114,133,154,178,206,237,272,314,367,434,534,697,845.074999999999,286
"2020-07-07",5,10,22,35,47,62,77,93,113,134,156,180,207,238,274,315,367,428,521,673,830.025,234
"2020-07-08",5,11,23,37,52,67,82,99,121,141,164,187.450000000001,217,247,283,327,377,446,549,726.049999999999,909.025,247
"2020-07-09",5,12,25,38,53,69,86,104,122,141,163,187,216,247,284,327,379.200000000001,447,547,733,912.025,212
"2020-07-10",5,12,25,38,52,67,85,103,123,143,167,191,219,254,296,339.25,395,470,574,751,920,212
"2020-07-11",5,11,25,41,55,71,87,105,125,144,167,194,225,258,295,337.25,395,463,566,743,913,190
"2020-07-12",6,12,26,39,54,70,89,107,128,149,170,194,223,257,295,341,396,468,574,741,912,313
"2020-07-13",7,14,28,42,56,72,88,106,127,150,171,197.450000000001,226,260.35,302,349,408,479,588.1,761.049999999999,944.025,594
"2020-07-14",6,12,26,40.8499999999999,56,73,90,106.65,128,150,173,200,230,265,305,349,407,479.15,589,779,977.074999999999,504
"2020-07-15",6,13,27,41,58,74,92,112,130,153,178,205,237,271,311,360,418,493,601,793.099999999999,979.049999999999,334
"2020-07-16",6,13,27,41,56,73,91,111,133,157,182,209,242,278,316,368,424,499,606,800,972.049999999999,272
"2020-07-17",7,14,29,43,60,76.75,93.6999999999998,113,133,158,183,210,243,278,319,369,430,504,618,810,1008.025,243
"2020-07-18",6.97500000000002,13,27,43,59,77,95,115,136,159,186,214,244.4,279,322,374,433,509,613.1,785,982.074999999999,209
"2020-07-19",6,13,27,43,61,79,99,119,141,166,194,225,255,293,334,385,446.200000000001,526,644.1,825.049999999999,1019.075,352
"2020-07-20",6,13,28,44,61,79,98,118,140,165,189,216,246,283,329,382,445,530,641,828,1017.025,363
"2020-07-21",6,14,30,46,61,79,99,120,144,170,197,228,263,299,343,396,456,542,648,850.049999999999,1047.025,272
"2020-07-22",6,13,29,45,61,78,97,118.65,140,166,193,223,258,293,332,384,449,542,666,873.099999999999,1085.025,325
"2020-07-23",7,15,30,47,64,83,104,125,150,176,203,237,272,312,355,411,480,568,680,881,1083,193
"2020-07-24",7,14,30,46,62,80,100,122,144,172,201,232.450000000001,268,309,359,414,474,559,680,876,1077.025,557
"2020-07-25",7,15,32,49,66,85.75,107,130,154,180,208,239,271,311,355,408,474,563,685,902.049999999999,1114.025,282
"2020-07-26",7,15,31,48,66,84.75,106,128,153,178,207,239,274.4,316,364,422.25,491.200000000001,580,703,906,1117.025,350
"2020-07-27",7,15,31,47,65,86,105,130,156,181,211,244,280,321,373,428,492.200000000001,576,703.1,913.049999999999,1122,673
"2020-07-28",7,15,33,51,69,88,110,133,158,186,214,248,286,329,377,433,503,595,718.1,919,1129,532
"2020-07-29",7,15,32,49,68,88,110,133,156.6,183,213,250,285,330,377,433,505,595.15,729,971.049999999999,1180.05,424
"2020-07-30",7,15,31,48,65.8000000000002,86,108,131,157,186,216,248,282,324,374,429,503,591,722,950.049999999999,1162.125,367
"2020-07-31",7,15.95,33,50,69,90,112,137,162,189,219,251,288,331,380.299999999999,438,510,598,727,960.049999999999,1178,149
"2020-08-01",8,17,34,52,70,90,111,134,159.6,187,218,253,292,335,387,445,519,620,756.1,998,1239.05,381
"2020-08-02",8,16,33,51,72,92,116,139,165,195,227,264,300,344,395,454,532,624,762.1,984,1200.05,413
"2020-08-03",8,16,35,53,74,96,118,144,170,197,230,263,302,350,403,462,535,633,785,1030,1296.05,331
"2020-08-04",8,16,36,53,73,95,118,143,172,201,231,268,311.4,357,410,475,554,650,796.1,1031.05,1273,422
"2020-08-05",8,16,35,54,76,99,124,149,175,207,238,275,315,361,415,481,564,664.15,817.1,1060.1,1278.025,417
"2020-08-06",7,16,33,53,74,96,118,143,173,205,237,276,318,362.35,414,477,555,653,797.1,1043,1309,414
"2020-08-07",8,18,36,56,78,101,123,151,179,209,243,280,320,370,424,492.25,570,672,805.200000000001,1065.05,1307.025,246
"2020-08-08",9,18,36,57,78,103,127,153,181.6,211,247,283,326,375,430,496,575,679.15,810,1072.05,1333.05,372
"2020-08-09",8,17,37,57,80,102,127,155,182,216,250,289,332,380,435.299999999999,504,587,682,837,1092.1,1370.05,428
"2020-08-10",8,17,39,61,82,102,129,157,187,218.55,254,292,338,385,438.299999999999,503,585,690,836.1,1094,1361,227
"2020-08-11",9,20,39,59,81,102,125,151,179,209,243.5,282.450000000001,325,374,429,494,572,676,823,1076.05,1348.05,693
"2020-08-12",9,19,37,60,81,105,130,157,187,219,255,298,340,389,443,508.25,595,700,855,1092.1,1318.075,500
"2020-08-13",10,19,38,60,83,106,131,159,190,222,259,297,340,385,443,511,595.200000000001,704,852.1,1098.15,1374.025,465
"2020-08-14",9,18,36,57,79,103,130,157,186,220,257,297,346,396,457,520,604,718,873,1125.05,1368.1,251
"2020-08-15",8,18.95,39,60,84,109,135,161,195,229,266,307,352,405,466,534,618,724,874.1,1121.05,1406,315
"2020-08-16",9,19,39,59,82.8000000000002,106,132,161,192.6,227,263,301,345.4,394,458,532,618,735.15,898,1154.05,1423.025,381
"2020-08-17",9,19,39,62,86,109,137,168,199,235.55,271,313,356,409,465,534,618,729,883.1,1167.05,1445,423
"2020-08-18",9,19.95,41.9000000000001,64,88,114,141,170,200,234,271,314,361,415,478,549.25,635,751,922.1,1195,1474,276
"2020-08-19",8,19,40,62,86,110,136,167,200,235,270,314,359,413,476,550.25,638.200000000001,752,924.1,1229.05,1496.075,9
"2020-08-20",9,18,40,63,87,113,141,171,204,236,277,317,361,416,474,550,648,766,937,1246,1542.025,672
"2020-08-21",10,19,40,62,84,109,136,165,196,230,266,307,352,406,465,537,631,749,915,1203,1493,424
"2020-08-22",8,19,40,64,89,117,143,173,202,237,274,318,364,420,486,566.25,654.200000000001,771,934,1201.05,1493.025,476
"2020-08-23",10,21,43,67,92,118,144,175,208,246,283,324,376,433,496,574,668,796,962.1,1263,1565.05,384
"2020-08-24",8,20,44,70,93.8000000000002,120,149,181,214,251,289,332,386.4,443.35,513,590,683,795,973,1246.05,1558.05,516
"2020-08-25",10,21,45,67,92,121,149,180.65,216,253,292,335,387,446,512,586,685.200000000001,811.15,984,1294.15,1557.05,455
"2020-08-26",10,19,42,65,88,115,143,175,210,247,290,332,382,435,502.299999999999,578,669,803.15,968,1271,1551,363
"2020-08-27",10,21,45,69,94,119,150,183,216,253.55,294,340,392,448,516,594.25,692,815.15,1007,1329.1,1666.025,369
"2020-08-28",10.975,22,45,69,94,121,150,181,216,252,291.5,336,388,450,521,599,701,827,1013,1352.05,1665.025,242
"2020-08-29",10,22,46,71,97,124,156,187,223,262,305,354,408,469,539,615.25,710,839.15,1033,1341,1665.025,205
"2020-08-30",11,23,46.9000000000001,72,97,124,156,193,227,267,311,357,411,469,532,612,708,842.15,1019.1,1344,1667,367
"2020-08-31",12,23,46,70,94,123.75,156,187,223,260.55,301,346,398,458,532,616,720.200000000001,845.15,1018.1,1322.05,1641,277
"2020-09-01",10,20,44,69,95,123,154,187,225,263,306,353,405,463,532,613,712,840,1021,1339.1,1663.1,343
"2020-09-02",11,21,45,71,97,123,152,184,219,256,299,349.450000000001,403,463.35,530.299999999999,610,715,840.15,1021.1,1335,1658.05,418
"2020-09-03",10,22,44,70.8499999999999,97,126,156,188,226,265.55,310,358,410,468,540,626,732,877.15,1061.1,1378.05,1713.025,292
