"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1353.95,1504,1675,1793,1896,1981,2064.7,2145,2223,2300,2380,2465,2547.4,2643,2731,2837,2953.2,3092,3276,3550.1,3826,5124
"2020-03-23",1715.975,1886,2115.9,2277,2403.8,2527.75,2636,2737,2837,2939,3036,3135,3242.4,3342,3464,3589,3732.2,3924,4187,4535.1,4861.025,7521
"2020-03-24",2190.975,2407.9,2684.9,2885,3044,3195.75,3327.7,3457,3587,3719,3847.5,3974,4095.4,4240.35,4390,4552,4730.2,4960.3,5286.2,5756,6133,7466
"2020-03-25",2813,3084.95,3438,3681.85,3884,4055.75,4222.7,4394.65,4550,4714.55,4859.5,5013.45,5179.4,5360.35,5551,5760.25,6009,6308,6706,7328.2,7847.05,6600
"2020-03-26",3426.975,3833.9,4272.9,4601,4870.8,5108,5338.7,5546,5755,5959,6150.5,6366.45,6577,6797.35,7045.3,7305,7606,7965.15,8425,9140,9851.2,9878
"2020-03-27",4485.825,4910,5439,5863.85,6192,6494,6765.7,7031,7277.6,7532,7792,8053.45,8327.4,8614.35,8934,9285.25,9694.2,10138.75,10728.1,11755,12586.175,7417
"2020-03-28",5681.975,6272.75,6958.9,7445.7,7840.8,8197.75,8542,8835.65,9171.6,9494,9824,10158.45,10515,10895,11268.6,11722.75,12229,12829.3,13624.8,14852.05,15907.375,9465
"2020-03-29",7063.825,7791.95,8719.9,9332,9825.6,10263.75,10722.7,11129,11515,11926,12319,12726,13160.2,13650,14079.6,14614,15240,15961,16957,18443.25,19948.125,10383
"2020-03-30",8398.75,9231,10239.5,10986.85,11565.4,12115.75,12665.7,13152.3,13578,14037.55,14534,15042,15510.8,16037,16640.3,17321.25,18053.2,18942.15,20129,21925.5,23485.025,9967
"2020-03-31",9130.625,9977.95,11058.9,11878,12604,13233.75,13816,14365.65,14845.6,15352,15928,16415.25,16968.4,17532,18181,18847.25,19602,20510.15,21807.5,23592.25,25476.325,10780
"2020-04-01",9174.975,10099.85,11234.7,12037.55,12704.8,13303.75,13894,14418,14948.6,15432.55,15955.5,16521.45,17065.8,17670,18305.3,19024.5,19860,20811.3,22098.2,23905.2,25569.1,13763
"2020-04-02",8765.95,9645.95,10807.8,11603.7,12235.8,12805,13335,13842.65,14380.2,14921.55,15440.5,15961,16496.6,17088.7,17706,18361.5,19183.2,20036.45,21277.5,23240,25044.925,15925
"2020-04-03",8350.675,9215.9,10217.9,10920,11574.4,12125.75,12648.7,13148,13609.6,14058,14517.5,14972,15481.4,16021.7,16595.3,17247,17988.2,18865,19993,21672.15,23373.575,10452
"2020-04-04",7811,8567.95,9559.9,10329,10958.8,11466,11961.4,12389.65,12823,13243,13689,14158.45,14635,15167.35,15709,16276,16994.4,17834.15,18897,20633.35,22075,12067
"2020-04-05",7294.875,8002.9,8987.8,9758.85,10343.8,10840,11304.1,11760.65,12190,12597.55,13016.5,13463.9,13914,14438,14985,15505,16121,16922.45,17957.5,19599.15,21043.075,12107
"2020-04-06",7019.975,7793.8,8700.8,9390.7,9924.8,10378.5,10799,11222,11651,12052.55,12467,12899,13328.4,13787.35,14237,14774.25,15429.4,16179,17142.2,18572,20023.025,12398
"2020-04-07",6793.925,7509.75,8371.8,8980.85,9526.2,9987.5,10406.4,10832,11229,11595,11984,12389,12783.8,13220,13680,14205.75,14805,15555.15,16525.2,17937.1,19296.225,13414
"2020-04-08",6585,7300.95,8118,8701.55,9207.8,9635.75,10042.7,10421.65,10793.6,11152.55,11517,11890.45,12316,12733.05,13197.3,13723.25,14284.2,14951,15895.3,17309.05,18596.1,13357
"2020-04-09",6388.925,7048.95,7874,8447.85,8923.6,9327.75,9705.7,10138,10513.6,10859,11220,11585.45,11978.8,12354.35,12793.6,13246.25,13780.2,14478.75,15364,16673.1,17830.1,12261
"2020-04-10",6150.725,6782.9,7561,8126.7,8609.8,9060.75,9446,9787.65,10114.2,10478,10828.5,11214.45,11592.4,11982.7,12387.3,12869.25,13400.6,14031.15,14817.1,16077,17255.225,10765
"2020-04-11",5977.975,6609.95,7344.9,7892.7,8327,8732.75,9120.7,9471.65,9830.6,10162,10508,10868,11222,11589.35,12002,12460.25,12981,13622.15,14381.4,15628.15,16839.275,8549
"2020-04-12",5775,6375,7062.9,7594.85,8061.8,8425.75,8759,9129.65,9473.6,9791.55,10112,10447,10801,11179.35,11598,12007.25,12484,13077,13827.2,15045,16062.1,9942
"2020-04-13",5586,6192,6842.9,7346.85,7759,8126.75,8483.4,8832,9154.6,9491.1,9801,10131,10434,10769,11162,11589.25,12087.6,12672.15,13423.1,14587.1,15665.075,13544
"2020-04-14",5371.925,5967.9,6671.6,7149.85,7539.6,7921.75,8255,8582.3,8874,9174,9486.5,9800.45,10128,10466.35,10836,11248.25,11736.4,12308.3,13079.2,14119.2,15098.15,12026
"2020-04-15",5260.875,5736.95,6411.9,6894.85,7274.8,7616,7931.7,8254,8549,8856,9131.5,9448.45,9750.4,10066,10424.3,10812.25,11265.2,11845.15,12521.1,13621.4,14678.125,10046
"2020-04-16",5050.825,5571.9,6212,6655,7012,7357.5,7679.7,7977.65,8268,8548.65,8830,9123,9418.4,9730.35,10083.3,10467,10898,11367,12035.5,13045.05,14075.375,9250
"2020-04-17",4910,5376.9,5977,6388.85,6773,7104,7408.7,7681,7932,8199.55,8469,8746.9,9045,9362,9699.3,10058.25,10453.2,10970,11626,12738.1,13685.425,9076
"2020-04-18",4691.975,5189.95,5798,6208.55,6555.8,6849.75,7122,7378,7657.6,7912.55,8179.5,8475,8750.8,9037,9354,9730.25,10171.2,10673,11320.1,12288.4,13174.15,7474
"2020-04-19",4528.975,5010.9,5596.9,5984.85,6300.8,6603,6880.7,7144,7393.2,7625,7891,8162.9,8424.4,8718.35,9038.3,9366.25,9746.4,10218.15,10856.2,11775.1,12711.025,7139
"2020-04-20",4341.9,4845.95,5379.7,5761,6084.8,6375,6617,6857,7115,7354.55,7601,7854.45,8126.4,8410.35,8710,9050,9435,9888.15,10496.1,11372.1,12212.025,7684
"2020-04-21",4136.9,4603.95,5112,5502,5798,6061,6321,6564.65,6805,7047.55,7280,7508,7767,8049,8350.3,8675.25,9042,9499,10082,10985.2,11757.125,9125
"2020-04-22",4052.95,4466.65,4978.9,5350.85,5648,5917.75,6162,6397,6605,6842,7075,7307,7555.2,7810.35,8113.3,8422,8790,9207.3,9724.3,10623.05,11418.025,9807
"2020-04-23",3906.975,4315.95,4807.8,5161,5463.8,5711,5962.4,6182,6412,6630,6861,7093.9,7327,7609,7883.3,8177.25,8504,8935.45,9524,10352.1,11040.075,11225
"2020-04-24",3794.975,4144.9,4627,4954.85,5226.8,5491.75,5723.7,5936.65,6137,6361.55,6575,6777.45,6995,7256.7,7520,7815,8153,8550,9055,9825.2,10514.075,8141
"2020-04-25",3706,4066,4514.8,4829,5093,5335,5549,5760.65,5945.6,6135.55,6354,6579,6801.4,7025,7258,7544,7851.2,8222,8736.2,9502.1,10210.025,4924
"2020-04-26",3494.9,3818.9,4260.9,4580,4827.8,5060,5278.7,5468.65,5668,5877,6081,6289,6504.4,6726,6970,7244,7538.2,7902,8367.1,9073.15,9740.1,4825
"2020-04-27",3316,3671.95,4123.9,4424.85,4672.8,4909,5104.7,5298,5492.6,5695,5871,6060.45,6252,6469.35,6720,6999,7294,7640,8078.2,8832.39999999999,9513.025,6215
"2020-04-28",3295.9,3592.95,3992.9,4267.85,4509.8,4722.75,4914.7,5097.65,5280.6,5469,5656,5843,6035,6245,6481,6697.25,6996.2,7328.15,7781,8414.34999999999,8997.025,5824
"2020-04-29",3150,3424,3803,4088,4301.8,4498,4693,4882.65,5058,5233,5399,5590,5785.8,5969.35,6182,6443.25,6729.2,7068.15,7486,8101.05,8686.075,5169
"2020-04-30",3000.975,3295.95,3673.9,3947,4165,4381.75,4567,4739,4900,5072,5243.5,5410,5604,5790,5986,6196.25,6474,6788,7190,7818.1,8358.05,5712
"2020-05-01",2850.925,3139,3490.9,3749.85,3963,4142,4334.7,4494,4668,4823,4987,5156,5334,5517,5727,5943,6206,6495.15,6883.1,7485,8072.05,5521
"2020-05-02",2775.975,3046.9,3404,3655,3847,4031.75,4194,4349.65,4509,4676,4824.5,4982,5152,5330,5524.3,5725.25,5951.4,6225.3,6594.1,7186.05,7690.025,3043
"2020-05-03",2670,2928.95,3253.9,3492.85,3688.4,3862,4027.7,4169.65,4327,4481,4635,4789,4951,5118.35,5313,5522,5737.2,6021,6358.1,6939.15,7485.175,3668
"2020-05-04",2513.975,2785,3113,3323.85,3517.8,3682,3851,4000,4141,4282,4426,4568,4708,4870,5050,5254,5493,5760,6122,6696,7222.15,3041
"2020-05-05",2425.975,2698.9,3014,3224.85,3400,3560,3706,3857,3995,4131,4265,4405,4551,4709.7,4886,5063,5277,5528,5861.1,6347.15,6767.075,4046
"2020-05-06",2348,2581.95,2874,3083,3252,3401,3543,3685.65,3821,3963.55,4099,4241,4373,4526.7,4700,4875,5084.2,5337,5661,6124.05,6573,3560
"2020-05-07",2224.975,2467,2767,2962,3124,3285,3426,3557,3686,3807,3940,4067,4206,4349.35,4513,4679,4889,5131.15,5441,5957.34999999999,6361.1,3179
"2020-05-08",2152,2356.95,2645,2857,3021,3172,3303,3433.65,3557.6,3681,3799,3926,4050.4,4194.35,4337.3,4521,4715,4936,5241,5677,6180.05,2757
"2020-05-09",2077.95,2303,2550,2749,2891,3022,3146,3274,3398,3521,3637,3761,3887,4021.35,4170.3,4319.25,4501.2,4725.15,5025.1,5444,5821.05,2229
"2020-05-10",2005.975,2197,2437.8,2619,2770,2915,3030,3146.65,3258,3366,3480,3592,3718,3842,3987,4145,4306,4522,4805.1,5218,5598.075,1673
"2020-05-11",1925.95,2097.95,2332.9,2508.85,2655,2782,2903,3023.65,3134,3239.55,3344.5,3459.45,3574.4,3691,3832,3984,4162.2,4359.15,4605,5024.15,5387.05,2282
"2020-05-12",1840.925,2012,2241,2412.85,2539,2658,2770,2877.65,2985,3091,3201,3313,3432,3557,3677,3815.25,3992,4190.15,4440.1,4816,5159.025,2537
"2020-05-13",1744.975,1935,2170.9,2317,2454.8,2574,2684.7,2798,2890.6,2988,3088,3199,3299,3413.35,3532,3665,3826,4006,4244.1,4605.1,4928,3120
"2020-05-14",1700,1856,2063,2212,2341,2458,2564.7,2666,2767,2864,2957,3056.45,3155,3258,3375,3502,3653,3826,4047.1,4375,4693.025,2295
"2020-05-15",1620.975,1786,1979,2140,2264,2374,2467,2567,2663,2750.55,2843,2933,3029,3138,3243.3,3370.25,3508,3670,3882,4249.1,4604.025,2454
"2020-05-16",1552,1716.9,1918,2054,2173,2273,2370.7,2459,2546,2634.55,2725,2813,2907,3000.35,3101,3222,3360,3515,3725,4036.05,4312,2263
"2020-05-17",1502.975,1644.9,1830,1958.85,2068,2165,2257.7,2344,2431,2514,2597,2692,2774,2870,2973,3080,3209.2,3360,3571,3898.05,4194.05,1612
"2020-05-18",1397,1541,1721.9,1866,1972.8,2070,2154.7,2238.65,2323,2408,2493,2575,2659.4,2752,2849,2954,3077,3225,3434,3756,4018.125,1838
"2020-05-19",1374,1518,1682,1808,1909,1999,2070.7,2150,2231,2309.55,2385,2462,2539.4,2629,2725.3,2833,2945,3084,3262.1,3556,3808,2216
"2020-05-20",1314,1443.95,1606,1730,1825,1912,1991,2066,2145,2220,2297,2374,2451,2535,2633,2728,2835,2975,3161.1,3427.1,3678.025,1840
"2020-05-21",1263,1381,1522,1634,1729,1814,1892,1964,2039,2112,2184,2258,2336,2413,2504,2602,2706,2832,3017,3271.05,3494,1387
"2020-05-22",1196,1310,1458,1571,1659,1737.75,1814.7,1880,1948,2018.55,2087,2160,2236,2317,2400,2496,2606.2,2732,2906,3159,3389.1,1942
"2020-05-23",1144.95,1270,1419,1523,1609,1681,1751,1821,1888,1949,2017,2084,2157,2227,2303,2390,2495,2613,2760,3031.1,3231.05,1624
"2020-05-24",1113.975,1224,1361,1453,1531,1608,1675,1732,1799,1864,1924,1992,2058,2127,2202,2289,2385.2,2501.15,2647.1,2873,3093.025,1268
"2020-05-25",1060.975,1166,1300,1396.85,1473,1547,1606,1667,1725,1787,1848,1912,1973,2042,2113,2189,2281,2387,2536,2741,2937.1,1346
"2020-05-26",1002.975,1116.9,1240,1334,1411,1479,1547,1608.65,1668,1723,1782,1838.45,1896,1961,2034,2106,2192,2291,2432,2645,2840,2295
"2020-05-27",963.975,1075,1189,1273.85,1346,1415,1472.7,1532,1588,1642,1699,1752,1809,1871,1937.3,2011,2090,2195,2326,2540,2726.025,1937
"2020-05-28",915.975,1016.95,1132,1219,1289.8,1351,1408,1464,1520,1574.55,1627,1679.45,1737,1797,1862,1933,2020,2115,2251,2444,2607,1583
"2020-05-29",884.975,982,1091,1169.85,1238,1293,1350,1398,1453,1498,1545,1599,1657,1714,1777,1851,1930,2020,2148.1,2330,2525.025,1434
"2020-05-30",850,937,1047,1126,1187,1245,1297,1348,1395,1443,1492,1541,1594,1644,1703,1764,1842,1933,2045.1,2222,2391.025,1063
"2020-05-31",809.975,892.95,997,1073.85,1135,1187,1238,1285,1333,1381,1424,1473,1521,1574,1631,1690,1763,1853,1962,2145.05,2288.025,1456
"2020-06-01",784,860,953.9,1024.85,1082,1135,1183,1229,1276,1322,1365,1407,1455,1510,1563,1625,1695,1779,1880.1,2039,2188,1114
"2020-06-02",739.975,816,914,980,1036,1089,1136,1181,1223,1267,1308,1350,1390,1432,1485.3,1546,1610,1689,1790,1962.05,2122.025,1135
"2020-06-03",721,789.95,877.9,942,992,1039,1084,1126.65,1167,1209,1250,1293,1335,1377,1427,1481,1546,1618,1719.1,1869,1998.025,1375
"2020-06-04",689.975,756,837,902,955,1002,1043,1084,1123,1160,1200,1242,1285,1327,1378,1431.25,1495,1559,1653,1788.05,1915,1124
"2020-06-05",650,717,801.9,857,907,953,995,1032,1070,1105,1141,1178,1218,1262,1305,1351,1407,1475,1570,1709,1850.025,804
"2020-06-06",623.975,686,769,824.85,872,912,951,985,1021,1056,1093,1127,1166,1209.35,1259,1305,1355,1417,1503,1642,1754,789
"2020-06-07",596,658,732,789,833,874,911,949,984,1020,1053,1088,1121,1160,1203,1249,1305,1372.15,1450,1579.05,1706.05,731
"2020-06-08",567.975,623,696,749,793,830,868,900,935,969,1004,1037,1071,1108,1150,1191,1240,1300,1375,1497,1615.025,931
"2020-06-09",547,607,676,724,767,801,837,869,899,932,965,998,1031,1067,1104,1147,1198,1252,1330,1453.05,1547,887
"2020-06-10",520.975,576,644,693,733,768,800,833,863.6,892.55,924,955,989,1024,1059,1102.25,1150,1206,1279,1397,1503.025,826
"2020-06-11",503.975,550,614,661,703,736,766,794,823,851,879,908,941,973,1008,1046,1091,1145,1209,1317,1412,1042
"2020-06-12",482,533,593,636,671,703,734,760,786,813,843,871,901,932,966,1001,1044,1098,1166,1270,1364.025,688
"2020-06-13",456,505,564,604,637,667,694,721,748,777,804,834,863,892,925,961,1004.2,1054,1117,1219.05,1311.025,657
"2020-06-14",441.975,485,538,579,611,640,669,696,722,749,776,803,829.4,859.35,889,922,963,1008,1070,1162.05,1249.025,636
"2020-06-15",408,456,510,552,583,610,637,662,686,710,733,757,785,813,844,876,916,961,1017,1101,1176.025,666
"2020-06-16",404,441,495,533,563,588,612,635,658.6,682,705,728,753,779,808,839,873,917,974.1,1059,1138.025,677
"2020-06-17",383.975,420,470,503,534,559,583,606,628,650,671,693,718,741,769,798,832,876,930,1009,1084,765
"2020-06-18",369,402,446,481,509,532,556,578,599,621,644,665,688,712,739,769,802,843.15,896,972,1039.025,698
"2020-06-19",351,393,439,472,497.8,521,544,564,585,605.55,625,646,667,689,715,744,777,815,864,943,1010,669
"2020-06-20",348,384,431,465,491,513,537,556,576,596,615,638,660,683,709,735,768,803,848,921,989.025,590
"2020-06-21",351.975,386,429,461,488,512,536,557,576,597,616,637,658,681.35,705,732,763,800.15,849,926,999,610
"2020-06-22",354,392,433.9,464,491,517,539,561,581,601,622,641,665,689,714,742,777,816,866,941,1012.025,460
"2020-06-23",357.975,396,443,474,501,525,547,569,590,611,632,654,675,696,720,749,781,817,870,947,1018,2369
"2020-06-24",362,399,443,478,505,529,552,573,593,615,636,656.450000000001,678,701,728,757,790,831,879,955,1033,812
"2020-06-25",365,405,450,482,509,533,554,573,593,613,634,656,678,702,727,754,785.200000000001,829,882,961,1024,695
"2020-06-26",361.975,401,450,481,507,531,555,576,598,618,640,661.450000000001,685,707,734,761,793,831,884,961,1032.025,722
"2020-06-27",361,400,451,484,510,534,557,579,600,620,640,661,683,705,731,756.25,788,829,881,961,1034.025,347
"2020-06-28",360,397,444,478,509,532,558,579,600,621,641,661,683,706,733,762,797,839,893,970,1046,531
"2020-06-29",362,401.95,447,483,511,535,558,579,599,619,641,663,685,709,736,764.25,797,836.15,886,974,1038.025,561
"2020-06-30",366.975,401,448,481,508,534,557,577,598,618,640,663,686,711,739,766,795,836,886,968,1035,860
"2020-07-01",362,397.95,445,479,506,531,552,574,594,615,636,656,678,702,728,757,790,829,883,964.049999999999,1025,918
"2020-07-02",360,397.95,446,479,505.8,530,552,573,594,616,637,658,679,703,729,756,788,825,876,962,1038,712
"2020-07-03",358,396,442,478,508,533,555,576,598,617,639,660,683,707,734,763,792,831,882,957,1024,625
"2020-07-04",354.975,393,442,476,504,528,553,577,596,617.55,638,659,682,706,730,759,793,832,877,949.049999999999,1020.025,485
"2020-07-05",366,399,448,479,506,531,551,572,594,614,635,656,679,704,730,755,787,824,878,960,1030,563
"2020-07-06",358.975,395,445,479,508,532,553,574,595,616,637,658,681,705,730,759,791.200000000001,829.15,885,964,1052,573
"2020-07-07",365,399,446,479,507,530,555,576,597,619,640,661,683,706,730,760,792,830,876,955,1030.025,632
"2020-07-08",360,397,444,476,504,528,551,573,594,616,636,658,679,703,728,756,786,823,873,947,1018,802
"2020-07-09",363,396,441,476,504,530,553,574,594,614,636,658,679,702,729,759,791,829,875,952.049999999999,1023,691
"2020-07-10",364.975,400.95,446,478,505,527,549,572,592,614,635,656,680,704,728.299999999999,756,789,824,872,950,1027.025,708
"2020-07-11",362,398,447,480,507,532,554,577,598,619,640,661,682,705.35,731,760,793,829.15,876,948,1016.025,597
"2020-07-12",357,396,441,475,502,527,551,572,593,613,634,657,679.4,703,728,756,787,824,875,952,1026,819
"2020-07-13",358,397,444,476,503,526,549,571,590,611,632,654,675,697,723,751.25,784,820,869,951,1028.025,810
"2020-07-14",361,396,439.9,473,501,526,548,571,591,611,633,654,675,697,722,750,779.200000000001,818,865.1,940.049999999999,1012,704
"2020-07-15",360,395,441,474,501,526,547,569,589,608,630,651,674,698,723,752,784,821,872,947,1014,564
"2020-07-16",355,397,443,476,502,525,548,570,591,612,632,653,675,696,719,747,778,817,867,945,1011,655
"2020-07-17",359,393.95,439,470,498,522,544,564,586,607,627,646,669,692,717,744,776,812.15,863.1,939,1003.05,332
"2020-07-18",359.975,395.95,439,471,498,521,544,565,586,607,628,650,670,696,722,750,779,818,864.1,946,1010,565
"2020-07-19",356,389,436,470,497,521.75,542,563,583,603,625,646,669,690,716,742,774,813,860,939,1011.025,689
"2020-07-20",353,390,436,468,493,518,540.7,561,581,603,624,644,666,689,712,742,772,811,858,935.049999999999,1000.025,734
"2020-07-21",351,389,433.9,466,493,518,540,560,581,601,621,643,665,687.35,714.299999999999,744.25,773,813,864.1,934,1003.025,737
"2020-07-22",354,390,433,465,491,515,537,560,581,601,623,644,664,689,715,740.25,772,809,861,930,999.025,810
"2020-07-23",355,388,433,465,493,517,540,563,584,603.55,624,645,666,689,714,743,772,810,857,928,994,789
"2020-07-24",354,390,436,468,495,518.75,542.7,563,584,604,624.5,646,668,689,713,739,768.200000000001,804.15,851.1,927,998,678
"2020-07-25",348,387,434,468,494,519,541,562,583,603,624,645,666,690,714,741,772,808,856,937,1011,733
"2020-07-26",346.975,388,434,465,489,512,535,555,578,599,619,641,662,685,710,736,764,801,849,924.049999999999,997.025,665
"2020-07-27",352,386,432,465,492,518,539,561,581,603,624,645.450000000001,667,691,714,742,774,809,857,926,998,723
"2020-07-28",350.975,386.95,430,464,492,515,537,558,577,597,618,639,660,684,707.299999999999,734,764,799,848,922,992,649
"2020-07-29",353,387,434,463,490,513,534,556,574,594,615,635.450000000001,658,680,704,731,762,800,848,921,991,871
"2020-07-30",340,381.95,428,463,488,513,534,555,577,597,616,636,658,679,704.299999999999,733,765.200000000001,802,850,932,1003,750
"2020-07-31",348,381.95,428,460,487,510,531,552,571,591,612,632,653,675,699,727,760,798,843,912,981,590
"2020-08-01",347.975,384,427,459,485,509,531,553,573,594,615,636,657,680,704,730,760,796,843,914,978,549
"2020-08-02",350,383,430,460,488,511,533,553,571,590,611,631,653,674,698,725,756,791,839,910,974.025,739
