"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,1
"2020-02-28",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-03-02",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-03-03",0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,7,8,1
"2020-03-04",0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,7,8,9,1
"2020-03-05",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,11,0
"2020-03-06",0,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,14,1
"2020-03-07",1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,4
"2020-03-08",1,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,12,13,15,17,19,8
"2020-03-09",2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21,23,6
"2020-03-10",3,4,5,6,7,8,9,10,10,11,12,13,14,15,15,17,18,20,22,26,29,7
"2020-03-11",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,25,27,31,35,14
"2020-03-12",5,6,8,10,11,13,14,15,16,17,18,20,21,22,24,25,27,30,33,38,43,14
"2020-03-13",6,8,11,13,14,16,17,18,20,21,23,24,26,27,29,31,34,36,40,47,53,25
"2020-03-14",8,11,14,16,18,20,22,23,25,27,28,30,32,34,36,39,42,45,50,57,64,8
"2020-03-15",11,13,17,20,22,24,27,29,31,33,35,37,39,42,45,48,51,55,61,70,79,60
"2020-03-16",13,17,21,25,28,30,33,35.6499999999996,38,41,43,46,49,52,55,59,64,69,76,87,97,117
"2020-03-17",17,21,27,31,34,38,41,44,47,50,54,57,60,64,68,73,78,84.1499999999996,93,107,120,135
"2020-03-18",21.975,26,33,38,43,47,51,55,59,63,66,70,74,79,84,90,97,105,115,131,147,158
"2020-03-19",27,33,41,47,53,58,63,68,72,77,82,87,92,98,105,112,120,129,142,164,184.025,165
"2020-03-20",35,42,52,60,67,74,80,85,91,96,102,109,115,122,129,138.25,148,161,178,206,228,298
"2020-03-21",41,51,64,74,82,89,97,104,111,119,126,134,142,151,160,172,185,200,220,252,284,177
"2020-03-22",52,64,79,92,101.8,112,121,130,139,147,156,165,175,186,197,211,226,245,270,309.049999999999,351,308
"2020-03-23",66.975,80,98,113,126,138,149,159,170,181,193,204,217,230,245,262,281,304,334,379,432,335
"2020-03-24",81,100,123,141,157,172,186,199,213,227,240,254,270,286,305,324,348,377,415,474,534,661
"2020-03-25",102,124,154,176,194,213,231,247,263,281,298,315,334,355,378,404,434,469,515,592,668,499
"2020-03-26",127,153,190,217.85,243,264,284,304,325,346,365,387,409,433,460,494,529,575,627.1,720,805,517
"2020-03-27",156,191,234,269,298,326,352,377.65,404,430,456,484,512,543.35,577,613,659.200000000001,715,785,906,1006.025,1040
"2020-03-28",195,234,291,333,369,404,436,467,497,529,562,595,631,668,713,761,820,886.15,984,1131,1264.025,433
"2020-03-29",237,291,360.9,416.85,461,504,543,582,622,660,696,737.450000000001,779,826,878,941,1014,1095,1205,1396.05,1554,957
"2020-03-30",299,360,451.9,518,573,624,670,721,772,820,870,921,974.4,1036,1098,1166,1251,1348.15,1483.1,1691.05,1889.025,975
"2020-03-31",366,447.95,552,636,709,772,835,896,949,1005,1063,1123,1188,1262,1339,1425.25,1537,1656,1828,2112.05,2354.025,700
"2020-04-01",434.975,530,659.9,756,845,921,997,1071.65,1142,1209.55,1288,1365,1450.4,1536,1628,1741,1871,2019,2224,2540,2875.075,1199
"2020-04-02",519,626.95,772,878,987,1081,1166.7,1252.65,1330,1412,1502,1585,1677,1782,1890,2006.25,2164.2,2351,2597,2976.05,3321.025,1449
"2020-04-03",583,704.95,882.9,1002,1114,1215,1309.7,1402,1494,1596,1687,1785,1894,1998,2131,2266,2444,2658,2929,3331.1,3742.025,851
"2020-04-04",634,769,946,1077,1198,1313,1416,1514,1624.6,1725,1827,1938,2052.4,2167,2313,2465,2648.2,2873,3178,3649,4076.075,954
"2020-04-05",674.975,825,1023.9,1162,1291,1413.75,1527,1636.65,1749,1857.55,1976.5,2083.45,2197,2335,2474,2627,2818.2,3046,3350.3,3871.15,4357.075,1260
"2020-04-06",694.975,860.9,1068,1228,1356,1479,1584,1705,1818,1930.55,2046,2165.45,2297,2434.35,2586.3,2750,2956,3217,3521.2,4031.05,4479.1,1450
"2020-04-07",743,899.9,1094.9,1240,1389,1519.75,1638.7,1760,1871,1983,2106.5,2229.45,2362,2495,2661,2843.25,3038,3308.15,3681,4180.05,4736.025,1284
"2020-04-08",730,906,1126,1286,1429.8,1558,1679,1797,1916,2040,2160,2287.45,2425,2573,2727,2923.25,3140.2,3388,3750.1,4298,4823,1406
"2020-04-09",777.975,930.95,1146,1299,1446,1573,1697,1817,1939,2065,2185.5,2315,2448,2596,2757,2934,3152,3399,3755.1,4333.05,4863.075,1350
"2020-04-10",786,950,1165,1322,1464,1591,1713,1832.65,1953,2075,2191.5,2322,2472,2612,2784,2974.25,3189,3475,3848.1,4390.05,4890.05,1673
"2020-04-11",768.975,925,1154,1327,1472,1613,1743,1864,1995.2,2116.55,2252.5,2390,2524,2674.35,2832,3003,3232,3477.3,3836,4407.1,4974.05,1184
"2020-04-12",770.975,938,1158.9,1323,1465,1611,1736,1858,1975,2098,2219,2346,2481,2626.35,2800,2970.25,3204,3470,3798,4304,4829.025,1208
"2020-04-13",769.975,931,1150,1313.85,1459,1591,1709,1831,1955,2085.55,2217.5,2346,2485,2635,2793.6,2982,3200.2,3461.3,3798,4379,4940.05,1336
"2020-04-14",787.95,950.95,1166,1321,1457,1580.75,1706,1832,1956,2070,2201.5,2324,2469,2614,2772.3,2955.25,3183.2,3449.15,3815.2,4412.2,4956.25,1166
"2020-04-15",772,943,1148,1315,1451.8,1579,1705,1825.65,1944,2076,2201.5,2322,2457,2596,2761,2936.25,3161,3412.15,3760.1,4321.05,4838.025,1788
"2020-04-16",770,935,1137,1301.85,1442,1574,1703,1817.65,1940,2055,2182.5,2311,2443,2583.35,2745,2936,3141,3420.15,3749.2,4335.05,4848.1,1496
"2020-04-17",756,915.95,1126,1292.85,1433,1559.75,1687,1812,1922,2043,2167,2293,2423,2560,2711.3,2882,3101,3387,3710.1,4267.05,4725,1116
"2020-04-18",757.95,912,1124.9,1279.7,1420.8,1540,1654,1780,1893,2007,2134,2267,2408,2550,2701,2873,3077.2,3315,3652.3,4159,4687.42499999999,1142
"2020-04-19",734,899.95,1112,1262,1398.8,1531,1645,1760.65,1881,1998,2119,2241.45,2374,2512,2670,2845.25,3043,3289.15,3610.1,4165,4651.05,1429
"2020-04-20",736,877.95,1082,1242.85,1374.8,1496,1619,1740,1855,1974,2090,2228,2361.4,2510,2658.3,2826,3026.2,3270,3625,4180.1,4693.05,1849
"2020-04-21",706,873,1083,1236.85,1368,1488,1596,1711,1842,1948,2064,2193,2325,2456,2596,2756,2951.2,3187,3492,4046.05,4592,1812
"2020-04-22",690.975,852,1062,1220,1351,1464,1579,1683,1806,1930,2043,2168,2297,2430,2582,2758,2943,3169,3473.2,3960,4457.075,2591
"2020-04-23",688,851,1051,1202,1333,1453,1576,1687.65,1802.6,1906,2018,2133,2257.4,2401,2553,2722,2916.2,3155,3485,4005,4453.025,1988
"2020-04-24",705.975,835,1029,1172.85,1300,1423.75,1536,1656,1774,1888,2006,2125,2257,2378,2519,2685.5,2883.2,3112.3,3417,3920.3,4350.025,1936
"2020-04-25",677,832,1027.9,1168,1289.8,1404.75,1518,1633.65,1742,1849,1961,2071.45,2193.4,2328,2470,2626,2816,3031.15,3359,3855.05,4362.075,1884
"2020-04-26",673,813,1014.9,1158,1284,1400.75,1516.7,1620,1720.6,1834.55,1939,2057,2184,2317,2460,2628,2813.2,3043.15,3350.1,3841.15,4281.05,2113
"2020-04-27",657.975,799,987,1137,1257,1374.75,1485,1591,1698,1802,1906,2018.45,2134.8,2259,2397.3,2556,2747.6,2976,3287,3790,4262.15,2147
"2020-04-28",652.975,783,968,1113.85,1229,1337,1445.7,1548,1648,1758,1863,1974,2095,2221,2364,2519.25,2700.2,2928,3215.1,3668.05,4141.075,2369
"2020-04-29",649,785.95,957.9,1099,1221,1330.75,1441,1549.65,1653,1751,1863,1972,2088.4,2220.35,2349.3,2506,2681,2903,3187,3665.05,4143.1,3135
"2020-04-30",616.975,748.95,932,1072,1186.8,1300,1408.7,1507,1602,1707,1819.5,1925,2038,2153,2291,2438.25,2618,2841,3142.2,3617.05,4079.125,2425
"2020-05-01",623.975,759.95,935,1071,1188.8,1298,1401.7,1499,1592.6,1693,1801,1908,2024,2143,2275.3,2426,2603.2,2815.15,3107,3560,3972.05,2799
"2020-05-02",610.975,729,910,1045,1156,1268,1375.7,1473,1571,1672,1772,1875,1973,2093,2225,2363,2525,2731,3002,3428,3838.05,2239
"2020-05-03",597.975,725,902,1029,1140,1243,1339.7,1440,1527,1624,1720.5,1820.45,1931,2044.35,2174.3,2313,2474,2681,2947,3401.05,3791,2046
"2020-05-04",608,734.95,894,1016,1124,1223,1319.7,1419,1513.6,1609.55,1710.5,1809.45,1908,2018,2144,2287.25,2458,2657,2925.1,3340,3737,2224
"2020-05-05",582,704,872,1000,1109,1212,1306,1399,1495,1590,1685.5,1797,1908,2017,2140,2278,2442,2647,2881.1,3318,3725.025,2492
"2020-05-06",562,700.9,870.9,992.85,1097,1200,1291,1389,1478,1568,1667,1770,1879,1989,2117.3,2249.25,2406,2596,2870,3230,3613.1,2771
"2020-05-07",567,690.9,850,972.85,1081,1172.75,1262,1357,1449,1533,1622.5,1719.45,1820.4,1931,2053.3,2192,2335,2508,2752,3169.05,3556.05,2148
"2020-05-08",558,683,853.9,970,1070,1164.75,1252.7,1335.65,1419.6,1508,1595,1688,1793,1906.35,2020,2156,2304,2491,2753.1,3144,3549.15,1571
"2020-05-09",565.95,670,820.9,940,1048,1143,1233,1322,1405,1492,1579,1669,1774.4,1875,1985,2118,2274,2469.15,2710.1,3074.05,3467.125,1446
"2020-05-10",535.95,649,804,913.85,1014,1109,1196.7,1283,1369,1460,1550,1637,1730,1827,1947,2065,2215,2405,2635.2,3014.05,3361.025,3708
"2020-05-11",529.975,649,792,909,1003,1092,1177,1262,1347,1428,1518,1604,1703.4,1798,1911,2043,2188,2371,2619.1,3023.05,3398.025,1547
"2020-05-12",524.975,633,774,882,976.8,1063,1155,1241,1325,1414,1496,1579,1669,1776.35,1894,2014,2164.2,2332.15,2585,2915.05,3265.1,3096
"2020-05-13",511,622,770.9,882,980,1071.75,1156,1236,1320,1406,1485,1572,1662.4,1762,1869,1992,2125,2305.15,2523.1,2907,3226.025,2332
"2020-05-14",495.975,605,750,863,957,1039,1120,1196,1272,1353,1437.5,1524,1616,1704,1811.3,1926,2063,2233.15,2438,2767.05,3094.025,2003
"2020-05-15",500.975,608.95,739,844,937,1022,1096,1177,1261,1342,1423,1505,1595,1690,1794,1912,2051.2,2216.15,2433.2,2760,3069.1,1541
"2020-05-16",495.975,603,729,830,924,1009,1083,1159,1237.6,1315,1397,1479.45,1563,1663,1764,1870,1992.2,2170.15,2405,2766,3098.05,2294
"2020-05-17",492,588,724,814.85,904.8,987,1067,1144,1220,1295,1370.5,1458,1544,1633,1736.3,1841.25,1977,2129.15,2342,2684,3015,1471
"2020-05-18",457.975,552,691,798.85,889,967,1047.7,1122,1197,1276.55,1351,1431,1515,1603,1695,1803,1944,2110,2319,2672.05,2997.025,2344
"2020-05-19",458,558.95,698,797,880,963,1034.7,1110,1184,1262,1335,1407,1492,1577.35,1675,1784,1913.2,2070,2282.1,2604.2,2964.025,2157
"2020-05-20",459.975,552,677,777,860,937,1010,1080,1150,1221,1295,1367,1442,1524,1618.3,1726,1862,2016.15,2212,2527.05,2871.05,2560
"2020-05-21",442,531,655,749,828,908,975,1047,1116,1187,1260,1330,1409,1493,1591,1699,1812,1963,2159.1,2487,2805.025,2265
"2020-05-22",435,532.95,648.9,740,823,898.75,963,1036,1104,1170,1240,1314,1388,1472,1562.3,1662.25,1785,1928.15,2121.1,2441,2737.025,2298
"2020-05-23",430,526,642,734.85,817,885,955,1022,1085,1156,1222,1294,1366.4,1446,1536,1634,1753.2,1889.15,2096,2405.05,2678.05,1660
"2020-05-24",407,496.95,622,710.85,788.8,859,925,991,1058,1126,1200,1272,1343,1425,1515,1615,1725,1867.15,2056,2357,2647.025,1157
"2020-05-25",415.975,504,620.9,705,786,857,922.7,990,1055,1115.55,1182,1250,1326,1401,1483.3,1579,1691,1828,2002.1,2311,2611.175,1108
"2020-05-26",403,493,610,694,767,835,903,966,1031,1095,1160,1232,1302,1380.35,1471,1558,1668,1793.15,1984,2277.05,2585.025,1482
"2020-05-27",394,473,583,668,746,813,876,942,1005,1070,1138,1206,1274,1347,1425,1514,1622,1772,1946.1,2229.05,2508.075,1540
"2020-05-28",378.975,463,580,658,727,788,851,915,974,1042,1104,1169,1235,1307,1395,1482.25,1591.2,1715,1878,2172.05,2427.125,1407
"2020-05-29",380.975,462.95,567,646,716.8,778,846,906,965,1024,1087,1152,1219,1293,1372,1462,1564,1696,1857.1,2127.2,2391.05,1225
"2020-05-30",381,453.95,561.9,646,717,778,836.7,895,951,1015,1070,1140,1202,1275,1354,1447.25,1550,1673,1846,2100.05,2350.025,984
"2020-05-31",354,434,536,613,675,740,801,860,921,984,1044,1104,1173,1242.35,1318,1404,1507,1626.15,1799,2060.1,2301.05,1500
"2020-06-01",356.975,434.95,540,623,686,744,801,857,915,969,1027,1086,1149,1221,1294,1380,1480,1602,1764,2007.1,2237.125,1014
"2020-06-02",346.975,425.95,528,607,666.8,725,781,835,889,948,1000.5,1065,1128,1194,1268,1349,1444,1567.15,1720.1,1984,2224.05,760
"2020-06-03",341,414,508,583,651,712,768,825,878,934,992,1048,1109.4,1176,1248.3,1326,1425,1538.15,1696.1,1910.1,2125,1010
"2020-06-04",331,399,498,569,635,688,745,799,854,903,960,1019,1076,1142,1208,1283,1377,1495,1654.1,1892,2113,842
"2020-06-05",329,404,493,568,629,690.75,743,796,847,900,953,1009,1067,1130.35,1208,1280,1371,1489,1647,1869.1,2119.025,775
"2020-06-06",327,396,489,554,615,665.75,724,772,825,874,930,982,1038,1101,1167.3,1250,1333.2,1454.15,1596,1824.05,2030.05,686
"2020-06-07",313,386,472.9,543.85,603,657,708,760,808.6,862,913,967,1023,1083,1151.3,1226.25,1313,1422.15,1556,1769,1983.025,725
"2020-06-08",306.975,364,452,519,580.8,633,685,734,783.6,838,885,937,991.4,1054,1118,1191,1273,1384,1527,1752.1,1972.05,539
"2020-06-09",304.975,362.95,447,514,571,621,668.7,719,771,820,868,923,976,1032,1096,1165,1258.2,1364.15,1498,1729.15,1937,675
"2020-06-10",291.975,360,439,504,559,609,661,707,755,801,848,901.450000000001,962,1021.35,1081,1147,1230,1320.15,1454.1,1659,1881.025,522
"2020-06-11",297,360.95,446,510,561,608,659,703,750,800,844,891,942,998.35,1063.3,1135,1220,1313,1441,1644.05,1852.025,502
"2020-06-12",276.975,342,422,486,539,586,629,675,723,768,815,865.450000000001,918,970.35,1028,1093,1175.2,1271.15,1403,1609.05,1789,521
"2020-06-13",280,339,415,479,528,575,621,664.65,709,756,801,850,898,955,1013,1081,1159,1251.15,1381,1555,1758.15,481
"2020-06-14",270,322,400,463,515,565,610,653,691,737,781,831,880,936,993,1066.25,1138,1233,1357,1559,1746.075,589
"2020-06-15",268.975,326,403,462,511.8,555,599,643,683,724,769.5,817,863,914,971,1033,1107,1195,1310,1503,1667.075,461
"2020-06-16",261,318,391,451,501,544.75,588,629,672,712.55,758,803,849,900,955,1017,1090,1172.15,1286.1,1476.05,1658,623
"2020-06-17",256,313,381,438,484.8,526.75,567,606,649,687,729,771,824,876,925,984,1059,1151,1270,1448.05,1634,594
"2020-06-18",243,303,370,423,472,514,556,597,637,676,717,760,807,852,907,976,1042.2,1130,1250,1424,1592.025,547
"2020-06-19",242,296,364,418.85,464,504.75,547,585,622,660,701,741,784,830,885,945,1012,1099,1206,1397,1550,542
"2020-06-20",243,292.95,359,410,456,499,538,577,613,650,689,727,769.4,814,869,924.25,995,1078,1186,1355,1523,445
"2020-06-21",226,275.95,344,397,443.8,483.75,520,562,598,637,677,719,761,804,851.299999999999,910,973,1050,1157,1325.05,1505.05,607
"2020-06-22",225.975,281.95,345,397.85,442,481,517,554,591,625,664,702,744,790.35,839,895,959,1039.15,1144,1317.05,1485,615
"2020-06-23",223,274,340,389,434,475,512.7,551,588,625,663,701,746.4,788.35,841,896,962,1035.15,1142.1,1306,1460.025,829
"2020-06-24",227,279,342,389,428,465,503,539,577,615,651,685,723,770,820,873,938,1009,1110,1277.05,1432.05,759
"2020-06-25",215.975,267,339,389,430,471,507,544,580,617,653,693,734,780,828,880.25,946,1020,1124,1292,1451.2,579
"2020-06-26",232,281,344,397,442,482,516,554,589,625,663,704,746,791,840,898,961,1041,1158.1,1332,1493.05,548
"2020-06-27",240,286,347,396,441,482,520,557,596,634,672,711,753,795,846.299999999999,897,964,1043,1144,1313,1479,636
"2020-06-28",239,289,357,403,448,489,528,566,604.6,642,683,723,766.4,812,865,923,987,1067.15,1172,1328,1470.025,682
"2020-06-29",245,296.95,363,415,461,501,537,574,611,647,681,722,765,809,859,916,983,1065.15,1183.1,1350,1529.025,683
"2020-06-30",238.975,291,360,413,461,501.75,543,585,623,661,701,743,784,836,887,946,1014,1099,1205,1372,1531.025,829
"2020-07-01",246,303,375,427,475,517.75,560.7,600,638,674,713.5,756,797,847,895,953,1021,1107,1217,1399.05,1593.025,714
"2020-07-02",258.975,308,379.9,435,480,523,562,603,643,682.55,724,766,809,861,914,978,1049,1134,1240,1410.05,1587.025,768
"2020-07-03",263,314,387,443,491.8,536,576,618,658,702,744.5,788,833,883.35,942,1003.25,1077,1167,1282.1,1471,1637.05,516
"2020-07-04",259,309.95,387,438,490,534,577,620,662,707,749,794,842.4,894,944,1008,1079,1169,1296,1473.05,1626.025,589
"2020-07-05",274.975,324,404,462,508,557,599,644,685.6,728,771,818,864,911,967,1034.25,1113,1199,1316,1513,1714.025,506
"2020-07-06",271,323.95,401,461,514,563,606,649,691,733,780,825,874,925,980,1042,1113,1209,1330.1,1527.05,1723.05,841
"2020-07-07",272.975,333,412,470.85,521,571,619,665,710,754,799,848,901,954,1012.3,1079,1158,1251.15,1375.1,1584.05,1782.05,908
"2020-07-08",282,338,412,474,530,578,622,672,716,766,811,861,912,965,1023.3,1090.25,1165,1256,1373.1,1579.1,1765.025,1050
"2020-07-09",290,351,428,491,542,589,636,681,725,775,821,869,927,983,1042,1109,1189,1277.15,1405.1,1616,1813.05,1042
"2020-07-10",295,351,431,496,555,606,655,704,749,796,848,897,948,1000,1062,1123,1201,1300,1433.1,1646,1831.025,731
"2020-07-11",292.975,360,443,507,561,612,660,704,747.6,796,846,895,944,1000,1061.3,1133,1211,1313,1446,1662,1889.025,740
"2020-07-12",303,363,450,515,571,620,666,710,760,809,859,913,966,1023,1087.3,1162,1237,1337,1477,1703.05,1899.025,655
"2020-07-13",309.975,368,452,515,577,631,681,729,779.6,828,879,931.450000000001,985,1038,1099,1175,1256,1365,1508,1725.05,1924.025,930
"2020-07-14",321.975,383,467,534,590,641,692,740,790,839,889,941,996,1059,1126,1196,1284,1385,1530,1737,1923.025,930
"2020-07-15",313.975,382,469,537,595,652,702.7,751,806,855,905,956,1014,1068,1133,1206,1293,1398,1537,1763.1,1971.025,982
"2020-07-16",322,389.95,476,549,608,661,712,761,812,868,923,977,1033,1092,1160,1238,1330.2,1434,1590.1,1816.15,2050.05,930
"2020-07-17",318,383,481,551,612,667,724,777,830,882.55,935,991,1050,1107,1173,1250,1342,1450,1594.1,1845.05,2064,772
"2020-07-18",322,388,485,555.85,615.8,673,726,782,832,882,938,999.450000000001,1057,1127,1194,1275,1362,1471,1619,1870.05,2082,935
"2020-07-19",330,403,501.9,573,638,697,751,804,854,906,961,1015,1075,1137,1212,1288,1382.2,1498,1636.1,1872.05,2103,854
"2020-07-20",338.975,411,507,581,639,698,750,800,859,917.55,973,1031,1097,1160,1231.3,1314,1406,1523,1680,1939,2164.025,1266
"2020-07-21",344,413,506,583,647,707,765,821,879,932,985,1044,1104,1169,1242,1320,1413,1524.15,1686,1933,2172.025,1266
"2020-07-22",342.975,415.95,516,589,656.8,716,779,836,889,942.55,999.5,1063,1122,1186,1262,1336,1428,1548,1698,1945.05,2189.025,1142
"2020-07-23",357,432.95,527,606,672,735,793,847,903.6,962,1021,1079,1137,1207,1283,1366.25,1465,1582,1745,1994.1,2230.075,909
"2020-07-24",357.975,433,536,612,681,737,799,853,908,969,1029,1091,1157,1225,1300,1385,1484,1609,1769,2013.05,2251.05,1054
"2020-07-25",360,444.95,542.9,619,684.8,748,805,865,922,983,1044,1103,1169,1239,1319,1401,1494,1601,1778,2044.05,2312.05,999
"2020-07-26",369,441,552,632,699.8,765,824,881.65,938,999,1055,1119.45,1186.4,1259,1337,1416,1518,1644,1815,2072,2346.175,875
"2020-07-27",378,458,554,635.85,706,769.75,835,897,953.6,1011,1075,1142,1213,1285,1363,1439.25,1541,1667,1829.1,2116,2380,959
"2020-07-28",372,454,562,638,704,768,830.7,891,948,1005.55,1070,1135,1201,1278,1361,1453,1554,1690,1858.1,2113,2391.05,1352
"2020-07-29",367,449,557.9,645,718,788,852,914,970,1027,1094,1159,1225,1294,1373,1467,1571,1701,1876,2162,2411.025,1322
"2020-07-30",378,458,568.9,648,722,787,851,915,972,1029,1091,1155,1223,1294,1377,1473,1584,1719,1891,2166.1,2402,1061
"2020-07-31",380,459,563.9,646,725,791,852.7,917,971,1031,1094,1167,1240,1312,1395,1493.5,1606,1742,1906,2192.05,2447.05,949
"2020-08-01",373,460,571,657,729,795,852,916,974,1036.55,1103,1171,1236,1306,1385,1477,1587.2,1724,1898.1,2179,2450.025,1206
"2020-08-02",394,469.95,574.9,655,727.8,796,856,917,976,1037.55,1097,1162,1229,1304,1381,1473,1577,1714,1888,2175.05,2431.025,990
"2020-08-03",374,457,565,643,715,780,844.7,911.65,975,1037,1104,1174,1248,1321.35,1397,1490.25,1598,1729,1911,2170,2465.025,1339
"2020-08-04",384,469,581,655,725,787.75,850,914,974,1037,1096,1157,1231,1311,1399,1487,1602,1731,1910,2177.05,2433.025,1410
"2020-08-05",398,471.95,575,654,727.8,797,859,920,977,1038,1102,1166,1237.4,1312,1393.3,1489,1607.2,1732.15,1903.1,2187,2450.05,1575
"2020-08-06",395.975,474,579,667,741,807,872,933,996,1059,1122,1190,1262,1333,1415,1495.25,1602.2,1730,1906,2187,2438,1356
"2020-08-07",387.975,470,573.9,658,730,801,866.7,926,983,1047.55,1108.5,1174,1244,1322,1406,1503,1609.2,1745,1922,2202,2463.125,986
"2020-08-08",379,463,572,658,729.8,797,862.7,922,985,1046,1111,1176.45,1245,1323,1402,1493,1593,1728.15,1904,2210.05,2494.075,1018
"2020-08-09",393,477,583,671,746,810,869,930,989,1051,1112,1180,1250,1329,1414,1507.25,1615,1750,1925,2221.05,2494,1157
