"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",53,65,82,93,105,114,123,132,140,149,158,167,177,188,199,213,229,248,273,318,353.025,390
"2020-03-26",69.975,83,102,118,132,144,156,166,177,188,198,211,223,236,251,267,285,309,339,391.049999999999,439,141
"2020-03-27",85,104,130,148,163,179,193,206,220,234,247,263,278,294,314,334,358,388,428,491,551,180
"2020-03-28",106,131,161,186,204,222,240,255,273,291,307,324.450000000001,344,366,390,416,447,483,535,610.049999999999,692.025,285
"2020-03-29",134,161,197,225,248,272,294,315,338,363,383,407,430,455.35,482.299999999999,515,551,598,658.1,761.049999999999,856.025,460
"2020-03-30",159.975,191,233,268,296,322.75,348,374,398,422,448,475,502,532,566,603,643,698,769,881,979.025,151
"2020-03-31",177,211,258.9,295.85,326,357,385,412.65,440,467,494,523,555,587,622,663,713,768,843,962.049999999999,1089,369
"2020-04-01",180,213,261,299,332,361,389,414,442.6,469,497,529,559,593,628,669,713,772,853,983.049999999999,1103.025,549
"2020-04-02",178,212,258,292,324,350,377,405,433.6,459,487,514,544,576,613.299999999999,655,705.200000000001,766.15,837,939.049999999999,1059,322
"2020-04-03",163,196,243,277,306,333,357,383,409,435,461,489,518,550,583,621,667,719,788,900,1017,83
"2020-04-04",162,193,234,268,295,321,344,368,392,415,444,470,497,526,559,595,635.200000000001,688.15,757.1,871.049999999999,975.025,414
"2020-04-05",150,183,227,258,283,308,333.7,358,381,404,428,453,479,507,538,573,616,663,727,839,938.049999999999,518
"2020-04-06",148.975,177,220,253,278,304,328,350,373.6,395,417,442,467,496,527,562,600,649,715,814,913.049999999999,291
"2020-04-07",148,178,216.9,248,273,298,321,343,365,389,412,436,462,489,521,552,587,633,696,793,886,293
"2020-04-08",138.975,168,209,240,266,288,310,332,355,376,401,424,448,474,502,535,571.200000000001,618,679,773,868.025,357
"2020-04-09",144,172,210,240,266,288,311,333,354,374,395,418,443.4,469,500,532,570,616,679,773,862,164
"2020-04-10",139,165,203,233,258,280,301,323,344,366,389,412,436,461,490,522,559,603,665,755,850,239
"2020-04-11",134,161,202,232,256,279,298.7,319,340,360,382,402,424,450,479,509,546,592,652,747,834,607
"2020-04-12",131.975,157,197,225,249,270,292,313,333,354,376,399,420,444,469,498,539,581,639,731,811,638
"2020-04-13",129,159,196,222,247.8,269,290,312,330,350,370.5,393,416,440,468,500,535,576,632,723.049999999999,813.025,447
"2020-04-14",128,156,191.9,219,242,263,284,306,325,343,363,384,407,432,457,487,522,562,621,712,796,316
"2020-04-15",123,151,187,216,239.8,259,282,300,319,337.55,358,378,402,425.35,450,479,513,557,612,696.049999999999,780,567
"2020-04-16",128,153,188,214,236,256,276,295,314,333,353,373,395,417,443,472,505,547,603,692,779.025,191
"2020-04-17",126,151,184,211,232.8,252,272,291,309,328,347,366,387,411,436,463,497,537,589.1,681,765,369
"2020-04-18",123,145,179,205,227,246,266,287,304,323,343,363,385,406,430,457,489,529,585,668,744,396
"2020-04-19",118,146,180,206,228,246,264,284,302,320,339,358,378,403,428,455,485,521,575,655,734.025,200
"2020-04-20",117,140,174,200,219,238,258,277,294,313,332,350,369,390,415,444,474,512,565,648.049999999999,726,283
"2020-04-21",118,143,175,201,221,238,256,273,291,308,326,345,367,389,411,436,467,502,549,632,707,615
"2020-04-22",111,137,171.9,196,216,236,254,270,287,305,322,340.450000000001,361,382,407,433,466,502,551,632.049999999999,707.025,268
"2020-04-23",113,138,165,189,209,230,246,264,280,298,316,335,354.4,373,395,420,449,485,535,611.049999999999,683,339
"2020-04-24",108,130,161,185,204,224,243,260,276,294,311,330,350,372,395,420,450,487,533,610,689,117
"2020-04-25",111.975,132,162,184.85,204,222.75,239,256,273,290,308,324,343,364,388,413,442,475,521,600,669,409
"2020-04-26",108,130,157,181,201,219,236,253,269,285,302,320.450000000001,338.4,357,381,404,433,471,517,590.049999999999,656,485
"2020-04-27",106,127,158,181,200,217,233,250,265,282,299,316,334,354,374,396,424,457,500,570,634,403
"2020-04-28",101,124,153,175,194,211,227,244,259,275,291,309,327,345,364,388,414,448,488,565.049999999999,632,285
"2020-04-29",99,122,151,173,191,208,224,240,256,272,288,305,322,340,363,387,413,448,490,557.049999999999,620.025,338
"2020-04-30",100,121,150,171,189,204,220,234,250,265.55,282,297,314,333.35,354,377,405,438,479,548.049999999999,607,430
"2020-05-01",98,117.95,146,166,184,201,216,233,248,264,279,296,313,331,351,373,399,431,474,546,608,237
"2020-05-02",96,117,144,162.85,180,197,213,227,241,258,274,290,307,325,344,366,391,422,463,537.049999999999,608,402
"2020-05-03",96,115,141,162,179,195,210,224,239,254,269,284,301,319,339,361,387,419,457,529,595,329
"2020-05-04",97,114.95,140,159,177,191,207,221,237,251,266,281,298,316,334,356,382,413,451,516,576,574
"2020-05-05",91.975,112,136,156,172,187,202,217,230,245.55,261,275,291,309,327,349,372,403,444,505,566.025,215
"2020-05-06",91,111,137,155,171,186,200,214,228,243,256.5,270,286,303,323,343,366,396,437,502,560,309
"2020-05-07",90,109,133,153,169.8,184,198,211,224,239,252,267,283,300,319,340,364,392,433,488,551.025,355
"2020-05-08",86,104,127,146,162,176,191,206,220,234,248,262,277,293,312,332,355,383,421,484,536,402
"2020-05-09",87,105,129,148,163,177,191,204,218,231,244,258,274,289,307,327,348,378,415,473,533.025,141
"2020-05-10",84,102,124.9,143,159,174,187,200,214,227,241,255,269,285,303,321,344,373,408,465,523,296
"2020-05-11",82,100,122,140,155,170,184,197,209,222,235,249,263,279,297,316,338,366,401,462,520,177
"2020-05-12",80,98,121,139,154,167,180,192,204,217,229.5,245,259,274,292,313,336,363,400,456.049999999999,511.025,259
"2020-05-13",79,97,119,136,150,164,177,190,203,215,227,241,255,270,287,307,330,356,394,455,510,311
"2020-05-14",76,93,115,133,149,162,174,187,198,212,224,237,251,266,282,300,322,348,386,443,495,129
"2020-05-15",77,93,115,131,146,159,172,184,196,209,221,235,249,264,281,299,319,345,378,433.049999999999,488,10
"2020-05-16",77,95,117,133,147,160,173,186,198,210.55,222,236,249,264,280,298,320.200000000001,346,381,438,487.025,223
"2020-05-17",79,97,119,136,151,165,178,191,203,216,230,243,256,272,290,309,331,357,394,452,507,349
"2020-05-18",82,100,123,140,156,170,184,197,210,222,236,250,265,281,299,319,342,370,406.1,467,529,337
"2020-05-19",87,106,131,150,165,178,191,205,220,233,246,261,276,293,311,333,355,385,424,486.049999999999,548.025,352
"2020-05-20",89,109,134,154,172,186,200,215,229,242,257,273,288,306,326,348,372,402,442,509,569,347
"2020-05-21",93,113,137,158,175,192,206,221,235,251,265,281,298,316,335,357,380,410,452.1,519,576,242
"2020-05-22",96,117,145,164,183,200,216,231,245.6,261,276,293,310,328,347,371,398,430,470,545,606,383
"2020-05-23",101,123.95,151,172,191,209,225,241,257,272,290,307,325,343,364,387,416,448,493.1,566,634,525
"2020-05-24",105.975,127,155,177,197,214,232,247,264,280,296,314,332,353,374,398,427,463,507,584,646,660
"2020-05-25",108,130.95,161,184,205,223,239,257,272,288,305,323,342,363,385,409,439,475,524,600,672,640
"2020-05-26",112,137,167.9,191,212,230,248,266,284,302,318,337,357,379,403,429,458,494,544,620,696,390
"2020-05-27",118,141,172,196,217.8,238,256,274,291,309,326,344.450000000001,364,386,409,435,468,508,562.1,644,715,505
"2020-05-28",118,142,175,201,223,244,262,280,298,315,335,355,377,399,422,448,480.200000000001,518,571,657,731,117
"2020-05-29",127,150,183,211,234,253,273,291,309,329,349,369,390,414,439,469,500,541,592,680,764,91
"2020-05-30",128,156,194,220,243,264,283,303,322,341,363,383,405,428,457,484.25,517.200000000001,558.15,613,694,783,342
"2020-05-31",134,161,198,225,247,269,290,310,330,349,369,392,415,440,469,497,534,580,633,720.049999999999,804.025,97
"2020-06-01",138,164,203,233,258,281,304,325,344,366,388,410,434,460,489,520,556,598.15,659,755,844.025,483
"2020-06-02",141,172,210,242,267,288,311,334,356,379,399,422,444,471,499,532,569,619,680,784.049999999999,879,550
"2020-06-03",145,172,213,245,271,294,317,338,362,384,406,431,457,484,513.299999999999,549,586.200000000001,633,698,804,906,440
"2020-06-04",149,181,223,256,284,310,335,358,381,408.55,431,454,479,506,538,571,610.200000000001,662,725,833,922.025,214
"2020-06-05",155,187,230,263,289,315.75,340.7,363,387,411,436,461,487,514.35,546,581,621,668,736,835,930,33
"2020-06-06",160,191,234,270,299,326,351,375,400,423,450,477,504,537,567,604,646,697,765,873,970.025,424
"2020-06-07",168.975,201,246,284,314,342,369,393,419,442,468,495,522,552,583,620,665,718,791.1,904,1016,375
"2020-06-08",171,206,254,289,321,351,378,403,430,457,483,512,543,573,610,647,693,748,816,935,1043,393
"2020-06-09",179,213,264,300,332,363,392,418,445,474,501,530,559,593,630,669,714,768.15,844,960,1083,508
"2020-06-10",182,221,271,308,342,374,405,431,459,487,514.5,544,575,609,645.299999999999,687,737,795,874,993,1107.025,365
"2020-06-11",188.95,228,281,319,353,382,412,438,467,496,525,556,589,625,663,706,753,809,895,1035.05,1159.025,228
"2020-06-12",193,235,291.9,332.85,367,399,430,462,490,521,551,582,614,650,687,730,783,843,931,1066,1181.025,108
"2020-06-13",199,240.95,297,338.85,376,407,439,469,498,528,562,594.450000000001,628,667,710,754,810,876.15,957,1098.05,1227.05,348
"2020-06-14",203,247,304,349,388,418,453,484,514,547,580,616,652,688,731,779,831.200000000001,898.15,988,1134,1276,385
"2020-06-15",212,259,315,359,398,435,468,500,534,566,598,631,663,704,746,794,850,917,1010.1,1166,1301.025,643
"2020-06-16",219,266,328,377,415,452,485,520,552,587,620.5,656,691,730,778,828,886,958,1055,1208,1343,365
"2020-06-17",223.975,268,335,383,425,465,499,535,570,606,642,678,714,756,800,854,913,984,1079,1233,1393.05,613
"2020-06-18",232,278,346,393,436,473,510,544,581,616,652,691,733,778,821,873,938,1013,1125.1,1290.05,1439.025,250
"2020-06-19",247,293.95,358.9,409.85,455,493,531,565,600.6,637.55,678,716,755,801.35,847,904.25,964,1038,1136,1296.05,1452.025,363
"2020-06-20",251.975,301,373,423,468,509,548,585,623,661.55,701,739,782,825,876,935,999,1070,1172.1,1343,1504.025,822
"2020-06-21",255,309,384,436,482,526,567,606,645,685,722,763,804,853,905.299999999999,961,1031,1114.15,1219,1394,1559,1173
"2020-06-22",264,316,391,448,493,536,578,619,660,699,739,783,827,878,932,992,1064,1149.15,1262,1452,1619.05,1112
"2020-06-23",270,323.95,397.9,455,506,549,595,639.65,681.6,721,765,806,854,902,958,1020.25,1093,1180,1293.1,1478.05,1638.025,708
"2020-06-24",276,337,421,477,524,569,616,658,701,746,790,834,881.4,932,988,1052,1124,1207,1324,1533,1707.025,778
"2020-06-25",284,352,425,488,543,590,635,680,724,766,813,858,910,964,1019,1086,1159,1252,1378,1583,1748.025,747
"2020-06-26",301,369,451,512,567,615,661,706,750,800,844,895,945.4,996,1051,1120,1197,1291.15,1408,1616,1813.05,465
"2020-06-27",307,370,457,523,576,626,676,721,764,805,851.5,903,953.4,1010,1071,1141,1220,1317,1448,1663,1863.025,238
"2020-06-28",314.975,379,471,533,595,647,695,744,793,847,898,948,1002,1062,1128.3,1199,1278,1383,1521,1719.15,1934.075,1730
"2020-06-29",332,401,483,547,602,658,710,760,810,860,909,959.450000000001,1016,1071,1137,1209,1300,1402,1534,1750.05,1972.025,1350
"2020-06-30",339,407,498.9,566,624,681,735,785,834,882,934,991,1048,1111,1176,1252,1340,1451,1587,1808.1,2021.05,1318
"2020-07-01",342,411,505,582.85,644,700,757,805.65,854,906,955,1009,1067,1132,1198,1276.25,1363,1473,1624.1,1841.05,2046.05,1810
"2020-07-02",354,427,526,599,655,715,768,821,877,927,981,1037,1094,1163,1233.3,1316,1406,1512,1661.1,1878,2116,1873
"2020-07-03",370,448.95,550,628,691,750,806,861,919,972,1032,1091,1153,1216,1286,1371,1465,1583,1745,2005.05,2227.025,948
"2020-07-04",373,443,553,633,698,762,819,877,933.6,993,1054,1115,1178,1249,1324,1408,1503,1622,1774,2014.05,2251.05,891
"2020-07-05",392.975,471,579,660,728,791,853,909,968,1024,1082,1144,1206,1275,1352,1441,1541,1664.15,1831,2091,2357.025,1201
"2020-07-06",394,472,575,659,733,795,856,920.65,978,1042,1101,1163,1231,1300,1380,1475,1580,1699,1874,2119.05,2375.025,1464
"2020-07-07",396.975,479.95,589,675,751,820,884.7,945,1012,1075.55,1140,1201,1272,1348,1425.3,1519,1624.2,1751.15,1926.2,2216,2457.05,1010
"2020-07-08",410,500,617,706,785,849,917,979,1043.6,1107,1177,1243,1316,1392,1473,1568,1673,1812.15,2007.1,2294.05,2544,2322
"2020-07-09",418,504,621,705,779,846,911,979,1042,1107,1171,1234,1306,1382,1468,1569,1680.2,1815,1978,2272.05,2549.05,1546
"2020-07-10",428,508,624,716.85,794,868,935,998,1060.6,1125,1193,1256,1332,1410,1494.3,1591,1707,1851,2035.1,2324.05,2605.075,1009
"2020-07-11",425,506.95,620,716,792,861,928,992,1055,1124,1189,1251,1327.4,1414,1498,1593,1700,1828,1998,2297,2550.15,2011
"2020-07-12",428,517,625.9,721,800,867,932,995.65,1057,1121,1186,1256,1334,1410,1496,1592,1707,1846,2027,2291,2554,1152
"2020-07-13",428,519,631,724,800.8,873,942,1008,1070,1138,1204,1269.45,1339,1418,1505,1597,1706,1830,2002,2296.05,2538.05,1652
"2020-07-14",431,517,637,720,799,870,934,998,1062,1127,1190,1261,1334,1412,1500,1591,1703.2,1844.15,2027,2309.05,2574.025,1543
"2020-07-15",429,517,641.9,736,815.8,886,950.7,1017,1075.6,1141,1205,1271.45,1342,1418,1501,1600,1709.2,1854,2014,2320,2599.025,1877
"2020-07-16",432,524,642,733,805,876,943,1011,1076,1140.55,1207,1278,1351,1430,1524.3,1631,1737,1873,2046,2330,2588,1857
"2020-07-17",424.975,522,640,732,810,881,945,1008.65,1078,1141,1207,1278,1354,1434.35,1522,1628,1738,1874.15,2043.1,2347.1,2602.05,1217
"2020-07-18",439,533,647.9,737,817,880,951,1014,1078,1145,1214,1285,1356,1433,1518.3,1622,1724,1865,2047.3,2335.1,2627.05,934
"2020-07-19",439,530,647,738.85,817,890.75,959.7,1029,1090,1159.55,1228,1296.45,1370,1447.35,1527,1623,1755,1898,2089.1,2386.1,2654.05,1613
"2020-07-20",435,531,658,749,825,895,966,1031,1091,1159,1226.5,1299,1375,1453.35,1540,1634,1757,1900.15,2095.1,2402,2693.1,1590
"2020-07-21",438.975,533,653.9,742.85,821,895,967,1035,1101,1165,1232,1303,1375,1453.35,1540,1633,1747,1886,2071.1,2371.15,2661.05,2261
"2020-07-22",420.975,522,646,743,821.8,894,962.7,1029.65,1097,1162,1228,1294.45,1369,1447,1529,1638,1749,1901.15,2080,2399.1,2670.025,2220
"2020-07-23",441.975,526,656,746,826,903,973,1039,1102.6,1173,1240,1309,1384,1466,1555,1657,1776,1920,2108.1,2416.05,2687,1970
"2020-07-24",447,534.95,656,756.85,837.8,907,976,1049,1112,1178,1248,1318,1393,1474.35,1566,1668.25,1781,1919,2098,2388,2659.1,1023
"2020-07-25",433,534,662,756,837.8,909,976,1042,1110,1175,1251,1316,1392,1475.35,1565,1671,1790,1937.15,2124,2449.05,2745.05,1088
"2020-07-26",446,530.95,650,744.85,828,903,974.7,1042,1113,1181,1248.5,1315,1394,1479,1566.3,1665,1781.2,1909,2087,2381.05,2656.025,1988
"2020-07-27",455.975,547,669.9,759,841,913,983,1047,1115,1182,1248,1321,1396,1473,1556.3,1656,1772.2,1912,2096.1,2392.05,2665.05,1712
"2020-07-28",453,544,664,753,828,904,977.7,1049.65,1121,1187,1259,1325,1397,1469,1553,1647.25,1768,1913.15,2104.1,2412.05,2676.15,2124
"2020-07-29",457,538.95,663,752,834,904,970,1042,1110,1179,1253,1324,1403,1487.35,1577,1682,1797,1938,2108,2407.15,2682,1896
"2020-07-30",454.975,540.95,670.9,765,847,917,988,1061,1130,1200,1267,1336,1412,1501,1595.3,1695,1809,1949,2146.1,2448.05,2754.025,1595
"2020-07-31",461,557,672,764.85,847,923.75,992,1053,1123.6,1193,1267,1343,1420,1501,1586,1685,1792,1945,2119.1,2421.1,2680.025,1358
"2020-08-01",449.975,552.95,668,760,843,917,987,1052,1117,1182.55,1251,1322,1402.4,1487,1582,1684,1804,1946.15,2136,2441.05,2735.1,897
"2020-08-02",452.975,548.95,676,773,850,925,994,1059,1128,1200.55,1269,1343,1416,1501.35,1590,1690,1816,1955.15,2141.1,2447.05,2718.075,1659
"2020-08-03",459,548.95,683,781,862,936,1005,1068,1136,1207,1281,1357,1430,1512,1599.3,1688,1803.2,1945.15,2146.1,2443.05,2707.075,2160
"2020-08-04",454,556,684,773,853,926,993,1063,1131,1202,1270,1340,1416,1495,1582,1682,1799.2,1937,2117.1,2423.05,2701,1580
"2020-08-05",448.95,539,667.9,759,840,916,985,1057,1130,1203,1271,1343,1422,1500,1589.3,1699,1811.2,1949.15,2154,2458,2710.025,2167
"2020-08-06",441.975,535.95,666,767,848.8,919,988,1060,1129,1196,1268,1341,1413,1494,1584,1695,1821,1968,2169,2482.1,2798.15,2031
"2020-08-07",455,557,670.9,762,847,924,993,1063,1129,1203,1270,1339,1411,1492,1581.3,1680,1795,1947,2140.2,2428.05,2735.025,1336
"2020-08-08",458.975,538,666.8,762,839.8,914,981,1052,1119,1181,1249,1321,1402.4,1482,1577.3,1677,1798,1940,2126,2425,2705,1082
"2020-08-09",452,538.9,662,754,834,908,980,1051,1120,1186,1256,1335,1411,1494,1585,1683,1793.2,1934,2135,2449,2732.025,2037
"2020-08-10",451.95,542.95,667,765,848,915,984,1050,1119,1182,1249,1327.45,1403,1481,1567,1667,1788.2,1933,2131.1,2445.1,2706,1734
"2020-08-11",470,555,677,768,843,915,985,1053,1123,1195,1263,1336,1407,1491,1585,1690.25,1798,1929,2114,2426,2689.05,1225
"2020-08-12",457.975,543,665,763,837,913,980,1044,1111.6,1178,1249,1323,1404.4,1488,1572,1671,1788.4,1935.15,2138,2467.1,2780.025,1609
"2020-08-13",446.975,539,660,753,835,906.75,985,1051,1117,1183.55,1249,1322,1396,1481,1576,1675.25,1788,1926,2127.1,2432,2722.05,1496
"2020-08-14",437.975,538.95,673.9,772.85,857,926,993,1057,1126,1197,1270,1341,1412.4,1496,1585,1681.25,1792,1934,2122,2423,2714.075,788
"2020-08-15",461,546,668,762,845,921.75,991,1054,1122,1193,1260,1333,1408,1486,1570,1668,1782.2,1924,2132,2450,2711.05,708
"2020-08-16",435.975,536.95,662,754.85,834,907,978,1043,1106,1175,1244,1313,1390,1475,1571.3,1669,1786,1923,2121.1,2410.1,2685.05,1497
"2020-08-17",427.975,525,653,746,824,896,966,1031,1098,1165,1234,1309,1382,1465,1555,1658,1768,1907,2128,2416,2721,1341
"2020-08-18",445,535,654,747,823,897,966,1033,1101.6,1168,1236,1306.45,1384,1465.35,1552,1653,1767,1912.3,2108,2393.05,2673.025,1657
"2020-08-19",446.975,535.95,660,753,835,907,981,1048,1111.6,1175,1242,1314,1393,1479,1568.3,1670,1782,1917.15,2103.1,2421,2702.05,1572
"2020-08-20",435.975,533,651.9,747,828,899,970,1038,1106,1174,1246,1310,1381,1459,1546,1649,1767.2,1896,2083,2391,2670.05,1228
"2020-08-21",428.975,532,666,757,836,907,976,1047,1111,1174,1241,1312,1386,1461,1548,1647,1760,1903.15,2084.1,2378,2638.05,801
"2020-08-22",450,531.9,657,752,824,892.75,959,1029,1097,1162,1227,1302,1382,1460,1553,1644,1760.2,1899,2069.1,2393.05,2643,589
"2020-08-23",438,530,653,742,821,894,957,1023,1090,1154,1223.5,1289,1364,1442,1534,1632,1749,1888,2078,2375.05,2646.075,1003
"2020-08-24",437,524,641,733,813.8,885,948,1010,1079,1149,1216,1288,1360.4,1442,1528.3,1621,1734.2,1877,2063.2,2380.05,2619.025,1515
"2020-08-25",440.975,529,655,743,814,886,951.7,1019,1086,1147.55,1215.5,1282,1357,1438,1525,1620,1730,1864.15,2043.1,2333,2590.025,1170
"2020-08-26",431.975,515.95,635,724,802,871,943,1010,1079.6,1142.55,1208,1278,1345,1423,1508,1601,1713,1853.15,2028.1,2331.05,2579.05,997
"2020-08-27",438,528.95,641.9,735,811,877,942,1011,1077.6,1140,1206,1278,1348,1427.35,1511,1601,1714,1849,2027.3,2334,2602,1123
"2020-08-28",433.975,529.95,639,723.85,803,871,939,1005,1067,1131,1198,1267,1337,1417.35,1503,1598,1710,1847,2027,2295.05,2585,419
"2020-08-29",424.975,507,623,716,791.8,860,925,987,1052,1120,1184,1257.45,1325.4,1401,1489,1593,1711,1839.15,2021,2304,2565.05,487
