"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-25",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-02-29",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,1
"2020-03-01",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,8,0
"2020-03-02",0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,6,6,8,9,0
"2020-03-03",0,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,7,9,10,1
"2020-03-04",0,1,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,5
"2020-03-05",0,1,2,2,3,3,3,4,4,5,5,6,6,6,7,8,8,9,10,12,14,5
"2020-03-06",1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,14
"2020-03-07",1,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,17,20,9
"2020-03-08",2,2,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,20,23,50
"2020-03-09",2,3,5,6,6,7,8,9,9.60000000000036,10,11,12,13,14,15,16,17,19,21,24,27,0
"2020-03-10",3,4,6,7,8,9,10,10,11,12,13,14,15,16,17,19,20,22,25,29,33,14
"2020-03-11",4,5,7,8,10,11,12,13,14,15,16,17,18,20,21,22,24,27,30,35,39,16
"2020-03-12",5,7,9,10,12,13,14,15,17,18,19,20,22,23,25,27,29,32,35,41,46,13
"2020-03-13",6,8,11,13,14,16,17,19,20,22,23,25,26,28,30,32,35,38,42,48,54,26
"2020-03-14",8,10,13,16,17,19,21,23,25,26,28,30,32,34,36,39,42,46,51,58,67,28
"2020-03-15",10,12,16,19,21,23,25,27,30,32,34,36,38,41,43,46,50,54.1499999999996,61,70,79,18
"2020-03-16",12,16,20,23,26,28,31,33,36,38,41,43,46,49,52,56,60,65,73,84,95,31
"2020-03-17",15,19,24,28,31,34,37,40,43,46,49,52,56,59,63,67,72,78,87,100,113.025,53
"2020-03-18",18,23,29,34,38,42,45,49,52,56,59,63,67,71,75,80,86,94,103,119,133,70
"2020-03-19",23,28,35,41,46,50,55,59,63,67,72,76,80,86,91,98,105,115,127,145,164.025,86
"2020-03-20",27,34,43,49,55,61,66,71,76,81,86,91,97,103,110,118,126,137,152,175,196,75
"2020-03-21",34,41,51,59,66,73,79,85,90,96,103,109,116,123,131,139,150,164,181,211,236,99
"2020-03-22",39.975,49,62,72,81,88,96,103,110,117,124,132,139,148,158,170,182,196,216,250,277,281
"2020-03-23",47,60,75,87,97,106,115,123,132,140,149,158,168,178,189,203,218,236,259,299,335,455
"2020-03-24",58,72,90,104,117,128,140,151,160,171,183,193,205,218,233,250,267,288,316,363,409.025,386
