"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",99,115,134,148,161,172,183,193,202,212,222,233,244,255,269,283,299,321,347,388,429,411
"2020-03-26",124.975,143,168.9,188,202,215,229,240,252,264,277,290,303,317,332,350,370,396,426,473,516,518
"2020-03-27",151,176,206,228,246,264,281,296,311,325,340,356,372,393,413,434,458,489,530,597,653,606
"2020-03-28",192,219,255,282,304,325,347,365,383,401,421,440,459,479,502,528,559,595,645,725,802,434
"2020-03-29",234,271,317,349,377,404,428,451,474,496,520,544,567,594,623,655,691,736,796,895,980.025,594
"2020-03-30",272.975,315,369,407,440,469,496,523,551,577,603,631,664,696,728.299999999999,764,807,862,930,1036,1150.025,486
"2020-03-31",291.975,333.95,396,443,481,513,544,569,599,628,655,687,718,752,788,830,881,941,1016,1131.05,1246,722
"2020-04-01",303,349,408,452,490,526,556,585,614,642,670,702,735.4,771,807,847,896,952,1035,1144,1253,716
"2020-04-02",290,336,394,435,467,499,527,557,588,615.55,644,676,707,739,775,816,862,917.15,993,1113,1231,789
"2020-04-03",283,321,378,419,455,485,513,540,567,595,620.5,651,679,712,749,791,836,890,964,1078,1196,423
"2020-04-04",267,306,362,405,438,465,496,523.65,549,576,601.5,628,660,688,722,762,804,856.15,924,1030,1129,796
"2020-04-05",266,302,350,391,423,452,478,502,529,553,577,604,632,662,692.299999999999,727,765,816,888,995,1097.025,687
"2020-04-06",253,292,344,377,408.8,437,465,491,514,538,563,589,617,647,678,715,755,805,868,973,1070.025,535
"2020-04-07",251.975,291,339,375,404,432,458,483,507,532,558,586,611,639,670,705,746,793,853,958,1047,661
"2020-04-08",245,283,330.9,367,397,426,451,475,499,523,547,570,598,626,658,692,730,777,844,946,1041.025,699
"2020-04-09",238.975,276,326,363,393,421,447,471,493,517,543,566,590.4,617,648,679,717,766,824,920,1011.025,693
"2020-04-10",245.975,279,325,359,387,413,440,463,486,509,532,558,584,613,643,675,713,761,824,928,1020,546
"2020-04-11",238.975,275,320,356,381,408,432,456,479,504,525.5,549,572.4,598,628,662,701,745,805,896,986,691
"2020-04-12",231.975,265,312,347,375,400,426,449,471,495,520,545,569,595,624,660,697,741,801,895,990,373
"2020-04-13",230,266,310,344,372.8,397.75,423,446,467.6,491,512,534,561,586.35,615,648,684,729,792,882,963.025,535
"2020-04-14",231.975,264,306,340,367,393,415,440,462,484,507,529,553,579,607,639,678,723,780,877,962.025,411
"2020-04-15",221,256,303,335.85,364,388,411,434,457,481,503,526,550,576,605,635.25,671,711,768,861,937.025,941
"2020-04-16",220,258,302,335,361,384,406,428,449,471,493,516,541,566,592,624,657,701,755,849,928,421
"2020-04-17",224,255.95,298,328,355,379,403.7,426,447,467,490,513,536,562,587,617,651,692.15,743,833,917,474
"2020-04-18",220,250,294,323,351,374,395,415,438,458,478.5,502,526,550,576,607,642.200000000001,684,742,827.049999999999,909,500
"2020-04-19",209.975,244.95,286,316,343,366,388,408,429,449,469,492,516,539,566,595.25,630,674,725,813.049999999999,889,549
"2020-04-20",207.975,243,283.9,314,339,361,383,403,423,444,466,487,510,535,560,589,622,663,717,803,882.025,240
"2020-04-21",208,240,281,311,336,359,381,401,421,441,461,484,506,529,554,582,613,652,708,797,864,789
"2020-04-22",209,240,278,306,330,350,372,392,411,430,450,470,493,515,541,570,603.200000000001,641.15,696,776,856.025,544
"2020-04-23",205,234,273,303,328,350,370,389,409,428,448,468,489,512,538,567,598,636,688,769,840,161
"2020-04-24",196.975,228,268,295,318,340,359,380,400,419,439,459,480,502,529,555,586,626,673.1,754,828,499
"2020-04-25",193,223.95,263,292.85,318,339,360,381,398,417,436,455,476,498,524,553,584,623,675,750.049999999999,823.025,350
"2020-04-26",195,226,264,291,314,334,354,373,392,411,430,448,469,491,516,543,573,609,658,735,805,428
"2020-04-27",190,221,261,287,310,331,351,371,389,407,425,444,465.4,486,509,536,567,603,653,731,800,181
"2020-04-28",190,215,254,282,305,327,346,365,384,401,419,437,455,477,500,527,556,593,637,708,785,244
"2020-04-29",188,216,251,277.85,300,321,340,358,377,396,414.5,433,455,477,501,528,557,594.15,640,711,779.025,594
"2020-04-30",185,215,248.9,275,299,317,336,355,372,390,407,425,445,465,489,514,544,578.15,625,697,769,395
"2020-05-01",181.975,210,245,273,295,315,335,352,370,389,408,425,446,466,487,512,540,576,623,694,764.025,248
"2020-05-02",179,204,241,265,287,309,327,346,363,379,397,416,434,455,477,503,531,569,615,687,741.025,569
"2020-05-03",174,202,237,263,282,302,321,341,357,374,392,410,428,449,471,495,523,555.15,600.1,668,728.025,320
"2020-05-04",172,197,232,258,279,298,315,333,350,368,385,404,423,442,463,485,515,548,593,661,728.025,298
"2020-05-05",171,199,232,259,280,300,318,334,351,366,383,401,419,436,457,480,508,542,585,650,716.025,445
"2020-05-06",171,197,230,253,273,291,309.7,326,342,359,374,392,411,429,452,474,500,532,578,647,708,118
"2020-05-07",166,192,225.9,249,270,289,305,321,337,352,369,385,403,421,442,465,491,523,566,638.049999999999,702,452
"2020-05-08",166.975,189,223,247,267,285,301,317,333,350,366,383,400,418,438,462,489,521.15,561,628,691,316
"2020-05-09",165,190,220,244,263,281,296,313,329,343,359,376,393,412,432,456,479,512,555,617.049999999999,684,203
"2020-05-10",162,186,217,239,259,277,295,310,326,341,357,372,388,406,426,449,474,503,544,613,675.025,513
"2020-05-11",158,184,214.9,235,255,274,290,306,322,337,352,368,384,401,420,441,467,496,536,599,666.025,191
"2020-05-12",156,180,213,234,252,269,284,298,313,329,344,361,377,395,416,436,459,489,529,594,652,435
"2020-05-13",151,173,205,228,247,264,280,295,310,325,340,356,372,389,408,427.25,451,482,520,585,645,458
"2020-05-14",152,173,201,223,242,257,273,289,304,319,334,350,366,382,402,422,446.200000000001,477,516,575,629,472
"2020-05-15",148,172,202,223,241,257,273,288,302,317,332,346,362,379,397,417,440,469,511,567.049999999999,624.025,418
"2020-05-16",146,168,197,218,237,253,268,282,296,311,325,340,356,372,391,411,435,462,502.1,564,623,419
"2020-05-17",142,168,196,216,235,249,265,279,292.6,306,320,336,350,367,385,406,430,459,496.1,558,614,166
"2020-05-18",139,161,191,211,229,245,259,273,287,302,315,330,347,364,381,400,422,451,487,548,603,207
"2020-05-19",140,163,191,210,227,241,256,271,285,297,312,326,339,355,372,392,415,441,481,540,591.025,632
"2020-05-20",140,159,186,206,222,237,251,265,278,293,307,320,335,350,366,385,406.200000000001,434,470,524,580,325
"2020-05-21",133,157,183.9,202,219,234,247,261,274,287,301,315,330,346,364,384,405.200000000001,431,469,529,576.025,309
"2020-05-22",134,154,182,202,217,231,245,258,272,286,300,314,328,343,360,379,403,428,464,519,567,260
"2020-05-23",135,154,180,198,214,229,242,254,267,280,293,307,322,337,354,371,392,418,455,508,558,413
"2020-05-24",129.975,151,177,196,211,226,240,253,266,279,293,306,320,335.35,351,370,391,417.15,451,510.049999999999,561,240
"2020-05-25",127,146,173,191,207,222,236,248,262,274,287,300,313,327,342.299999999999,361,382,407.15,441,492,536,109
"2020-05-26",125,144,170,189,204,218,230,243,256,267,281,294,308,323,340,358,378,403,434,488,537,302
"2020-05-27",129,145,169,188,204,218,231,244,257,270,282,295,309,323,339,356,377,400,434,486,529.025,574
"2020-05-28",130,148,174,195,211,225,238,250,263,276,290,304,317,331,347,365,385,409,442.1,495.049999999999,547,410
"2020-05-29",137,158,184,205,221,237,250,263,277,290,304,318,333,350,366,384,408,434,469,524,580,328
"2020-05-30",151,173,201,222,241,258,273,287,301.6,317,331,346,363,379,398,420,444,474,511,570,630,351
"2020-05-31",162,187.95,218.9,243,263,280,295,311,327,343,359,376,394,412,433,455,482,514.15,555,619.049999999999,683.025,221
"2020-06-01",175,202,240,264,285,304,324,341,360,376,395,413,433,452,474,498,525,557,600,676,741,581
"2020-06-02",190,220,257,287,310,331,349,366,384,402,421,441,461,483,505,535,564,601,646,719,793,657
"2020-06-03",203,236,276,306,330,352,373,394,415,434,454,475,498,521,547,577,609,654,704.1,785.049999999999,859,558
"2020-06-04",219,254.95,296,327,351,375,397,419,441,463,484,505.450000000001,528.4,554.35,580,611,646,687.15,744,836,915.025,576
"2020-06-05",233,271,315,349,377,402,426,449,474.6,497,518,542,567,594,624,657,695,738.15,800,894,990,518
"2020-06-06",247,290,337.9,374,407,433,458,482,507,534,560,585,612,640,669,703,743,791.15,858,955,1051.025,428
"2020-06-07",271.975,308,362,400,436,466,492,517,544,569,597,622,649,681,718,754,800,851,917,1018.05,1121,524
"2020-06-08",290,334,389.9,430,464,497,527,554,582,609,636,665,696,726,762,803,848,906,982,1101.05,1216.025,615
"2020-06-09",308,355.95,417,460,499,532,564,593,623,652,684,714,746,786,824,864.25,913,970,1048,1169.05,1280,624
"2020-06-10",325,382.95,449,496,536,573,607,637,670,700,733,764,800,836,874,918,970,1037,1121.1,1253,1369,898
"2020-06-11",355.975,413,479,531,571.8,611,649,683,717,748,782,818,852.4,895,940,988,1043,1116,1210,1347,1478,1269
"2020-06-12",371,431,506,559,609,651,691,729,765,802,838,879,918,960,1006,1057,1121,1190,1284,1434,1569.075,739
"2020-06-13",414,470,548,604,655.8,697,738,777,817,857,896,939,982,1026,1076,1130.25,1195,1274,1372,1527,1685.025,620
"2020-06-14",432,502.95,591.9,653,705,752,796,837,878,921,965,1007.45,1053,1102,1152,1211,1285,1367,1477,1649.05,1809.025,1203
"2020-06-15",466.975,540,632,698,752,802,848,893,938.6,982,1027,1074,1124,1173,1229,1295,1365,1452,1564,1751,1908,1056
"2020-06-16",501,574,667,743,798,850.75,898.7,948,996.6,1043,1095,1144,1197,1253,1311,1376,1454.2,1549,1676,1874.05,2046.025,1262
"2020-06-17",520,607,710,787,853.8,907,964,1014,1062,1112,1168,1222.45,1278,1336,1401,1474,1558,1654.15,1795,1994,2165.05,1121
"2020-06-18",560,650,758,842,913,975,1032,1083,1136,1191,1248,1307,1367,1433,1501,1579,1667,1776.15,1921,2139.1,2340,1483
"2020-06-19",606,704.95,819,899,970,1036,1098,1154,1213,1266,1328,1390,1453,1521.35,1596,1678,1784,1901,2045,2293,2513.05,1276
"2020-06-20",659.975,760,883,978,1059,1128,1196,1257,1317,1376.55,1432,1497,1564,1635.35,1712,1805,1906.2,2024,2180,2446.05,2656.025,810
"2020-06-21",684,783,918,1020,1104,1181,1254,1323.65,1393,1465,1526,1595,1666,1744.35,1833,1927,2042,2169,2344,2615,2869.075,1237
"2020-06-22",730.975,856,999,1107,1195.8,1275,1349,1421,1486,1557,1628,1702.45,1777,1856,1948,2049,2173,2308.15,2484.1,2800.05,3089.025,1786
"2020-06-23",789.95,903,1050.9,1157,1257,1347,1424,1503,1572,1647,1720.5,1799,1881.4,1970,2064,2174,2292.4,2438,2632,2957,3230.125,1556
"2020-06-24",839.975,970.9,1131.9,1240,1341,1434,1525,1606,1685,1763,1834,1918,2004,2103,2210.3,2318,2447,2607,2816.1,3159.05,3461.1,2926
"2020-06-25",897,1033.95,1199,1331,1429,1526,1620,1711,1797,1882.55,1971,2062,2153,2249.35,2362,2481.25,2618,2782,3000,3374.05,3733,2522
"2020-06-26",958.975,1109,1294,1433,1545,1644,1740,1837,1921,2016,2110.5,2205,2306.4,2416,2539.3,2664,2821,3013,3251.1,3630.1,4011.05,3187
"2020-06-27",993.975,1177,1368,1509,1634,1745,1852,1956,2062,2159,2256,2357,2466.4,2584,2702,2842,2998,3193,3438.1,3855.1,4243.15,2255
"2020-06-28",1093,1249.95,1456,1606,1739,1862,1977,2082,2188,2293,2403.5,2510.45,2623,2743,2879,3024,3203.2,3401,3687,4118.05,4539.3,2616
"2020-06-29",1166,1337,1553,1717,1864,1994,2106,2213,2327,2440.55,2558,2672,2807,2935,3072.3,3231.25,3432.2,3642,3910,4367.05,4808.05,1969
"2020-06-30",1236,1433.95,1666.9,1841,1995,2121,2247,2364,2478,2598.55,2714,2838,2965,3108.35,3267,3442.25,3632.2,3870,4171,4648.25,5115,3677
"2020-07-01",1327.925,1519.95,1762,1942.85,2104.8,2243,2370,2507,2629,2757,2881,3006,3138,3271,3432,3617,3816,4058.3,4367.1,4911,5440,3624
"2020-07-02",1396,1621,1901,2092,2268.8,2398,2534.7,2661.65,2793.6,2921,3068,3200.45,3345,3495.35,3675,3846,4067,4339.15,4687.3,5262.05,5812.025,4589
"2020-07-03",1509.975,1740.95,2004.9,2218,2397.8,2565,2711.7,2846,2986,3130,3278,3432.45,3597,3750,3935.3,4148.25,4396,4666,5027.1,5607,6209,4633
"2020-07-04",1597.975,1842.95,2118.9,2346,2543,2711.75,2869,3036,3189,3339.55,3498.5,3649,3811.4,3979,4169,4398,4667,4955,5361,5972.1,6521.075,3004
"2020-07-05",1685.975,1944.95,2245,2494,2693,2888,3051,3226.65,3384,3543,3703.5,3860,4042,4207,4416,4643.5,4901,5215.15,5667.1,6333.2,6908.025,3201
"2020-07-06",1806.975,2063.95,2402.9,2650,2871,3070.75,3248,3411.3,3582.6,3740.55,3913.5,4095,4269.8,4472,4693.3,4934,5210.2,5535.15,5991.1,6689.15,7363.075,4695
"2020-07-07",1846,2152,2525,2794.85,3029.8,3228,3420.7,3600,3786.6,3963,4155,4336.45,4531,4755,4977.3,5226,5524.2,5883,6359.1,7084,7757.15,3733
"2020-07-08",1960.925,2247.95,2621,2898.85,3142,3361,3565.7,3765,3952,4142,4329,4534.45,4747,4957,5206,5457,5762,6148,6639.3,7363,8096.15,4560
"2020-07-09",2081,2378,2780,3055,3316,3528,3732.7,3915.65,4111,4298,4507,4714.45,4932.4,5160,5410.3,5697.25,6018,6401.15,6888.2,7707.25,8495.025,4689
"2020-07-10",2127,2462,2823.9,3108,3356.8,3569.5,3788.4,3997.65,4190,4383,4583,4789,4999.4,5243.35,5507,5773.5,6102,6507.15,7024.1,7876.25,8665.025,6519
"2020-07-11",2124,2432,2824,3114.85,3360.8,3588.75,3804,4002.65,4219.6,4442.55,4648,4849,5058.4,5291,5554,5845,6172,6580,7103.7,7963.05,8772.25,5516
"2020-07-12",2067.975,2398.9,2798.9,3118.85,3386.8,3615,3835,4051.65,4251,4451,4651.5,4854.45,5070.4,5313,5571,5831,6194,6586.15,7137,7974.15,8732.025,3893
"2020-07-13",2111.95,2389,2807,3106,3366,3586.5,3796,4004.65,4220,4424,4623,4845.45,5073,5307.35,5570.3,5867,6152,6546.15,7049,7905.39999999999,8637.025,4362
"2020-07-14",2052.95,2359,2769,3066,3357,3564.75,3773,3959,4173,4379,4569,4801.45,5018,5243,5500,5807,6127.2,6512.15,7033.2,7903.05,8719.025,5444
"2020-07-15",2025.95,2372.9,2753.9,3067.85,3323,3549.75,3749.7,3941,4139,4319,4526.5,4744,4973,5188,5444,5727,6057.2,6413.3,6904.2,7670.1,8399.075,4439
"2020-07-16",2004,2308.95,2696,2973,3210.8,3421.75,3632,3836.65,4031.6,4232.55,4424,4616.45,4830,5059.35,5305,5591,5925.2,6322,6824.4,7643.1,8364.15,5061
"2020-07-17",1962.975,2276,2647,2937,3171.8,3372.75,3584,3775.65,3960.6,4173.55,4380.5,4586.45,4806,5021.35,5279,5541.25,5868,6270.15,6790.1,7561.05,8331.1,5102
"2020-07-18",1945.975,2214,2591,2898,3137.8,3338.75,3537.7,3727,3920.2,4106,4287,4488,4678,4928.7,5188.3,5466,5801.2,6151.45,6680.2,7465.25,8150.075,5133
"2020-07-19",1925.95,2193,2592.9,2858,3086.8,3288,3496,3675.65,3860.6,4039.55,4238.5,4434,4634,4832.35,5082.3,5358.25,5660,6043.15,6527.1,7293.15,8029.05,4648
"2020-07-20",1907.95,2160,2545.9,2824,3049.8,3244,3438,3619,3791,3959,4147,4350,4537,4754,4994.3,5260,5565.2,5911.3,6387,7113.1,7835.025,4513
"2020-07-21",1847,2121.95,2467,2735.7,2966,3179.75,3369.7,3543,3724,3898.1,4089,4267,4461.4,4676,4915.6,5154,5449.2,5785.15,6258.2,7028.05,7712.125,4747
"2020-07-22",1848.95,2101,2443.9,2707,2931,3123,3316,3497,3658,3815,3996,4187,4392,4585.35,4822.3,5066.25,5334,5652.15,6101,6841.15,7543,5665
"2020-07-23",1767.975,2032.95,2368.9,2623.55,2839,3036,3215,3395.65,3561,3731,3911,4093,4291,4490,4714,4954.25,5229,5580.3,6019.1,6737.25,7420.1,5738
"2020-07-24",1732,2003,2326.9,2577,2795,2993.75,3151,3324.65,3493.2,3648,3829.5,4001,4196.4,4397.35,4605,4832,5104.2,5460.3,5880.1,6541,7157.15,4682
"2020-07-25",1699.975,1961,2275,2516.85,2724.8,2914,3084,3238.65,3405,3547,3711,3890,4076,4270.35,4477,4732,5004,5349.15,5798.1,6488.15,7200.025,4627
"2020-07-26",1717.925,1963.95,2283,2508,2702,2885.75,3042,3204.65,3358.2,3505,3683.5,3843,4028,4216,4410,4636.25,4884,5202.15,5602.1,6280.05,6845.075,4550
"2020-07-27",1658.975,1889.95,2195.8,2413,2605,2774,2947,3101,3271,3424,3569.5,3736.45,3901,4067,4259,4479.25,4751,5068,5475,6101.39999999999,6655,4677
"2020-07-28",1581.975,1819,2111,2342.85,2538,2702,2864,3019.65,3167,3310.55,3470.5,3623,3798,3968.35,4155.3,4385,4629,4925,5329,5938.1,6526.025,4640
"2020-07-29",1531.975,1777.75,2060,2278,2469,2651,2807,2969,3114.6,3261,3420.5,3576,3736.4,3910,4102,4301,4555,4846,5250,5870.15,6401.025,4223
"2020-07-30",1512.975,1735.9,2034,2260,2445.8,2606,2760,2905.65,3050,3195,3334.5,3483,3650.4,3814,3996,4195.25,4451.2,4741.15,5121,5732.05,6268.2,4711
"2020-07-31",1512.9,1716,1983,2187,2378,2536,2681,2827,2968,3107,3242.5,3385,3529.4,3694,3866,4059,4294.2,4582,4975,5566.1,6093.05,3033
"2020-08-01",1432,1666,1935,2142,2313.8,2482,2617.7,2754,2886.6,3017,3158.5,3295,3437,3606,3777.3,3979,4200.2,4478,4853,5434.25,5984.025,1834
"2020-08-02",1388.975,1623.85,1881,2084,2256,2408,2551.7,2686,2823.6,2974.55,3110,3242,3387,3556,3727,3921.5,4150,4409.15,4773.1,5357.1,5857.1,1916
"2020-08-03",1371.925,1582.95,1832.9,2030,2193.8,2342,2482,2617,2745,2868,3008,3138,3280,3431.35,3598,3779,3996.2,4259.15,4593.1,5102.1,5604.25,1945
"2020-08-04",1330.95,1536.95,1791,1972,2127,2284,2418.7,2550.65,2677.6,2801.55,2937,3068.45,3207.4,3351,3513,3698,3906.2,4157,4480.1,5001.15,5536.05,2886
"2020-08-05",1284.975,1495,1739,1926.85,2073,2209,2335,2467,2600.6,2715,2841.5,2976.45,3107.4,3257.35,3406.3,3582,3797.2,4048,4385,4929,5459,2797
"2020-08-06",1272,1460,1692,1862,2020,2154,2285.7,2411,2528,2651.55,2783,2910.45,3045,3189,3337,3514.25,3713,3934,4263,4810.05,5256.175,3162
"2020-08-07",1216.975,1399,1641.9,1820,1972,2109,2227,2352.65,2467,2589,2706.5,2825,2950,3087,3236,3404.25,3599.2,3840,4138,4625.05,5089.075,2318
"2020-08-08",1210.975,1379,1604,1775.85,1913.8,2047,2176,2290,2395,2503.55,2617,2745,2869,2998.35,3138,3292,3501,3700,4012,4492.05,4888.025,2069
"2020-08-09",1160,1340.9,1567.9,1736,1871.8,2004.75,2118,2234,2349,2460,2569,2689.45,2812,2945,3085,3257,3450.2,3672,3960.1,4452.05,4876.05,2558
"2020-08-10",1140,1314.95,1525,1688,1821,1948.75,2064,2175.65,2283,2390,2509.5,2626,2748.4,2875,3015,3157,3333.2,3548.15,3823,4265.05,4658.15,4909
"2020-08-11",1110,1268.95,1484.9,1635.85,1766,1888,1997,2105,2218,2318,2421,2533,2640,2762,2892.3,3036,3209,3413,3710,4192.15,4613.025,2648
"2020-08-12",1072,1228,1436,1579,1708,1821,1921,2026,2134,2235,2343,2455,2572,2692,2821.3,2962,3130,3326,3599,4028.2,4424,2673
"2020-08-13",1038.975,1187.95,1388,1536,1668,1771,1875,1975.65,2079,2178,2275.5,2377,2482,2609,2730,2877,3054,3257,3507,3893.1,4312,2714
"2020-08-14",1023,1173,1361,1508,1617,1727,1829.7,1933,2029,2125.55,2223,2325,2422,2521.35,2637,2772,2931,3121,3370.1,3786.05,4160.075,1563
"2020-08-15",977.975,1118.95,1306,1453,1571.8,1676,1775,1870,1978,2069,2165,2258.45,2349.4,2464,2579,2713,2865,3054.15,3314.1,3699.1,4031,1243
"2020-08-16",960.975,1105,1289,1425,1541,1647,1742,1830,1921,2012,2107,2208.45,2304,2410,2533,2663,2817.2,3007,3251.1,3648,4016,1517
