"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",14,19,26,31,36,40,44,48,52,57,61,66,71,76,82,89,96,107,121,142,162,183
"2020-03-26",17,22,30,37,43,47,52,57,62,68,73,79,84,91,98,106,115,126,143,168,194,97
"2020-03-27",21,28,37,45,51,57,63,69,75,81,87,94,101,109,117,127,138,154,173,204,234,55
"2020-03-28",25,33,43,52,59,67,74,82,89,96,103,111,120,128,137.299999999999,149,163.200000000001,180,201,235,273,163
"2020-03-29",30,39,52,62,72,81,90,98,107,115,124,134,144,154,166,179.25,195,215,241,285,326,135
"2020-03-30",35,48,64,77,88,97,106,116,125,135,146,157,169,180,194,209,226,248,278,330,381,277
"2020-03-31",42,55,73,86,99,110,121,132,143,153,165,178,191,206,222,239,258,285,322,381,438,196
"2020-04-01",45,60,79,94,108,121,133,145,157,169,183,197,213,229,246,267,291,320,357,422,489,198
"2020-04-02",50,63,82,98,113,127,140,152,167,180,194,210,225,243,260,280,306,337,379,446,513,160
"2020-04-03",50,65,86,103,119,134,147,160,174,188,203,217,233,250,270,291,314,349,392,459,525.025,134
"2020-04-04",52,69,90,107,122,136,150,163,178,192,207,222,239,257,276,300,326,360,404.1,475,536,170
"2020-04-05",52,68,91,109,124,139,154,169,182,197,211,227,244,261,282,304,331,365,409,480,547.025,181
"2020-04-06",53.975,69,91,107.85,122,137,153,167,181,196,210,226,244,261,282,304,332,364,406,478,541,275
"2020-04-07",54,70,91,109,126,141,154.7,168,183,199,214,230,246,265,284,308,334,369,410,478.049999999999,546,228
"2020-04-08",54,69.95,92,110,127,142,155,170,183,198,214,229,246,264,284,307,333,367,409,481.049999999999,548,207
"2020-04-09",54,70,94,111,128,142,156,171,186,200,216,232,249,269,290,312,339,371,415,489,564,196
"2020-04-10",54,72,93,111,128,144,157,172,187,202,217,234,251,269,290,311,338,373,417,488.049999999999,556.025,206
"2020-04-11",56,73,97,117,133,148,163,177,192,206,222,238,256,275,296,317,348,382,425,506.049999999999,579.025,199
"2020-04-12",54,72,96,115,132,147,163,177,191,207,223,239,256,274,294,319.25,346,378,424,501,570.025,174
"2020-04-13",57,74,98,117,133,148,163,179,193.6,208,223,241,259,277,298,322,350,384,427,503,572,193
"2020-04-14",59,74,97,117,134,151,165,180.65,194,210,226,242,260,279,302,328,356,393,438,516,587,146
"2020-04-15",58,74,99,118,135,152,167,182,199,214.55,230,247,265,284,306,330,358,391,438,526,595.025,380
"2020-04-16",60,77,101,120,137,152,168,183,198.6,215,232,248,267,286.35,308,333,362,399,448,527,601,203
"2020-04-17",59,76,100,120,138,153,168,183,198,214,230,247,267,287,309,334,363,398,452,537,621,129
"2020-04-18",57,76,102,122,140,156,171,187,202,217,234,252,270,289,312,338,366,402.15,451.1,527.049999999999,600.025,125
"2020-04-19",60,80,104,124,142,159,176,191,208,224,240,258,275,294,317,343,372.200000000001,410,460,538,617,243
"2020-04-20",60,79,104,123,140,157,174,190,207,223,241,259,278,299,322,347,377,416,464.1,545,632,250
"2020-04-21",60,79,105,126,144,161,178,195,211,228,245,261,280,301,323,350.25,380,418,468.1,548,635.025,260
"2020-04-22",64,82,105.9,127,147,163,180,196,213,230,249,267,287,308,332,358,388,425,480,561,649,264
"2020-04-23",63,81,107,128,145,163,179,195,212,229,247,266,284,304,327.299999999999,354,388,426,475.1,560,636,283
"2020-04-24",63,80,109,130,148,165,181,198,214,231,247,265.450000000001,285,305,329,356,388.200000000001,429,479,562,648,238
"2020-04-25",64,82,111,132,151,169,186,202,218,237,254.5,274,292,312,336,362,394.200000000001,434,487,566,661,204
"2020-04-26",65,84,112,134,153,172,188,205,222,239,255,274,293.4,318,342,369,402,441,492,578,655.025,249
"2020-04-27",66,84,112,133,153,170,187,203,220,238,256,274,294.4,315,339,368,400,441,493,579,665,251
"2020-04-28",68,89,116,138,156,174,191,207,224,243,261,281,301,322,346,374,409.200000000001,447,501,588.049999999999,669,316
"2020-04-29",67,87,115,136,155,172,189,206,224,242,260,279,302,324,349,380,413,457,511,609,693,404
"2020-04-30",66,87,118,139,159,177,194,211,228,246,263,285,306,330,354,383,415,459.15,515,607,697.049999999999,370
"2020-05-01",70,90,118,139,159,177,196,214,232,250,269,289,310,331.35,356,382,414,457,509,598,698,325
"2020-05-02",67,87,116,139,159,177,196,213,230,247,265,286,307,330,357,386.25,422,464,520,606,687,317
"2020-05-03",70,91,121,144,164,184,201,219,240,258,276,296,317.4,341,366,394,428,470,532,624,706,391
"2020-05-04",67,88,119,143,163,184,201,221,239,257,277,298,320,343,368,397.25,432,478,533,631.049999999999,724,419
"2020-05-05",72,91.95,122,146,168,186,204,222,239,258,278,299,321,344,370,400,434,479,535,635,715,498
"2020-05-06",72,92.95,122,146,167,185,205,224,243,263,282,302,325,348,375,406,439,481,539,632,729.049999999999,461
"2020-05-07",73,93,124,148,170,190,208,227,245,265,284,305,327,351,377,408,443,487,544.1,647,731.025,377
"2020-05-08",74,97.95,127,151,172,191,211,229,249,269,287,308,329,354,381,412,448,492,552,651,749,761
"2020-05-09",72,95,125,149,172,193,212,232.65,251,270,290,312,334,358.35,385.299999999999,418,456,499.15,559,654,752,368
"2020-05-10",75,98,128,154,174,194,212,231,250,270,289,311,335,360,389,420,457,503,564,665,757.074999999999,374
"2020-05-11",73,94.95,127,153,174,195,213,233,254,275,296,316,338,365,394,424,460.200000000001,508,576,678.049999999999,777,565
"2020-05-12",76,98,129,153,176,196,216,236,255,275,296,317,340,367,396,428,464.200000000001,510,572,678,782,451
"2020-05-13",78,101,134,158,179,200,220,242,262,283.55,305,328,351,375,402,431,471,515,580,682,779.025,323
"2020-05-14",78,101,133,157,179,203,222,242,262,283,305,329,351,377,405,440,478,528.15,595,698,805.025,336
"2020-05-15",79,100,132,156,179,201,223,243,264,285,306,329,353,377,406,436,476,522.15,588,694,795,332
"2020-05-16",81,106,136,163,186,208,228,248,269,290,311,335,361,386,414.299999999999,450.25,490,537,606,719.049999999999,824,390
"2020-05-17",79,104,138,163,187,209,229,251,270,290,312,335,363,391,421,454,494,538,605,709,808.025,407
"2020-05-18",82,104,137,161.85,184,205,228,246,269,291,314,336,359,388,417,449,494,542,607,710,802.049999999999,341
"2020-05-19",78,99,135,161,185,207,230,250,273,295,317,340.450000000001,365.4,392,421.299999999999,455,494,546,618,730,839.025,353
"2020-05-20",81.975,106,140,167,190,213,234,255,276,298,321,344,368,394,425,459,498,547,615,724,825,344
"2020-05-21",82,106,142,169,192.8,215,235,255,276,298,321,345,369,398,427,461,501,551,626,732,840.049999999999,257
"2020-05-22",82,108,142,170,194,218,239,260,281,302,326,350,376.4,405,437,472,511.200000000001,563,636,750,850,231
"2020-05-23",82,105,142,169,193,215,236,260,282,303,326,348,375,406,438,473,517,569.15,639,743,849.025,184
"2020-05-24",84,107,145,172,197,220,242,265,286,308,331,356,384,411,444,482,527,582,654,760,874.025,348
"2020-05-25",84,109,144,173,199,220,243,264,286,309,333,358,384.4,413,445,480,526,579,651,763,878,409
"2020-05-26",86,112,148,175,201,226,247,271,295,319,342,366,393,424,458,494,539.200000000001,595,667,779.049999999999,897.025,401
"2020-05-27",85.975,112,148,177,201,225,249,273,296,319,342,367,394,423,457,493,537,592,663.1,779,903.049999999999,371
"2020-05-28",86,115,154,180,204,229,252,275,298,323,347.5,374,400,430,463,501,546,598,671,786,901.025,373
"2020-05-29",89,112,149,178,204.8,229,254.7,277,300,324,348,375,404,435.35,470,508,557,612,686.1,811,916.025,315
"2020-05-30",90,117,152,182,208,233,256,279,303,325,351,376,405,434,468,505,553,608,691,824,933,281
"2020-05-31",89,117,154,185,211,237,262,286,309,333,360,385,412,443,475,513,557,612.15,690,814,931.074999999999,388
"2020-06-01",92,122,162,192,218,244,267,293,317,343,368,396,428,461,496,536,580,636,720.1,845,972.025,443
"2020-06-02",100.975,127.95,166,198,226,254,280,305,331,356,386,415,444,477,514.299999999999,557,604,667,753,891,1016.025,479
"2020-06-03",107.975,138,183,220,250,279,305,333,361,390,417,447.450000000001,481,518,557,604,649,715,801,928,1059,551
"2020-06-04",109,143,188.9,224,254,283,313,343,372,401,433,464,497,534,576,622,677,740,837.1,983,1137.025,440
"2020-06-05",117,151,198,241,274,305,338.7,368,399,429,462,494,528,569,612,663,724.200000000001,791,889,1043.05,1190.025,361
"2020-06-06",122,159,208,247,286,319,353,387,421,452,487,521,560.4,601,645,696,754,832,930,1085,1271,565
"2020-06-07",130,168.95,222,265,302,340,374,408,442,477,513,548,586,633,682,740,804,884,992,1150,1316.05,543
"2020-06-08",136,177,235,277,318,356,391,424,462,497,535,574,617,668,716,773,838,918,1025,1182,1362.025,598
"2020-06-09",141,182,245,289,329,370,406,447,483.6,524,563,604,647,701,752,809,874,963,1075,1252,1437,626
"2020-06-10",153.975,197.95,258,306,352,394,436,476,517,559,603,651,695,748,804,871,951.200000000001,1037,1159,1368,1577.05,759
"2020-06-11",161,205,274,326,371,416,455,495,535,578,621,668,717,770,829,891,964,1057,1190,1412.1,1625.025,562
"2020-06-12",168,218,284,339,390,435,479,523,566,609,656,706,755,811,870,941,1020.2,1119.15,1252,1465,1678.075,420
"2020-06-13",174,225.95,300,359,408.8,454,498,541,589,636,684,736,794,851,914.299999999999,986,1079,1188.15,1329,1558,1772,641
"2020-06-14",185,234.95,309,378,433.8,482,531,580,629,676,729,783,836,900,967,1043,1136,1240,1384,1612,1847,607
"2020-06-15",191,246,329,396,452,502,547,598,646,699,751.5,808,865.4,929,1004,1080,1180,1293,1462.1,1703,1952.125,834
"2020-06-16",201,259,344.9,413,472,532,583.7,637,694,748,798.5,857,918,980,1055,1137,1230.2,1351,1523,1782.05,2051.025,859
"2020-06-17",208,272,362,434,497,557,611,667,723,779.55,836,902,976,1049,1125,1211,1313,1451,1626,1898,2174,799
"2020-06-18",230.975,296,382,457,519,578,638,695,755,816.55,881.5,943,1011,1083,1167,1264,1359,1494,1678,1960.05,2250,778
"2020-06-19",232.975,304,394,476.85,542,607,669,728,793,858,929,995,1068,1140.35,1224,1319,1434,1577,1776,2088.15,2383.025,948
"2020-06-20",237,309,414,499.85,577,644,707,770,831,894,961,1031,1110,1196.35,1294,1405,1525,1664,1863.1,2197.05,2503.025,738
"2020-06-21",255.975,338,440,525,599,670,740,807,880,949.55,1019,1095,1178,1265,1362,1470.25,1601.2,1761,1971,2318.05,2650.075,958
"2020-06-22",268,344,469,560,641,714.75,782,851,922,991,1066,1138,1226,1320,1422,1536,1678,1827,2043.1,2405.05,2717.025,1487
"2020-06-23",286,372,489,584.85,671,746,820,894,969,1048,1128.5,1213,1300.4,1395.35,1505,1624.25,1774.2,1943,2167.1,2528,2871.125,1045
"2020-06-24",301.975,383,508,609.85,695,771,850.7,931,1011.6,1092,1174,1258,1352,1450,1557,1690,1840,2016,2259.1,2658,2990,1006
"2020-06-25",311.975,409,535,648,740,828,910,983,1070,1148,1236,1323,1424,1531,1642,1770,1937.2,2114.15,2385.1,2795.1,3199.025,1365
"2020-06-26",333,437,574,682.85,776,867,951,1030.65,1110,1202,1296,1388.45,1497,1603,1718,1865.25,2028,2239,2501,2947.05,3399.125,1118
"2020-06-27",350.975,448,593,704,804,897,981,1073,1162.6,1263,1363,1470,1577,1695,1832,1971,2145,2366,2629,3125.25,3598.075,1088
"2020-06-28",352,468,626.9,739.85,847,947,1041.7,1135,1232,1326,1429.5,1540,1655,1783.35,1909,2060.25,2256,2463.15,2758,3213.1,3702,1677
"2020-06-29",379.975,493,647,769,881,990,1091,1188,1284,1377,1485,1590,1709,1829,1981.6,2136.25,2334,2577.15,2898.1,3401,3846,1551
"2020-06-30",402,514,676.9,810,926,1041,1143,1252,1365,1471,1581.5,1695,1822,1956.35,2096.3,2254,2456,2711.15,3049.1,3578.05,4040.15,1515
"2020-07-01",439.975,551,728.9,878,996,1115.75,1224,1331,1434,1548,1670.5,1791,1919,2069,2216.3,2396,2629,2901,3248,3777.1,4352.025,1597
"2020-07-02",433,572,756,897,1027.8,1160,1283,1394,1508.6,1613,1736,1866,2008.4,2152,2313,2499,2725.2,3005.15,3362.1,3978,4618.075,1482
"2020-07-03",462,624.95,802.9,944,1088,1204,1318,1436,1563,1686.55,1811,1947,2084,2236,2397,2593,2816,3108.15,3515,4128.05,4704.075,1818
"2020-07-04",475,612,795,962,1104.8,1228,1352,1481,1605,1726,1866,2000,2151,2309.35,2467.3,2651.25,2904.2,3191.15,3576,4197.15,4807.075,2342
"2020-07-05",496.975,646.95,845.9,1005.85,1143,1273,1401,1520,1655,1778,1907,2048,2194,2352,2536,2744,2983.2,3305,3703,4325.1,4965.15,2363
"2020-07-06",477,617,823,984,1128.8,1257,1392,1504,1632,1765,1896,2037,2177,2334,2509.3,2716,2945,3233,3664.1,4322.15,4956.075,2325
"2020-07-07",479,608.95,815,967.85,1102.8,1232,1353,1482,1597,1721,1852,1990,2144,2289,2467.3,2657,2895,3189,3588,4247.05,4753.25,2229
"2020-07-08",466.975,583,773,929,1075,1196,1316,1435,1546,1669,1793,1931.45,2065,2228,2399,2596.25,2834.2,3118.3,3506.1,4082.1,4735.15,2239
"2020-07-09",456.975,590.85,784.9,933,1059,1179.75,1287.7,1404,1525,1644,1777,1914,2052,2197.7,2363.3,2563,2787,3068,3428.1,4008.05,4544.025,1949
"2020-07-10",440,585.95,768.8,923.85,1063,1186,1297,1406,1522,1644,1770,1904.45,2038,2181,2337,2541,2740,3017.15,3401,4004.05,4587,1787
"2020-07-11",453,587,777,915.85,1038.8,1159,1281,1394.65,1512,1630,1747,1877,2011,2146,2315,2488,2712.2,2979.15,3350.1,3911.05,4501.025,1735
"2020-07-12",421,561.95,750.9,904.85,1048.8,1171,1285,1392,1507,1625,1757,1890,2023,2169,2322,2501,2711,2983.15,3355,3950,4508.075,2307
"2020-07-13",445.9,566,749.9,889.85,1021,1138,1253,1368,1482.6,1596,1715,1846,1988,2138.35,2309.6,2492,2716.2,2975,3293.1,3866.1,4471.05,2502
"2020-07-14",440,565.95,751,893.85,1019,1139,1251,1364.65,1477.6,1589,1702,1835,1971,2116,2284.3,2466.25,2680,2940.3,3271.1,3853.1,4417.05,1957
"2020-07-15",432.975,563.95,737.9,880,1008,1132,1245,1355,1471.6,1588,1706.5,1829,1967,2099,2254,2441.25,2664.2,2932,3270.1,3843,4382.05,2268
"2020-07-16",440,576,753,887,1013.8,1128,1241,1351,1460,1574,1683,1810,1946,2092,2237,2412,2606,2880.15,3249.1,3788.15,4372.05,1648
"2020-07-17",438.975,556,742,878,1007,1109,1223,1338,1452,1562,1685.5,1823,1961,2089,2249.3,2431,2644,2874.15,3197,3780.1,4351.025,1657
"2020-07-18",422.975,554,725,862,989,1109,1212,1319,1434.6,1543.55,1658,1778.45,1901,2043,2205.3,2385.25,2611,2851,3222,3731.05,4234.34999999999,1634
"2020-07-19",426.975,555,735.9,873,995.8,1118,1225,1334.65,1437,1541,1658,1783,1908,2046,2199,2380,2584.2,2851.15,3183,3782,4270.025,2082
"2020-07-20",432.975,553,730.9,857.85,973,1089.75,1195,1297,1406,1511,1628,1749.45,1887,2021,2184.3,2359,2570.4,2817.15,3153.1,3732,4246.025,1823
"2020-07-21",417.975,544,710,845.85,968,1083,1193,1302,1408,1519,1631,1748,1869.4,2017,2178.3,2341,2542.2,2780,3098.2,3619.05,4146.025,1616
"2020-07-22",393.975,526.95,690,828,946,1050,1156.7,1269,1376,1484,1595,1714,1835.4,1974,2132.6,2292.5,2486.2,2731,3046.1,3605,4140.05,1442
"2020-07-23",402,532,700,835,951.8,1064,1173,1278.65,1388,1491,1603,1717,1841,1978,2125,2288.25,2495.2,2733,3073.1,3557,4062.05,2236
"2020-07-24",404.95,533,697,827,951.8,1062.75,1170,1271,1377,1482.55,1588,1704,1819.4,1952,2099,2265,2451.2,2692,2998,3474.15,3969.1,1269
"2020-07-25",403,510,676,807,928.8,1034,1135,1232,1339,1449,1557.5,1671.45,1794,1924,2065,2236,2422,2676,3007.1,3520,4040,913
"2020-07-26",396.975,506.95,664.9,793,906.8,1009,1108.7,1213,1322,1438,1549.5,1660,1778.4,1913,2053,2227,2417,2653,2977,3509,3983,2259
"2020-07-27",369.975,494,660,788,907,1021,1115,1213,1320,1423,1533,1646,1761.4,1897,2039,2199.25,2383.2,2616.15,2917.1,3423.1,3914.025,1961
"2020-07-28",386,509,664,785,897,996,1101,1199,1302.6,1404.55,1502,1610,1735,1858,2005,2173,2376.2,2610.15,2930,3426.05,3939.025,1589
"2020-07-29",376,498,659,772,887,999,1110,1216,1317,1419.55,1522,1629.45,1754,1885,2030.3,2203,2395,2618,2937,3413.1,3926.075,3064
"2020-07-30",374,486,659,787,898,1000,1097,1202.65,1296,1394.55,1504,1612,1724.4,1852,1986.3,2144.25,2334.2,2586,2920,3435.05,3966,67
"2020-07-31",390.975,497,657.9,777,886,988.75,1095,1187,1282.6,1385.55,1485,1593,1717,1846,1994,2157,2336,2553,2865.3,3369,3807.1,2226
"2020-08-01",379,480,627,753.85,863,967,1059,1156.65,1254.6,1350,1462,1565,1679,1801.35,1930,2081.25,2262,2477.15,2781,3297.15,3767.1,863
"2020-08-02",378.975,497,647.9,762,866,963,1063,1162,1257,1358,1453,1558,1663,1782,1910,2075,2263,2470,2777,3253,3705,2437
"2020-08-03",371,473.95,628,753,862,963,1058,1157,1255,1349,1447,1550,1661,1778,1915.3,2073.25,2234.2,2458,2725,3212,3623.025,2867
"2020-08-04",365,463,617,734,845,945,1038.7,1128,1224.6,1321,1412,1520,1644.4,1762,1892,2045,2219.2,2441.15,2717.2,3209,3669.025,1424
"2020-08-05",367,467,612,728,837,938,1031,1122,1219,1314,1411,1507,1628,1748,1879,2026.25,2197.2,2415.15,2689,3135.1,3631,1492
"2020-08-06",358.975,468,612.9,722,823,918,1005,1093,1188,1276.55,1374,1479.45,1577,1689,1809,1967.25,2153.2,2378,2664.1,3116.05,3525,1840
"2020-08-07",365,464,606,725,823.8,921.75,1016.7,1106.65,1198,1291,1384.5,1480,1591,1710,1831,1975,2138,2339,2649,3119.05,3556.05,1737
"2020-08-08",348.95,447.95,597,713,814,909,1000,1089,1173,1266.55,1371,1470.45,1572,1688,1810,1954,2123,2335,2597,3050.05,3497.075,1274
"2020-08-09",339.975,445.95,593.9,709.85,813.8,899,984,1078,1173,1270,1367,1467,1575,1689,1809.3,1953,2112,2319,2583,3022,3409.025,1582
"2020-08-10",335,438,577,688.85,779,872,960,1044.65,1138,1238,1326.5,1429,1526,1641.35,1762.3,1893.25,2056,2238,2535.1,2946.1,3389.05,1332
"2020-08-11",330,430,578,685,780,873,964,1054.65,1141,1230,1319,1410,1515,1627,1745,1887.25,2051,2249.3,2521.2,2971,3430.2,1579
"2020-08-12",339,435,569,680,776,864,953,1037,1124.6,1216,1309,1403,1494,1611.35,1738,1881,2047,2258,2510,2952.15,3347.05,2871
"2020-08-13",340,431.95,564,669.85,763,852.75,937,1026,1114.6,1204,1295,1387,1495,1608.35,1735,1877.5,2025.2,2241,2527,2935.1,3322,2866
"2020-08-14",337,429,564,673,769,853,936,1018,1103,1194.55,1284,1383.45,1484,1596,1705,1848,2008,2198,2450,2869.05,3251,6072
"2020-08-15",318.975,411.95,548,654,746.8,828,915,991,1074,1163,1251,1342,1437,1552.35,1675,1810.25,1964,2159.15,2430,2847.05,3266.125,2399
"2020-08-16",328.975,429.95,556,663,755,835,919,1000,1081,1158,1249,1341,1438,1541,1651,1790.25,1942,2134,2383,2796.05,3227.025,2379
"2020-08-17",311,400,536.9,639,729,810,888.7,978,1055,1141.55,1229,1328,1425.4,1528.35,1645.3,1767,1917,2107,2353.1,2790.05,3205.05,920
"2020-08-18",321,407,539,635.85,729.8,817,899,986,1063,1143,1220,1306,1399,1500.35,1606.3,1742,1893,2077,2353,2725,3096,878
"2020-08-19",298.975,391,525,625,717.8,809,889,970,1047,1127,1210,1302,1393.4,1498,1614,1745,1884,2076,2307,2711,3109.05,1366
"2020-08-20",308,397.95,524,619,706,790,871,945,1026,1107.55,1190,1273,1369,1477,1589,1711,1856.2,2031,2276.1,2659.1,3014.05,1543
"2020-08-21",312,400,521.9,617,709.8,792,869,946,1021.6,1097.55,1176,1268,1358,1457.35,1569,1684,1823.2,2007,2260,2632,2987.075,640
"2020-08-22",301,383,507,608,696.8,775,854,934,1005,1085,1173,1257,1344,1439.35,1545,1673,1817.2,1993.15,2244.1,2646,2999.025,491
"2020-08-23",308.95,391.95,503.9,601,682,759,832,910,988.6,1062,1142,1229,1321,1410,1521,1643,1785,1969,2219,2593.1,3014.025,1018
"2020-08-24",286,370,494,587,674,752,825,901,974,1043,1121,1210,1298,1394,1498,1616,1756,1923.15,2153,2522,2888.025,1183
