Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,5.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,4.0
2020-03-11,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,8.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,22.0,25.0,6.0
2020-03-13,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,28.0,32.0,36.0,21.0
2020-03-14,9.0,11.0,14.0,15.0,17.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,28.0,30.0,31.0,33.0,35.0,38.0,42.0,48.0,53.0,25.0
2020-03-15,15.0,18.0,21.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,45.0,47.0,50.0,53.0,57.0,62.0,70.0,78.0,23.0
2020-03-16,23.0,27.0,33.0,37.0,40.0,43.0,46.0,49.0,52.0,55.0,58.0,61.0,64.0,67.0,71.0,75.0,80.0,86.0,93.0,106.0,117.0,78.0
2020-03-17,36.0,42.0,50.0,56.0,61.0,66.0,70.0,75.0,79.0,83.0,87.0,92.0,96.0,101.0,107.0,113.0,120.0,129.0,141.0,159.0,177.0,92.0
2020-03-18,55.0,64.0,76.0,85.0,93.0,100.0,106.0,113.0,119.0,125.0,132.0,138.0,145.0,153.0,161.0,170.0,181.0,194.0,212.0,240.0,267.0,159.0
2020-03-19,83.0,97.0,115.0,128.0,140.0,150.0,160.0,169.0,178.0,188.0,197.0,207.0,218.0,229.0,241.0,255.0,271.0,290.0,316.0,358.0,397.0,308.0
2020-03-20,124.0,144.0,171.0,190.0,207.0,222.0,236.0,250.0,264.0,277.0,291.0,306.0,321.0,337.0,355.0,375.0,399.0,427.0,465.0,526.0,583.0,161.0
2020-03-21,180.0,210.0,249.0,277.0,301.0,323.0,343.0,363.0,382.0,401.0,421.0,442.0,464.0,487.0,512.0,540.0,573.0,613.0,666.0,751.0,828.0,440.0
2020-03-22,256.0,297.0,349.0,389.0,423.0,453.0,481.0,509.0,536.0,563.0,591.0,619.0,649.0,680.0,716.0,755.0,800.0,856.0,928.0,1044.0499999999884,1152.0,578.0
2020-03-23,345.0,401.0,472.0,524.0,569.0,609.0,647.0,684.0,720.0,756.0,793.0,831.0,871.0,913.0,959.0,1012.0,1072.0,1146.0,1243.0,1399.0,1546.0,930.0
2020-03-24,446.0,518.0,608.0,675.0,733.0,785.0,833.0,880.0,927.0,973.0,1021.0,1070.0,1122.0,1176.0,1236.0,1304.0,1382.0,1475.0,1599.0,1802.0,1992.0,831.0
2020-03-25,554.0,640.0,753.0,839.0,911.0,975.0,1037.0,1096.0,1153.0,1211.0,1270.0,1332.0,1396.0,1464.0,1539.0,1623.0,1721.0,1840.0,1997.0,2246.0,2489.0,727.0
2020-03-26,668.0,773.0,910.0,1011.0,1097.0,1174.0,1246.0,1318.0,1388.0,1457.0,1528.0,1603.0,1681.0,1763.0,1854.0,1956.0,2074.0,2219.0,2409.0,2713.0,3003.0,2474.0
2020-03-27,784.0,910.0,1068.0,1186.0,1286.0,1377.0,1463.0,1545.0,1626.0,1708.0,1790.0,1878.0,1969.0,2064.0,2171.0,2290.0,2431.0,2601.0,2823.0,3183.0,3522.0,1949.0
2020-03-28,899.0,1044.0,1227.0,1362.0,1476.0,1580.0,1679.0,1773.0,1867.0,1961.0,2056.0,2155.0,2259.0,2371.0,2492.0,2629.0,2787.0,2976.0,3232.0,3645.0,4036.0,2299.0
2020-03-29,1015.0,1177.0,1382.0,1534.0,1664.0,1782.0,1892.0,1999.0,2102.0,2207.0,2314.0,2423.0,2539.0,2663.0,2800.0,2951.0,3127.0,3344.0,3633.0,4090.0,4518.0,2262.0
2020-03-30,1119.0,1297.0,1526.0,1693.0,1836.0,1966.0,2087.0,2205.0,2321.0,2436.0,2553.0,2676.0,2803.0,2942.0,3091.0,3259.0,3455.0,3693.0,4002.0,4496.0,4962.024999999994,3250.0
2020-03-31,1229.0,1417.0,1662.0,1846.0,2000.0,2140.0,2272.0,2400.0,2525.0,2652.0,2778.0,2908.0,3047.0,3193.0,3353.0,3535.0,3747.0,4005.0,4343.0,4885.0,5391.0,2060.0
2020-04-01,1323.0,1527.0,1792.0,1987.0,2155.0,2303.0,2445.0,2582.0,2715.0,2850.0,2986.0,3127.0,3276.0,3435.0,3608.0,3802.0,4028.0,4302.0,4665.0,5229.049999999988,5760.0,3559.0
2020-04-02,1399.0,1619.0,1901.0,2108.0,2284.0,2443.0,2592.0,2738.0,2878.0,3018.0,3165.0,3315.4500000000116,3472.0,3639.0,3823.0,4026.0,4265.0,4548.0,4932.0,5532.0,6104.0,3335.0
2020-04-03,1472.0,1701.0,1996.0,2214.0,2399.0,2566.0,2721.0,2872.0,3021.0,3170.0,3319.0,3476.0,3639.0,3816.0,4006.0,4217.0,4462.0,4762.0,5162.0,5784.0,6382.0,4305.0
2020-04-04,1533.0,1776.0,2080.0,2308.0,2500.0,2673.0,2834.0,2989.0,3143.0,3298.0,3457.0,3620.0,3789.0,3971.0,4167.0,4389.0,4644.0,4955.0,5369.0,6024.0,6624.0,4229.0
2020-04-05,1576.0,1824.0,2141.0,2377.0,2574.0,2750.0,2916.0,3077.0,3234.0,3393.0,3553.0,3721.0,3896.0,4082.0,4287.0,4512.0,4774.0,5096.0,5520.0,6191.0,6818.0,3381.0
2020-04-06,1616.0,1868.0,2189.0,2428.0,2632.0,2815.0,2985.0,3150.0,3312.0,3474.0,3638.0,3807.0,3982.0,4173.0,4378.0,4610.0,4878.0,5206.0,5636.0,6320.0,6949.0,3585.0
2020-04-07,1649.0,1900.0,2227.0,2470.0,2675.0,2860.0,3033.0,3201.0,3364.0,3532.0,3699.0,3870.0,4052.0,4243.0,4455.0,4689.0,4961.0,5291.0,5723.0,6417.0,7056.0,3326.0
