"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",25,30,38,44,49,55,60,65,70,74,79,84,90,95,102,109,117,128,143,163.05,183.025,101
"2020-03-26",27,34,44,51,57,63,69,74,79,84,90,96,102,109,117,125,136,148,164,189,213.025,60
"2020-03-27",28,36,47,54,61,67,73,79,85,91,97,103,109,116,124,133,142,155,173,200,224,102
"2020-03-28",29,37,47,54,61,68,74,79,85,91,97,103,110,118,126,134,144,157,174,202,229,157
"2020-03-29",28,36,45.9,54,60,66,73,78,84,90,96,102,108,115,122,131,142,155,172,199,226,99
"2020-03-30",29,36,46,54,61,67,72,78,84,90,96,102,108,115,123,132,142,155,171,199,221,83
"2020-03-31",28,35,45,54,61,67,73,78,84,89,95,102,108,115,123,132,142,155,171,201,231.025,94
"2020-04-01",28,34,45,52,59,66,72,78,83,89,95,102,108,115,124,132,141,154,169,194,217,96
"2020-04-02",30,36,45,53,59,66,72,78,83,89,96,102.45,109,117,125,134,144,157,174,201,225,134
"2020-04-03",30,37,46,54,61,67,73,79,84,91,97,104,110.4,118,126,136,146,158,175,203,225.025,169
"2020-04-04",31,38,48.9,57,64,71,76,82,89,94,101,107,113,120,127,135,146,159,175,201,226,111
"2020-04-05",31,38,48,56,63,69,76,82,88,94,100,107,114,121,129,138,148,161,178.1,211,238,75
"2020-04-06",31,38,48,57,64,71,77,84,90,95,102,108,115,122,130,140,150,164,182,212,237,68
"2020-04-07",31.975,40,51,59,66,73,79,85,91,96,102,109,117,125,133,143,154.2,168,185,213,239,143
"2020-04-08",32,40,50,58,66,73,79,86,92,98,105,111.45,119,126,135,145.25,156,170,189,221,248.025,53
"2020-04-09",33,41,52,60,68,74,81,87,93,100,106,113,121,128,137,147,157,172,189,215.05,243,158
"2020-04-10",33,40,52,61,68,75,82,89,95,102,109,116,123,132,141,152,163,177,196,228,259.025,86
"2020-04-11",33,42,52,61,69,76,82,89,95,102,109,116,122.4,131,139,150,162,175,194,226,253,65
"2020-04-12",34,42,53,63,70,78,84,90,97,103,111,118,125,133,142,153,165,180,202.1,230,257,43
"2020-04-13",35,43.95,55,63,71,78,85,91.6500000000001,98,105,112,119,127,135,144,154,167,182,202,236,265,97
"2020-04-14",35,45,56,66,74,81,89,95.6500000000001,102,109,116,123,131,140,148,158,171,185,203,236,265,133
"2020-04-15",37,46,57,66,74,81,88,95,102,109,116,123,131,140,150,161,173,187,208,241,275,155
"2020-04-16",35,45,58,67,75,83,89,96,103,110,117,125,133,141,151,162,173,191,213,244,269,110
"2020-04-17",37,47,59,68,76,84,91,99,105,112,119,127,135,143.35,153,163,175,191,211,243,276.025,110
"2020-04-18",38,46.95,59,69,77,85,92,100,107,114,121,130,138,147,157,169,182,199,219,253,281,56
"2020-04-19",38,47,61,69,78,85,93,100,108,116,123,132,140,148,158,170,185,200,220.1,256,286,114
"2020-04-20",38,48,61,71,81,89,96,103,111,119,127,134,143,151,160,173,186,202,225,261,292,123
"2020-04-21",38,48,62,72,80,88,96,103,111,118,127,136,144,154,165,175,189,205,228,264,296,144
"2020-04-22",40,48,62,72,82,91,98,106,115,122,130,138,147,156,166,177,192,209,231.1,265,302,160
"2020-04-23",42,52,64,75,83,91,99,108,115,124,131,140,148,158,169,183,196,213,234,272,302,133
"2020-04-24",42,52,65,75,85,93,102,110,118,125,135,144,152,163,174,187,202,219,241,278,310,135
"2020-04-25",42,53,66,76,85,94,102,111,119,127,136,144,154,163,173,185,200,217,241.1,282,319.025,115
"2020-04-26",44,54,68,77,87.8,96,104.7,113,120.6,129,137,145,155,165,176,190,204,222,247,285,319,127
"2020-04-27",42,54,69,79,88,98,106,113,121,129,138,147,157,167,177,189,203,222,247,286,321.025,167
"2020-04-28",44,53,68,80,90,99,107,115,124,132,141,149.45,159,169,180,193.25,210,228,253,292,333.025,259
"2020-04-29",44,54,69,79,89,98,107,116,124,133,141,151,161,171,183,196,212,230,256,299,337,204
"2020-04-30",45,56,71.9,83,93,102,111,119,127,135,144,153,163,173,185,198,213,231,255.1,299,335.025,283
"2020-05-01",46,58,73,84,96,105,114,122,131,140,148,158,168,179,191,206,221,239,264,309,354,185
"2020-05-02",48,60,75,87,97,106,115,123.65,132,141,149,158,169,180,192,206,223,242,270,313,352.025,178
"2020-05-03",46,58,74.9,88,98,108,117,126,135,144,154,163,172,183,195,208,224,245,269,313,348.025,188
"2020-05-04",47,58,75.9,87,98,107,117,126,135,145,154,165,175,186,200,213,231,250,276,313.05,356.025,228
"2020-05-05",47,59,76,90,102,112,121,130.65,140,149,157,167,177,188,201,214,231,254,283,323,369,91
"2020-05-06",50,62,79,92,103.8,114,124,133,141,151,161,172,183,196,209,223,240,257,286,329.05,372,365
"2020-05-07",49,62,80,92,103,113,123,133,142,152,162,172,183,194,206,221,238,264,292,333,384,273
"2020-05-08",53,64,80,94,105,115,125,136,145,155,166,176,187,198,212,225,243,262,292,338,383,63
"2020-05-09",52,65,83,95,106,116,127,137,146,157,167,177,189,200,213,227,245,268,297,346,391.025,181
"2020-05-10",51,62,80,95,107,117,128,137,148,159,169,180,192,204,219,236,254,279,311,356,395.025,247
"2020-05-11",56,69,87,99.85,112,122,132,142,153,163,174,185,197,211,224,239,256,278,307,354.05,403.025,129
"2020-05-12",53,65.95,85,98,110,122,132,142,153,163,175,187,199,211,226,241,258,283,315,366,411,265
"2020-05-13",56,69,85,99,112,123,134,144,155,165,176.5,188,199,214,229,245,261,284,314,370,418.025,242
"2020-05-14",55.975,69,87,101,113.8,125,135,147,157,168,179,190,203,215,229,248,267,290,321.1,370.05,419,283
"2020-05-15",55,69,89,103,116,128,139,150,160,172,184,196,207,220,236,251,271,295,323.1,378.05,428,159
"2020-05-16",56,71,90,105,117,128,139,150,162,173,183,197,210,224,239,256,276,303,333,383,429,109
"2020-05-17",58,71,90,106,118,130,141,152,164,176,187,198,211,226,241,258,277,302,335,388,436,160
"2020-05-18",60.975,75,94,109,123,136,147,157,168.6,179,192,203,215,229,244,261,283,308,341,398,450,166
"2020-05-19",58,72,94,109,122,134,146,157,169,181,192,203,216,231,246,263,286,310.15,342.1,395.05,447.025,199
"2020-05-20",60,76,96,111,124,136,149,160,172,183,195,208,220,235,252,269,289,315,348.1,402.05,460,132
"2020-05-21",60.975,77,96,113,126,138,151,163,175.6,188,201,213,226,240,256,274,297,324,361,424,471,229
"2020-05-22",63,79,99,115,129,142,155,166,178,189,201,214,228,243,259,278,300,326,361,415,466.025,104
"2020-05-23",69,82,101,118.85,132,143,157,169,181,193,206,219,233,247,264,282,302,326.15,363,419,472.025,111
"2020-05-24",65.975,82,104,122,138,151,164,175,188,201.55,216,229,243,257,272,292,313,340,376,436.05,488,71
"2020-05-25",73,88,111,126,140,154,168,181,194,207,221,237,251.4,267,285,305,327,356,391,451,504.049999999999,190
"2020-05-26",73,90,115,134,147,162,175.7,190,205,218.55,232,244,260,276,293.3,316,339,372,411.1,479,534.025,280
"2020-05-27",78,96,121,141,159,175,191,205,220,236,249,264,280,297.35,318.3,340,365,396,444.1,525.05,587,242
"2020-05-28",82.975,102,130,149,169,187,202,218,233,248,265,280,298.4,317,339,361,390,421.15,468,541.05,606.049999999999,433
"2020-05-29",89,109,138,161,182,199,220,237,255,270,286,303,320,341,362,387.25,418,451,499.1,573.05,651,319
"2020-05-30",95,118.95,150,172,193,216,234,250,268,287,305,324,345,369,394,423,458,499,552.1,641,720.025,124
"2020-05-31",101,125,159,187,209,231,250,270,290,311,330,353,375,400,425,455,489.2,534,595,680,769.049999999999,643
"2020-06-01",116,144,180,211,236,260,280,302,324,344,364,388,411.4,436,465,497,531,576.15,644,741.05,837.049999999999,563
"2020-06-02",124,154,198,229,255,279,303,327,353,375,401,428,455,487,519,554,595.2,647,717,825.05,924,169
"2020-06-03",141,174,220,254.85,283,313,338,364.65,391,414,442,469,498,531,564,604,652.2,705,783,904,1030.025,932
"2020-06-04",155,195,243,280,317,348,378,406,435,462.55,492,525,556,590,633,678,727,788,864,993,1143,719
"2020-06-05",180.975,219.95,273.9,311,344,382,411,442,475,507,542,573,610,649,690.3,739.25,792,860,951,1098.05,1238.1,782
"2020-06-06",191,229.95,291,338,379.8,419,456,489,521,555.55,593.5,630,674,715,762,816,878,958,1059,1233.05,1394.1,520
"2020-06-07",208,267,331,381,425,465,501,539,581.6,621,659,701,742,793,847,911,983.2,1066,1190,1360.05,1535.075,408
"2020-06-08",223,276,351.9,405.85,456,499,545,589,635,675.55,722,770,820,869,928,994,1075,1175.15,1292.1,1513,1683.05,953
"2020-06-09",248.975,306,392,451,506,553,605,648,695,739,784,833,888.4,943,1007,1076,1157.2,1256,1391,1589,1794.05,938
"2020-06-10",265.975,326,418,484,541,596,648,696.65,744.6,793.55,845,899,960.4,1025,1091,1166,1253.2,1374,1514.1,1787.15,2016.05,957
"2020-06-11",281,358.95,452,521.85,586,641,692.7,747.65,807,865,918.5,978,1039,1110.35,1187,1271,1371.2,1485.3,1644,1893.05,2155.05,905
"2020-06-12",321.975,384.95,492,575,650,711,776,832,888.6,949,1011,1078,1147,1217,1293,1388,1501,1623,1783.1,2037,2296.075,901
"2020-06-13",341.975,424,535,624,699,758,820,884,946,1008,1076,1142,1218,1296.35,1388,1473,1595,1742,1927.2,2234.15,2515.125,748
"2020-06-14",371.975,457.95,566,660,739,812,876.7,945.65,1010,1073.55,1146,1219.9,1302,1391,1490,1592,1703,1860.15,2053,2348.1,2695.1,1562
"2020-06-15",393,473.95,601.9,703.85,788.8,867,950,1024.65,1095,1160.55,1230.5,1313,1398,1492,1594,1711,1848,1998.45,2217,2547.1,2860.05,1563
"2020-06-16",413,518.95,660,768.85,857,937,1012,1090,1172,1255,1337.5,1417.45,1508,1616,1728,1844,1972,2131.15,2329,2708.15,3029.15,1713
"2020-06-17",449.975,557,706,817.85,908,1002,1076,1155,1245,1336,1428.5,1513,1602.4,1706.35,1826,1955.25,2088,2280.3,2518.1,2914.2,3236.075,2351
"2020-06-18",481.975,593.95,742,866,968,1065,1150.7,1234,1313,1392.55,1482,1578,1681,1794,1906,2052.25,2214,2406.15,2664,3086.05,3498.2,2345
"2020-06-19",478.975,612.95,764,895.85,1003.8,1093,1186,1281,1374,1466,1563,1660.45,1776,1890.35,2023,2154,2320.2,2518.3,2777.1,3202.2,3611.025,2019
"2020-06-20",543.975,676.95,857,979,1085,1193,1278.7,1386.65,1477,1580,1679,1778,1888.4,1998,2137,2278.25,2455.2,2677,2933.1,3420,3861.37499999999,1616
"2020-06-21",572.975,701,866,989,1108,1220,1323,1432,1540,1646,1752,1862.45,1979,2103.35,2240.6,2414.25,2600,2812.15,3134.1,3574.05,4061.05,2478
"2020-06-22",571,713.95,898.9,1043,1168.8,1283,1402.4,1501,1611,1718.1,1831,1945,2074.4,2204.35,2346.3,2513.25,2714,2928.15,3237.1,3782.05,4277.1,1184
"2020-06-23",593,733.95,925.9,1081,1207,1317.75,1435.7,1549,1658,1770,1893,2028,2146,2286.35,2442.3,2616.25,2822.2,3055.3,3401.1,3934.1,4374.47499999999,2276
"2020-06-24",654,785.95,1003,1164.85,1312.8,1437,1561,1669,1788,1912,2033,2156,2291,2439,2591,2772,2981,3224.15,3584.1,4157.7,4676.025,2614
"2020-06-25",668.975,828,1028,1192,1337.8,1454,1571,1687,1820,1951.55,2078.5,2208,2339.4,2485,2661,2857,3051,3319,3642.3,4201,4677.05,2867
"2020-06-26",706.9,856.95,1082.9,1262.7,1399,1531,1657,1787,1923,2042,2180,2320,2465,2617.35,2772.3,2980,3215,3505.15,3858.5,4423.2,4908.05,2784
"2020-06-27",686.95,856.9,1077.9,1248,1413,1548,1677,1812,1934.2,2063.55,2203.5,2348.45,2492.4,2665.35,2819,3009,3233.6,3526.45,3919.2,4519.05,4987,248
"2020-06-28",755,904.95,1126,1296,1455,1605,1736.7,1875.65,2011,2137,2264,2421.45,2576,2748,2933.6,3140,3394,3673.3,4037.1,4582,5165.025,3724
"2020-06-29",746.975,906,1141.9,1339.7,1501.8,1649.75,1790.7,1919.65,2072,2215,2353,2493,2640,2819,3016,3195,3430.2,3745,4144.3,4774.5,5311.275,3759
"2020-06-30",761.95,933,1163.7,1340,1504.8,1664,1800,1941.65,2079,2219.55,2372,2514,2671,2857.35,3049,3285.25,3563,3857,4274,4944,5510.05,2622
"2020-07-01",788.975,961.95,1194,1386.85,1552,1715.75,1870.7,2007,2146,2288.55,2440.5,2591,2763,2930.35,3108,3325,3605.4,3895.15,4304.2,4945.1,5602.075,3403
"2020-07-02",801.925,971,1214,1386,1537.8,1700.75,1834.7,1982,2134,2296,2434,2593,2758.4,2944,3152.3,3376.5,3610,3910,4309.2,4981.35,5604,1998
"2020-07-03",812.975,990.95,1220,1407.85,1581,1737.75,1889,2045,2191.6,2330,2485,2644.45,2815,3002,3203.6,3410.5,3653.2,3980.3,4436.2,5096.05,5826.025,2621
"2020-07-04",783.9,970.75,1230.9,1413,1579.8,1753.75,1898,2043.65,2196.6,2355.55,2519,2675,2842,3040,3245.3,3464.25,3726,4048,4467.3,5130.6,5680.34999999999,2828
"2020-07-05",841.95,1013.9,1255.7,1465.85,1626.8,1793,1935.7,2076.65,2218,2382,2553,2703.45,2868,3058,3270,3490.5,3756.2,4092,4543,5263.05,6005.025,2820
"2020-07-06",829.95,1020,1286,1472,1629,1789,1947,2083.65,2235,2375.55,2526.5,2688.9,2867,3070.35,3268,3495,3735.8,4078.15,4500,5196.15,5895.54999999999,2752
"2020-07-07",812.925,984.9,1244.9,1447.55,1629,1776.75,1914,2059,2214.6,2367,2500,2659,2821,3000.35,3208.9,3421.25,3690.2,4004.15,4478.5,5209.15,5909.39999999999,3234
"2020-07-08",848.975,1040.95,1280,1465.85,1646,1785,1942,2089.65,2227,2384,2522,2686,2861.4,3042.35,3245,3501.25,3773.4,4087,4488.2,5180,5863.15,3339
"2020-07-09",799,987.95,1235,1439,1614,1773.75,1928.4,2085.65,2250,2403.55,2553.5,2722.9,2892.4,3085.35,3288.3,3507,3773.2,4103.15,4546.1,5203.15,5846.3,2334
"2020-07-10",800.975,973.95,1238,1411,1586,1745.75,1891,2035,2184,2347,2502.5,2664,2826.4,3005,3197.6,3402.25,3707,3992.3,4388.1,5046.3,5843.1,1766
"2020-07-11",789.975,970,1217.9,1409.85,1577,1723,1871,2015.65,2158.6,2309,2458,2613.45,2777.4,2954.35,3132,3352,3621.2,3959.15,4389.2,5080.2,5638.54999999999,1083
"2020-07-12",781.95,974.95,1209.9,1407.85,1554,1703.75,1867,2005.65,2134,2293.55,2439.5,2594.45,2760.4,2937,3140.6,3368,3633.2,3960.6,4328.4,5024.05,5662.1,3335
"2020-07-13",802.975,955,1195.9,1384,1549,1693,1829,1960.65,2111,2254.55,2399,2556,2718,2883.35,3068,3305,3586,3869.15,4287.1,4951.05,5586.175,2423
"2020-07-14",755.95,926.95,1181,1359,1501,1660.75,1797,1934,2064,2210.55,2347.5,2516.45,2655.8,2823,3004,3209.25,3462,3800.6,4241.2,4895.25,5511.025,2596
"2020-07-15",776.95,934.95,1185.9,1349,1490,1648.75,1791,1931.3,2076,2221.55,2346.5,2489.45,2650,2812.35,3003,3215,3451,3714,4101.1,4725.05,5223.075,3086
"2020-07-16",744,919,1150,1325,1472,1607,1742,1870,2013,2157,2301,2442.45,2593.4,2764,2948.3,3158,3421.2,3695,4080.1,4686.2,5304.1,2123
"2020-07-17",700.975,855,1080,1251.85,1410.8,1543.75,1678,1809,1949.6,2073,2208.5,2342,2501.4,2680,2859.3,3043.25,3243,3539.75,3909.2,4531,5103.05,1719
"2020-07-18",704.975,870,1083,1259.7,1406,1559,1682.1,1815,1943,2066,2201,2351.45,2487,2635.7,2793.3,2966.25,3186,3459,3820,4425,4943.05,1237
"2020-07-19",693.975,840,1066.8,1211.85,1347.8,1471,1585,1705,1827,1955,2086,2224,2360.4,2526,2700.3,2887.5,3104.2,3395.6,3744,4320,4932.075,2500
"2020-07-20",630.975,775,1003.9,1154.85,1296,1413,1537.7,1657,1761,1896.55,2024,2152,2289,2426.05,2591,2781.5,2993.4,3272.15,3643.1,4229.3,4786.25,1591
"2020-07-21",663,795,981,1134,1269,1389,1507.7,1617,1726,1836.55,1961,2095,2219,2358.05,2523,2718.25,2931.2,3191.15,3511.2,4096.05,4554.05,1768
"2020-07-22",610,754.9,937.8,1094,1220.8,1343,1446,1561,1677,1792,1919.5,2034.45,2168.4,2317.05,2459,2607.25,2798.4,3061.45,3410,3917.15,4360.175,2606
"2020-07-23",603.975,729.95,914,1053,1168,1284,1393,1499,1601.6,1710,1842.5,1952.45,2065,2189.35,2331.3,2505,2710,2943,3268.1,3769,4264.175,2842
"2020-07-24",558.975,682.95,869.9,1014.85,1129,1244,1348.7,1450,1552,1653.55,1758,1866.45,1986,2113,2267,2420,2610,2815.15,3134.2,3615.05,4044.175,1476
"2020-07-25",530.975,656,838.9,957,1079,1188,1288,1393,1489.6,1587.55,1683,1791.45,1911.4,2041.35,2177.3,2322,2521.2,2721,2997,3442,3870.25,1404
"2020-07-26",522.925,646.95,805,929,1033,1135.75,1244,1332,1422,1512,1601,1697,1799.4,1932,2043,2178.5,2352.2,2559.3,2790.2,3233,3627,1552
"2020-07-27",490.975,602,772.9,900,997,1094,1194,1284,1379,1462,1553,1653.45,1749,1853.35,1972.3,2122.25,2282.2,2456.3,2716.1,3134,3552.1,1767
"2020-07-28",467.975,585,735,852,948,1039.75,1124.7,1217,1304.6,1395,1483.5,1578,1680,1786,1900.6,2044,2195,2379,2640.1,3054.05,3386.1,1859
"2020-07-29",459.925,561,706,818,915,1003.75,1076,1156,1234.6,1314,1394,1477,1570.4,1686,1796,1920.25,2064.2,2261,2513.1,2878.1,3272.075,2556
"2020-07-30",430,533.95,654,754,846,924,1009.7,1086.65,1170.6,1250,1337,1422,1511,1609,1710.6,1839,1960,2135.15,2365.1,2724.05,3063.05,2165
"2020-07-31",413,494,616.9,711,801,879.75,959,1040,1114.6,1187,1265,1345.45,1426,1523.35,1632,1746.25,1877,2042,2266,2586.05,2904.125,1058
"2020-08-01",384,481,592,680,760,835,912,984,1054,1126,1195,1271,1356,1450,1547.3,1646,1769,1924.15,2138,2445,2780.1,755
"2020-08-02",369,451.95,565,645,720,795,856.7,929,999.6,1064,1138,1211,1283,1365,1449.3,1555.25,1665.2,1810,2006,2309.05,2584.075,832
"2020-08-03",322.975,406,519,607,678,745,820,886,943,1008,1072,1144,1208.8,1284,1363,1461,1563,1700,1885.1,2179.05,2448.025,1286
"2020-08-04",317.975,388,489,568.85,636,705,768,829.65,893,954,1020,1081.45,1148,1219,1298.3,1393,1503.2,1632,1809,2102.05,2338.05,966
"2020-08-05",292,364.95,460.9,544,608,671,725,782.65,834.6,886,947,1001,1068,1134,1213,1294.25,1397,1526,1703,1964.1,2186.05,906
"2020-08-06",276.975,349,443,514.85,579.8,636,690.7,742,795,842,896,952,1008.4,1072.35,1144,1233,1323.2,1434,1592.1,1843.15,2070.025,650
"2020-08-07",272.975,329,419.9,487,544,599.75,645,694,742.6,787,838,891,949,1011.35,1085,1164,1256,1367.15,1506,1741.05,1941.025,530
"2020-08-08",245,302.95,381,443,499,544,592,636,681,727,776,824,878,939,1001.3,1071,1154,1257,1384.1,1586.05,1760.05,318
"2020-08-09",236,286.95,365,418,474,517,560,604,650,697,741,788,836,890,950,1010,1092,1190,1307.1,1510.05,1730,551
"2020-08-10",210.95,266.95,334,388.85,438,482,520,560,598.6,642.55,686,727,771.4,825,877,935,1015,1105,1215.1,1401.05,1593.125,443
"2020-08-11",205.975,247,314,364.85,412,452,488,525,559,600,636,679,723,767,824,882.25,948,1041,1147,1332,1509.025,641
"2020-08-12",183.975,228,286,337,383,418,452,490,527,563,600,637,677,720.35,764,821,883,962,1070,1231,1378.05,633
"2020-08-13",174,219.9,276,317,357.8,394,430,463,497,531,565,599.45,639,680,722,772.25,828.2,911,1008,1148.1,1321.05,532
"2020-08-14",165.975,207,259,302,338,370,399,426,457,489,521,557,593,628.35,667,709,765,831,918,1067,1193.075,546
"2020-08-15",157,194.95,243,280,313.8,345,377,405,437,467,497,527,560.4,596.35,636.3,678,727.2,790,878,997.05,1110.05,244
"2020-08-16",148,181,227,264,292,319,348,376,402,425,450,478.45,510,540,577,620,671,726,806.1,942.05,1059,554
"2020-08-17",135,166,211,245,270.8,298,325,352,377,401,426,453,480,509,544,582,635,692,765.1,891.05,1000.025,480
"2020-08-18",123.975,155,194,228,259,282,307,329,352,377,403,427,455,483.35,517,553,593,644,710,825,936,492
"2020-08-19",116,147.95,186.9,218.85,243,264,287,309,332,354,379,402,429.4,458.35,490,528,568,617,683,790.05,901,408
