"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,57,73,85,96,106,115,124,134,143,153,163,174,186,200,216,232,254,283,328.05,377,390
"2020-03-26",57,74,92,108,123,135,147,158,171,183,195,208,221,236,254,271,294,323,360,421,473.025,141
"2020-03-27",70,90,114,132,149,165,178,195,209,224,239,255,273,291,312,336,363,396,443,515.05,581,180
"2020-03-28",90,112,142,167,187,206,223,242,260,279,295,314,337,360,384,409,442,484.15,538,625.05,697.025,285
"2020-03-29",100,122,157,187,212,235,256,275.65,295,315,335,356,378,404,431,464,500.2,543.15,599,699,800.025,460
"2020-03-30",108,134,171,200,226,249,271,291,312,333,357,380,407,438,467,498,538,582,654,771.1,867.025,151
"2020-03-31",108,136,175,204,229,253,275,296,319,342,365.5,388,413,439,472,506,546,599,673,782.05,882,369
"2020-04-01",109,135,175,204,229,253,275,300,320,341.55,363,387,412,439,472,508,546.2,595.15,661,770.1,884.025,549
"2020-04-02",105,133,169,196,220.8,243.75,265,287,306,327,352,372,398,425.35,456.3,494,533.2,579,647,746,844,322
"2020-04-03",103,128,164,190,214,237,258,279,298,320,343,367,392,418,445,476,512,557,621,721.05,810.025,83
"2020-04-04",103,128,162,188,211,232,254,275,296,316,338,359,383,407,436,469,505,552,622,721.05,822,414
"2020-04-05",96,122,157,184,209,229,252,272,292,314.55,337,359,384,408,435,468,507,552,615,705,795.049999999999,518
"2020-04-06",102,127,161,185,209,231,251,271,293.6,313,334,357,380.4,404,432,462,499,542,607,709.05,800.025,291
"2020-04-07",99,125,160,189,212,232,253,273,292,313,334,356,378,403,430,460,496,543,602,701,791.049999999999,293
"2020-04-08",100,121,156,184,209.8,230,250,270,289,309,330,352,377,402.35,429,462,499,547,612,707,798,357
"2020-04-09",98,125,157,184.85,206,228,248,269,288,310,332,353,375.4,399,425,455,494,538.15,597,703,809.049999999999,164
"2020-04-10",97.975,121,157,184,206,228,247,265,285,306,329,350,374,401,429.3,460,499,541,606,690,792,239
"2020-04-11",95,122,156,182,204,226,248,267,286,309.55,332,355,379,405,434,462,498,541,601,690,781.025,607
"2020-04-12",104,125,158,185,208,228,248,270,292,311,334,357,379,402.35,427,457,493,534,599,682.1,776.025,638
"2020-04-13",97,123,155,183,204,226,246,268,287,308,328,350,374,398,426,457,490,536,595,690.05,770,447
"2020-04-14",98,124,154,182,206,226,247,267,285,304,328,351,372,397,421,453,492.2,540,600.1,711,795.025,316
"2020-04-15",98.975,121,154.9,180,203,224,245,266,286,307,326,350,375,401,429,459,494,537,599,698.05,787.025,567
"2020-04-16",94,119,154,180,204,224,245,265,284,308,330,350,373,399,425,452,489,533,590.1,682,773.025,191
"2020-04-17",101,124.95,159,184,206,226,247.7,269,290,308,330,349,372,396.35,422,452,488,531,591,687.05,777.025,369
"2020-04-18",98,122,156.9,183,206.8,229,249,270,290,309,330,349,372,397,424,453,491,537,598,695.05,794.025,396
"2020-04-19",94,120,152,178,201.8,224,243,264,284,304,325.5,347,367,392,419,451,492,539,601,709,803.025,200
"2020-04-20",95,119,152,180,202,223,243,264,284,303,326,348,367,392,419,449,489.2,531,588,692,788,283
"2020-04-21",100,122,154,181,204,224,243,263,283,302,324,344.45,366,390,418,448,484,530,587,677,770,615
"2020-04-22",103.975,123,157,182,203,224,245,265,287,304,324,345,365,388,415,446,480,525,584,680,768,268
"2020-04-23",99,122,157,184,203.8,223,244.7,265,285,304,325,348,371,396,422,454,489,534.15,588,683,780,339
"2020-04-24",94,118.95,152,177,200,223,243,263,283,304,324,344.45,366,392,418,450,488,533.15,592,693.05,783.025,117
"2020-04-25",99,124,152.9,181,203,223,244,261,280,301,320,341,365,388,414,441,477,518,575,666.05,753.025,409
"2020-04-26",94,118,153,178,204,223,244,261,280.6,299,318,341,361,388,411,442,477,521,590,683.05,774.025,485
"2020-04-27",99,120,153,181.85,203.8,223,243,261,280,300,319.5,341,362,385,412.3,440,473,514,569,666,754,403
"2020-04-28",98,122,156.9,184,206,226,245,265,283,303.55,326,347,369.4,393,419,448,482,525,577,672,768.025,285
"2020-04-29",93,117,150,176,198,218,237,256,275,295,318,339,363,386,412,442,477,520,584,669,751,338
"2020-04-30",97,121,153,178,199,220,239,259,280,300,321,342,367,390,415,444.25,480,520,580,675,760.025,430
"2020-05-01",95,121,156,181,202,221,241,258,278,298,319,341,363,386,414,444,478.2,526,585,682.05,775,237
"2020-05-02",99,122,157,183,204,221,240,257,275,296,317,339,363,385.35,410.3,440,476,521,582,679,764.049999999999,402
"2020-05-03",93.975,121.95,155,182,203,222,243,262,280,300,319,339,362,387,413,442,480,522,581.1,675.05,763,329
"2020-05-04",94.975,119,150,176,199,218,238,257,277,296,314,336,358,384,411,442,476,518,579,673,756,574
"2020-05-05",93,117,149,174,196,217,238,258,277,295,315,337,360,384,410,439.25,475,524,583,663,753,215
"2020-05-06",92,118,149,176,197,219,237,255.65,274,293,312,333,354,379,403,434,468,509,565,657,753.074999999999,309
"2020-05-07",94,115,149,173,196,217,236,254,276,296,316,336,357,380,405,434.25,469,508,566,670,757.074999999999,355
"2020-05-08",96,119,151,175,198,217,239,258.65,277,296.55,318,338.45,359,383,409,438,474,515,567,664.05,746.049999999999,402
"2020-05-09",91,115,148,175,198,218,237,257,275.6,294,312,333,357,381,407,438,470,512,572,669,757.025,141
"2020-05-10",97,118,148.9,174,197,216,236,254,272,292,311,332,353,377,402,428,464.2,508.15,565,651,731,296
"2020-05-11",95,118,149,173,195,215,235,254,271.6,290.55,309.5,329.45,351,373,401,427.25,462,503,563,659.05,742.049999999999,177
"2020-05-12",90,114.95,150,176,198,218,237,254,273,291,312,332,354,379,407,434,465,504,558,652.05,743.025,259
"2020-05-13",94,117,148,174,199,217,235,252,272,291,310,329,349,372,397,427,466,505,565,655,737.025,311
"2020-05-14",95.975,117,148,173,195,214,233,251,269,287,306,326,348,371,397,425,458,500.15,555,640,731,129
"2020-05-15",89,112,145,169,192,214,234,251,271,288.55,307,330,352,374,401,431,465,507,562,649.05,728,10
"2020-05-16",88.975,113,145,169,191,211.75,230,246,265,284,303,323,345,369,393,421,457,499,554,649,741.049999999999,223
"2020-05-17",91,113.95,143,169,190,210,227,245,264,283,302.5,323,341,364,390,421,452,493,549,637,730.025,349
"2020-05-18",92,117,148,170.85,192,213,232.7,251,269,287,307,327,347,371,394,424,455,496,548,629,716.049999999999,337
"2020-05-19",93.975,113,146,168,189,207,227,245.65,264,282,300,320,341,364,388,416,450,490,546,634.05,707.049999999999,352
"2020-05-20",92.975,114.95,143,167,190.8,211,231,248,265,283,303,323,343,362,384,413,447,490,547.1,629,702.025,347
"2020-05-21",90,113,142,169,190,209,228,245,263,281.55,300.5,321,341,364,392,419,455,496,552,637.05,721.025,242
"2020-05-22",86.975,114,146,169,190,208,225,243,262,281,301,320,340,362,389,420,453,497,551,642,721.025,383
"2020-05-23",94.975,114,144.9,169,188,209,228,245,263,281,300,321.45,343,365.35,390,420,450,488,545,633,719.049999999999,525
"2020-05-24",89,111,141,167,186,205,224,240,258,275,296,316,339.4,363,386.3,410,444,485,537,629.05,720.025,660
"2020-05-25",84.975,109,141,165,188,206,225.7,244,262,280,299,320,340,363,387,415,444,484.15,535.1,624,691,640
"2020-05-26",89,113,143,168,188,207,226,243,260,278,298,316.45,337.4,358,383,413.25,444,488,540,622.05,705.025,390
"2020-05-27",91,111,143,167,188,207,226,244,262,281,301,321,341,364,389,417,450,493,549,637,718.025,505
"2020-05-28",91,111,141,164.85,185,205,223.7,240.65,259,278,296,316,335,356,381,409,439,481,533.1,620,706.025,117
"2020-05-29",87,110,141,165,186,207,225,242,259.6,277,296,317,337,359,383,408,442,480,531,622,708,91
"2020-05-30",90,111,141,163,184,203,220,237,254,275,295,312.45,333,354,378,407,441,480,539,621.05,710.025,342
"2020-05-31",90,110,139,162,182,199,218,237,255.6,273,291,311,331,350,373,399,432,474,529.1,610,696.025,97
"2020-06-01",86,110,141,164,184,203,222,241,258,277,295,314,333,355,378,408,438,479,533,618,710.049999999999,483
"2020-06-02",90,111,144,169,188.8,207,225,242,259,276,294,311.45,334,354,379,406,438,477,536,617.05,698.025,550
"2020-06-03",83.975,108,136,159,180,200,219,237,254,274,291,310,329,351,374,400,429.2,468.15,523.1,614,694,440
"2020-06-04",88,108,136.9,159.85,180,199,219,234,252,269,287,304,327,348,372,397.25,423.2,460,517,603.05,689.074999999999,214
"2020-06-05",86,109.95,137,161,181,199,216,233,251,269,286,304,324,346,369,398,427,462.15,514,591,675.025,33
"2020-06-06",86,109,137,162,183,199,217,233,251,269,287,305,326,347,371,397,429,466,516,598.05,678.025,424
"2020-06-07",84,107,138,162,180.8,198,216,234,251,269,287,306,326,346,371,398.25,431,470,523,603,687,375
"2020-06-08",84,104.95,136,161,180,199,217,235,251,269,286,303,324,346,370,395,424,464,520,597,675.049999999999,393
"2020-06-09",87,109,138,161,181,200,216,235,254,271,289,307,329,351,375,404.25,438,481,533,615.05,702.025,508
"2020-06-10",91,113,145,170,190,211,229,248,266,286,305,324,345,370,396,424,457,493,548,639.05,718.025,365
"2020-06-11",100,122,152,179,201,223,240,259,278,300,320,340,363,388,415,447.25,483,526,586,674,767.025,228
"2020-06-12",102,133,169,193.85,219,240,260,279,302,323,346,367,391,416,442,475.25,515,559,616,721,819.025,108
"2020-06-13",104.975,134,176,204.85,230,255,278,300,323,346,369,394,418,445,472,502,543,595,659,764.05,872.099999999999,348
"2020-06-14",119,145.95,186,218,246,272,293,315,340,365,389,414,440.4,471,504,542,584,633,704.1,815,928.025,385
"2020-06-15",123,156,200,233,260,285,312.7,336,360,387,414,443,471,500,533.3,567,611,665,735.1,859.05,970.025,643
"2020-06-16",129,166,208,247,277,303,326,354,381,407,433,462,490,523,559,602.25,651,705,788,911,1029.025,365
"2020-06-17",136.975,172,217,254.85,284,313,342,368,397,425,454,484,513,546,582,624,675,737,821,956,1084.025,613
"2020-06-18",145,185,233,276,307,337,371,402,430,460,489.5,522,553,590,630,672.25,723.2,786,871.1,1025,1169.025,250
"2020-06-19",158.975,197,252,292,326,360,391,419,450.6,480.55,514,549,586,623,664,713,768,842,930,1058.05,1188.075,363
"2020-06-20",160,204.95,266.9,313,349.8,384,417,450,485.6,518,551.5,586,623,663,707,753.25,810,881,987,1135,1266.025,822
"2020-06-21",171,217,278,325,363,401,436,471,504,540,575,613,650,689,737.3,791,853,929,1032,1183.1,1339,1173
"2020-06-22",185.975,232,294,343,386,428,468,501,539,575,613,654,696.4,739.35,788,846,913,991.15,1098,1273.05,1413.1,1112
"2020-06-23",189,246.95,310,363,408,451,492.7,534,572,608.55,653,700,740,787,834,890,961,1037,1147.2,1332.05,1507.1,708
"2020-06-24",210,257.95,325,376,423,471,513,550,590,628,674,720,769.4,825,876,944.25,1019.2,1110,1229.1,1441,1607,778
"2020-06-25",223,273,345,405,458,504,547,589,632,677,723,775.45,821,878,942,1010.25,1084.2,1174,1306.1,1540.15,1738.1,747
"2020-06-26",227,284,362.9,423,476,530.75,581,627,671,714,762,813.45,862,922,986,1064,1146,1246.15,1385,1610.05,1827.025,465
"2020-06-27",251,306,384,450,506,556,605,657,705,754,806,856,909,967,1034,1115,1208,1324,1464,1682,1900.025,238
"2020-06-28",269.975,328,416,483.85,544,598.75,646,695,750,804,865,924,983.4,1047,1116,1194,1289,1407.3,1560.1,1810.05,2079.05,1730
"2020-06-29",275,341.95,425.9,498,558,619,675,732,786,842,897,954,1013,1082,1149.3,1242,1332,1447.15,1607,1856,2110.025,1350
"2020-06-30",282,356,449.9,523,589.8,651,711,771.65,830,884,943,1011,1072,1140,1215,1298,1403,1516.15,1693.1,1997.05,2254.025,1318
"2020-07-01",312,387,492,571,633.8,696.75,756,812.65,871,938.55,995,1058.45,1123,1191,1282.3,1371.25,1487,1615,1806,2081.25,2361.1,1810
"2020-07-02",324.975,403,512,597,672.8,738,798,865,924,983.55,1054,1121.45,1191,1270,1363.3,1456.25,1572,1722,1915.1,2200,2464.1,1873
"2020-07-03",340.975,426,533.9,620,697,770,840.7,906.65,971,1033.55,1106,1181.45,1262,1343,1433.3,1545,1661,1827,2017,2329.05,2643,948
"2020-07-04",356.975,443.95,561,668,745.8,817,899.7,973.65,1049,1126,1193.5,1282,1358,1445.35,1541,1646,1773,1933.15,2151,2523.1,2811.025,891
"2020-07-05",379,458.95,593,690,774,857,938,1011,1090,1163.55,1240.5,1325,1413,1494,1593,1706,1841.2,2020,2233.2,2635.05,2935.05,1201
"2020-07-06",388.975,489,603,701.85,790,872,957,1029,1113,1195,1274,1355.45,1449,1542,1661.6,1778,1919.2,2103.15,2338,2701.1,3037.2,1464
"2020-07-07",406,509.95,638,738,823,903.75,979,1060.65,1139,1213,1300,1386,1483,1581,1688,1809.25,1960.2,2133,2362.1,2786.2,3118.05,1010
"2020-07-08",414.975,504,636,755,850.8,936,1021.7,1102,1185,1262,1351,1441,1535,1628,1736.3,1873,2020.2,2205,2439.6,2825.1,3249.05,2322
"2020-07-09",427.9,519.95,659,764,861,947,1035,1113,1191.6,1270,1351,1430,1524.4,1641,1776,1904,2053,2231,2462,2850.1,3249,1546
"2020-07-10",435,529.85,676,769,864,964,1043,1120.65,1200.6,1289,1376.5,1453,1548,1651,1768,1903,2062.4,2260,2495.2,2872.45,3281.2,1009
"2020-07-11",413.95,522.95,660,759.85,866,956,1034.4,1131.3,1215,1305,1400,1487.45,1579,1695.35,1816,1935,2074.4,2247.15,2499,2935,3311.2,2011
"2020-07-12",416,511.95,662,774,869,960,1049,1130.65,1218.6,1306,1396,1480.45,1580,1679,1790,1911,2072,2265,2490.1,2896.05,3320.025,1152
"2020-07-13",432,532.9,671.9,785,884.8,970,1051,1134,1215,1301.55,1393,1491,1595,1695.35,1811,1939.25,2089,2266.15,2516,2917.25,3284.05,1652
"2020-07-14",425.975,528.95,675,774.85,874,964,1050.7,1132.65,1213,1292.55,1385.5,1485.45,1578,1689,1812,1941,2096,2284.3,2560.2,2953.1,3388.025,1543
"2020-07-15",423.95,522.9,670,772,873,964.75,1047,1129.65,1213,1299,1391,1473.45,1567,1659,1782,1910.25,2076,2253,2517,2924.05,3307.1,1877
"2020-07-16",434.975,532,665,782.85,872.8,958,1042,1126,1216,1296.55,1381,1470.45,1572,1675.35,1778,1906,2049,2228.15,2502,2914.15,3376.075,1857
"2020-07-17",400,514.95,663,774,879.8,969,1050,1138,1211.6,1299,1393,1479,1574.4,1676,1799.3,1920,2058,2243,2497.2,2918,3302.54999999999,1217
"2020-07-18",400.975,514,657.9,773.85,868,962,1047,1128,1217.6,1297.55,1381,1475,1566,1666.35,1777,1909,2061.2,2253.15,2489.1,2880.15,3277.05,934
"2020-07-19",422.975,532,674,782,878,967.75,1053,1140,1221.6,1308,1389.5,1478.45,1561.4,1665.35,1773,1904.25,2063,2245,2491.1,2861,3231.05,1613
"2020-07-20",420,521,657.9,780,875.8,961.75,1049,1135.65,1213,1299,1384,1472,1571.4,1680.35,1808.3,1928,2067.2,2269,2514,2919.2,3355.05,1590
"2020-07-21",412.975,511,647.9,767.85,871,960,1039,1135,1223,1308.55,1400,1488,1585.4,1698.7,1810,1939.25,2097,2286,2543,2917.2,3304.1,2261
"2020-07-22",446,541.95,689.9,791,888,977,1069,1145.65,1228,1310.55,1401,1500,1604.4,1702.35,1813.3,1939.5,2087.2,2284.15,2529,2919.05,3248.05,2220
"2020-07-23",424,527,672.8,781,878,967,1048,1133.65,1215,1303,1392,1476,1576,1673.35,1792.3,1907,2056,2241,2494.1,2922.15,3317.025,1970
"2020-07-24",429,532.95,673,794,885,973,1055,1140.65,1220,1307,1391,1481,1583,1673.35,1785.3,1913,2055.4,2241.3,2481,2904.1,3288.125,1023
"2020-07-25",432.95,523,685.9,796.85,888,975,1055.7,1138.65,1216,1305.55,1394,1486,1583.8,1684,1799,1927,2089,2269,2515,2898.05,3221,1088
"2020-07-26",408,515.9,662.9,773.85,866,952,1040,1127,1206,1286.55,1375,1476,1571,1674,1784,1922.25,2080,2269.3,2522.1,2905.05,3261.325,1988
"2020-07-27",425.975,540.95,671.9,767,862,948,1027.7,1105,1193,1286.55,1382,1477,1569,1675,1791,1925.5,2088,2258,2498,2937.1,3316.25,1712
"2020-07-28",421.975,519,661.9,779,875,968,1052.7,1136,1220,1298.55,1389,1486,1583,1698,1812,1946,2094,2272.15,2518,2887.05,3232.15,2124
"2020-07-29",420.975,525.95,672.9,775,871.8,962,1050.7,1141,1215,1299,1385,1480,1576,1679.35,1789.3,1914,2061,2248,2491.2,2927.2,3300,1896
"2020-07-30",417.95,518.95,655.9,764,860,948,1033,1109.65,1192,1281,1373.5,1468,1568,1666,1779,1896,2046,2212,2453.3,2834.1,3156.1,1595
"2020-07-31",409.975,516,656,771.85,859,947,1031.7,1108.65,1193,1273.55,1364,1448,1545.4,1651,1766.3,1884.25,2030,2207.3,2445,2832.1,3224.15,1358
"2020-08-01",414.975,502.95,646,757.85,855.8,949,1032.7,1117.65,1203.6,1282,1364.5,1448,1557,1658,1787,1917,2066.2,2253.15,2491,2898,3193.37499999999,897
"2020-08-02",433.95,528,652.9,754,852.8,943,1022,1108,1187.6,1273.55,1366,1454,1560.4,1666,1768,1891,2031,2224.15,2460,2904.15,3294.1,1659
"2020-08-03",419,507,638,745,833,916,999,1083,1171.6,1262,1347,1430,1525,1624.35,1743.3,1874.25,2020,2210,2461,2834.05,3213.025,2160
"2020-08-04",396,505.95,646.9,752,847.8,937,1016,1096,1170,1260,1346.5,1434,1534,1632,1737.3,1874.25,2021,2207,2451.1,2866.05,3247.05,1580
"2020-08-05",426.975,516,658.9,762,860.8,944.75,1031.7,1112,1185,1270,1360,1444.45,1533,1633,1746.3,1883,2021,2201,2432,2852.15,3201.025,2167
"2020-08-06",423.975,528,657.9,765,864,949,1021,1102,1180,1259,1340.5,1426,1525,1620.35,1733,1868.25,2005,2188.15,2425,2833,3176.025,2031
"2020-08-07",397.95,510,657.9,765.85,855.8,939,1020,1102,1185.6,1262,1349,1435,1533.4,1636,1738,1865,2019,2202.45,2423.1,2819,3146.125,1336
"2020-08-08",395,509.95,637,738.85,826.8,922,1007.7,1089.65,1168.6,1245,1337,1421.45,1514,1620,1734,1851,1988,2166,2405.3,2786.05,3178.05,1082
"2020-08-09",407.95,513.95,655,753,847,931,1011,1094.65,1178,1257,1341.5,1437,1532.4,1642,1746,1871,2016,2185.15,2434.2,2818.15,3176.025,2037
"2020-08-10",383.975,485.95,630.9,737,838.8,912,989,1066.65,1142,1222,1314,1406,1496,1592,1689,1813,1963.2,2161,2404.2,2801,3134.075,1734
"2020-08-11",395.975,498,631.9,743.85,843.8,920.75,1003,1076.65,1156,1234,1317,1399,1490,1605,1711,1841,1983.2,2168.15,2404,2813,3201.025,1225
"2020-08-12",397,505.95,632.9,738,837.8,918,1001,1081,1161,1239,1318.5,1403.45,1493,1591,1699.3,1831,1977.2,2144.15,2381.1,2744.1,3133.05,1609
"2020-08-13",388,488,620.9,727,823,904.75,992,1063,1148,1224.55,1307,1394,1485,1573.7,1681.3,1806.25,1944,2109.15,2338.1,2720.15,3071.025,1496
"2020-08-14",398.975,497.95,628.9,733,817.8,907,993,1075,1152,1228.55,1308,1390,1485,1579.35,1698.3,1831.25,1964,2157,2373.3,2740.15,3098.225,788
"2020-08-15",396.975,497,634,730.85,823,903,981,1055,1132.6,1214,1302,1386.45,1474,1578,1674,1817,1956,2140.15,2361,2742.25,3051.175,708
"2020-08-16",411,495,621,731,814,895.75,968.7,1049,1121,1205,1294,1379.45,1473.4,1576,1684,1795,1931.6,2118.15,2340,2716.15,3086.05,1497
"2020-08-17",379.975,480.95,611.9,720,808,886.75,971,1049,1131,1210.55,1288,1372.45,1465,1559,1671,1787,1925.2,2086.15,2328.1,2711.05,3059.025,1341
"2020-08-18",385,477,605,707,797,887,964,1041,1116,1204,1283,1366,1451,1548,1649,1769.25,1899.2,2065,2278.2,2660.05,3013.025,1657
"2020-08-19",391.95,497,618,714.85,803,882,967.7,1041,1111,1193.55,1268,1356.45,1447,1545.7,1662,1785,1929,2100.15,2302,2667,3040.1,1572
"2020-08-20",369.975,463,594,686,779,856.75,933.7,1016,1089,1163,1235.5,1314,1396,1484,1600.3,1721.25,1856.4,2032.3,2248,2557,2892,1228
"2020-08-21",387.975,486,606,711,800,883.75,960.7,1044.65,1114.6,1188.55,1269.5,1349,1432,1527.7,1628,1759.25,1899,2067.15,2303.1,2674.15,3047.025,801
"2020-08-22",375,471,602,701.85,786,866,943,1013,1085,1165,1242,1326,1417,1506.35,1613,1739.25,1877,2041,2253.1,2638.05,2997.05,589
