"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",7,16,33,58,82,107,133,163,199.6,238,281,328,383,450,520,607,710,850.299999999999,1072.1,1488,2040,495
"2020-03-25",8,20,44,74,104.8,136,172,209,254,303,360.5,420,488.4,572,670.3,793,938,1119.15,1437.3,1953.15,2563.1,620
"2020-03-26",10,24,54,87,128,169.75,212.7,257,308,369,436,516,608.4,708,829,975.25,1178.4,1423,1855.1,2597.05,3370.075,841
"2020-03-27",14,29,69,111,157,204,258,319,382,448.55,527,610,717.4,836.35,985.3,1143.25,1355.2,1660.75,2101.1,2916.05,3885.075,648
"2020-03-28",17,38,84,130,184,244.75,315.7,380,461,542,632,733,861,1011.35,1179.3,1368.25,1607.4,1953,2521,3474.55,4549.1,832
"2020-03-29",16,37,90,146.85,211,278,342,425,509,598.55,707.5,823,961,1121,1313.3,1541,1850.2,2223.45,2809.1,3848.7,4878.37499999998,919
"2020-03-30",19,46,100,156.85,224,297.75,373,454,556,662.55,777,906.45,1054.4,1235.35,1440,1700,2031.2,2463.15,3098,4084.15,5325.79999999999,1290
"2020-03-31",21,50,114,179.85,255.8,335,425.7,522,623,739,879,1038,1198.4,1375.35,1611,1866.25,2202.6,2643,3225.1,4259.5,5396.1,1197
"2020-04-01",25,54,117.9,181,257,339,434,531.65,632,750,881,1029,1195.4,1412.35,1634.3,1916.25,2280.6,2710.15,3404.1,4512,5638.84999999999,1590
"2020-04-02",19.975,46,109,173,248.8,329.75,419.7,518,617,739,866.5,1021,1193.8,1404.35,1636.3,1939.75,2285.2,2757.15,3379,4536.9,5780.05,1221
"2020-04-03",22,46,109.9,185,257,344,439,536,641.6,765.55,903,1063,1223.4,1425.35,1666.6,1932,2269.2,2745.15,3368.2,4481.3,5555.2,1243
"2020-04-04",23,46,109,180,255,329,412.7,498,592.6,702.55,830,978.900000000001,1141.4,1326.05,1534.3,1810,2124.6,2578.15,3196.4,4114.25,5155.39999999999,1242
"2020-04-05",21.975,46.95,100,161,230,303,380,469,566.6,673,796,926.45,1078.4,1259,1476,1715.25,2038,2445.6,2991,4013,5062.175,1424
"2020-04-06",21,45,103,162,227.8,298,374,459,545.6,646,755,878,1016,1180,1377.3,1597,1902,2270.15,2806.3,3887,4905.25,1102
"2020-04-07",18,42,86,146.85,206,271,344,415,498,596,708,832,956,1117.35,1304,1516,1782.2,2093.15,2566.2,3594.15,4592.54999999999,906
"2020-04-08",16,36.95,89,141,201,269,333,399,485,567,656.5,772,890,1032,1194,1397,1643,1996.45,2436.1,3293.3,4136,942
"2020-04-09",17,37.95,83,132,182,238,301,373,454,531,631.5,734,857,992.35,1149.3,1337.25,1572.2,1880,2356.5,3160.05,4009.025,923
"2020-04-10",15,35,70,116,170,221,280.7,350.65,422.6,498.55,585.5,683,799.4,937,1066.6,1253,1454.2,1729.75,2155.2,2904,3740,434
"2020-04-11",14,28,69,110,162,220,278,345,408,484,566,654.45,769,882.7,1011,1163.25,1374.4,1639.45,2009.2,2683.2,3347.25,834
"2020-04-12",15,31,68,115,158,206,262,334,399,469,539,622,726.4,836,975.3,1142,1314,1565,1938.1,2596,3298.77499999999,1083
"2020-04-13",15,30,66,104,151.8,201,253,309,375.6,445,523,607,689.4,795.35,922,1088,1290,1527,1869,2431.05,3091.05,849
"2020-04-14",12,25,58.9,93.85,132,178,229,286,347,407,477,551,640,740,878,1024,1199.2,1425,1752,2291.4,2988.15,895
"2020-04-15",10,25,59,98,143.8,186,235.7,288,340,401,461,535.45,622.4,716,833,974.25,1125,1351,1655.1,2180.05,2782.42499999999,526
"2020-04-16",9,24,55,93,132,174,219,272,329,380.55,447.5,521,595,693,801,934.25,1092.2,1293.15,1603,2130.15,2650.225,477
"2020-04-17",11,26,56,90.85,130,168,208,251,304.6,361,421,488.45,566,670,778,894,1040,1223,1504.1,2046.15,2549,432
"2020-04-18",9,21,49,84.85,116.8,157,196.7,241,286,345,399,462,536,625,717.3,838.5,985,1172.15,1457.6,1913.05,2410.025,374
"2020-04-19",11,23.95,51,78,108,146,185,226,273,320,380,441.45,515,586,687.3,790.25,912.2,1092,1355,1752,2173.05,614
"2020-04-20",9,20,46,73,103,136,170,208,252,303,359,423,500,574,659,778.25,913,1094.15,1333.1,1775.15,2205.05,584
"2020-04-21",7,19,43,70,98,132,169,210,251,298,350,403,468.4,548,637,724.25,840,1003,1236.1,1641.05,2026.025,860
"2020-04-22",7,18,42,69,96,126,159,197,242,284.55,333,386,444,516,595.3,689,808,964.15,1188.2,1566.05,1946.025,759
"2020-04-23",9,17,40,65,91.8,121,153,189,225,267,315,365,424,496,573,659,760,912.449999999999,1116.1,1481.05,1872.37499999999,341
"2020-04-24",8,17,37,60,85,109,138,170,205,244,283,331,386,445,518,602,704,841.15,1033.1,1404.2,1696.175,325
"2020-04-25",8,16,37,60,83,109,135,165,198,235.55,275,319,364,428,498.3,588,694.2,811,990.1,1296,1620.225,170
"2020-04-26",6,14.95,33,53,75,101.75,129,161,192,227,266,307,360,418.35,485.3,566,659.2,781.299999999999,982,1324.15,1643.275,508
"2020-04-27",7,14,32,52,73,99,125,152,182,218,259,298,345,397.35,456,543.25,644.2,769,937,1247.1,1513.1,573
"2020-04-28",6,13,29,48,70.8,93,115,140,169,202,235.5,273,319,367,433.3,506,604.2,725,910.1,1200.1,1533.05,453
"2020-04-29",5,13,28,46,65,86,110,135,162,193,225,260.45,301,354,403.3,468,552,662,822.1,1100.15,1420.1,528
"2020-04-30",6,13,28,45,63,83,106,130,156,185,218,258,297,341.35,399,465,551,659,817.1,1093,1335.125,245
"2020-05-01",5,11,27,44,61,81,101.7,125,149,177,205,242,280,323,380,447,527,623,767.200000000001,1004.05,1238.05,343
"2020-05-02",4,9,23.9,40,57,72,91,111,137,162,189,222,255,297.35,345,404,478.2,589,727,960.05,1214.05,-21
"2020-05-03",4,9,23.9,36,54,71,90,110,133,157,187,217,255,294,339,395.25,462,550.15,686,922.1,1194.05,164
"2020-05-04",4,10,23,36.85,52,69,87.7,107,128,154,184,211,243.4,280,327,380,450,546,678,872.300000000001,1103.05,280
"2020-05-05",4,10,23,36,52,70,85,104,125,148,175,203,237,270,312,367,435.2,511,629,838.05,1102.05,196
"2020-05-06",4,8,19.9,32,45.8,62,77,95,114,136.55,161,190,221,258.35,302,349.25,416,493,603.1,795.05,973.025,301
"2020-05-07",4,9,19,31,46,61,77,93,113,135,158,183,211,247.35,283,330,391,470,593,798.05,1010,227
"2020-05-08",3,8,19,30,45,59,73,89,108,127,149,174,203,235.35,270,317,372,443,548,739.05,948.025,191
"2020-05-09",3,8,18,29,40,54,68,84,100,119,140,164,191,226,263,309,357,421,522,677,854.025,159
"2020-05-10",3,7,16,26,37,50,64,81,96,115,136,156.45,182,212.35,248,284,338,405.15,509,687,859.199999999997,152
"2020-05-11",3,7,17,27,39,51,65,81,98,116,136,162,187,218,252,290,339,405,500,676,848.025,212
"2020-05-12",3,7,16,27,38.8,50.75,63,77,91,108,129,151,176,205,239,279,327,396,489.1,655,831,623
"2020-05-13",3,7,17,27,38,51,65,79,95,113,133,154.45,179,206,241,281,336,405,502,663,814.025,205
"2020-05-14",3,7,16,26,39,52,65,78,93,110,131,150.45,176,203,235,274,323,386,475,640.150000000001,812.025,205
"2020-05-15",3,7,16,27,38,50,63,77,92,111,130,152,177,205,241,279,326,394,490,636,825.025,109
"2020-05-16",3,7,17,28,39,52,65,81,98,116,137,158,184,212,243,285,329,394.15,483,654,847.049999999999,294
"2020-05-17",3,7,17,26,37,49,63,78.6500000000001,95,112,132,154,177,206,239,275.25,318,381,480.1,652.05,813,223
"2020-05-18",3,8.94999999999999,18,28,39,51,64,80,96,116,137,158,180,210,244,285,333,397.15,499,653,815.049999999999,215
"2020-05-19",3,6,15,27,39,51,64,80,95,113,134,158,185,213,244,284.25,333,397,485,629,802.049999999999,147
"2020-05-20",3,7,17,27,39,53,67,82,98,115,136,160,184,213,246,289.25,342,407.15,507,683,866.025,101
"2020-05-21",3,7,16,28,40,52.75,67,83,99,118,139,164,188,220,253,291.25,339,408,501,659,831.025,200
"2020-05-22",3,7,18,28,39,51,66,82,98,117,137,160,184,216,252,288,335,399,497.1,659,822.025,130
"2020-05-23",3,8,18,29.85,43,55,68,84,100,118,137,158,184,216,251.3,291,337,398,494,665.05,819.099999999999,72
"2020-05-24",3,8,18,29,41,55,70,87,105,124,146,169,193.4,222,253,295.25,345,412,498,670.1,846.025,137
"2020-05-25",3,7,17,26,39,52,66,81,98,118,139,162,189,221,261,304,359,429,533,708.05,892.124999999998,122
"2020-05-26",3,8,19,29,42,55,69,84,102,120,141,163,189,220,256,297.25,344.2,409.15,502,672.05,825.049999999999,116
"2020-05-27",3,7,18,28,41,54,69,84,102,122,143,169,195,226,263,307.25,362,424,517,701,886,242
"2020-05-28",3,8,18,29,41,55,70,86.6500000000001,103,123,145,168.45,197,229.35,266,308.25,359,430,526.1,704.05,879.149999999998,44
"2020-05-29",3,8,18,29,43,56,71,85,103,122,142.5,164,192,224.35,259,303,357,430,526,692.05,867.074999999999,352
"2020-05-30",3,8,18,29,41.8,53,66,83,102,122,145,168.45,195,228,262,303,357,426,529,721.05,898.249999999996,237
"2020-05-31",4,9,19,30,41,56.75,73,90,109,130,151,175,204,230,266,308,360,428.15,524.1,702,862.025,60
"2020-06-01",3,9,19.9,31,43,56,72,88.6500000000001,106,125,146,171,198,231,265,310,361,434,542,726.1,912,230
"2020-06-02",4,9,19,32,46,60,75,92,110,131,154,178,205,238,277,325,380,450,557,730,891,93
"2020-06-03",3,8,19,31,45,60,78,94,112,131,153,178,205,237,276,322,374.2,452.299999999999,562,751.05,952,3012
"2020-06-04",3,8,18,30,43,56,72,87,107,126,145,168,195,228.35,266,313,366,435,554,739.150000000001,906.049999999999,280
"2020-06-05",5,10,20,30,43.8,59,74,90,107,129,152,179,208.4,241,281,330,388,459.15,555.1,732.05,943,309
"2020-06-06",3,7,18.9,30,43,58,74,92,111,131,156,183,215,246.35,284,332,389,460,559.1,753.05,947.199999999997,216
"2020-06-07",4.97499999999999,9,21,33.85,46,62.75,78,94,112,133,157,184.45,219,252,289,337,400.2,476,589,775.05,971.149999999998,196
"2020-06-08",3.97499999999999,8,21,33,45,60,77,95,112,135,158,185,216,249,287,333,390.2,466,573,767.200000000001,953.025,48
"2020-06-09",4,10,22,33,47,63,80,100.65,120.6,139,166,195,225,257,298,348,399,474.15,582,774.1,983.025,87
"2020-06-10",4,9,20,32,46,60,76,94,111.6,132,156.5,183,212,246,284,333,389,470.15,585.1,786,971.074999999999,45
"2020-06-11",4,10,20,32,48,63,79,95.6500000000001,115,134,156,180,209,242.35,280,328.25,386.2,457,571.1,770.1,968.099999999999,86
"2020-06-12",4,9,21,33,47,63,80,99,120,140.55,163,188,218,251,287.3,335,390,464,568,757.05,957,64
"2020-06-13",3,9,19,33,49,63.75,79,97,117,142,164.5,190,221,258,297,345,398,475,586.1,765,958,63
"2020-06-14",4,8,19,30,43,58,75,94,116,138.55,162,190,219,254,299,350,419,506.15,617.1,811.05,1000,105
"2020-06-15",4,9,20,32,46,61,77,94,114,137,163,191,220.4,254,294.3,346,405,488,595,779,981.025,118
"2020-06-16",4,9,20,32.85,48,64,80,99,120,143.55,168,198,227,258,302,359,417,492,613,818.05,1009.025,108
"2020-06-17",4,9,22,35,49,66,82,100,121,143,169,196,224,257,300,350.25,413,492.15,607.1,830.1,1024.025,136
"2020-06-18",4,11,23,36,50,66,85,104,124,149,173,200,233,270.35,308,355.25,416,499,620,825.1,1010.025,296
"2020-06-19",4,10,24,37,53,69,87,109,130,152,177,205,236,273,317,368,429,519,626,851.05,1065.05,78
"2020-06-20",4.97499999999999,9,22,36,50,67,84,103,124,147,173,202,235,273,315.3,367,425,511,614,813.05,1000,145
"2020-06-21",4,10,22,35,50,67,86,105,127,151,179,208,239,278,319.3,375,440,516.15,640,861.1,1091.05,131
"2020-06-22",5,11,23,38,53,69,85,105,125,149,175,201,232,266.35,312,365.25,426,506,629.1,833,1032,121
"2020-06-23",4,10,23,36,50,66,84,103,123,146.55,168.5,194,229,267,313,364,425,505,618,832,1051,193
"2020-06-24",4,10,23,38,54,70,88,109,131,156,180,206,238,277,316,371,443,525.15,648.1,869.150000000001,1088.15,98
"2020-06-25",3,9,22,35,52,67,85,105.65,129,154,183.5,214,247,285,327,383,450,533,656,873,1100.05,176
"2020-06-26",4,10,23,37,54,71,92,111,133,155,182,211.45,246,291,337,393,457.2,543,658,905,1093.075,100
"2020-06-27",5,11,23.9,37,51.8,69,85,106,129,156,182,211,245,282,323,379,443,536.15,649.300000000001,858.1,1090.025,109
"2020-06-28",4,10,22,35,51,70,90,109,130,154,183,216,250,286,329,380,442.2,529.299999999999,652,872.1,1092,233
"2020-06-29",5,10,24,37,54,72,91,112,134,159,186,216,247,292,334,385,450,533,666.1,908.05,1121,203
"2020-06-30",5,11,23,37,53,72,92,114,133,157,182,211,249,288.35,340,390,452,535,671,904,1130.075,255
"2020-07-01",4,10,22,37,51,67,87,108,129,154.55,182.5,212,244.4,282,325.3,380,448,536,666,880,1120.05,155
"2020-07-02",3.97499999999999,10,25,40,57,75,94,114,136,158,187,217,254.4,294,339,388.25,460.2,547,658.1,864,1117.025,147
"2020-07-03",4,11,27,42,58,77,95,117,139,164,190,224.45,260,303.35,348,405,463,542,668,889.05,1140.15,108
"2020-07-04",5,11,24,40,57,75,95,115,139,163,194,225,262,305,355,409,476.2,563,694.1,923.150000000001,1153.1,152
"2020-07-05",4,9,23,37,53,72.75,92.7,116,139,166,195,227,260,299,347.3,403,472,558.15,695.1,911.1,1141.025,295
"2020-07-06",4.97499999999999,11,23,37,53,70.75,90.7,110,134,161,189,220,255,296,343,398,476.2,570,705.1,905.05,1151.225,286
"2020-07-07",5,11,26,42,59,76,97,117,141,166,195,229,264,302,349,405.25,477,568,690.1,907.1,1162.025,234
"2020-07-08",5,11,25,40,57,76,99,119,144,171,199,232,267,308,355,410,484,575,709.1,929,1181,247
"2020-07-09",5,11,26,40,57.8,75,94,116,139,166,196,227,265.4,315,361,423,497,591,708,935,1172.075,212
"2020-07-10",5,11,26,42,61,78.75,100,120.65,146,173,201,235,271,309,359.3,420,490,585,717,949.1,1164.025,212
"2020-07-11",4,11,25,40,57,76.75,98,121,144,172,203,238,275,317,369,431,506,598,730,949.05,1194.025,190
"2020-07-12",4,10,24,39,59,77,97,120.65,145,171,200,230,266.4,307,358,410.5,489,581,720,918.05,1197.05,313
"2020-07-13",5,10,25,42,60,78,100,121,148,172,203,234.45,267,308,358,418,498,587.15,715,930.05,1160.1,594
"2020-07-14",5,12,27,42,59,77,99,121,145,174,204,239,280,324,373,431,516,609,730,964,1191.175,504
"2020-07-15",5,10,24,42,59,77,95,118,144,174,203,238,272,321,370,424,499,594,731,937.150000000001,1158.075,334
"2020-07-16",4.97499999999999,11,25,42,60,79,100,119,144,168,198,231,267,309,364,423.25,497,593.15,735,966.05,1199.025,272
"2020-07-17",5.97499999999999,12,27,43,61,80,99,122,148,173,202,235,268.4,311,356,417,501,593,724,967,1197,243
"2020-07-18",4,11,25,40.85,58,77,98,121,148,176,206,238,278,322,371,433,503,608.299999999999,744,977.05,1204.025,209
"2020-07-19",5,12,26,42,61,79,101,124,149,174,205,239,277,322,375,437,514,611,742,986,1200.125,352
"2020-07-20",4.97499999999999,11,26,43,61,82.75,102,123,149,179,209,241.45,278.4,324,378,441.25,514,607,758,997,1249.075,363
"2020-07-21",5,11,25,41,59,80,102,126.65,150,180,210,246.45,284,332,388.3,451.25,525.2,625,768,1025.05,1273.125,272
"2020-07-22",5,12,26,44,61,81,101,124,152,179,209,244,279,326,377,439,514.2,613.15,761.1,998.05,1246.3,325
"2020-07-23",5,12,27,43,61,81,102,126,152,181,210,243,283,326.35,372.3,430.25,502,601,748,997.05,1245,193
"2020-07-24",5,11,27,44,64,83,105,130,154,183,217.5,250,290,332,385.3,448.25,525,628,762,988,1234.025,557
"2020-07-25",4,11,26,43,63,84,105,129,152,180,214,251,289,335,383,444.25,531,623.15,773,1024.1,1322.1,282
"2020-07-26",6,12,29,45,62,80,100,122,150,177,205,241,280,322,376,443,517,625,768.1,1032.05,1289.05,350
"2020-07-27",5,13,28,45,63,83,104.7,128,155.6,182,216,252.45,291,340,396,457,536.2,638,801.1,1063.15,1310.025,673
"2020-07-28",5,12,29,46,67,86,107,130,158,186,217,254,291.4,336,391,451,528,635,780,1008.05,1251,532
"2020-07-29",6,13,29.9,47,67,86,109,134,162,192,224,262,300,342.35,396,455.25,529,620,770,1035.05,1286.025,424
"2020-07-30",5,12,26,43,61,83,105,128,158,187,218,253,290,336.35,396.3,463,538.2,638,783.1,1021.05,1247.05,367
"2020-07-31",5,11,27,44,61,82,106,130,158,188,220,257,294,341,394,458,542,650,798.1,1054.1,1306.025,149
"2020-08-01",5,12,27,44.85,64,84,108,134,159,187,219,254,292,335,389,452.25,536,641.15,793.1,1026.1,1281.05,381
"2020-08-02",6,12,27,45,62,83,103,127,156,184,216,253,292,342,399,463,537,639,784,1036.05,1291.025,413
"2020-08-03",6,14,28,44,64,85,107,130,154,183,214,252,288,334,388.3,450,528,623.15,763.1,1000.1,1271.05,331
"2020-08-04",5,12,26,44,61,83,109,134,160.6,187,221,255,297.4,342,396,462.25,545,650.15,801,1052.15,1328.37499999999,422
"2020-08-05",6,13,28,43.85,62,86,111,134,163,194,226,264,303,351.35,405,466.25,544,654,809,1041.1,1277.075,417
"2020-08-06",4,11,26,44,65,85,108,133,161,190,223,258,298,348,402,461,541,640,786.1,1043.05,1280.025,414
"2020-08-07",5,12,27,44.85,64,86,109,135.65,162,192,225,262,301,348,406.3,475.25,556.2,653,796,1081,1332.025,246
"2020-08-08",6,13,28,44,63,84.75,108,139,165,197,231,273,313,357,411,481,552.2,664,801.200000000001,1047.05,1286.025,372
"2020-08-09",6,14,32,49,70,92,117,142,167,197,232,266,305,350.35,405.3,478,549,659,813.1,1061.15,1334,428
"2020-08-10",6,13,28,46,66,86,108,135,164,194,232,273,316,367,418,482,560,648.15,794.1,1058.05,1336.05,227
"2020-08-11",6,14,31,49,69,89,112,139,167.6,199,235,269,310,360,413.3,484,565.2,673,811.1,1062.05,1360.05,693
"2020-08-12",5,12,27,46,65,86,111,138,167,200,236.5,269,310,358,412,477,551,660,810.1,1093.2,1354.025,500
"2020-08-13",5.97499999999999,12,28.9,46,66,88,112,139,167,198,230,268,314,366,421,489,573,676.299999999999,826,1082,1352.025,465
"2020-08-14",6,12,28,43,62,87,108,133,163,193,224.5,263.45,306,358,416,481,563.2,676.299999999999,845.1,1111.05,1398.025,251
"2020-08-15",6,14,30,48,68,91,115,143,169,196,229,267.45,312,356,407.3,477,564,672,821,1048,1275,315
"2020-08-16",6,14,31,49,68,90,112,138,164,196,225.5,265,309.4,362,421,488,574,678,820,1070.05,1347.05,381
"2020-08-17",5,13,29,51,70.8,90,114,142.65,172,203,235,274,312.4,361,416,481,568,672.15,830.1,1111,1403.075,423
"2020-08-18",6,13,29,46,66,89,110.7,135,166,196,230,268.45,317.4,366,423,485,565.2,679,845.1,1071,1364.05,276
"2020-08-19",6,14,31,50,70,92,117,141,174,206,244,283.45,331,380,436,506,588,698.15,870.1,1127.05,1389.325,9
"2020-08-20",5,12,27,46,66,88,110,136,166,198,234.5,274,321,369,430,499,577,692,847.1,1112,1364.175,672
"2020-08-21",5,11,27,45,65,87,110,134,161,191,229,269,314,363,419,487,573.2,692,846,1152.05,1429.075,424
"2020-08-22",5,12,29,48,69,88,111,137,168,203,237,274,319.4,368,421,489,577,684,861,1130.1,1425.025,476
"2020-08-23",6,15,30,50,69,92,117,143,170.6,201,239,278.45,320.4,369,428,499,585,692.15,853,1137,1438.1,384
"2020-08-24",6,13.95,31,50,70,90,116,144,173,205,241,277,323,369,430,502,590,705,859.1,1151,1414.075,516
"2020-08-25",6,14,31,48,69,91,116,141,168.6,200,233.5,275,317,366.35,428,504,585,687,850,1110.15,1393.025,455
"2020-08-26",5,11,28,46,65,86,111,138,164,195.55,228,269,312.4,360,421,492,571.2,682,835.1,1079.1,1336.025,363
"2020-08-27",7,14,32,50,70,91,116,142,168,201,235.5,274,319.4,372,432,495,581,683,847.1,1099.05,1347.15,369
"2020-08-28",6.97499999999999,14,31,52,74,97,121,149,176,207,242,276,316,369,427,499,587,690,842.1,1108.1,1374,242
"2020-08-29",7,14.95,33,52,73,95,121,148,178,212,249,285,328.4,380.35,439.3,503,587,690,849.1,1100,1341.2,205
"2020-08-30",5,14,31.9,51,72,93.75,118,144,173,202.55,238,277,319.4,374,433.3,510,602,722.15,876.1,1142,1376.1,367
