"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",1670.95,1897,2157,2342.85,2498,2643.75,2791.7,2928.65,3052,3175,3293,3422.45,3569.4,3712,3866.3,4047,4258,4507,4792,5273.15,5686.05,6088
"2020-03-22",2140.925,2393.95,2719.9,2977,3173.6,3353,3523,3666.65,3809,3966.1,4116.5,4266.45,4432.4,4624.7,4826,5043,5314.2,5595.3,5966.1,6560.1,7068.025,5124
"2020-03-23",2527.925,2882.65,3254.9,3563.4,3819,4038,4250,4453,4642,4840.55,5028,5238,5440,5639.35,5897,6142.25,6436.6,6813,7254.3,7993.15,8627.39999999999,7521
"2020-03-24",3029.975,3413.95,3928.9,4265.4,4554.8,4791,5056.4,5272.65,5473,5681,5900,6129,6366.4,6603.7,6860,7171.25,7530,7971,8509.1,9358.05,10022.15,7466
"2020-03-25",3508.95,3946.5,4466.7,4881.85,5182,5440.5,5736,6002,6249,6493,6752,7018,7307.4,7648.35,7949,8312.25,8739.2,9194,9770.1,10743.2,11594.075,6600
"2020-03-26",3921.55,4455,5096.8,5533.85,5870.8,6183,6503,6819,7101,7367.1,7641,7952.45,8256.8,8579.35,8923.6,9317,9748.2,10305.9,10968,12173.15,13161.025,9878
"2020-03-27",4285.95,4883.85,5554.9,6052.85,6488.8,6844.75,7167.7,7457.95,7777,8113,8386.5,8725,9083,9472.05,9861.5,10296,10760.2,11311,12108,13394.05,14673.125,7417
"2020-03-28",4802.95,5382.95,6108.5,6611.85,7028.6,7397.75,7762.7,8127.6,8439.6,8811.1,9136,9465.45,9827.4,10202.35,10678.5,11126.5,11708.8,12380.6,13253,14406.25,15662.025,9465
"2020-03-29",5104.775,5756.85,6524.8,7062,7520.4,7967.75,8351.1,8732.65,9076,9421,9805.5,10188,10590.8,11036.4,11511.3,12043.5,12575,13252.2,14241.1,15592.5,16858.25,10383
"2020-03-30",5439.975,6056.7,6825,7431,7969,8392,8834.4,9264.95,9650.8,10062.1,10474.5,10885.25,11322.4,11765.35,12272,12800.25,13428.4,14139.15,15042.4,16510.3,17786.075,9967
"2020-03-31",5632.925,6427,7259.9,7836.1,8369,8849.75,9247,9669.3,10078.8,10481,10894.5,11322.45,11750.8,12215.7,12726.9,13230.5,13862.2,14580.45,15617.1,17118.5,18586,10780
"2020-04-01",5895.975,6571.2,7465.8,8114.7,8667.8,9170.5,9652.1,10086.65,10498.6,10908.55,11341,11784.35,12200.8,12738,13249,13876.25,14472.8,15326.9,16283.3,17946.35,19483.175,13763
"2020-04-02",5928.85,6653.45,7601.1,8250.85,8880.8,9386,9827.1,10279,10703.6,11106,11604.5,12037.35,12509.4,12970,13478,14115.75,14759.2,15646.15,16656.3,18375.2,20215.875,15925
"2020-04-03",6105.925,6771.9,7711.9,8437.85,8968,9462,9918.1,10415.95,10845,11318.55,11767,12197,12674,13150.35,13712.3,14370.75,15018.4,15837.5,17005.4,18815.05,20433,10452
"2020-04-04",6284.85,7031.95,7968.8,8595.7,9155.4,9617.75,10110.4,10616.3,11063,11518.55,11935.5,12318.8,12844.2,13326.35,13895,14521.75,15265.8,16102.05,17148.4,18703.6,20426.175,12067
"2020-04-05",6077,6929.95,7807.9,8526.85,9097.8,9607,10045.7,10526.65,10983.2,11373.55,11816.5,12264.45,12699.8,13200,13738.3,14320,15013.8,15836,16887,18530.3,19940.025,12107
"2020-04-06",6060.575,6828.95,7832.8,8495,9075.8,9555.75,10070.8,10518.65,10962.6,11395.55,11837,12299.8,12778.4,13280.7,13850,14432.25,15112.2,15977.45,17003,18790.5,20290.25,12398
"2020-04-07",6260.725,6973.95,7811.8,8516.7,9102.8,9589,10017,10503.3,10954,11347.55,11800.5,12232.45,12738,13240,13786.6,14383,15153,15988.15,17031,18754.55,20347.25,13414
"2020-04-08",5921.95,6688.9,7632.4,8286,8811.6,9342.75,9827.7,10273,10730.2,11149.55,11590.5,12071,12531.8,13037.7,13557,14214,14877.2,15757.15,16880.1,18595.1,20161.325,13357
"2020-04-09",5872.9,6527.9,7484.8,8120.4,8688.8,9191.75,9665.1,10114.65,10525.2,10985.65,11449,11866,12308.4,12835,13397.2,13971.25,14643.6,15510.15,16587.3,18439.1,20060.625,12261
"2020-04-10",5805.775,6465,7308.5,7986.85,8556,9008,9461.7,9876.55,10312.4,10767.1,11239.5,11617.35,12103,12542.15,13081.9,13667.5,14303.4,15039.9,16059.8,17637.1,19234.075,10765
"2020-04-11",5517.85,6343.55,7187.6,7771.85,8372,8793.75,9233.1,9648,10048.2,10455.55,10877,11320.45,11724.4,12212,12686.6,13247.75,13870.4,14697.9,15641.9,17259.15,18641.775,8549
"2020-04-12",5452.925,6110.85,7039.8,7637.55,8154.6,8574,8979.7,9388,9777,10178.1,10557,10960.45,11404.4,11877.8,12351.9,12913.75,13512,14184.6,15136.1,16612.1,18070.575,9942
"2020-04-13",5329.875,5980.7,6752.8,7363,7817.8,8225.5,8597,9017.65,9403.4,9790,10167.5,10535.45,10935.8,11392,11856.9,12423.25,13006,13720.15,14699.3,16165.4,17573.1,13544
"2020-04-14",5086.775,5727.65,6573.9,7136.4,7654.2,8085,8497.4,8861,9236.6,9616.55,9992.5,10347.9,10729.4,11163.7,11620.3,12141.25,12694.4,13338.75,14324.1,15763.05,17131.45,12026
"2020-04-15",4866.8,5519.95,6291,6869.85,7313.6,7741,8128,8501.65,8850.6,9231,9607,10011,10399,10811.7,11249.9,11699.25,12249.4,12956.15,13802.2,15225.75,16596.15,10046
"2020-04-16",4805.8,5368.9,6160.7,6694.7,7155.6,7547,7919.7,8259.65,8574.6,8930.1,9284.5,9658.35,10038,10443,10856.3,11357,11982,12631.15,13457.4,14841.1,15849.525,9250
"2020-04-17",4591.975,5129.7,5799,6334.85,6768.8,7145.25,7501.5,7863.3,8215.6,8557.55,8900,9289.45,9653,10025.35,10436.9,10877,11402,12045.2,12948.3,14244.65,15324.475,9076
"2020-04-18",4459.925,5019.9,5714,6146.85,6528,6914.5,7261.7,7590,7947,8267,8604.5,8943,9268.8,9655.7,10055.6,10479.5,10961,11543.15,12288.3,13533.15,14840.375,7474
"2020-04-19",4289,4826.75,5448.8,5950.7,6344,6704.75,7047,7344.3,7660.6,7970.1,8255,8590,8916.4,9249.35,9628,10089.5,10593,11165.45,11883.6,13100.3,14139.325,7139
"2020-04-20",4042,4538.9,5235,5684.7,6072.8,6414.5,6717,7004.65,7293,7596.65,7880,8200.45,8503.4,8841.35,9199,9598.25,10090.4,10651.15,11382,12458.1,13499.05,7684
"2020-04-21",3948.95,4382.95,5029.7,5485.85,5849.8,6159.75,6457.7,6722.3,7000.6,7311.65,7579.5,7885,8187,8533.7,8867.3,9269.25,9719,10235,10993.1,12095.25,13097.1,9125
"2020-04-22",3759.9,4164.9,4821,5230.7,5585.4,5861.75,6142.7,6449,6740.6,7023,7293,7555.9,7884,8234.7,8576.3,8958.25,9362.4,9869,10559.5,11582.8,12629.3,9807
"2020-04-23",3636.95,4072.85,4592.9,5016,5319.6,5628.5,5905.4,6176,6441,6692.55,6978,7247,7519.4,7793.35,8123.3,8463.25,8913,9402.3,10021.3,10998.25,11892.425,11225
"2020-04-24",3492.95,3886.95,4412,4755.85,5074,5373.75,5648,5894.65,6139,6394,6662,6896.45,7176.2,7478,7792,8115,8515,8966.15,9540.7,10617.25,11588.025,8141
"2020-04-25",3288.975,3706,4218,4599,4925.8,5194.75,5443.4,5694,5897.6,6155,6369.5,6619,6902.4,7186.4,7466.3,7811.75,8188,8626.15,9249.1,10090.3,10937.125,4924
"2020-04-26",3135.95,3474.85,3971,4316.85,4629.8,4903,5159.4,5416.3,5647.2,5869,6105,6328,6555.4,6811,7079.3,7368,7724.4,8170,8704,9559.05,10263.075,4825
"2020-04-27",2995.95,3336.8,3826.7,4159.85,4438,4725,4962.7,5163,5375,5607,5814.5,6046,6269.4,6545,6792.3,7086.5,7435.4,7845.75,8401.3,9314.15,10152.05,6215
"2020-04-28",2870.95,3214.85,3639.8,3974.85,4246,4490,4722,4947,5150.6,5366,5567,5769,6005.4,6252.35,6524.2,6833.5,7146,7538.3,8047.2,8818,9656,5824
"2020-04-29",2715.875,3065,3471.8,3793.85,4022,4262,4463,4696,4887.6,5081.55,5298,5493,5690.8,5920.7,6150.3,6411,6718,7137.3,7637.3,8477.25,9150.025,5169
"2020-04-30",2670.975,2950.95,3347.9,3642.7,3881.6,4094.5,4270.7,4462,4651,4851.1,5046.5,5242,5424.4,5644.35,5890.3,6181.25,6482.2,6816.15,7286.3,8036,8690.1,5712
"2020-05-01",2473,2761.9,3131,3430,3658,3882.75,4073.7,4259,4441,4628,4797.5,4987.45,5183,5379,5615.3,5879.5,6160.6,6497.45,6952.1,7613.1,8218.075,5521
"2020-05-02",2402.95,2674.95,3015.9,3279,3498.8,3699.75,3884,4055,4242.6,4423.1,4619.5,4811,4987.8,5198.35,5403,5639,5922,6272,6731.1,7403.3,8015.15,3043
"2020-05-03",2263.925,2526.95,2911.9,3182.85,3367,3559,3746.7,3909,4071,4242.55,4408.5,4584,4749,4920,5115.3,5334,5602.4,5923.15,6308.1,6894.2,7497.25,3668
"2020-05-04",2154.9,2412.9,2765,3030,3208.8,3403.75,3566,3716,3873.6,4030,4186,4366.9,4544,4724,4924,5121,5347,5670,6075.2,6723,7243.2,3041
"2020-05-05",2058.975,2314.9,2630.9,2848.85,3043,3207.75,3382.7,3551,3687,3847,4001,4151,4313.4,4486,4663.6,4875.25,5114.2,5410.45,5789.1,6352.15,6894.05,4046
"2020-05-06",2002.975,2231.8,2535.6,2764.85,2940.8,3109,3273.4,3426.3,3561.6,3692,3834.5,3973,4115,4279,4463.3,4650.25,4869.2,5145.3,5535.1,6104.1,6551.025,3560
"2020-05-07",1882.85,2089.9,2377,2594.85,2767.6,2928.5,3065,3196.65,3345,3473.55,3611,3739.45,3891,4050.35,4206,4407,4624,4875.15,5245.2,5810.55,6270.37499999999,3179
"2020-05-08",1778.925,1999.95,2259.8,2451.85,2625,2775,2913.7,3049,3191.6,3327,3466,3586,3733.4,3875.35,4046,4222.25,4433.2,4679,5007.2,5548,6018.44999999999,2757
"2020-05-09",1718.8,1929.95,2193,2388.85,2560,2700,2832,2957,3076,3196,3317,3438.45,3563.4,3701,3849,4011,4200.2,4422.15,4743.1,5217,5675.075,2229
"2020-05-10",1650.975,1823,2083.9,2265,2420,2548.75,2680,2800,2912,3033,3153.5,3290.45,3431,3565,3710.3,3867.25,4042.4,4274.15,4536.1,4967.05,5388.05,1673
"2020-05-11",1553.975,1734.95,1962.9,2150,2283,2416,2543,2659,2771.6,2881,2985,3100,3220,3347,3488,3651.25,3832.2,4021.15,4277.1,4745.35,5143.025,2282
"2020-05-12",1496.95,1674.95,1900.9,2047,2191,2312,2439,2548,2649,2748,2844.5,2946.45,3072,3184.35,3314.3,3462.25,3641,3851.45,4085.1,4515.05,4884.025,2537
"2020-05-13",1376.975,1585,1795.9,1944.85,2083,2204.75,2312,2411,2513,2619,2715,2823,2935.4,3060.35,3184,3322,3491,3661.15,3895,4285.25,4621.05,3120
"2020-05-14",1341.875,1497.95,1695.9,1866,1992,2102,2210.7,2317.65,2413,2511,2602.5,2706.45,2807.4,2925.35,3045,3179,3335,3516.15,3762.2,4169.05,4523,2295
"2020-05-15",1273.975,1439.95,1635.9,1773,1899,2007,2105.7,2195.3,2290,2389.55,2483.5,2575,2663,2766,2887,3008.5,3151.2,3329.15,3552,3922.05,4249.25,2454
"2020-05-16",1227,1370.95,1559,1704,1812,1906,2001,2086,2172.6,2261,2343,2439,2532,2629,2737,2851,2996.4,3165.6,3393.2,3715.3,4024.025,2263
"2020-05-17",1166.95,1309,1490.9,1631,1737,1823,1912.7,2000,2086.6,2173.55,2259,2348,2440,2530,2635,2745.25,2880.2,3046.15,3260.2,3574,3907,1612
"2020-05-18",1104.95,1255,1419,1542.85,1635.8,1728,1815,1890,1971,2055,2136,2224,2312.4,2399,2494,2610.25,2747,2897.15,3095.2,3387,3673.1,1838
"2020-05-19",1056.85,1187,1343.9,1461,1562,1651,1728.7,1808.65,1881,1960,2038,2119.45,2203,2296,2394,2501,2621.2,2773,2948,3261.05,3557.05,2216
"2020-05-20",1018.975,1141,1295,1410,1499,1587,1665,1742,1814,1883,1959,2029,2103,2180,2271.3,2369,2496,2627,2793.1,3077.15,3314.05,1840
"2020-05-21",956,1081,1242,1355,1439.8,1523.75,1592,1653,1718,1792.55,1863,1934,2011,2090.35,2181,2275.5,2396,2526,2691.1,2947.05,3201.1,1387
"2020-05-22",938,1044,1177.9,1273,1357,1434,1501,1565,1638,1708.55,1775,1839.45,1907,1980,2063,2159,2265,2391,2559.3,2811,3021.025,1942
"2020-05-23",879,973.95,1119,1216.85,1292,1367,1435.7,1504,1567.6,1627,1696,1766,1833,1896,1979,2062.25,2153.2,2278,2440.1,2726.05,2954.05,1624
"2020-05-24",847.975,944,1067,1150,1223,1288,1353,1418,1473,1536,1592,1657,1725,1794,1875.3,1954,2046,2162.15,2307.1,2558.05,2788.05,1268
"2020-05-25",771,876,989.9,1084.85,1159.8,1227,1292,1353.65,1410,1468,1529,1593,1667,1727,1793,1876,1966,2071,2212.1,2441.05,2618.025,1346
"2020-05-26",751.975,835,955.9,1042,1117,1175,1233,1283,1339.6,1393,1446,1508,1567,1627.35,1696,1773,1860,1957,2092,2310,2497.025,2295
"2020-05-27",712,799.95,911,993,1059.8,1122,1173,1227,1282,1337.55,1389,1445,1496,1554.35,1618,1693,1780.2,1874,1998,2203.05,2390,1937
"2020-05-28",691.925,768,876,948,1010.8,1070,1123,1171,1219.6,1269,1325.5,1373,1428,1490,1550,1627.25,1708,1801,1918,2099.1,2262.025,1583
"2020-05-29",654,726,821.9,895,958.8,1011,1066,1115.65,1161,1207,1258,1310.45,1360.4,1413,1470,1537.25,1604,1695.15,1817.1,1982.25,2151,1434
"2020-05-30",620,696,793,864,920,970.75,1019,1066,1109,1152,1195,1239,1285,1342.35,1404,1459.25,1531,1616,1724.1,1898,2076.1,1063
"2020-05-31",583,654.95,744,812,870,922,970,1011,1055,1099.55,1143,1184,1229,1275,1325.3,1384.25,1455,1534.15,1640,1813.05,1954,1456
"2020-06-01",562,630.95,713,773,834,880,925,964,1005,1049,1092,1134,1179,1228,1279,1333,1400.2,1482.15,1590,1744,1902,1114
"2020-06-02",535.95,606,681,743,797,846,883,921,962,999.55,1042,1082,1122.4,1166,1213,1262,1321,1404.15,1495.1,1633.1,1780.025,1135
"2020-06-03",510,572.95,651.9,712.85,760,802,842,876,914.6,955,991,1032,1074,1120,1168,1220,1281,1344.15,1439,1573,1711.025,1375
"2020-06-04",494.975,551,624,682,728,768,808,845,880,912,949.5,986,1024,1061.35,1107,1151,1208,1271,1364,1499,1613.025,1124
"2020-06-05",460.975,523,586.9,640.85,681,722,760,796,828,862.55,898,936,973,1010,1051,1094,1151,1212,1292.1,1419,1546.05,804
"2020-06-06",446,498,567,615,658,694,725.7,757,791,826,860,891,927,966,1006,1044,1095,1151,1227,1338.1,1453,789
"2020-06-07",415.95,471,536,582,627,662.75,693.7,725,752,782,813,844.45,875,911,951,993,1048,1105,1179.1,1303.05,1412,731
"2020-06-08",390.975,441.95,504,551.85,594,626,660,690.65,720,750,782,813,844,877,913,955,1004,1058.15,1137.1,1247,1356.025,931
"2020-06-09",380.975,427,490,533,573,606,634,668,695,727,754.5,785,814,844,876,916,961,1016,1080.1,1183,1282.025,887
"2020-06-10",376.975,421.95,480.9,521.85,556,589,617.7,645,674,702,727.5,756,790,819,853.3,889,935,987,1053,1162,1248,826
"2020-06-11",368,417,476.9,521,559,590,617,645,672,701,730,758,789,821,855.3,892,941,994,1059,1173.05,1264,1042
"2020-06-12",385,428.95,488,529,562,597,626,657,682.6,712,741,770,797,828,860.3,902,942,993,1071,1179,1277.025,688
"2020-06-13",382.975,424,478,523,560,593,625,652,684,711,738,768,797,829,862,901,947,999,1073,1198.1,1315.025,657
"2020-06-14",379,423,479,525,564,596.75,630,659,688,714,745,774,804,837,872,914,956.2,1015,1083,1192.05,1295,636
"2020-06-15",380,426,488,529.85,567,600,633,664,694.6,718,747,775,804,839.35,877.3,919,963,1020,1093,1194,1307.1,666
"2020-06-16",387.95,434,499,542,578.8,612,643.7,671,698,728.55,757,785.45,818,849,882,921.25,969,1016,1089,1193.05,1302.025,677
"2020-06-17",377,426,492,537,573,606,635,667,697,726,754,784,813,844,877,914,962.2,1019.15,1085.1,1194.05,1291.05,765
"2020-06-18",393,441,498,541,581,611,640,670,699,724,753,783,809,838,873,912,958,1010,1080,1187,1289.025,698
"2020-06-19",378,428,494.9,537,572.8,607.75,635.7,665.65,693,720.55,750,783,813,847,880,924,970,1028,1097,1205.05,1316,669
"2020-06-20",376,426,486,534,571,601,633,661,690,717,749,776,805,838,871,910,950,1010,1083,1203,1296,590
"2020-06-21",386.975,435.95,497,537,570,606,637,667,696,725,751,781,811,843.35,880,917,962,1012.15,1079,1191.05,1291,610
"2020-06-22",381.975,428,487,530.85,567,601,633,663,688,716,745,774,805,835.35,873,908,952,1003,1080,1198.05,1289.05,460
"2020-06-23",374,431,491,533,567,602,630,658,687.6,715,746,773,804,836,872,911,955,1006,1072,1187,1286,2369
"2020-06-24",391,438,491.9,533,573,605,634,661,688,714,744,774,803.4,834,871,910,954.2,1014,1089,1203.05,1311.05,812
"2020-06-25",383,431.95,490,534,572,605,633,662,691,719,746,773,803,836,873,910,957,1008,1082.1,1189.05,1288,695
"2020-06-26",381,421,484,530,568,599,629,659,687,712.55,738,766,794,826,859,899,940,994,1063,1186,1276.05,722
"2020-06-27",386,427,489.9,531.85,567,600,628,658,684,714,744,774,804,837.35,874,916,960.2,1011.15,1082,1192,1291.025,347
"2020-06-28",375,425,481,526,564,596,628,658,685,713,739,764.45,794,826,862,903,947,999,1064,1185.05,1263.125,531
"2020-06-29",388.975,430.95,489,535,573,606,635.7,663,692,715,742,767,796,829.35,863,901,946,1001,1066.1,1165.05,1251.025,561
"2020-06-30",380,427,487,525,563,595,625,655,685,713,742,770,799,833,867,904,945,995.15,1067.1,1186,1298,860
"2020-07-01",378,427,482,526,562,592,622,649,677,704,732,762,793,825,858,895.25,940,997.15,1066,1168,1256,918
"2020-07-02",382.975,429.95,486,529,565,596,627.7,656,686,715,741.5,770,799.4,832,865.3,907,950,1003,1070,1169.05,1276.025,712
"2020-07-03",371.975,422.95,485,527,563,596,627,653,678,706,737,769,799,832,866,905.25,946,1000,1070.1,1177,1273.025,625
"2020-07-04",375,421,481,525,562,596,625,650,677,708,735,762,793,824.35,860.3,896.25,936.2,988,1056,1167,1258,485
"2020-07-05",370,419,480,522,554,589,617,644,672,700,728,759,791,822.35,856.3,893,940,990,1055.1,1164,1270,563
"2020-07-06",372.975,418,474,520,558,591,619,648,674.6,700.55,729,759,787,817,852,888,930,982,1043,1152.05,1255,573
"2020-07-07",373,419.95,479,520,556,590,614,643,671.6,699,725,754,783,815.35,849,890.25,932,986,1048,1148,1253,632
"2020-07-08",374.975,423,479,519,556,591,619,646,674,700,725,750,781,812,847,885,926,975.15,1043,1146,1245.075,802
"2020-07-09",372.975,419,478,517,553,586,616,643,672,700,728,757,785,815,852,891,934,986,1049,1162,1249.025,691
"2020-07-10",365,417,467.9,511,543.8,580,609.7,638,666,693,722,752,781,809.35,843,876,918,977.15,1045,1157,1256.025,708
"2020-07-11",370,416,471,513,547,577,606,634,663,690,719,748,779,811,846.3,883,924,975,1047,1151,1244.025,597
"2020-07-12",365.975,416,474,515,549,582.75,611,638,664,691,715,744,774,808,845,881,922,972.15,1035,1135.05,1226,819
"2020-07-13",368,416.95,474,516,549,581,610.7,641,668,695,725,755,781,813,846,885,922,967,1039,1148.05,1240.025,810
"2020-07-14",376,420,475.9,517,550,581,609,636,663,689,717,744,774.4,805,840,878,920,966.15,1033,1128.1,1237.025,704
"2020-07-15",364,414,471,511,548,581,609,637,663,692,721,750,777,808,842,876,915.2,969,1038,1142.05,1237,564
"2020-07-16",376,414.95,471,509,544,574,603,630,659,683,708,739,769.4,799,833.3,870,909,957,1020,1115.05,1218.025,655
"2020-07-17",361.975,410,468.9,513,550,577.75,607,634,661,689.55,717,746,778.4,808,842,879,919,966,1036,1133.1,1225.025,332
"2020-07-18",352,404.95,468,508,541.8,574,603,630,659,686,714,743,774,803,835,870,915,966,1030,1129,1236,565
"2020-07-19",363,412,466,507,541,569,598,626,653,681,707,734,762,795,830,864,903.2,950,1014,1124,1226.025,689
"2020-07-20",372,412,467,505,540,572,600,629,657,684,711,737,768,797,827,863,907,956.15,1021,1113,1198,734
"2020-07-21",366.975,411,467,506,538,569,601,628,655,681,708,737.45,765,794,826,863,903,957,1021,1123,1222,737
