"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",83,97,114,128,139,150,160,169,177,187,197,206,216,227,238,251,265,284,309,348,383.025,360
"2020-03-26",107,125,146.9,165,179,192,204,215,227,239,250,263,275,290,304,320,339.2,362.15,394,447,491.025,452
"2020-03-27",138.975,160,188,209,228,243,259,274,288,303,318,333,350,368,388,408,433,462,500,564,621,436
"2020-03-28",177.975,204,244,269,292,311,332.7,351,370,391,411,432,455,475,501,525,554,594,644,732,815.025,400
"2020-03-29",230,264.95,308,342,373,399,425,450,473,495,518,545,570,598,627,664,705.2,755.15,817,915,1011,519
"2020-03-30",283,333,388,435,474,507,543,572,603,634,665,698,734,771,810,853,898,958,1043,1171.05,1285,505
"2020-03-31",358,426,501.9,555,601.8,648.75,688,728,766,810,849,890,933,977,1031,1089,1158,1237,1341.1,1509,1681.1,755
"2020-04-01",462.975,536,633.9,704,764,819,872,925.65,975,1021,1069,1120.45,1171,1230,1300,1368.25,1451.2,1560.15,1684,1894.05,2066.025,930
"2020-04-02",573.9,662,784.9,872,948,1020,1085,1151,1208,1278,1334,1401,1464,1536.35,1615.3,1699.5,1816,1944.15,2117,2387.15,2630,1003
"2020-04-03",667,778.9,914.9,1012.85,1097.8,1183,1264,1337,1405,1471,1540,1612,1692,1780,1869,1960,2077,2227,2421,2694,2995,1045
"2020-04-04",699.925,830.9,966,1081,1171.8,1253,1320.7,1391.65,1468,1538,1612,1682,1767,1850.35,1946.3,2058.25,2183.2,2327,2549.3,2862.25,3153.075,1109
"2020-04-05",700,828,951,1053,1147,1236,1319,1396,1465,1541,1611,1686.45,1772,1852,1939,2044,2180.2,2321,2535.1,2889.05,3148.125,925
"2020-04-06",675.975,764,914,1009.85,1099,1179.75,1259,1325,1390,1460,1528,1605.45,1691,1773.7,1857,1964,2077.2,2219,2407.2,2738.05,3021.1,1275
"2020-04-07",630.975,729.95,861,960.85,1042,1119,1188,1262,1328,1392.55,1466,1540,1615,1683,1767.3,1867.25,1978.2,2111.15,2297.1,2599,2802.025,1460
"2020-04-08",616.95,706,845,934,1016,1083,1151,1214,1277.6,1340,1406,1468.45,1542,1616.35,1701,1795,1898,2034.15,2225.1,2481.1,2697,1238
"2020-04-09",576.975,669,798.9,887,964,1035.75,1106,1168.65,1228.6,1292,1358,1425,1490,1559.35,1648.3,1743,1843,1984,2155.1,2423.05,2652,1201
"2020-04-10",572,654,771,862,936,1008.75,1068,1125,1180,1240,1304,1372,1438,1503,1584,1671,1770,1892.3,2066.1,2302.05,2544,899
"2020-04-11",549.925,643,753,839,915.8,988,1046,1112,1170.6,1230,1294,1350,1417,1485,1558.3,1649.25,1738,1868.15,2028,2262.2,2514.15,1050
"2020-04-12",544,630,750,835,907.8,973,1030,1087.65,1142,1202.55,1266,1325.45,1396,1467,1541,1634.25,1722,1843.3,1979.1,2237.1,2483.025,883
"2020-04-13",531.975,611.95,723,811,882,948.75,1015,1074,1128,1187,1241,1305,1365.4,1435.35,1505,1588.5,1685,1800,1951.2,2201.1,2423,828
"2020-04-14",533,609.95,720.9,810.85,886,944.75,1004,1057,1111,1170,1232,1285,1348,1410,1474,1551,1648,1754.15,1907,2143,2374.15,1221
"2020-04-15",516.975,598,707,790,859,915,975,1033,1090,1151,1203,1255,1315.4,1376.35,1447,1536,1620,1729,1876,2113,2295,1361
"2020-04-16",500,586,691,768,838,895,956,1009,1059,1112,1163,1217,1272,1339,1407.3,1491.25,1577.2,1697.15,1836,2072,2274.025,1029
"2020-04-17",493,583.95,689.9,765.85,824,880,935,989,1041.6,1092,1145,1206,1261,1327,1401,1480,1572.2,1679,1819.1,2037,2266.1,1072
"2020-04-18",480,568.95,670.9,743,803,866,922,972,1021,1072,1124,1179,1235,1295,1360.3,1441,1520,1628,1764.2,1988.05,2171.075,944
"2020-04-19",460.975,550.95,653,735,799,859.75,909,961,1005,1059,1108,1158,1216,1275,1343,1415,1499.2,1590,1730,1953.05,2169.05,1205
"2020-04-20",470.95,547.95,644.9,723,787,841,896,941.65,994,1047,1097,1151.45,1212.4,1265,1327,1405,1486.2,1579,1698.1,1902.1,2096.05,1255
"2020-04-21",475,549,644,712,778,831,877.7,925,972,1022,1071,1123,1177,1236,1296,1371,1450,1552.15,1682,1896.05,2084.075,1381
"2020-04-22",468.95,541,627.9,692.85,751,800,852,899,949,1006,1057,1102,1153,1210.35,1268,1333.25,1416.2,1509.15,1646,1865.15,2041.125,1563
"2020-04-23",442.975,524.95,621,693,751,805,850,895,944,990,1034,1088,1140,1196,1255,1311,1393,1491,1622.1,1801,1981,1006
"2020-04-24",436.975,508.95,599,673,727,781,828,876,923,971,1018,1064,1119.4,1173,1226,1298,1375,1471,1586.1,1776.05,1959.05,1005
"2020-04-25",440,504.95,592,656.85,714,763,808,856,902,944,988,1034,1083,1143,1204,1268,1346,1440.15,1564,1756,1931.025,1046
"2020-04-26",436,498,583,642.85,702,753,800,848,894,937,982.5,1027,1076,1127,1184,1247,1323,1413,1530,1706.05,1888.025,1495
"2020-04-27",416,479,564.9,634,686,733,778,823,869,912,959,1008.45,1054.4,1107,1160,1224.25,1292,1374.15,1487.1,1683.1,1867,690
"2020-04-28",407.975,474.95,561,619,678,727,769,807,854,897,942,988,1035,1084.35,1139,1204,1269,1356,1467,1641,1795.075,1749
"2020-04-29",401.975,464,544,611,663,710,754,794,834,875,924,967,1006,1057,1113,1181.25,1248.2,1331,1439.1,1603.05,1786.025,1420
"2020-04-30",393,451,532.9,592,643.8,691,739,783,825,864,907,949,992,1037,1094,1154,1220,1302,1419.2,1596,1747,1133
"2020-05-01",376.95,447,525,583,633,681,719,763,802,847,889,929,975,1021,1079,1134,1203,1294,1399.1,1565.2,1727.05,1056
"2020-05-02",371.975,433,510,568,623,670,714,753,792,829,871,912,952,1001.35,1054.3,1112.25,1176,1250,1358,1517.05,1677.025,816
"2020-05-03",369.975,434.95,512,569,617,659,697,735,775,813,851,891,935,982,1032,1091.25,1160,1233.15,1333,1486.05,1638.05,1000
"2020-05-04",377.95,427.95,503,556,604,645,681,720,756,791,833,876,917,964,1012,1070,1135.2,1212.15,1321,1482,1634.125,890
"2020-05-05",343,412,489.9,548.85,592,633,671,707,746,783,823,861.45,901,946,999,1050,1117.2,1190,1288,1464,1597.025,1117
"2020-05-06",349.975,405,473,527,571,613,653,693.65,730,766.55,804,844,880,926.35,970,1025,1082,1157.15,1260,1405.35,1557.05,1215
"2020-05-07",342.975,397,464.9,515,557,599,639,677.65,713,749,790,828,868,908.35,955,1002,1062,1130,1232,1387,1521.025,1130
"2020-05-08",333,394,462,514,560,599,640.7,675.65,715,748,785,819,856,901,941,989.25,1053,1124,1219,1377.05,1498.025,1084
"2020-05-09",328,379,451.9,503,542,583,619,655.65,691,726,760,798,835,876,925.3,977.25,1037,1106,1199,1344,1481,585
"2020-05-10",326.975,381,453,495,533,566,601,638,673,707.55,741,778,816,859,903,952,1004,1068.15,1164.1,1313.05,1451,740
"2020-05-11",321.975,367,435,481,528,566,600,632,669,702,738,774,811,849,893,940,995,1062,1151.1,1301,1424,628
"2020-05-12",309,359,425,473,518,555,589,621,651,686,721,755,791,829,869,912,962,1026,1112,1252,1381.025,826
"2020-05-13",301,348.95,412,459,498,533,568,602,635,669,701,735,772,807,846,892,944,1008,1094,1244,1372.05,903
"2020-05-14",306,351,406,452,491,523.75,559,592,626,657,689,722,755,792,830,871,918,979,1064,1190,1307.025,852
"2020-05-15",285,334,395,443,480,514,547,579,609,641,672,703,737,774,813,856,911,976,1057,1191,1307.025,381
"2020-05-16",285,331.95,386.9,430,467,503.75,532.7,565,592,627,658,687,719,754,789,835,883,946,1026.1,1154.1,1260,945
"2020-05-17",280.975,325,387,429,466,498,528,560,589,622,649,678,712,747,787,830.25,880,934,1013,1131.05,1248,714
"2020-05-18",277.975,324,380,422,457,491,518,547,577,605,635,665,697.4,728,767.3,809.25,855,909,986.1,1104.05,1228,734
"2020-05-19",270.975,315,372,412,449,480,511,538,567,595,621,650,681,716,749,791,837,895,971,1080.05,1186,950
"2020-05-20",258.975,301,353,396,432,464,492,522,547,576,603,633,664,698,731,771.25,814,863,941,1066.05,1181,1064
"2020-05-21",262,298,353,395,427,455,484,511,539,567,593.5,623,655,685,719,757,802,856,933,1060.05,1163,693
"2020-05-22",252,288,339.9,379,407.8,439,467,493,522,549,576,607,635,665,702,737,780,832.15,906,1014.05,1124,420
"2020-05-23",254.975,291.95,346,387,415,442,469,495,521.6,547,572,600,629,658.35,696.3,736,780,831,902.1,1012,1115.025,778
"2020-05-24",246,286,334,370.85,402,431,459,486,511,539,564,594,621,654,688,727,767.2,817.15,877,985.05,1080.05,463
"2020-05-25",236,275,328.9,367,397,426,451.7,477,501,524,552,581,607,637,671,707,747,794,865,972,1068.025,646
"2020-05-26",228,265,316,351,382,409,436,460,487,512,537,562,591,619.35,652,690,730,776.299999999999,853,957.05,1050,588
"2020-05-27",233,265,315,348,378.8,403,429,452,477,501,524.5,549.45,574,603,631,664,703,753,823,923,1010,693
"2020-05-28",212,252,299,337,365.8,394,419,444,469,491,516,541,565,595,624,661,702.2,752.15,817,912.05,1001.05,725
"2020-05-29",218,256,300,332.85,362,387,413,438,460,483,507,531.45,557,586,616,648.25,685,734,801,904,989.049999999999,400
"2020-05-30",209,248,293,324,353,376,399,422.65,444,467,492,516,539,567,594,628,666.2,713,773.1,867,959,533
"2020-05-31",208,241.95,283.9,319,345,370,393,415,440,463,487,511,535,559,589,619,657,697,756,856.05,935.025,463
"2020-06-01",200,237,283,314,340,365,389,410.65,432,453,475.5,499,522,546,573,605,640.2,684,739,830,919,420
"2020-06-02",202,232,275,306,331,356.75,379,401,422,444,464,487,511,537,564.3,596,630,672,733.1,823,913,421
"2020-06-03",200.975,229,266.9,296.85,323,346,369,393,413,434,456,478,504,529,557,586,620,661,715,797.05,869.025,441
"2020-06-04",192,222,260,294,319,344,366,389,409,429,450,473.45,496,520,546,574,607,648,710,788,863.025,463
"2020-06-05",189,218.95,257,284,310,332,353,372,391,412,434,455.45,478,500,528,557,588,628,676,762,836.025,341
"2020-06-06",187,216,254,282,306,327,349,368,388,405,424,445,466,488.35,516,545,579.2,623.15,674,755,833.025,347
"2020-06-07",184,210,249,276,300,321,340,360,380,398,416,435,455,477,502,531,561,601,650,739,805.025,370
"2020-06-08",179,206,245,269,292,313,332,354,373,391,410,431,452,473,496,521,552,594,641,716.05,798.025,360
"2020-06-09",169.975,201,239,264,289,310,330,348,365,383,402,422.45,444,462.35,486,513,544.2,582,633,719,785.025,398
"2020-06-10",167,196,230,257,280,299,316,335.65,353,372,389,408,431,450,472,498,527,564,616,690.05,765,434
"2020-06-11",165,192,226,254,277,296,313,330.65,348,367,387,406,425,445,469,493,523,557,602,671.05,727.025,285
"2020-06-12",162,188,220,246.85,268,286,303,321,339,356,374,393,413,432,453,477,505,541,586,662.05,726,229
"2020-06-13",159.975,186,219,242,263,283.75,302,319,337,353,370,388,407,427,445,471,501,534.15,577,656,719.049999999999,322
"2020-06-14",156,179,214,238,259,278,294,310.65,327,346,362,379,397,417,439,464,492,526,569.1,635,700.025,299
"2020-06-15",152,176,207,229,250,267,285,303,320,336,352,368.45,385,404,425,449,477,512,555,623,688.025,243
"2020-06-16",149.975,175,208,231,249,267,284,301,317,333.55,349,364,382,400,420,441,466,497,541,615,679.049999999999,272
"2020-06-17",142,170,200,225,244,262,280,295,311,325,340,356,377,397,417,439,463,496,536,601.05,660.049999999999,347
"2020-06-18",146,169,198,222,242,258,273,289.65,305,322,337,352.45,369,386.35,407,431,457,487,531,596.05,659,193
"2020-06-19",142,168,199,221.85,241,257,272,290,304,320,336,351,369,386,405,428,453,485,525.1,584,646,221
"2020-06-20",144.95,167,196,219,237,254,270,286,300,316.55,331,349,366,385.35,406,427.25,452,484,525.1,593,654.074999999999,439
"2020-06-21",147,171,200,221,240.8,257,273,287.65,303,319,334,351,368,386,407.3,432,458,490,530,595.05,653,344
"2020-06-22",148,172,202,226,245,263,280,297,314,330,344.5,361,379.4,397,417,439,464,497,540,601.05,668.025,293
"2020-06-23",146.975,170,203,226,246,264,280,298,313.6,329,345,362,380,400,420,444,468,498,540.1,607,666,348
"2020-06-24",151,174,205,229,247,265,281,298,315,331,347,364,380,399,420,443,469,504.15,545.1,606.05,663.025,494
"2020-06-25",151,175,208,231,249,268,284,300,316,330,348,367,386,405,425.3,446,472,504,545,604.05,669,203
"2020-06-26",151,173,207,233,252,271,287,301,318,333,350,367,385,404,423,447,473,513.15,552,622,687,131
"2020-06-27",151.975,176.95,208,230,253,273,289,305,321,337,352,368,386,405,423,446,472,505,550,614,676,597
"2020-06-28",151,176,210,234,255,274.75,291,307,322,339,357,374,390,408,430,454,482,516,557,627,683,360
"2020-06-29",158,181,210,235,255,272,290,308,324,341,356,375,392,411,430.3,455,483,515.15,559,625,697.025,358
"2020-06-30",155,182,214,237,257,275,292,308,324,340,356,376,394,415,437,459,487,517.15,566,633,694,443
"2020-07-01",153,180,211,237,256,275,293,310,327,344,360.5,379,399,418,438,459,488,522,562,635,696.025,361
"2020-07-02",154,179.95,212,236,255,273.75,290,307,326,343,360,378,394,415,437,459,486,518,561,633,704.025,173
"2020-07-03",156,183,215,239,260,280,297,314,332,347,364,379,399,417,438,461,488,521,564,647,711,274
"2020-07-04",155,179,214,238,259,277,294,310,326,342,360,378.45,398,415,438,461,490,521,565,633,698.025,549
"2020-07-05",151,179,215,239,260,280,300,317,334,352,368,385,402,422,443,468,497,530,571,638.05,699.025,383
"2020-07-06",157,184,220,243,264.8,284.75,303,317,333,352.55,370,387,405,425.35,450,477,504,535,577,645,710.025,303
"2020-07-07",160.975,185,216,240,260,280,298,315,331,350,368,387,403,421,443,468,497,527,571,640,706,467
"2020-07-08",158,187,219,244,266,283,303,319,334,352,368,386,404,422,446,468,499,537,581,652,718,394
"2020-07-09",157,184,222,244,265,283,300,317,334,350,367,384,403,422,445,469,494,526,576.1,645.05,713.025,245
"2020-07-10",156,181,216,240,260,282,302,319,336,354,372,389,408,429.35,451,475,500,531,573,649,719.025,152
"2020-07-11",161,186.95,216,242,264,284,303,320,336,352,369,385,403,422,443,469,498,533,580,647,713,400
"2020-07-12",162,187,218,244,266,285,303,320,339,356,372,389,407,429,450,476,506,542,589,658,721.049999999999,483
"2020-07-13",161,184,218,248,268,288,307.7,326,343,362,379,398,415,436,457,479,510,544,587,654,723.025,461
"2020-07-14",165,191,224.9,251,272,291,308,326,341,358,376.5,393.45,412,432,452,478,508,542,589,663,725.025,358
"2020-07-15",161,187,223,250,273,293,310.7,328,345,361,378,396,415,435,454,478,508.2,544.15,592,658.05,733.025,430
"2020-07-16",159.975,185,220,247,269,286,305,323,341.6,360,377,393.45,412,432,457,480,509,543,586,653,718,234
"2020-07-17",164.975,189,222,247,270,288,309,327,344,362,378,397,416,435,456,482,510,545,594,662,724.025,251
"2020-07-18",164,194,228,253,274,294,312,332,348,365,384,402,419,438,459,482.25,511,549,588,665,727,718
"2020-07-19",163,189,225,249,271,291,310,328,347,364,384,405,423,445,469,494,522,560,606,677.05,740,502
"2020-07-20",167,190,224,250,271,291,310,329,348,365,384,404,422,440,461,485,513,549.15,594,673,750,439
"2020-07-21",162,191,226,254,274,295,314.7,331,349,366,386,404.45,425,445,468,494,523.2,560,610,678,741,525
"2020-07-22",164.975,194,229,254,276.8,295,314,333,352,370,386,405,425,446,466,491,521,555.15,601,673.05,746,727
"2020-07-23",161.975,189,227,253.85,275,294,313,330,348,365,383,401,422,443,464,491,519,556,600,680,748,333
"2020-07-24",165,191,226,255,278,297,314,332,350,369,389,408,426,446.35,470,495,530.2,563,611,683.05,748,311
"2020-07-25",165.975,194,229,254,275,294,313.7,332,350,367,385,403,423,446,468,496,527,564,614,685,750.099999999999,973
"2020-07-26",161.975,191,230,256.85,276,295,313,332,350,369,388,406,425,447,470,494,521,557,602,674,742.025,629
"2020-07-27",169,195,229,255,276,297,317,334,352,372,390,409,428,449,472,499,527,563,613,678,737.025,497
"2020-07-28",166,195,230,256,278,301,319,338,357,374.55,394,411,432,453,477,502,535,569.15,617.1,688,758.049999999999,446
"2020-07-29",166.975,194,232,256,280,299,318,337,356,374,392,411,430,451,473,496,526,560.15,606,682.05,755,486
"2020-07-30",173,199,236,261,284,305,322,340,359,378,396,415,434,458,482,508,539,573,615,682.05,751.025,356
"2020-07-31",165.975,192,235,259,281,302,320,339,357,374,392,411,431,451,475,503,534,570,618,698.05,779.025,200
"2020-08-01",172,199,234,261,284,303,322,339,358,375,393,412,433,456,479,507,534,566,609,680.05,759,670
"2020-08-02",173,202.95,235,263,286,305,324.7,341,359,377,398,417,437,457,479,506,536.2,575,620,694,754.025,473
"2020-08-03",173,200,234,260.85,285,305,324,342,361,378,398,416.45,438,459,482,509,539,576,627,701.05,769,450
"2020-08-04",174,201,237,266,290,311,330.7,348,366,383,402,422,442,463,485,511,543,580.15,629,703,773,388
"2020-08-05",171.975,199,235,264,286,304,324,343,360.6,377,395.5,414.45,434,454.35,479,507,535,570.15,618,695,756,399
"2020-08-06",169,199,237,265,288,309,329,349,366,384,403,424,443,464,489,513,541,576.15,627,708.05,785,205
"2020-08-07",174,199,236,266,288,308,325,345,365,385,404,424,444,465,489,514,544,578.15,626.1,704.05,779.025,253
"2020-08-08",174.975,203,240,265,289.8,309,329,347,366,383,402,423,444,464,486,511,541,577,628,707.05,774.025,611
"2020-08-09",168,198,233,262,287,308,328,347,367,385,404,422,443,465,489,516,546,585,636,713,779.025,421
"2020-08-10",173,206,247.9,274,296,317,336,354,373,392,410,430,451,471,496,523,557,593,638,722,785,471
"2020-08-11",178.975,203,239,268,290.8,312,332,349,368,386.55,406,427,447,467,489,516,549,581,631,710,777.049999999999,535
"2020-08-12",170,199.95,235,262,287,308,328,347,367,386,405,425.45,446,469,490.3,519,549,588,639,714,787,466
"2020-08-13",177,204,240,269,292,311,332,350,370.6,389,408,429,451,475,501,527,559,598,647,727,798.025,406
"2020-08-14",173,202,243,271,293,315,334,353,371,389,410,429,450,472,495,521,552,588.15,637,718,796,233
"2020-08-15",171,201,243.9,271,293,316,335,354,372,392,410,429,449,469,495,522,556,594,651,731.05,801.025,482
"2020-08-16",175,202,240,269,292,312.75,333,352,371,391,411,431,452,475,500,524.25,555,591,642,719,788.025,321
"2020-08-17",175,203.95,243,270,292,312,333,352,372,391,410,430,451,471,494,521,550,587,637,718,792.025,429
"2020-08-18",173.975,210,247,274,297,319,337,354,373,394,413,432,452,475,501,528.25,560,591,644,718.05,792.025,383
"2020-08-19",177,206,243,270,292,313,333.7,354,372,391,412,432,454,476,499,527,556,594,645.1,726.05,807.025,334
"2020-08-20",177,205.95,244,271,296,317,337,356,376,394.55,414,435,454,477,501,529,561,597,650,732,812,360
"2020-08-21",173,206,247,274,298,320,340,359,377,398,417,436,458,480,504,532,558,596.15,644,723,799.025,207
"2020-08-22",179,206,245,272.85,296,317,338,358,376,395,413,434,455,477,500,527,559,598.15,642,725,800,419
"2020-08-23",181.975,211,246,273,295,315,336,356,374,393,413,433,456,478,501,529,562,602,651,726.05,800.025,260
"2020-08-24",173,201,243,270.85,295,318,337,357,377,397,416,438,460.4,483,510,536,566,605,650,727,794,299
"2020-08-25",181,208,246,272,297,318,339,360,379,398,417,437,458,479,502,532,563,596,649,727.05,806,307
"2020-08-26",180.975,211,250,274.85,299,322,340,359,379,397,416,437,458,481,506,533.25,565,604,662,738.05,814,477
"2020-08-27",176,204,246,275,298,320,342,360,378,397,417,437,459,481,506,534.25,568,607,658,741.05,807,376
"2020-08-28",175,206,246.9,274,299,321,344,365,384,403,423,444,464,485,508,535,569,606,659,739,803.025,209
"2020-08-29",180.975,207,247,274,299,320,343,365,384,405,424.5,444,466,488,510,540,571.2,611,663,746.05,818,497
"2020-08-30",177.975,211.95,250,278,301,324,345,364,385,403,423,442,462,484,508,534,566.2,602,647,728,799,455
"2020-08-31",180.975,211,247,276,297,317,338,359,380,398,418,439,459,480,505,533,565,604,656.1,732.05,806.074999999999,493
"2020-09-01",185,212,249,278,301,322,340,361,379.6,398,418.5,439,460,482,508,537,571,613,662,750,824.025,450
"2020-09-02",181,208,247,279,302,324,343,364,382,402,424,444,466,490,513.3,539.25,569,609,663,741,815,541
"2020-09-03",185,212,251.9,280,306,327,345,365,387,410,428,449,469,494,516,543,576,616,668,746,814.025,301
"2020-09-04",177.975,210.95,251,278,302,325,345,366,387,406,424,444,466,488,512,540,574,613,663,744,828.025,353
"2020-09-05",181,209,246,274,300,323,343,363,383,401,422,441,462,484.35,508,535.25,570,610,659,736,814.025,537
