"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,26,35,43,49,56,62,67,73,78,85,91,97,105,114,124,135,149,168.1,203,232.025,183
"2020-03-26",27,35,46,54,62,69,77,84,91,99,106,114,122,131,142,154,168,186,207,244,284.025,97
"2020-03-27",31,41,55,66,75,85,93.7,102,111,119,127,138,149,158,172,186,204,225,251.1,297,334,55
"2020-03-28",38,48,65,76,87,97,108,117,127,136,145,156,167,180,196,211,232,254,287,336,391,163
"2020-03-29",38,50,67,80,92,102,112,123,132,144,155,166,179,192,208,225,241,264,295.1,342,395.025,135
"2020-03-30",40,53,70,83,94,105.75,116,127,137,148,159,171,185,196,211,229,249,275,305,357,411,277
"2020-03-31",40,52,70,83,94.8,105,116,126,137,147,157,170,182,196,211,228,246,270,303,355,412,196
"2020-04-01",41,51,68,80,93,104,114,124,134,144,154,167,180,194,209,227,244,267,298,353,411,198
"2020-04-02",39,53,70,82,94,105.75,116,127,138,150,161,173,185,198,214,230,248,270,300.1,354,400,160
"2020-04-03",40,53,71,85,96,106,116,128,139,150,161,173,185,198,213,231,252,276,307,362,416,134
"2020-04-04",41,53,71,85,97,108.75,119,130,142,152,164,176,188,201,216.3,233,253,279,311,374,425.025,170
"2020-04-05",43.975,56,72,86,99,109,120,131,142,153,163,175,188,202,219,236,254,282,315.1,371,424.025,181
"2020-04-06",41,53.95,73,89,100,111,121,132,143,154,166,178,193,207,223,242,262,288,325,383.05,439.025,275
"2020-04-07",44,57,75,89,101,113,124,136,147,158,170,182,195.4,208,226,242,263,291,331,387,440.025,228
"2020-04-08",43.975,56,75,90.85,105,117,128,140,151,163,177,190,204,217,234,252,274,301.15,338,396,457.025,207
"2020-04-09",44,57,76,92,105,118,129,141,153,166,179,192,206,221,238,258,283,312,349.1,409.05,466.049999999999,196
"2020-04-10",48,61,80,94,108,120,132,144,155,167,180,194,206,222,239,256.25,279.2,306.15,344.1,402.05,463.074999999999,206
"2020-04-11",47,62,82,97,111,123,135,147,159,172,186.5,201,217,231,248.3,268,291,318,357,416,478.025,199
"2020-04-12",47,63,85,101,113,125,139,151,163,175,188,203,217,234,252,271,296,322,363,423,486,174
"2020-04-13",47.975,63,83,100,114,127,141,153,165,178,192,206,221,237,257,275,300,329.15,370,440,498.049999999999,193
"2020-04-14",53,65.95,85,101,116,128,142,155,168,181,196,212,227,244,262,283,306,335,376,440,499.049999999999,146
"2020-04-15",52.975,67,88,104,120,133,147,160,172,186,198,215,230,249,269,290,315,346,388,449.1,513.025,380
"2020-04-16",52,67,89,106,123,137,151,164,175,191,204,220,237,253,272.3,295,318,350,393,461,516,203
"2020-04-17",55.975,71,93,111,125,141,154,167,182,196,211,225,241.4,260,279,304,328,361,402,470,533.025,129
"2020-04-18",55,70,93,110,125,138,152,166,180,192.55,207,223,238,256,277,300,326,355,394,464,527.025,125
"2020-04-19",55,71,94,111,126,142,158,174,189,203,218,233,251.4,269,288,311,338,370,416,490,568,243
"2020-04-20",53,71,93,110,128,143,158,172,186,200,215,230,248,266,286,311,338,375,425,494,567.025,250
"2020-04-21",59,76,99,116,133,149,163,176.65,191,205,222,241,257,275,297,320,349,383,430,506.05,582,260
"2020-04-22",57,73.95,98,116,135,151,167,182,198.6,213,228,244,263,282,304,329,359,394.15,437.1,511,586,264
"2020-04-23",60,76,99,119,136,152,167,183,199,214,231,248,265,284,305,328,359,396,446,525.05,597,283
"2020-04-24",58,76,102,121,137,154,171,187,201,217,235.5,254,273,291,315,342,371,407,451,526,603.025,238
"2020-04-25",58,79,106,127,145,162,179,194,210.6,227,244,261,280,300,320,347,376,416,463,551,623,204
"2020-04-26",63.975,80,106,126,144,160,178,196,213,232,248,265,284,306,328,353,384.2,425,477,559.05,648,249
"2020-04-27",66,82,107,129,148,166,183.7,201,217.6,235,253,270,292,315,340,363,397,434.15,485.1,563.1,649,251
"2020-04-28",69,88,114,134,155,170,186,202,219,236,253.5,273,294,316,340,368,399,440,488,575.05,651.025,316
"2020-04-29",63,83,112,135,154.8,172,188,205,224,241,260,277,299,321,343,370,400,441,493,587,667.025,404
"2020-04-30",71,90,117,139,158,174,191,208,227,246,265,284,302,324.35,350,380,414.2,457,512,601.05,691,370
"2020-05-01",66,84.95,116,140,161,180,198,215,234,252,272,290,311,334,359,384,419,466,518.1,606,696,325
"2020-05-02",74,92.95,120,141,162,181,201,218.65,236,254,271,290,310,332,358.3,392.25,429,472,528,613.05,703.025,317
"2020-05-03",75,96,125,148,169,189,208,226,242,262.55,282,301,322,345,371,400,431,479,540,632,725.049999999999,391
"2020-05-04",74.975,97,127.9,150,170,191,211,231,249,269.55,289,307,329,352,380,411,450,494,560,651.1,747.049999999999,419
"2020-05-05",77.975,98,129,154,175,196,215,236,254.6,273,294,314,336,361,388.3,422,458,505,563,658,758,498
"2020-05-06",76,99,129,150,171,192,213,233,252,274,295,317.45,342,367,395,423,461,505,564,662.05,768.025,461
"2020-05-07",76,100,130,156,178,199,221,241,261,280,302,323,346,371,399,433,470,522,589,694,795,377
"2020-05-08",76,100,133,157.85,181,202,222,243,263,283,305,326,348,374,404,437,473,524.15,589.1,697,792.025,761
"2020-05-09",77,102,138,165,190,211,230,253,275,296,317,339,362,386,416,448,490.2,537.15,603,713.05,815.049999999999,368
"2020-05-10",83,109,140,165,191,213,234,256.65,277,297,320,344,366,395,427,463,500,556,615,726,848,374
"2020-05-11",81,108.95,143,168,192,216,236,259,280,301,323.5,346,374,402,428,464,508,560,625.1,741.05,835.025,565
"2020-05-12",82.975,108.95,145,174,198,223,242,262,284,305,330,353,378,406,437,471,512,566,635.1,743,848,451
"2020-05-13",83,109,147,174,200,226,250,273,296,319,344,368,395,421,455,488.25,530,585.15,650,769,882,323
"2020-05-14",85,113,148,178,204,228,252,274,296,319,345,372,398,429,459,492,537,591.15,664,778,886.025,336
"2020-05-15",88,113.95,152.9,181,206.8,231,254,279,301,325,349,375,400,428,459,496,540.2,593,676,789.05,898.074999999999,332
"2020-05-16",88.975,114,154,183.85,211,236,258,283,307,330,356,386,411,441,474,513,560,617,691,814.05,936.049999999999,390
"2020-05-17",95,122,159,189,214,240,265,288,313,339,363,390,421,451,486,525,568.2,627.15,701.1,819.1,929.025,407
"2020-05-18",95.975,121,158,189.85,218,245,269,291,315,340,365,391,420,453,489,528,574,633,709,841,956,341
"2020-05-19",94,123,164.9,197,224,248,272,298,324,349,375,404,433,462,496,539,588,647,722.1,849.1,970.049999999999,353
"2020-05-20",98,128,170,202,232,259,285,311,336,360,386,414,445,479,513,553,599,659.15,737,880.05,1003,344
"2020-05-21",101,131,172,208,238,262,289,315,342,368,393.5,422,452,481,518,565,615.2,676,758,884.05,1025.025,257
"2020-05-22",101,133,176,208,238,264,290.7,319,345,374,399,427,456,488,525,571,625.2,690,779,900.05,1035.025,231
"2020-05-23",100,129,171,203,233,261,288,316,343.6,370,398,429,458,497,533,577,628,690,771,915.05,1031,184
"2020-05-24",106,135.95,182,215,242,269,294,325,352,380,409,440,469,505,548,594,653,720,800,955.05,1077.025,348
"2020-05-25",107.975,142,184,221,250,281,310,338,363.6,394,422,453,486,521,559,603,658,718,805.1,967,1096.025,409
"2020-05-26",110.975,139,184.9,219.85,249.8,280,310,339,366,395,427,454,487,527,566,614,671,740,828.1,968,1113.025,401
"2020-05-27",108,140,183,219.85,250,280,309,338,369,398.55,427.5,461,493,530,573,620,684,755.15,847,995,1156.025,371
"2020-05-28",112,147.95,193.9,229.85,263,292,321.7,350,381,412,443.5,476,511,549.35,592,637,693,760,853.1,1012,1153,373
"2020-05-29",119,149,192.9,229,264,296,326,355,383,414,442,479.45,516,555,596,644,702,773,868,1023,1174.1,315
"2020-05-30",114,151,200,238,269,301,333,363,394.6,426,456,490,525,566,610,657.25,712,786,884,1043.05,1177.025,281
"2020-05-31",118,152.95,205,247,282.8,313,346,375,408,440,471,510,546,587,630,679,740,820,923.1,1073,1220.05,388
"2020-06-01",124,163,204,246,280,311.75,342,372.65,404,435.55,471,508.45,542.4,584.35,629,678,735.2,819.15,919.1,1088,1257,443
"2020-06-02",121.975,158.95,207,246.85,283,317,348.7,379,412,443,478.5,512,548,590,638,686.25,752.4,826,928,1084.1,1284.05,479
"2020-06-03",126.975,162,210,255,289,323,355,388,422.6,459.55,491,527,564,607,656,709.25,775,853,953,1123,1269,551
"2020-06-04",123,156.95,211,253,289,324,360,389,421,455,491,525,564,611,658,716,781.2,862,966.1,1157.05,1345,440
"2020-06-05",125,165.95,221,263,301,333.75,367,399.65,438,472,507,545,581,626,669,726,794,877,988,1160.1,1328.05,361
"2020-06-06",132,163,222,270.85,308,342,379,408,441,476,512,550,592,640,689,744,810.2,896.15,1013,1177,1339,565
"2020-06-07",123.975,168,230,276,315,348,383,417,452,486,523,559,600.4,647.35,702,757,825,906.15,1031,1219,1385.1,543
"2020-06-08",134.975,170,229,271,312,351,384,420,457,495,532,575,617,662,712,768,829.2,919,1035.1,1230.05,1430.05,598
"2020-06-09",132,172,230.9,275,313,357,390,427,463,499,539,581,627,673,729,786,857.2,954,1076.1,1279.05,1470.075,626
"2020-06-10",146,182,239,287,326,369,406,441,482,519,562,599,642.4,694,751,806,879,970.15,1094,1278.05,1474.025,759
"2020-06-11",149,189,240.9,286,324,367,404,448,488,524,560,600.45,646,698.35,752.3,816,892,988,1118.2,1340.05,1519.05,562
"2020-06-12",149,184,240,290.85,334,371,412.7,452.65,490.6,529.55,570.5,613,657,709,763,823,895,987.15,1111,1317.05,1502.05,420
"2020-06-13",144.975,188,249,295,338,378,418,457,498,534,578,622,666.4,718,771,838,920,1010,1135,1349.05,1562.025,641
"2020-06-14",150,195,254,308,351.8,393.75,434,476,514.6,556,596,641,691,743.35,799.3,869,950,1050,1180.1,1375.25,1568.075,607
"2020-06-15",157.975,206,274,318,363,400,446,488.65,532,573,617,664,711,761,825,893.25,970.2,1074,1206.1,1424.05,1658.125,834
"2020-06-16",159.975,207,272.9,327,376,419,456,499.65,545.6,584,631,679,725,782,841,917,994,1101,1229,1468.15,1747.025,859
"2020-06-17",165,217,286,335,384,430,472,511,552.6,599,642,688.45,737,794,854,923,1011,1114,1239.1,1478.1,1681,799
"2020-06-18",170,222,294,346.85,399,445,490,535,579,624,677,724,780,838,904,975,1057.2,1157.15,1309.1,1542.05,1749.175,778
"2020-06-19",185,231,305.8,363.85,408.8,457,505,548,592,638,691.5,742,796,854,923,991,1081.2,1184.15,1340.2,1588.1,1835.225,948
"2020-06-20",183,238,316,376,428.8,476,520,566,618.6,670,728,778.45,831,894,969,1052,1148,1250,1408,1653,1914.025,738
"2020-06-21",185,244,323,383,434,488,536,587,643,695,743.5,796,857,922,984,1059.25,1152.2,1264,1438,1712.15,1955.025,958
"2020-06-22",193.975,255.95,339,405,460,515,568,616,663,721.55,780,835,896,968,1042,1127,1222,1356,1536.1,1788,2078.025,1487
"2020-06-23",200.95,265,348,416,479,534,591,645,706,762,822,879,941,1004,1083,1173,1284,1394.15,1567.1,1826,2094,1045
"2020-06-24",229.975,293,379.9,451,513,567,620,684.65,737,795,854,917,978,1042.35,1122.3,1208,1315.2,1466.15,1648.1,1959.05,2194.05,1006
"2020-06-25",221,285,382,455,518,577,638.7,697,754,813,874.5,941,1006,1074,1170,1261,1367.2,1511.15,1710.1,2026.05,2347.05,1365
"2020-06-26",225.975,300,390,470,543,612,670,729,789,847,907.5,974,1044.4,1126,1215,1310.25,1435,1594.15,1784.1,2111.05,2423.025,1118
"2020-06-27",246.975,310,412.9,487,562,635,693,759,817,882,951,1020,1096,1181,1275,1385.5,1516,1672,1884,2247,2552.15,1088
"2020-06-28",261,333.95,441,523,595,663,733,801,868,937,1011.5,1092.45,1169,1250,1350,1456.25,1592.2,1750.15,1987,2331.3,2663.05,1677
"2020-06-29",262,342,458,549,627,705,772.7,841,916,982,1054,1132,1229,1318,1412,1523,1649,1825,2045,2423.05,2830.025,1551
"2020-06-30",276.975,360,476,566,646,726,804,878.65,948,1027,1109,1187.45,1276,1381.35,1490,1622,1766,1937.15,2174,2556.05,2919.025,1515
"2020-07-01",306.975,399,529.9,627,720,794,870,950,1027,1105,1191,1285,1394.4,1501,1619,1761,1917.2,2116,2378,2829.05,3163.225,1597
"2020-07-02",317.95,411,553,657,746,836,919,1003,1085,1160,1251.5,1341,1449,1562,1693,1820,1986,2166.15,2427.2,2892.05,3396.125,1482
"2020-07-03",335.975,435,567.9,689,791.8,882,961.7,1042.65,1135,1236,1326,1440.45,1554,1659,1790.3,1954,2144,2379.15,2662,3125.05,3599.12499999998,1818
"2020-07-04",368.975,483.95,622,740,834,939,1026.7,1113.65,1214,1314,1418.5,1518.45,1622.8,1738,1881,2037.25,2227,2480,2785.2,3321.05,3779.1,2342
"2020-07-05",378,492.95,647.9,776,893,994.75,1099.7,1192,1299,1408,1518.5,1631,1742,1879,2026.6,2198.25,2396.4,2671.15,2991.4,3526.1,4088.125,2363
"2020-07-06",395.975,513,682,818,937.8,1038,1145.7,1254,1360,1469,1583.5,1697,1827.4,1963,2117.3,2276,2468,2750.15,3098.1,3625.1,4264.025,2325
"2020-07-07",412.975,552.85,731,857,971,1086,1194.7,1307.65,1422.6,1537.55,1663.5,1793.45,1934.4,2092,2237.6,2428,2641.2,2900.3,3297.6,3962.05,4573,2229
"2020-07-08",447,578.95,757,902.85,1039.8,1151.75,1275.4,1389,1503,1623.55,1742.5,1885,2025.4,2179,2344,2548.25,2789,3078.15,3473.4,4060.1,4678.05,2239
"2020-07-09",480.975,606.95,798.9,950,1086.8,1221,1344.7,1479.65,1620,1730,1854,1997,2140,2314.35,2501,2711.25,2957.2,3275.45,3693.1,4435.2,5024.075,1949
"2020-07-10",503,639,837.9,1011,1163.8,1297,1441.7,1562,1695,1838,1974.5,2126.45,2290.4,2466,2643,2870,3129,3457,3905.2,4623.05,5419.05,1787
"2020-07-11",518,663,861,1035,1191,1341.75,1474,1609.65,1738.6,1887,2035.5,2187,2365.4,2545,2755.3,2995,3261.2,3594,4047.1,4797.3,5499.225,1735
"2020-07-12",528.95,658,882.9,1093.85,1245,1400.75,1559,1688.65,1830,1990.55,2121,2291.45,2461.4,2661.35,2876.3,3114.75,3420,3746,4248.1,5056.1,5863.3,2307
"2020-07-13",553,711.9,929,1115.85,1284,1444.75,1590,1746,1900,2058,2215.5,2378.45,2548,2756.7,2969,3197,3474.4,3816,4307.3,5193.1,5938.57499999999,2502
"2020-07-14",566.95,719.95,964,1156,1322.8,1477,1624,1782,1931,2086,2252.5,2442.9,2652.4,2848.35,3087,3345.25,3622.2,3991.3,4441.1,5275.05,6046.025,1957
"2020-07-15",600,753,987.9,1174.7,1342.8,1509,1671,1824.65,1973,2139,2328.5,2506.45,2705.4,2902.35,3123.3,3389,3674.2,4074.15,4606.5,5428.05,6353.2,2268
"2020-07-16",585,740.95,984,1168,1335,1494,1652.7,1812.65,1959,2138,2297,2471.45,2653,2841,3069.3,3311.25,3644.4,4055,4562.1,5392,6243.2,1648
"2020-07-17",604,779.95,998,1190,1349.8,1504,1657.7,1807,1950,2122,2297,2452,2641,2820,3021,3265,3543,3864,4339.2,5157,5919,1657
"2020-07-18",590.95,769.9,1015.9,1213,1374,1523,1669.7,1807,1958,2105,2253,2418,2574,2768.7,2980.3,3218.5,3493,3845,4358.1,5135.1,5976.125,1634
"2020-07-19",583.95,739,961.7,1150,1324,1476,1638,1784,1941,2091,2254.5,2419,2582.2,2770,2996,3219,3486,3795.6,4244.1,5015.25,5787.125,2082
"2020-07-20",581.95,733,965,1146.7,1314,1465,1610,1762,1906.6,2042,2201.5,2367.9,2528.4,2707.7,2892,3119,3406.6,3726,4213.1,5010.35,5829,1823
"2020-07-21",592.975,741,959,1143,1307.8,1457.75,1591,1747.65,1877,2007.1,2168.5,2324.45,2497,2685,2874,3111,3372.2,3739.45,4200.3,4940.3,5699.175,1616
"2020-07-22",567,716,945.7,1119,1278,1415.75,1547.7,1669,1814.6,1962.55,2111.5,2264.9,2441,2601,2797.6,3020.25,3309,3640.3,4051,4761.5,5408.075,1442
"2020-07-23",545,719,927,1106.85,1259.8,1415.75,1547.7,1692.3,1836,1980,2116.5,2281,2437.8,2613.35,2822.6,3043.25,3320,3636,4116,4850.1,5701.075,2236
"2020-07-24",536.975,670.9,891,1068.85,1227,1370.25,1498,1638.65,1788,1928.65,2072,2212.45,2377,2537,2720.3,2946.5,3193,3528.15,3964,4628.15,5395.075,1269
"2020-07-25",533,675,886.7,1063,1215.6,1344.75,1488,1610,1747.6,1875,2002.5,2171.45,2338,2515,2695.3,2903.25,3160,3454.9,3879.1,4546.1,5094.1,913
"2020-07-26",503.95,652.95,842.9,1022,1176,1315,1460.7,1595,1719.6,1851.55,1989.5,2128,2283,2460,2658,2861.25,3113.2,3408.3,3809.2,4486.5,5137.15,2259
"2020-07-27",490,675.95,868.9,1040,1171.8,1301,1418.7,1555.65,1672,1805.55,1939.5,2078.45,2212.8,2375.35,2548.6,2729,2992.2,3327.3,3689.1,4322.05,4921.05,1961
"2020-07-28",480.975,643,838,998,1140,1276.75,1419.7,1534,1651,1782.55,1902.5,2038,2193.8,2360,2537.3,2761.25,3027,3302.3,3704,4380.05,4880.225,1589
"2020-07-29",491,624,828.9,987.7,1128.8,1267,1393.7,1516,1640,1766,1909,2042,2189,2339.35,2541.3,2748.5,3003,3275.15,3688.3,4308.35,4891,3064
"2020-07-30",472.975,616,801.9,955,1096,1210,1346,1470,1590.8,1703.55,1831,1961,2114,2280.35,2435.3,2633,2860,3143.15,3512.5,4184.1,4775.125,67
"2020-07-31",457.975,615.95,803,943,1082,1202.75,1321,1438.65,1555,1671.55,1802.5,1942,2101,2255,2431,2615.25,2844.4,3133.3,3500.1,4099.3,4686.15,2226
"2020-08-01",451.975,587.9,776.9,924,1045.8,1171.75,1287,1408,1518,1641,1761,1885.45,2026,2182,2348.3,2548.25,2769,3052.15,3393.1,3975.15,4553.075,863
"2020-08-02",453.975,575,770.9,903.85,1036.6,1157,1271.7,1387.65,1496,1610.55,1735,1864.45,2003.4,2157.35,2331,2509,2716,2973.15,3339.2,3904.05,4473.05,2437
"2020-08-03",461,590,761.9,911,1040,1153.75,1256.7,1372,1490,1600.55,1722,1841,1970,2111.35,2267.3,2468,2686,2966.15,3322.2,3891.05,4400.05,2867
"2020-08-04",445.95,565.95,748,893,1017,1144,1246,1357.65,1471.6,1591.55,1705,1839,1970.4,2111.35,2270.3,2461.25,2662.2,2932.3,3264.3,3845.4,4273.05,1424
"2020-08-05",421,538,706.9,839.85,960,1071,1195,1296,1408,1527,1656,1781.45,1908,2053,2194.3,2380.25,2595.2,2830,3171,3723.1,4298.025,1492
"2020-08-06",421,529,704,841.85,961.8,1076,1183.7,1291,1401.6,1496,1603.5,1720,1869.4,1993,2141.3,2313,2532.2,2801,3152.2,3667.1,4180.05,1840
"2020-08-07",411.975,525.95,709,841,965,1085,1194.7,1307,1416,1529.55,1631,1753.45,1863.4,1998,2137.3,2308,2502,2776.15,3087.1,3673,4196.125,1737
"2020-08-08",420,542,700.8,818,936.8,1050,1153,1263,1361,1459.55,1569,1683,1795,1920.35,2080.3,2243,2430,2659.3,2970.1,3448.05,3949.1,1274
"2020-08-09",400.925,523,683.9,808.7,924,1020,1124,1213,1311,1405,1516,1622,1745.8,1869.35,2011.3,2164,2352.2,2591.15,2889.1,3408.05,3948.075,1582
"2020-08-10",389.975,493,643,772,875,977,1076.7,1178,1280.6,1398.55,1494.5,1601,1729.4,1853,1993.6,2178,2362.2,2579,2867.2,3373,3872.075,1332
"2020-08-11",377,487.95,640,765,870.8,970,1066,1169.65,1265,1362,1470.5,1584.45,1700,1833,1967,2128,2309.2,2524,2813,3314.1,3734.125,1579
"2020-08-12",368.975,488,639,753,871,964.75,1057,1147,1233,1329.55,1427,1523,1638,1756,1899,2053.25,2221,2448.15,2732.1,3171.05,3655.125,2871
"2020-08-13",355,463.95,626.9,748,851,954,1041.7,1135.65,1228.6,1327.55,1417,1522,1644,1771.7,1908,2064,2232.2,2430.3,2711.2,3197.05,3626.15,2866
"2020-08-14",358,466,611,742,835.8,922,1017.1,1106,1193,1286,1383.5,1494,1613,1722,1841,1993.25,2171.2,2386.45,2626,3140,3556.025,6072
"2020-08-15",338.975,445,593,715,823.8,909.75,996,1092,1174.6,1266.55,1362,1450.45,1561,1686,1807,1961,2123,2336,2600.2,3032.1,3433.15,2399
"2020-08-16",338.975,449,591,700,798,889,977,1067.65,1160,1253,1343,1451,1556.4,1672,1792,1925,2086,2267.15,2572,3049.05,3486,2379
