"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-21",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,0
"2020-02-25",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-26",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,0
"2020-02-27",0,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,8,0
"2020-02-28",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,5,6,8,9,0
"2020-02-29",0,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,7,9,10,0
"2020-03-01",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,11,2
"2020-03-02",0.974999999999994,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13,6
"2020-03-03",1,1,2,2.85000000000002,3,3,4,4,5,5,6,6,6,7,7,8,9,10,11,13,15,4
"2020-03-04",1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,15,17,2
"2020-03-05",1,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,13,14,17,19,1
"2020-03-06",2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,20,22,0
"2020-03-07",2,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18,20,23,26,7
"2020-03-08",3,4,5,7,8,8,9,10,11,12,13,13,14,15,16,17,19,21,23,27,30,1
"2020-03-09",3,5,6.89999999999998,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,27,31,35,9
"2020-03-10",4,6,8,9,10,11,12,14,15,16,17,18,19,21,22,24,25,28,31,36,40.0249999999996,4
"2020-03-11",5,7,9,11,13,14,15,16,18,19,20,21,23,24,26,28,30,32,36,41,47,15
"2020-03-12",7,9,11,13,15,16,18,19,21,22,23,25,26,28,30,32,35,38,42,48,54,14
"2020-03-13",8,10,13,16,18,20,21,23,25,26,28,29,31,33,35,38,41,44,49,57,64,19
"2020-03-14",10,12,15.9,18,20,23,25,27,29,31,33,35,37,39,42,44,48,52,58,66,74,30
"2020-03-15",11,15,19,22,24,26,29,31,33,36,38,40,42.4000000000001,45,48,51,55,60,66,76,86,57
"2020-03-16",14,17,22,25,28,31,34,36,39,41,44,47,49.4000000000001,53,56,60,64,69,77,88,98,59
"2020-03-17",16,20,26,30,34,37,40,43,46,49,52,55,59,63,66,71,76,82,90.1000000000004,105,116,52
"2020-03-18",20,25,31,36,40,43,47,50,54,57,61,65,68,72,77,82,88,96,106,121,136,73
"2020-03-19",24,29,36,41,46,50,55,58,63,67,71,76,80,86,90,96,103,112,123,142,158,72
"2020-03-20",27,34,42,48,54,59,64,69,74,79,84,89,94,100,106,113,121,130,144,166,186,87
"2020-03-21",32,40,50,56,64,70,75.7,81,86,92,97,103,110,116,122,131,140.2,152.15,168,194,217,145
"2020-03-22",39,48,59,68,74,81,88,95,101,108,114,121,128,135,144,154,166,179,197,228,258,153
"2020-03-23",46,57,69,79,88,96,103,111,119,126,134,143,151,159,169,179,192,207,229,264,300.025,172
