"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",50,60,72,82,90,97,104,111,118,125,131,139,147,155,164,174.25,186,200,220,249,281,166
"2020-03-26",50,61,73,84,93,102,110,118,125,133,140,148,156,165,173.3,185,198,215,236,270.05,300,119
"2020-03-27",51,62,76,86,95,103,111,119,127,134,141,149,158,166,176,186,200,216,237,271.05,304,78
"2020-03-28",52,62,77,86,95,103,112,119,127,135,143,151,159,168,178,189,204,220,240,269,301.025,94
"2020-03-29",48,59,73,84,93,101,108,116,124,131,138,146,155,163,173,184,198,213,235,272,305,94
"2020-03-30",49,58,73,83,92,99,107,115,122,128,135,144,151,160,170,180,193,209,231,263,293,196
"2020-03-31",49,58,72,83,91,98,106,113,120,127,134,141,148,157,166.3,178,190,205,225,256,284.025,151
"2020-04-01",50,59,71,81,89,97,104,112,119,125,133,140,148,157,166,176,188.2,203,222,253,283,174
"2020-04-02",46,56,70,81,89,97,103,110,117,124,131,139,147,156,165,175,186,200,219,248,272.025,133
"2020-04-03",48,57,71,79,88,96,102,110,116,123,130,138,145,154,164,174,184.2,201,219,249.05,282,219
"2020-04-04",47,57,70.9,80,88,96,103,110,118,125,132,139,147,155,164,175,186,200,220,252,281.025,94
"2020-04-05",48,59,72,81,89,97,105,112,119,126,133,140,147,156,166,177,189.2,202,220,253,280,122
"2020-04-06",48,56,69,79,88,96,103,109,116,124,131,138,146,155,165,176,187,201,220,252,277.025,146
"2020-04-07",45.975,57,69,80,88,96,103,110,117,124,131,138,146,154,163,174,186,201,219,251,276.025,130
"2020-04-08",46,56,70,78.85,88,96,103,110,117,124,131,138,146,155,164,173,186,200,220,249,273,137
"2020-04-09",47,57,70,79,87,95,102,109,116,123,131,138,146,154,163,173,184,198,217,251,279,153
"2020-04-10",48,57,70,79,88,96,104,110,117,124,132,139,147,154,165,175,186,201,221,251,280,72
"2020-04-11",48,57,70,79,87,95,101,109,117,124,131,138,147,156,165,175,187,201,220,253,280.025,196
"2020-04-12",48,57,71,80,88,96,102,110,117,124,131,138,146,155,164,175,188,202,222,254,283.025,126
"2020-04-13",46,57,69,79,89,97,104,111,118,125.55,132,139,146,154,163,173,186,200,220,254.05,282,149
"2020-04-14",47,57,70,80,88,96,103,110,117,123,130,138,146,154,162,173,186,200,220,251,277,111
"2020-04-15",46,58,72,82,90,97,104,111,118,125,131,138,147,156,164,174.25,187,203,222,252.05,283.025,101
"2020-04-16",47.975,57,70,81,89,96,103,110,117,124,131,139,147,155,164,174,187,201,220,248,276,210
"2020-04-17",47,57,70,81,89,97,105,112,118,126,133,141,148,157,166,177,187,202,221,250,278.025,84
"2020-04-18",49,59,71,81,89,96,104,110,117,123,130,137,145,154,163,174,186.2,203,221,251,281,186
"2020-04-19",49,58,70,81,89,97,104,111,118,125,132,139,147,155,165,174.25,186,201,220,246,277,121
"2020-04-20",49,57,71,81,90,98,105,111,118,124,131,139,147,155,164,175,187,201,221.1,249,277,42
"2020-04-21",47,58,71,80,88,96,103,109,116,122,129,136,144,152,161,171,183,200,218,248,275,182
"2020-04-22",46,55,68,78,87,95,102,109,116,123,130,138,145,153,162,172,184,198,216,245,274,150
"2020-04-23",46,57,70,80,88,97,104,110,117,123,130,138,146,155,165,175,186,199,219,249,283,110
"2020-04-24",48,58,70,80,88,96,103,110,116,123,130,138,145,153,163,173,185,199.15,219,250.05,278.025,98
"2020-04-25",48,57,70,79,89,97,104,111,117,124,132,139,147,156,166,175.25,187,201,219,249,276.025,121
"2020-04-26",49,59,71,80,88,96,103,110,117,125,132,139,147,155,164,175,187.2,201,221.1,251,283.025,113
"2020-04-27",48,59,72,81,89,97,104,111,118,124,131,139,146.4,155,163,174,186,200,220,251,281,122
"2020-04-28",46,57,70,79.85,87,95,102,110,116,123,131,138,146,154,163,173,184,198,217,250,280,115
"2020-04-29",49,57,70,80,88,96,103,110,118,125,132,140,148,155,164,174,187,202,220.1,250,282,96
"2020-04-30",47,57,70,79,87,95,102,110,116,123,131,139,147,155,164,175,187.2,203,224,255,281,160
"2020-05-01",47.975,58,70,80,89,96,103,110,116,124,130,138,146,154,163,172,184,198,217,246,273.025,175
"2020-05-02",48,57,70,80,89,96,103,110,116,123,131,139,146,154,164,172,184,199,218.1,250,280,98
"2020-05-03",48,58,69,79,87,96,103,110,117,124,130,138,146,155,163,174,186,199,218,249,280,158
"2020-05-04",47,58,70,80,88,96,104,110,117,124,132,138,146,154,164,173,186,199,218,247,276,115
"2020-05-05",49,58,71.9,81,89.8,97,104,110,117,124,131,138,145.4,154,164,174,185.2,201,220,252,280.025,131
"2020-05-06",47,57,70,80,88,96,103,110,117,124,130,137,145,155,163,174,187,201,221,248,279.025,138
"2020-05-07",48,57,69,78,86,93,100,107,114,122,129,137,144,152,162,172,183,198,218,248,270,154
"2020-05-08",48,57,71,80,88,96,102,109,115,123,130,137,144,152,161,171,183,197,219,250,276,137
"2020-05-09",44,56,69,80,88,96,103,109,116,122,130,137,144,152,161,171,183,198,217,249,275,65
"2020-05-10",48,58,70,79,87,95,101,108,115,122,128,136,144,152,161,171,181,197,217.1,246,272.025,112
"2020-05-11",45,56,69,79,87.8,95,103,109,116,123,131,137,144,152,162,172,184,199,219,253,282,113
"2020-05-12",47,56,69,79.85,88,96,104,110,117,124,131,139,147,155,164,174,185,199,216,246.05,271,43
"2020-05-13",46,56,69,80,88,95,103,109,115,123,130,136.45,144,152,162,173,185,200,218,247,273.025,198
"2020-05-14",47,57,68,77,86,94,102,109,116,123,130,138,146,154,163,173,185,200,219,249,281,145
"2020-05-15",46.975,56,68,79,86,94,101,108,114.6,121,128,135,143,152,161,171,183,198.15,217,249,277.049999999999,156
"2020-05-16",45,55,68,77,86,93,100.7,108,114,121,128,135,142,150,160,170,181,195,214,249,274,152
"2020-05-17",46,55,69,79,87,94,101,109,116,122,129,137,143,152,160,170,182,198,219,249.05,278,181
"2020-05-18",45,54,67,78,87,95,101,108,115,122,128,135,142.4,150,160,170,183,197,217,246,269,68
"2020-05-19",46,56,69,79,87,94,102,109,116,122,130,137,145,153,162,173,184,198,217,244.05,271.025,131
"2020-05-20",45,56,68,78,86,94,100,107,113,120,127,134,142,151,161,171,183,196,216,248,271,314
"2020-05-21",47,55,68,77,86,93,101,108,115,121,128,136,143,151.35,161,171,183,198,217,248,274,201
"2020-05-22",46,56,68,78,86,94,101,108,115,121,129,136,144,152,162,173,185,199,219,248,275,152
"2020-05-23",47,57,68,78,87,94,101,108,114,121,128,136,144,152,161,172,183,197,216,245,273,138
"2020-05-24",45,55,67,77,86,93,101,107,114,122,129,136,144,153,162,172,184,199,218,246,275.025,158
"2020-05-25",46,55,68.9,78,86,94,101,108,115,122,129,137,145,153,162,172,183,198,216,247.05,277,133
"2020-05-26",49,57,70,81,88,96,104,111,119,125,132,139,148,156,165,176,189,205,222,254,279.025,173
"2020-05-27",49,59,72,82,90,98,107,114,121,128,135.5,144,153,161,171,181,194,208,227,263,293,190
"2020-05-28",50,60,74,85,94,102,110,118,125,132,140,148,156,165,176,187,201,215.15,236,273,299,225
"2020-05-29",53,64,79,89,97,106,114,121,129,138,146,154,163,172,182,193,207,224,247,282,313.025,193
"2020-05-30",54,65,81,91,102,110,118,127,136,144,153,162,170,180,191,202,218,234,256,292,324,168
"2020-05-31",60,70,85,97,107,116,125,133,142,151,159,168,178,188,199,213,226,243,267,303,339,126
"2020-06-01",62,74,89,100,111.8,121,129,138,147,156,164,174,183,193.35,205,217,232,252,276,309.05,350,107
"2020-06-02",60.975,74,91,103,113,123,133,142,151,160,169,178,188.4,200,211,225,239,260,283.1,322,356,195
"2020-06-03",61,75,93.9,108,119,129,138,148,157,166,175,185,195,206,218,231,246,267,291.1,333.05,366.049999999999,244
"2020-06-04",69,80,97,110,121,132,142,153,164,174,184,193,204,216,228,242,258,279,306,348,390,202
"2020-06-05",69,84,102,116,127,137,147,158,166,176,186,197,208,220,233,248,265,288,315.1,361,405.025,168
"2020-06-06",70.975,86,104,118,130.8,142,153,163,173,183,193,204,216,227,243,258,276.2,296.15,324,369,412.025,234
"2020-06-07",72,90,110,124,137,148,159,170,181,192,203,214,226,237,252,266.25,284,307,333,378,421.049999999999,170
"2020-06-08",76,91,112,127,139.8,151,162,173,185,196,207,219,231,245,257,274,291,314.15,345,392,439,142
"2020-06-09",77,94,116,132,146,158,169.7,181,193,203,215,226,239,253,269,285,303,327,359,407,453,180
"2020-06-10",80,96,120,136,151,164,177,188,200,210,223,236,249,263,277,295,317,341,373,423,472.025,249
"2020-06-11",85,103,125,142,156,170,182,195,208,221,232,245,258,273,288,305,325,348,381,434,478.025,114
"2020-06-12",87.975,105,128,146,160,173,187,199,211,223,237,250,264,279,295,313,336,362,394,449,501,181
"2020-06-13",92,110,133,152,167,182,195,208,222,235,248,260,274,290,308,326,350,377,410,465.05,530,140
"2020-06-14",94,114,140,157,173,187,200,214,226,240,254,268,284,299,315,335,357,384,419,476,525.025,244
"2020-06-15",97,115,138,158,175,190,204,218,232,246,260,274,289,305,323,344,367,395,431,495,549,172
"2020-06-16",101,118.95,148,166,182,197,212,227.65,242,255,268,285,299,318,337,357,380,409,444.1,513,573.025,233
"2020-06-17",106,124,154,174,190,205,221,235,252,268,283,298,314,332,354,375.25,402,433,473.1,536,591,219
"2020-06-18",108,131,158,178,198,213,228.7,243,257,272,288,306,322,340,359,381,406,439,477,548,605,348
"2020-06-19",111.975,134,163.9,186,203.8,222,239,253,267.6,284.55,301,317,334,351.35,371,395,423,453,497,565,628,176
"2020-06-20",114.975,137,165,190,208,227,245,262,278,293,312,327,345,363.35,383,408,434.2,468,518,587.05,661,570
"2020-06-21",116,141,171.9,196,215,233,251,267,285,301,318,337,355,377.35,400,423,453,491,539,615.05,680,383
"2020-06-22",123,145,176.9,201.85,221,241,260,277,293,311,330,348,368.4,391,416,442,471,506.15,554,630,701,449
"2020-06-23",128,151,184,208,232,250,267,286,304.6,322,338,359,380,400,422,448,481,518,569,649,720.025,368
"2020-06-24",126,156,190,215,236,256,275,293,313,331,350,368,388,410,435,463,491,531.15,585,671,745.025,409
"2020-06-25",132,163,197,224,247,266,286,303.65,323.6,342,363,382,405,428,453,481,513,556,611,688,766.025,258
"2020-06-26",138.975,165,200.9,230,256,275,295,316,334,355.55,376,397.45,422,445,470,498,530,573,624,718,796.025,606
"2020-06-27",146,174,210,238,262,285,305,326,347,367,386,409,432,454,480,509,543,585,639,725,807,563
"2020-06-28",148,174,216,247,272,295,316,336,357,379.55,399,420,442,466,491,521,555.2,600,656,754.1,834.049999999999,530
"2020-06-29",154.975,188,228.9,257,281,306,328,349,370,392,414.5,437,460,487,514,546,581,624,680,782,872,556
"2020-06-30",157.975,191,231,260,287,312,335.7,358,380,401,424,448,472,497,526.3,558,597,643,706,809.05,893,537
"2020-07-01",166,198,238,271,297,322,344,365,387,409,434,459,486,513,544,578,617,665.15,730.1,837.05,931.025,469
"2020-07-02",167,203,244,281,310,333.75,356,380,402,426,451,473,500,529,560.3,600,639,685,747.1,848,939,373
"2020-07-03",168,206,252,287,314,341.75,366,393,414,440,464,489,515,546,578,617,659,706,774,885.05,989,477
"2020-07-04",180,211,259,293,323,350,378,405,432,457,484,511,539.4,569,601,635,678,735,804,913.05,1014,657
"2020-07-05",185,223,273,308,339,368,393,417,444,470,496.5,523,551,583,616,657,701,758,826,946,1052.05,428
"2020-07-06",183,219,270.9,306,338,369,395,420,446,474,503,534,564.4,599,632,673,723,774,844,976,1077,536
"2020-07-07",197.975,239,289,325,356,386,413,443,471,496,522.5,552,582,613,650,691,738,799,877.1,989.05,1109.025,470
"2020-07-08",210.95,245,293,336.85,373,402,430,458.65,486,514,545,575,602,637,676,715,766,827.15,908,1035,1162.075,470
"2020-07-09",208,249.95,303,345,376,407,434,463,494.6,523,554,591,624.4,660,701,746,795,859.15,940,1063,1195,675
"2020-07-10",218.975,262,311,355.85,391,423,453,484,516,545,581,612,644,680,718,763,807,868,951,1085,1187,369
"2020-07-11",225,265,319,365,399,435,467,497,528,561,592,627,661,695,734,780,832,892,979.1,1123,1256,726
"2020-07-12",221,267,321,365,404,441,476,505,536,569,601,636,672,711.35,754,799.25,850,919,1004,1137.05,1249.05,653
"2020-07-13",225,264,324,367,406,441,474,507.65,539,571,604,639,673,710,755,802,856,919,1005,1155,1278,465
"2020-07-14",222,269,335,373,412,447,477,509.65,539,571,600,636,672,712,750,802,859,926.15,1015,1147.05,1272.025,505
"2020-07-15",223,267,325,368,408.8,443,477,510,543,574,606,642,677,717,760,804.25,852.2,919,1010,1141,1273,1249
"2020-07-16",224.975,269.95,325,372,407,443,474,504,535,564,596,627,661,699,740,782,835,900,979,1117.05,1260.025,654
"2020-07-17",222,257,319.9,361,398,435,467,498,526,555,583,616,653,690,735.3,779,830.2,894,980,1121,1236.05,422
"2020-07-18",217,260,317,358,395,430,463,494,524,555,582.5,615,651,687,721,766,820,890,969,1091.1,1225,370
"2020-07-19",223,265,316,360,397,431,462,490,524,554,584,619,650,688,731,774,826,883.15,964,1093,1200.025,559
"2020-07-20",212,252,312,356,392.8,426,457,487,518,548,577,609,642,679,720,761,813,871,957.1,1078.1,1186,800
"2020-07-21",210.975,254.95,310,356,394.8,426,458,487,518,548,577,606,640,673,713,751.25,799.2,866,948.1,1075,1193.025,689
"2020-07-22",209,251,307,350,383,413,447,479,509,540,572,605.45,639,675,713,752,799,866,944,1075.05,1207.075,763
"2020-07-23",211,253,314,355,388,420,451.7,482,511,539,564,598,632,672,712,754,805,869.15,960,1079.05,1204.025,512
"2020-07-24",202.975,242,301,343,379,412,441,471,502,533,565,596,628,663,704,745,790,853,940.200000000001,1063,1181.05,365
"2020-07-25",207.975,252,307,347,379,409,439,469,499,527,558,592,624,659,696,742,797.2,861,934,1073,1200.025,592
"2020-07-26",198.975,243,295,334,370,402,433,460,489,519,549,578,612.4,645.35,682,727.25,777,840,913.1,1042.05,1153,478
"2020-07-27",200.975,243,299,342,376,406,434,464,493,520.55,549.5,577,609,645,681.3,727,776,837,920.1,1043.1,1159.025,989
"2020-07-28",207,246.9,298,343,377,410,440,467,494,524,556,586,618,649.35,687,731.25,781,842,913,1035.05,1142.025,541
"2020-07-29",210.975,250.95,301,344,380,408,435,467,495,525,555,583,613,648,683,724,776,834,916,1034,1166,497
"2020-07-30",204,242,298,336.85,368,398,430,460,487,515.55,544,575,607.4,642,679,720,772,837,918,1037,1139.025,611
"2020-07-31",198,237.95,292,330,364,396,428,456,481,508,536,564,595,628,667,708,753,813,887.1,1013,1140,374
"2020-08-01",202,243,293,332,365,397,427,453,481,511,538,566,597,632,665,706,754,814,893.1,1025.05,1146.025,604
"2020-08-02",194,238.95,289,327,362,395,426,451,481,508,534,561,592,625,658.3,697.25,744,798,869,991,1114.05,405
"2020-08-03",202,236,287.9,324,358,389,417.7,443,470,499,526,554,585,621,660.3,698,744,799,880,998.05,1117,491
"2020-08-04",198.975,234,283,322,358,386,416.7,444,468,495,521.5,547,578,606.35,640,680,730,786,865,978,1098.025,554
"2020-08-05",194.95,226,281,318,350,384,410,437,464,492,521,551,585,618.35,654,691,739.2,797,872,983.05,1110.05,447
"2020-08-06",192,230,279,318,347,377,405,432,462,487,512,541,571,603,636,673,724,779,857,968.05,1063.025,1205
"2020-08-07",193.975,229,280,315,349,376,404,429,455,482,508,535,565,598,630,671,715,767.15,842,954.05,1054.025,587
"2020-08-08",197,230.95,276.9,314,345,373,401,427,453,478,503.5,531,556,591,627,664,712,769.15,840,959,1063.025,702
"2020-08-09",186,224.95,273,310,343,373,398,423,450,475,503,530,559,589,620.3,659,704,761,835.1,958.1,1058.025,992
"2020-08-10",186,225,273,312,342,370,396,420,447,472,500,527,556,588,624,663,704,763,833,938,1054,1178
"2020-08-11",177,217,267,304,336,365,394,419,443,469,494,522,549,577,610,646,689,743.15,821,934,1042.025,815
"2020-08-12",187.975,222,269,306,336,364,389,416,440,465.55,491,519,548,578,612,649,694,741,812.1,923.150000000001,1035,908
"2020-08-13",184,220,269.9,303,332,360,386,410,436,461,485,512,541,571,604,642,686,734,807,912.05,1010,901
"2020-08-14",186,221.95,273,307,334,361,385,411,436,459.55,485.5,511,537,569,605,638,682,735,796,916.1,1019.025,630
"2020-08-15",184,218,265,298.85,330,358,384.7,411,435,459,485,509,538,568,600.3,636,681,739,815,917,1015.025,622
"2020-08-16",179,211,255,290,322.8,350,376,402,425.6,449,476,500,528.4,556.35,592,627,667,725,789,904.05,1008,535
"2020-08-17",173,214,261,293,324,350,374,398,422,444,470,497,525,554,586,624.25,668,716,784,896,991.025,838
"2020-08-18",175,210,255,288,318,345,371,394,418,441,467,493,521,549,582.3,618,659,707,771,874.1,980.099999999999,672
"2020-08-19",169,203,247,282.85,309,336,362,387,411,436,459,484,513,543.35,574,610,651,705,777,876.150000000001,977.149999999998,809
"2020-08-20",171,204,246,281,309,333,358,381,408,433,457,482,508,535,567,600.25,645,693.15,763,858,953.025,550
"2020-08-21",170.975,204,249,284,312,338,361,382,405,429,455,480,507,537,570,606,645,690,755,849.1,942,288
"2020-08-22",171,206,249,279,306,333,357,379,400.6,423,447,473,499,527,561,597,638,686.15,755,842.05,942.025,275
"2020-08-23",164.975,198,241,272.85,301,329,352.7,379,401,425,450,475,502,531,562,595,631.2,681,742,849,935,1135
"2020-08-24",166,195,240,272,299,323,347,367.65,390,414,438,462,487.4,517,547,584,626,671.15,733,841.05,941.025,420
"2020-08-25",165,199,240,273,299.8,323,347,369,392,417,439,463,489,514,542,574,613,663,724.1,829,928,580
"2020-08-26",164,195,237,268,297,320.75,345,368,388,411,432,456,481,508,539,573,613,657,715,819,921.049999999999,538
"2020-08-27",166,194,236,267,293,319,342,364,386,410,432.5,456,480,506,533,568,606,650,710,804,887.049999999999,418
"2020-08-28",161.975,190,233,264,291,317,338,360,381,404,425,451,476,501,531,563,600,645,702,798.05,880,399
"2020-08-29",157,190.95,230,259,284,309,329,350,373,395,418,440,463,490,520,553,590,642,703.1,807,892,465
"2020-08-30",156,183,226,257,284,307,329,352,371.6,391,413,437,461,490,519.3,551,588,634.15,696,793.05,885.025,537
"2020-08-31",153,181.95,224,254,278,302,325,344,365,385,405,427,451,476,504,535.25,571,615,675,774,854.074999999999,476
"2020-09-01",157.975,184,220.9,248,275,298,320,339,360,381,402,423,447,473,500,531,566.2,614,675,779.05,854,470
"2020-09-02",149,176,218.9,246,273,295.75,317,340,361,379.55,401.5,425,449,473,502,531,565,609,666,764.1,848.049999999999,457
"2020-09-03",148,178,220,249,274,297.75,319,341,361,384,405,428,450,475,501.3,532,564,604,661,749,828.025,532
"2020-09-04",147,178,217,246,271,294,315,335,358,379,398,422,445,469,494,522,556,599.15,653,753,842.025,105
"2020-09-05",147.975,174.95,213,241,265,288,309,331,349,372,393,414,437,460,485.3,518,553,594,644.1,734,813.049999999999,484
"2020-09-06",137,170,206,235,261,286,308,329,348.6,369,390,412,434,458,484.3,512,546,585,641,730,819,291
"2020-09-07",141.975,169,206,233,258,279,298,317,338,357,377,399,420,447,472,499,532,577,625,718,789,436
"2020-09-08",137,168,203,231,255,278,299,320.65,339,358,376,397,417,441,464,490,524,565,624,708,786.049999999999,358
"2020-09-09",138.975,168,204,228,249,270.75,291,310,330,349,370,391,412,434,461,489.25,524,570,622,709.05,786,362
"2020-09-10",139.975,165,198,225,249,268,289,310,331,350,370,389,413,435,460,487,520,558.15,611.1,691.05,780.025,370
"2020-09-11",129,157.95,196,223.85,245,267.75,286.7,306,324,344,362,382,403,427,449.3,476.25,506,545,601.1,677,754.025,355
"2020-09-12",130,158,192,221,245,265,285,303,320.6,340,359,381,402,425,450,478,513,553,603,685,766.025,275
"2020-09-13",133,159.95,194,220,240,263,282,301,320,340,359,377,398,421.35,447,473,503,541,590,675.05,755,275
"2020-09-14",129,155,191,216,237,258,277,295,313,331,348,369,392,412,435,463,492,535,582,675,756,165
"2020-09-15",129.975,154,188,213,235,257,277,294,313,334,352,371,392,413,437,463,491,527.15,582.1,666.05,734,324
"2020-09-16",127,153,184,209,230,250,268,288,305,323,341,360,380,402,426,451,483,520.15,570,645.05,723.049999999999,400
"2020-09-17",129,154,187,210,231,251,269,287,303,322,339,359,379,399,422,446,481,516,564,640,710,499
"2020-09-18",127,151,184,207,229,248,268,286,303,320,339,357,377,398,420,447,476,512,559,635,713.025,251
"2020-09-19",123,149,182,208,228,246,264,281,296.6,314,332,350,369,391,413,435,466,502.15,553,628,710,341
"2020-09-20",126.975,145,180,202,221,241,260,278,294,310.55,327,346,364,385,409,437,468,505,552,625,687,299
