"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",70.975,87,109,125,140,154,166,178,192,205,219,232,246,260,277,296,315.2,341.15,378,437,501.025,595
"2020-03-26",88.975,108,131,152,168,186,201,217,230,245,261,276.45,292,311,331,356,379,409,453,527,597,685
"2020-03-27",100,123,154,178,198,217,234,251,267,285,305,323,344,365,387,414,444,481,530.1,615,690.025,464
"2020-03-28",126.975,152,185,213,235,257,279,299,322,343,366,389,412,438,466,500,539,584,645,738,826,574
"2020-03-29",147,178,221,256,281,305,330,352,377,400,428,455,483,513,541,577,621.2,671,741,862,961.025,804
"2020-03-30",169,209.95,258,297,329,363,395,424,452,482,511,543,575.4,614,650,697,750.2,812,895,1016.05,1160.025,806
"2020-03-31",196.975,245,309.9,355,394,431,466,502,538,574,608.5,644,684,728,766.3,814,873,952,1056,1220.05,1402,904
"2020-04-01",240.975,291.95,360,412,455,493,539,581,621,661,699.5,742,789,837,893,950,1020,1113.15,1229.1,1413,1573.025,1070
"2020-04-02",281,338,417,474.85,532,587,629,671,712.6,759,800,849,899,958,1019.3,1089,1167,1274,1416,1608.1,1800.15,1011
"2020-04-03",311.975,383,472,541,601,653,707,758,806,856.55,908,960,1023,1085,1147.3,1214,1305,1406.15,1567.1,1782.15,2024.05,654
"2020-04-04",335.975,401.95,506,581.85,649,719,781,840,900,963,1025,1087,1149,1213,1289,1367,1459,1595,1764,2025.15,2250.05,969
"2020-04-05",368,448,565,647,720.8,787,855,921,986,1043.55,1106.5,1173,1244.4,1325.35,1405,1502,1618.2,1744,1899.2,2200.05,2462.025,1087
"2020-04-06",397,479,599,696,778,848.75,917,988,1059.6,1134,1208,1285.45,1371,1452,1547,1645,1760.2,1904,2103.1,2393.1,2659.075,1309
"2020-04-07",422.9,510,656,747,830,905,987,1061,1130.6,1203,1281,1349.45,1427,1524,1622,1727,1858,2005,2217,2590.05,2925.05,1593
"2020-04-08",452.975,555.95,698,806,884,964,1052,1124,1200,1281,1356,1436,1528.4,1616.35,1715,1822,1965.2,2123.45,2362,2695.1,3053.05,1640
"2020-04-09",479.975,577.95,714,833,933.8,1023,1111,1184.65,1258,1336.55,1417.5,1498,1586.4,1681,1784.6,1905.25,2058,2231,2471.3,2836.1,3211.025,1368
"2020-04-10",516.975,624,765,887,978.8,1067,1152,1242,1320.6,1404,1480,1566,1664,1766.35,1876,2003.25,2142,2347.15,2575.1,2924,3325.075,1996
"2020-04-11",531,651,804,920,1032,1127.75,1209.7,1291.65,1376.6,1461.55,1561,1661,1760.4,1857.35,1968,2099.5,2257.6,2444,2683.3,3096.05,3533.1,1109
"2020-04-12",520.9,634,803.9,928,1034.8,1130.75,1223,1306,1391,1481,1571,1673,1774.4,1885,2005,2142.25,2290.4,2490.15,2745.2,3198.15,3550.1,968
"2020-04-13",546.975,660,834.9,961.85,1072.8,1177.75,1266,1364,1454,1544.55,1643.5,1735,1837.4,1959.35,2087,2221.25,2369.2,2575,2851,3272.15,3606.1,1409
"2020-04-14",579,683,858,978.85,1079,1189,1275.7,1367.65,1459.6,1554.55,1649,1746,1845,1954,2073,2227.25,2383.2,2557.15,2829.1,3225.1,3589.025,1836
"2020-04-15",583.925,687,855,988.85,1086,1185,1289.7,1392,1485,1575.55,1677.5,1781,1887,1991.35,2115,2248.25,2420,2627.75,2904.1,3346.1,3722.025,1621
"2020-04-16",586.95,689.95,857,989.85,1088,1186,1288,1385,1483.6,1584,1674,1773.45,1880,1996.35,2118,2255,2423,2640.15,2917.2,3322.1,3740.025,1603
"2020-04-17",580.975,702.95,877.9,1008.85,1119,1222.75,1313.4,1417,1510.6,1607,1705,1817,1927.4,2051,2167,2311.25,2488.2,2700.15,2963.1,3372.1,3857.15,1346
"2020-04-18",557,679,856,995,1110,1219,1315,1407,1500,1594,1685,1793.45,1906,2017.35,2146.3,2297.25,2473.4,2676.15,2946,3379.05,3777.05,1241
"2020-04-19",577.95,715.95,889.8,1018.85,1126.8,1225,1324,1419,1507,1607,1706,1800.45,1903.4,2013,2138.3,2285.25,2450,2636,2916.1,3399.1,3872.05,1121
"2020-04-20",540.975,662,848.8,996,1107.8,1213,1315,1402.65,1497,1595,1688,1788,1901,2015.35,2139,2291.25,2442,2653,2935.1,3386.15,3757.025,1519
"2020-04-21",563,679,851,973.85,1084,1177,1281,1372,1463,1562,1655.5,1752,1865,1981.35,2099,2234,2391.4,2612.15,2876.1,3315.05,3730.1,2387
"2020-04-22",550,666,834,967.85,1076,1174.75,1274,1370,1463.6,1561,1656,1752.45,1864.4,1966.7,2102,2233,2413.2,2619.15,2856,3287.2,3640,3653
"2020-04-23",538.975,666.95,823,944,1044.8,1133.75,1219.7,1306,1404,1494.55,1584.5,1700,1807,1923,2028,2183.25,2331.2,2523.75,2804.2,3230.1,3606.05,1878
"2020-04-24",543.95,664.95,822,937.85,1045,1144,1238.7,1323,1405.6,1488,1585,1670.45,1774,1882,1996,2133,2287.2,2495.15,2749.2,3161,3539.025,1257
"2020-04-25",550.975,654.95,826,930,1020,1120,1217.7,1311,1395.6,1472,1562,1647.45,1754,1854,1976.3,2101,2252.2,2435,2698.1,3064,3449.1,1110
"2020-04-26",513,630,782.9,911.85,1014,1104.75,1194,1276.65,1354,1440,1529,1613,1712,1808.35,1936.3,2061,2203,2380.15,2614.1,2988.15,3367.125,1313
"2020-04-27",524.95,622,756.9,889.85,988,1073,1154,1238,1325.6,1400.55,1490,1592.45,1676.4,1774.35,1877,1998,2140,2316,2581.2,2974.25,3281.075,1461
"2020-04-28",502,608,745.9,851,942,1039,1117,1200,1280,1356,1441.5,1523,1624,1708.35,1799,1923,2070.4,2236,2474,2853.15,3246.05,1485
"2020-04-29",460,567,714,816.85,914,1006.75,1090.7,1172.65,1251,1333,1410,1490,1581,1679,1780.3,1898,2047,2215,2450.1,2804.05,3142.125,1595
"2020-04-30",458.975,558.9,706,806.85,897,980,1059,1138.65,1212,1284,1357,1439,1526,1616,1710,1817,1956,2140,2363,2701.05,3018.1,1411
"2020-05-01",447.925,539,674,772,864,948,1028,1097,1166,1236,1322,1400,1492,1585,1688,1793,1931,2084,2284.5,2663.05,2956.125,904
"2020-05-02",421,501.9,640.9,738.85,821,897,973.7,1043,1121,1200.55,1275,1344,1423,1511,1597,1708,1831.4,1995,2222.2,2589.05,2927.05,998
"2020-05-03",409.975,512,632.8,723,802,876,942,1015,1083.6,1154,1233,1309.45,1389.4,1475,1568,1676.5,1794.2,1933.15,2138,2462.05,2735.05,894
"2020-05-04",406,501.95,617,706,782,860,927.7,1002,1068,1132.55,1203,1278.45,1354,1440,1531.3,1621,1742,1870.15,2051,2355.05,2660.15,1342
"2020-05-05",378,457,576,674,747,815,877,941,1012.6,1072.55,1138,1201,1274,1353,1445.3,1541,1648,1769,1974.1,2263.05,2521.025,1206
"2020-05-06",389.975,469.95,582,661,735.8,803,865,920,988,1050,1109,1177.9,1258,1340,1421,1518,1633.2,1756,1922.1,2211,2440,1139
"2020-05-07",371,445.95,548,629,705,770.75,830.7,885.65,949,1012.55,1074,1143,1212,1278,1368,1460,1549.2,1675,1846,2109.15,2382.175,910
"2020-05-08",348,424,515,602.85,667,727,787,838.65,895,959,1019.5,1085,1150,1223,1298.6,1388,1484,1604.15,1772.1,2035,2281.05,743
"2020-05-09",328.975,403.95,500.9,580,644,700,760,814,877,938,991,1050,1106,1173.35,1242,1323.25,1411,1519,1675,1971.35,2218.05,488
"2020-05-10",330.975,404.95,491.9,567.85,629.8,692,744,791.65,845.6,895,949,1005,1066,1129,1201,1283.25,1377,1475.15,1623,1873.1,2093.05,528
"2020-05-11",307.95,369,464,533,588,649,703,758,799.2,851,903,961,1021,1078,1145,1217.25,1305.4,1417.15,1563,1784,1967.075,693
"2020-05-12",301,364,448,512,565,620.75,667,716.65,768,819.55,868,921,973.4,1028,1085.3,1163,1241.2,1342,1489.1,1719.15,1921.25,1065
"2020-05-13",284,340.9,425,491,549,600,647,693,736,785,832,880,936,994,1053,1124,1204.2,1310.15,1457,1650.1,1897.025,807
"2020-05-14",270.975,337,423,485,535,584,628,670,712,763,812,860.45,908,962.35,1021,1087.25,1157,1258,1369.1,1577,1757,961
"2020-05-15",257.975,315.95,393,455.85,506,552,590.7,637.65,679,724,768,815.45,865,915,973,1037,1114,1210,1339.1,1548.1,1716.05,677
"2020-05-16",248.95,293.95,366.9,427,480,527,568,605,647,686,731,777,825,874,928.3,991,1060.2,1144.15,1267.1,1454.05,1634,669
"2020-05-17",235,286,360.9,412,460,500,542,584,624,663,709,749,792.4,841,892.3,955,1028.2,1125.15,1240,1450.05,1619.1,605
"2020-05-18",232.975,281,346,397,442,482,520,555,592,634,674,712,749,795,843,900,961,1038.15,1142,1344.05,1493.05,660
"2020-05-19",223.925,266.95,328.9,382,428,469,506,542,578,619,657,699,740,784.35,837,892,951,1023.15,1131,1294,1429.125,683
"2020-05-20",205,249,312,361,406.8,445,479,511,543,579,616,654,697,737,781.3,833,896.2,963,1066,1234.1,1360.025,520
"2020-05-21",208.975,253.95,308.9,353,390,423,458,488,517,548,580,619.45,654,693,742,790.25,845.2,922,1021.1,1182.05,1304.025,486
"2020-05-22",193,235,290,333,367,400,435,464,498,532,565,598.45,634.4,669.35,712,761,810,880,970,1097.05,1233.1,592
"2020-05-23",179.975,221.95,276,314,350,383,414,444,472,502,531,566,598.4,637,678,727,784.2,840,923.1,1053,1182.025,360
"2020-05-24",170,209,263,305.85,340.8,371,400,428.65,458,488,515,545.45,577,607.35,645.3,696,744,804,894,1037,1164.025,279
"2020-05-25",168.975,206,251,292,322,353,379.7,404,432,457,486,515,544,576,614,657.25,704,760,833.1,957,1072.075,333
"2020-05-26",156,190,240,279.85,310,334,361,387,414,441,469,496,524,557,593,630,676,733.15,806.1,918,1034.025,506
"2020-05-27",149,187,231,268,295,322,348,370,395,420,445,471,499.4,530,558.3,596,640.2,693.15,765,884,966.025,391
"2020-05-28",143,176,220.9,252,283,308.75,333,355,379,403,429,455,480.4,510,545,584,624.2,673.15,737,847,936.025,464
"2020-05-29",138.975,167.95,213.9,245,274,298,319,339,362,383,407,431.45,456,486,518,552,592,642,703.1,802,913.025,469
"2020-05-30",131.975,161,200,226,249,272.75,295,317,340,361,384,410,435,462,491,522,559,606,666,763,854.025,2933
"2020-05-31",125,150,187,217,242,263,285,306,328,349,370,391,414.4,437,465.3,497,532,578.15,641,739,833.025,252
"2020-06-01",123,148,182,207,229.8,253,275,293,313,333,351,373,397,422,448,478,511,553.15,612.1,705.05,793,312
"2020-06-02",112.975,137,171,198,221,242,262,280,299,319,339.5,358,378,402,427,454,488,532,583.1,669,772.025,318
"2020-06-03",112,133.95,165.9,189,209,227,247,264,282,299,318,339,361,382,407,435,466,505.15,562,643,718,324
"2020-06-04",101.975,123.95,153,175,197.8,215.75,234,252,267,284,303,321,340,361,383,408,437,473,529,609,680,402
"2020-06-05",97,116,145,168,190,206,222,236,253,270,289,306.45,324,347,369,394,420,456,504,578,658,203
"2020-06-06",95.975,116,142,161,179,196,211,228,243,258,273,290,307,330,352,376,407,440,483,556,634,121
"2020-06-07",87,107,135,158,174,190,205,221,234.6,251,267,282,299,316.35,337,359,385,416,460,532,599.049999999999,185
"2020-06-08",84,104,127.9,149,167,183,199,211,225,239.55,254,270,285.4,302,318,342,366,399,437,510.05,576.025,204
"2020-06-09",80,97,122,141,158,173,187,201,213,227,239,253,269,286,305,327,351,380.15,423,486,557.025,368
"2020-06-10",77,93,115,132,148,163,176,189,202,216,229,243,259,274,291,313.25,337,365,404,463,521.025,247
"2020-06-11",75,91,112,130,144,157,169,181,194,206,220,232,246,263,281,297,318,343,382,430,484.025,224
"2020-06-12",69,86,106,121.85,136,149,161,173,185,197.55,209,221.45,236,251.35,268,286,309,334,366.1,414,462.074999999999,143
"2020-06-13",64.975,81,100,115,129,140,152,163,175,187,199,210,223,238,252,268,289,315,345,395,439.025,70
"2020-06-14",60,76,95,111,123,134,144,155,166,177,187,199,211,225,240,256,275,297,330,381,426.025,139
"2020-06-15",62,75,93,106,118,129,140,150,160,169,180,191,202,216,230,245,263,288,316.1,368,415.025,209
"2020-06-16",56,70,88,100,113,124,133,144,154,164,174,185,195,208,223,239,255,278,303,352,401.025,202
"2020-06-17",58,71,87,99,109,120,129,138,148,156.55,166,175,186.4,197.35,211,226,240,261,291,332,371,154
"2020-06-18",54,64,80,92,101,111,120,129,138,147,156,166,177,187,200,212,227.2,247,272,309,349,189
"2020-06-19",49,60,75,89,98,107,115,124,132,141,150,160,168,180,190,204,220,239,265,304,344,91
"2020-06-20",46,59,74,85,95,104,112,121,129,136,145,153,162,171,182,195,209,225,252,289,327.025,102
"2020-06-21",46,56,71,81,90,99,108,116,123,131,139,147,156.4,167,178,190,204.2,220,243,273.05,304,153
"2020-06-22",44,55.95,69,79,87,95,103,111,119,128,136,144,153,161,172,185,198,215,235.1,275,307,134
"2020-06-23",45.975,55,69,79,88,96,105,112,119,126,135,144,152.4,161,171,181,194,210,235,270.05,305,162
"2020-06-24",46,55,69,79,88,97,105,113,121,129,137,145,154,164,175,186,199,217,239,271,304,157
"2020-06-25",44,55,70,81,91,99,107,115,123.6,131,140,149,158,167,178,190,205,221,245,281,315,233
"2020-06-26",48,59,73,83,93,102,109,118,126.6,134,143,152,161,172,182,194,209,226,250,285,323,154
"2020-06-27",46,57,73,84,93,102,111,119,127,135,144,152.45,163,173,183,196,211,228,252.1,290,322.025,63
"2020-06-28",48.975,60,74,86,95,104,112,119,128,136,144,154,163,172,185,198,213,231,253,292,329,76
"2020-06-29",49,61,76,87,97,106,114,123,131,139,146,155,165,176,187,199,215,231.15,253,291.05,327.025,136
"2020-06-30",49.975,61,77,90,99,108,116,124,132,141,150,160,169,179,191,204,220,240,263,301,336.025,164
"2020-07-01",50,61,77,89,99,108,116.7,125,133,142,151,161,170,180,193,205,220,238.15,264,299.05,332.025,191
"2020-07-02",49.975,62,77,89,99,109,118,127,135,144,152,160.45,170,180,192,205,221,239,263,300,344.025,127
"2020-07-03",51,63,78,89,100,109,119,128,137,146,156,164,174,184,196,210,227,248,273,312,347,91
"2020-07-04",50,63,79,91,100,110,119,128,138,147,155,164,175,185,197,212,226,245,268,307,348.025,119
"2020-07-05",50,64,79,91,101,111,120,129,138,148,157,166,176,187,199,213,229,248,273.1,314,352,153
"2020-07-06",52,62.95,77,90,101,111,120,129,139,147,157,167,177,189,200,212,227,247,274,315,352.025,201
"2020-07-07",54,66,82,94,105,114,122,131,139,147,157,167,178,188,200,213,227,246,273.1,314,353.025,195
"2020-07-08",54,65.95,83,95,105,114,124,133,142,151,160,170,180,190,203,216,235,258,284,322,360.025,158
"2020-07-09",52.975,66,80,92,103,113,123,133,142,151,161,171,181,192,205,218,235,254,280,323,361,201
"2020-07-10",54,67,82,97,107,118,127,136,146,156,165,175,186,198,210,222,237,257,286,324,358.025,129
"2020-07-11",54,66,82,95,107,116,125,134,143,153,163,172,182,195,207,222,238.2,259,286,328,366,147
"2020-07-12",56,68,84,98,108,119,128,138,147,157,165,174,184,195,209,224,241,259,285,325,364.025,216
"2020-07-13",54,68,84,96,108,117,127,136,146,154,163,173,183,195,207,221,237,256,285,331,374,146
"2020-07-14",54,67,85,98,110,120,130,140,149,159,170,179,192,203,216,230,246,269,294,336,379,150
"2020-07-15",59,70,87,99,110,120,129,139,149,157,167,177,187.4,199,212,226,241,261,289,334.05,377.025,189
"2020-07-16",60,71,87.9,101,112,122,132,142,151,161,170,181,191.4,203,216,231.25,248,269,295,343,374.025,259
"2020-07-17",54.975,69,87,101,113,123,133,142,151,161,171,181,191,202,215,228,246,266,295,338,377,208
"2020-07-18",58,70.95,86,100,111,122,131,142,152,162,172,183,194,207,219,234,252,274,301,349,394,165
"2020-07-19",60,72,88,101.85,115,126,136,145,154,164,175,186,197,209,223,237,256,278,306,345.05,389.025,160
"2020-07-20",56,69,88,102,114,125,135,146,155,164,176,187,199,211,225,241,259,281,307,353.05,399,197
"2020-07-21",59,74,93,106,119,129,140,150,159,170,180,191,201,213,227,242,259,281,309.1,351,395,192
"2020-07-22",58,72,90.9,103,116,128,138,147,157,167,177,189,199,211,226,243,262,285,315,358,402,222
"2020-07-23",58,75,93,106,118,129,138,149,159,169,179,190,202,214,228,244,260,283,312.1,358.05,405,189
"2020-07-24",61,74,90,103,116,128,139,150,160,170,181,192,202,215,230,245,264,285.15,314,358,406,248
"2020-07-25",63,76,94,108,120,131,141,152,162,172,182,193,204,217,230,245,262,283,314,361,409,176
"2020-07-26",59.975,75,92.9,108,119,131,143,153.65,163,173,184,196,207,220,234,250,269,292,321,363.05,406,189
"2020-07-27",64.975,76,96,111,122,134.75,144,154,164,174,184,196,207,221,234,249.25,269,289,324,373,423,359
"2020-07-28",63,78,98,114,125,135,146,156,166,176,188,199,212,225,238,254,273,295,325,374,416.025,291
"2020-07-29",61,77,95,109,122,134,145,156,167,178,189,200,212,225,239,255,275,300,329.1,377,419,378
"2020-07-30",64.975,75.95,97,111,125,137,149,161,171,181,191,202,214,228,243,260,279,301,335,382,421,323
"2020-07-31",65,81.95,101,116,128,138,150,160,171,181,192,203,215,228,242.3,257.25,277,303,334.1,382,426,301
"2020-08-01",65,79,98,113,125,138,148,159,169,180,191,203,215,228,244,259,280,302,338,388.05,436,141
"2020-08-02",66,80,100,115,127,140,151,163,175,186,196,209,221,233,247,264,284,307,339,387.05,435.025,408
"2020-08-03",64,79,99,114.85,127,139,152,163,174,185,197,208,221,234,253,269,288,310,342,391,432,326
"2020-08-04",67,81,100,115,128,139,151,162,173,184,195,207,221,235,249,265,284.2,310,340,391,438.025,193
"2020-08-05",66,82,102,117,130,142,152.7,163,174,185,197,210,221,235,250,267,287,314,346,400,450,339
"2020-08-06",65,82,101,117,130,143,154,166,178,189,200,211,224,236,251,268,288,313,348,398.05,444,318
"2020-08-07",66,82,104,119,132,144.75,155,167,178,190,201,214,226,241,258,277,295,319,350,399,446,243
"2020-08-08",66,80,101,118,133,145,158,169,181,192,202,214.45,228,241.35,257,274,294,318,348,401,441,207
"2020-08-09",70,84,104,121,135,145,157,168,180,192,205,217,230,245.35,261,278,299,322,358,412,459.025,312
"2020-08-10",68,84.95,105,122.85,136,148,159,171,183,194,205,218,231,245,261,278,298,324,356,405.05,461,6
"2020-08-11",70,85.95,106,122,136,149,159,171,183,195,206,219,233,248,263,279.25,302,326.15,360,413,453.025,9
"2020-08-12",74,88,109,125,137,149,160,173,184,197,208,222,235,250,265,283,306,331,363,417.05,465,10
"2020-08-13",74,88,108,125,137,150,161,172,184,196,208,221,234.4,250,268,285,305,329.15,360,416,467.025,3
"2020-08-14",68.975,84,106,123,138,149,161,173,184,197,209,222,236,252.35,267,285,309,335,372,428,478,2
"2020-08-15",73,89,109,127,142,155,168,178,189,200.55,212,224,237,252,267,285,306,333,368,425,473.025,6
"2020-08-16",70,88,109,124,137,150,162,176,189,201,214,227,241,255,271,291,312,339,372,425,477.074999999999,4
"2020-08-17",70,88,109.9,127,140,153,164,176,189,202,214,226,240,253.35,268,288,309.2,334,368,428,478,1426
"2020-08-18",73.975,88,110,127,142,156,167,180,191,203,216,230,244,260,276,295,318,346,382,437,491,207
"2020-08-19",76.975,93.95,115,132,146,159,173,184,196,208,220,234,251,265,281,301.25,324,353,390,442.05,491,314
"2020-08-20",73,87,112,128,143,156,169,180,193,206,219,234,248,264,281,300,320,345,378.1,437,494.025,78
"2020-08-21",73,90,114,131,145,159,172,184,196,209,221,234.45,248,263,280,299,319.2,349,389,441.05,497.025,3
"2020-08-22",74,91,113,132,149,164,177,188,200,214,225,240,256,272,287,304,325.2,353,390,451,507.025,477
"2020-08-23",73.975,90,113,130,145,160,172.7,185,198,210,224,238,252,266,283,303,326,352,393,456,512.025,262
"2020-08-24",74,92,115,132,147,161,173,186,199,213,225,239,254,269,286,306,329,356,392,448,503.025,232
"2020-08-25",77,95.95,116.9,134,149,161,174,188,201,214,227,242,256,273,292,311,334,360,404,456.05,516,273
"2020-08-26",77,94,116,133,149.8,164,178,191,205,219,232,245,259,274,293,313,337,364.15,399,460,515.025,337
"2020-08-27",78,95,117.9,136,151,165,179,193,206,217,231,246,261,277,295,313,335,362,396,458,503,308
"2020-08-28",78,95,119,137,152,166,179,192,207,220,234,248,264,279,298,316,340,369.15,405,455.1,508,140
"2020-08-29",81,97,122,140,155,169,183,197,209,222.55,235,249,264,279,295,316,339,371,410,466.05,527.025,211
"2020-08-30",80,97,121,139,154,169.75,184,197,209,223,235,249,262,277.35,295,314.25,338,364,401,463.05,525,245
