"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",160,184,216,240,260,278,295,310,327,342,358,373,390,410,430,450,476,509,548,611.05,669.025,411
"2020-03-26",213.975,245,285,315,343,367,388,406,427,448,468,489,511,534,562,589,625,664,715.1,799,880.025,518
"2020-03-27",264,298,349,386.85,418,447,473,498.65,524.6,550,576,604,633,661,693,727,768,813,876,975,1066.025,606
"2020-03-28",296,338,392,433,467,501,529,555,584,610,638,665,695,727,760,800,844,897,967,1078,1171.025,434
"2020-03-29",289,335,394,440,478,510,539,568,596,623,651.5,683,711,747,780,821,862.2,920.15,1001,1106,1192.05,594
"2020-03-30",291,334,395,432,467,498,525,553,578,605,634,659,690,725.35,759,799,844,898.15,965,1070,1176,486
"2020-03-31",276,322,377,419,451,479,508,534.65,562,586,610,638,666,698,735,771,816.2,874,941,1058,1154.025,722
"2020-04-01",270,312,360,394,429,457,484,510,534,559,584,611,642,670,701,738,780,830.15,896,999,1096,716
"2020-04-02",263,301,348,382.85,417,445,472,497,521,545,572,595,620,649,680,711.25,749,796,854.1,962,1050,789
"2020-04-03",255,287,341,380.85,408,434,458,485,507,530,555,580,607,634.35,665,703,742,787,855.1,962,1046.05,423
"2020-04-04",249,284,331,365,395,421,444,471,493,515,539,562,585,612,637,672,714,762.15,823.1,916.05,1008,796
"2020-04-05",247,281,330,364.85,395,419.75,445,466,487,508,532,556,581,607,639,670,710.2,754,815.200000000001,925,1011.025,687
"2020-04-06",248,283,331.9,364,392,418,441,466,487,509,531,554,579,604,633.3,663,699,749,807,900.05,990,535
"2020-04-07",243,273,320,354,384,408,435,457,479,500,523,546,571,596,625,655.25,689,733,792,883,969.025,661
"2020-04-08",239,272,316,352,382,407,429,452,473,496,518,541,565,593,621.3,654,686.2,736,790,870,954.025,699
"2020-04-09",238.975,274,317.9,347,374,399,422.7,444,465.6,487,508.5,533,557,584,613,643,680,722,775,860,948.025,693
"2020-04-10",231,266,312,343,374.8,398,420,441,462,483,506,527,550,576,605,633,667,713.15,772,860,945,546
"2020-04-11",231,264.95,307,340,368,390,412,435,457,478,500,524,544,569,595,625,663.2,704,762.1,856.05,940.025,691
"2020-04-12",231,266,306,338,365,388,410,430,452,474,495,517,537,563,589.3,619,653,694,749,824,905.025,373
"2020-04-13",224,254,296,329,355,377,401,422,445,467,489,512,534,559,586,613,648,691,747,837.05,912,535
"2020-04-14",222,259,298,332,360,382,405,427,447,467,488,509,532,557,587,614,647,687,745,826.05,905,411
"2020-04-15",223,251,294.9,324,350,371.75,394,414,434,458,480,502,526,547,572,604.25,638,684,738.1,814,892.025,941
"2020-04-16",218,247,286,316,344,367,389,410,430,450,470,491,514,536,560,587,620.2,659,712,800.05,865,421
"2020-04-17",215.975,247,289,320,345,367,387,409,429,450,468,489,509,531,557,587,617,651.15,703,783.05,864.049999999999,474
"2020-04-18",212,244,285.9,316,340.8,365,385.7,405,424,443,461,482,506,526,552,581,616,657,703,783,853,500
"2020-04-19",210,239,280.9,311,335,356,377,398,419,437,456,477,497,520,546,573,604,641,691,772,846,549
"2020-04-20",210.975,244,284.9,310,336,357,374.7,394,413,432,450,470,489,512,539,569,599,635,680,762.05,832.025,240
"2020-04-21",203,234,276,306,330,354,372,391,411,431,449,469,487.4,509,533,560,593,631,687,756,828.025,789
"2020-04-22",197,229.95,272,300,325,346,367,386.65,407,425,443,465,486,508.35,530,558.25,590,630,674,754,814,544
"2020-04-23",201,230.95,266,296,321,342,362,381.65,400,419,439,460,481,503,525.3,555,581,616,664,737,805.025,161
"2020-04-24",204,231,266,294,319,340,360,379,397,415,435,455,475,498,521,545,575.2,612,661,733.1,816.025,499
"2020-04-25",192,223,262,289,311,332.75,351,372,390,409,427,447,468,488,510,536,567.2,607,651,730.05,802.025,350
"2020-04-26",197.975,221,259,285,309,328,347,365,385,403,420,440,462,483.35,507,534,562,598,642,717,785.025,428
"2020-04-27",189,217,255,280,303,325,344,362,378,397,416,435,454,476,499,523,553,588,633,703.05,772,181
"2020-04-28",186,213,249,275,297.8,317,337,354,372,390,407,424,443,464,486,511,541,577,624,692,764,244
"2020-04-29",192,219,251.9,280,303,323,340,357,372,389,406,425,444,466,487.3,514,541,575,618.1,692,758,594
"2020-04-30",184,212,244,271,294,316,333,350,370,387,404,423,441,461,483,507,533,567.15,617,685,740,395
"2020-05-01",185,211,246,270,291.8,312,330,348,365,382,399,418,436,456,477,501.25,531.2,567.15,611,682,747,248
"2020-05-02",183,207.95,243,267,288,306,324,341,358,375,392.5,410,428,448,471,494,521,554,591,655,726.025,569
"2020-05-03",178.975,206,239,264,283,303,322,338,354,372.55,387,404,422,443,465,490,517,547,589,661,719.049999999999,320
"2020-05-04",174,200.95,234,259,282,300,318,335,351,367,384,401,420,439,459.3,484,511,543,590,654.05,721.049999999999,298
"2020-05-05",171.975,197.95,232,257,277,296,313,328,345,360,378,394,412,431,453,476,501.2,535,575,639,691.025,445
"2020-05-06",171,198,227,250,272.8,293,311,328,345,361,378,394,411,430,449.3,472,496,525,566,636,694.025,118
"2020-05-07",163.975,194,227,250,268.8,287,305,321,337,353,370,387,403,420,440,461.25,485,518,559,621,685.025,452
"2020-05-08",166,190,226,251,269,286,302,319,334,350,365,383,399,416,433,457,486,517,558,618,668.025,316
"2020-05-09",163,187,218,242,263,281,297,314,330.6,346,359,376,393,413,433,456,480,509,547,606.05,661,203
"2020-05-10",161,188,219,243,262,278.75,296,311,326,343,358,375,391,409,429,450,474,505,540,608,657.025,513
"2020-05-11",158,185,216,239,259,275,291,306,320,336,352,367,384,403,421,444,471,503,543,603.05,667,191
"2020-05-12",157.975,181,210,234.85,253,272,289,304,320,334,350,366,384,401,420,440,463,497,531,594,656.025,435
"2020-05-13",156.975,182,211,235,255,271,287,303,317,331,348,364,383,399,417,438,464,496,532,595,644.025,458
"2020-05-14",152,177,210,232,251,267,282,298,314,328,343,358,375,391,409,431,456,487,526,590.05,648,472
"2020-05-15",153,179,208,230,248,265,281,294,308,324,338,353,371,387,404,423.25,448,480,517,576,633,418
"2020-05-16",150,173,202,224,242,258,274,288,302,316,331,345,361,377,395,417,440,469,511.1,576.05,629.025,419
"2020-05-17",152,172,200,220,238,256,272,287,301,315,330,345,360,378,395,415,440,467,506,569.05,626.025,166
"2020-05-18",149,171,198,221,238,254,270,284,298.6,312,328,342,357,372.35,390.3,410,433,462,502,555,607,207
"2020-05-19",143,166.95,195,218,236,253,268,281,293.6,307,321,336,350,366,384,404,428,455,490.1,549,594,632
"2020-05-20",143,163.95,193,214,233,247.75,262,276,289,304,317,332,346,363,380,401,421,448,480,537,590,325
"2020-05-21",143,167,192,211,228,244,258,273,286,301,314,328,343,359,375,396,417,445,481,537,595.025,309
"2020-05-22",136,158,187,205,223.8,240,254,269,281,294,308.5,323,339,355,374,393,414,441,474,533,584,260
"2020-05-23",139,161,187,206,222,236,250,264,278,291,305.5,321,337,352,369,386,407.2,433,468,521,576.025,413
"2020-05-24",139,157,184,202,218,233,247,260,274,288,301,315,331,346.35,362,379,401,426,459,514,558.025,240
"2020-05-25",135,157,184,202,218,232,246,260,272,285,298,310,326,340,357,375.25,399,424,457,509,559,109
"2020-05-26",133,153,177,197.85,214,229,243,256,268,279,293,307,321,337,354,372,391,414.15,450,504,559.025,302
"2020-05-27",132,151,176,195,212,227,239,253,266,278,291,304,316,333,349,369,389,412,444,503,556,574
"2020-05-28",131,151.95,177.9,198,214,227,241.7,254,269,281,294,308,322,336,352,369,391,414,451,504,555.025,410
"2020-05-29",140,160,186,205,222,238,252,265,278,291,305,319,334,350,367,385,407,435.15,467,522,570,328
"2020-05-30",148,173.95,201,220.85,238,253,269,284,297.6,311,324,338,353,369,387,408,432,461,501.1,557,615,351
"2020-05-31",165,189,218.9,240,258,274,290,306,321,337,353,369,385,403,423,447,468,500,544,606.05,669.025,221
"2020-06-01",175,200,236,258,279,298,314,329,345,361.55,379,399,417,437,456.3,481.25,507,539,580,643,701.025,581
"2020-06-02",194,221,256,280.85,302,321,341.7,361,381,399.55,417,433,452,473,493,517,545,581,631.1,704,770.025,657
"2020-06-03",203,230,268.9,297,321,344,362,383,404,422,442.5,464.45,484,506,530,557,592,633,686,764.05,837.074999999999,558
"2020-06-04",218,251,288,320,348,373,395.7,417,439,462,483,504,527,550,575,603,636.2,676,725,809,886.025,576
"2020-06-05",239,268,312,343.85,372,397,421,444,464,488,512,535.45,562,588,616,644,682,721.15,782,876.1,958.025,518
"2020-06-06",245,283,334,369,397,425.75,451,474,497,520,544,569,596,627,656.3,691,726,774,830,920,1016.025,428
"2020-06-07",267.975,309,362.9,398,431,458,485,512,537.6,563,586,612,641,673,707,744,784.2,834.15,903,1002,1102.025,524
"2020-06-08",287.975,333,386.9,425,457,489,518,548,577,604,630,658,687,724,757,797.25,840.2,898,972,1075,1186.025,615
"2020-06-09",311.975,352.95,411,452,488.8,521,553,582,613,642,671,700,732,766.35,805,845,897,953,1028,1152.05,1264.025,624
"2020-06-10",328,374,439,483,522,558,589,623,653,684,713,746,779,815,853.3,896,947,1012,1091,1219.05,1341,898
"2020-06-11",353.975,407,475,524,564,599,634,666,702,737,768.5,802,839,878.35,918.3,962,1017.2,1089,1177,1323.05,1434.025,1269
"2020-06-12",383.975,442,510,560,605,647,681,718,753,788,823,861,897,941,986,1037,1096,1160,1257,1396,1515,739
"2020-06-13",406,467,542,607.85,651,693,733,767,804.6,843,884.5,926,967,1009,1058,1111,1168,1244,1346.1,1503.05,1664,620
"2020-06-14",428.975,495.95,582,643,695.8,741,782,824,861,902,943,984,1027,1075,1123,1175,1239.2,1315.15,1422.1,1606.05,1746.1,1203
"2020-06-15",457,524,617,678,735,782,827,874,918,965,1008,1054,1098,1144.35,1198.3,1259,1330.2,1423,1539,1704.05,1874,1056
"2020-06-16",499.975,576,676.9,745,795,850,897,945,988,1035,1081,1127,1179,1238,1301,1364,1434,1521,1644,1825.05,2008.05,1262
"2020-06-17",534,612.95,717,787,850.8,906,957.7,1009,1062,1110.55,1161,1213,1267,1323,1390.3,1463,1547,1654.15,1774,1968,2151,1121
"2020-06-18",572.975,642.95,751,830,897,963,1016.7,1070,1123,1174,1226.5,1273,1330.4,1401,1469,1553.25,1640,1736,1873,2096,2301.025,1483
"2020-06-19",609.975,705.95,816.9,902,972,1028.75,1087.7,1146,1202,1263,1317,1374.45,1432,1498,1569,1652,1744,1859,1999,2219,2438.025,1276
"2020-06-20",638,736,868.9,956,1030.8,1096,1154,1215.65,1277,1335,1399,1460,1527,1604,1687.3,1766,1866.2,1980,2119,2391,2640.075,810
"2020-06-21",670,777.95,919,1017,1102,1175,1247,1304,1365,1432,1504.5,1572.45,1633,1711.35,1790.3,1877.25,1983,2105,2281.2,2549.05,2794.025,1237
"2020-06-22",750.975,852,998,1107,1192,1271,1332.7,1406,1476,1550,1616.5,1683,1753,1836,1925,2020,2130.2,2257.15,2424,2696.1,2914.025,1786
"2020-06-23",795.925,906.95,1042.9,1157,1242,1319.75,1398,1470,1541.6,1615,1701.5,1786,1868,1949,2044,2156,2275,2420,2609,2939.2,3235.025,1556
"2020-06-24",846.975,968,1131.9,1241.85,1339,1426,1506.7,1587,1662,1736,1813,1902,1988,2086.35,2185.3,2291,2415,2576.15,2783.1,3110.05,3372.125,2926
"2020-06-25",900.975,1032.95,1213,1334,1437.8,1532,1612,1693.65,1782.6,1873,1960.5,2049,2143,2232,2353,2459.25,2577,2729,2952.1,3300.1,3655.025,2522
"2020-06-26",950,1100,1268,1417.85,1531.8,1636.75,1742.7,1834.65,1927,2009.55,2097,2198.45,2291,2397.35,2507,2635,2771,2948,3172.1,3568,3917,3187
"2020-06-27",1016,1178.95,1355,1503,1624,1733,1829,1927.65,2009,2113,2214.5,2319,2410,2530,2648,2785,2946.4,3128,3380.2,3756.05,4070.2,2255
"2020-06-28",1077.95,1252.9,1474,1620,1739.8,1848,1948.7,2049,2149,2252,2357.5,2476,2581.4,2702,2823.6,2971.25,3136,3327.3,3588,4003.1,4396.1,2616
"2020-06-29",1165.925,1332,1556,1708.7,1847.8,1974.75,2086,2203.65,2326.6,2432,2537.5,2647,2762,2895,3024.3,3161.25,3352.2,3555.15,3837.1,4307.05,4725,1969
"2020-06-30",1264.975,1449.95,1671,1834,1968,2101,2220.7,2341,2451,2560,2674,2789.45,2920,3047,3185,3338,3514.2,3753.3,4061,4537,5002.175,3677
"2020-07-01",1314.85,1518.95,1770.9,1970.7,2125,2245.75,2369.7,2501,2618.6,2739,2846,2978.9,3114.4,3265,3416.3,3589.25,3780.2,4025.15,4348,4811.05,5266.05,3624
"2020-07-02",1399,1601.95,1892,2080,2227,2378.75,2513,2637.65,2773,2936,3060,3195,3330.4,3492.35,3659,3842.25,4058.4,4304.15,4642,5223.1,5675.025,4589
"2020-07-03",1449,1665.95,1971.9,2188,2369,2517.75,2667,2826,2956.6,3104,3252,3408.45,3582.4,3739.35,3918,4103,4318,4603.15,4978.5,5533.15,6139,4633
"2020-07-04",1547.925,1807,2109,2351.85,2538,2693,2846,3001,3149,3297.55,3440,3597.45,3769,3957,4145.3,4366,4615.4,4914.15,5280.1,5972,6529.075,3004
"2020-07-05",1679.975,1925.95,2234,2453,2672.6,2867,3042,3190.65,3356,3522,3678.5,3839.9,4026,4214.35,4417,4611.25,4863.2,5157.15,5573.2,6180.3,6649.67499999999,3201
"2020-07-06",1788.975,2054.95,2387.9,2644,2853.8,3035.75,3206,3375,3537.6,3704,3877.5,4048,4226,4420.35,4645.9,4876,5146.2,5452.15,5885.1,6564.95,7190.05,4695
"2020-07-07",1861.95,2152.8,2562.9,2817.85,3048,3255,3449.7,3636,3819.6,4004.55,4178,4355,4541.4,4753,5017.3,5273.25,5542,5883.15,6381.5,7149.1,7845.44999999999,3733
"2020-07-08",2053,2330.85,2694.8,2940,3185.8,3406.75,3620,3810.65,4013,4204.1,4394,4566,4778,4992.35,5224.3,5486,5784.2,6161.75,6645,7440.55,8096.05,4560
"2020-07-09",2144.95,2440.95,2867,3130.85,3380.4,3624,3863.7,4054.3,4264,4436,4645.5,4865.9,5082.4,5336.35,5572,5873.75,6236,6615,7093,7985.15,8696.175,4689
"2020-07-10",2207.95,2562.95,3015,3335.85,3613,3857.75,4072,4287.65,4492.6,4697.55,4899,5121.45,5347,5572.35,5856.3,6152,6480.6,6900.3,7421,8258.25,9135.3,6519
"2020-07-11",2316.7,2705.9,3091.8,3444,3732.6,3970,4207,4431.65,4658,4869,5091,5319.45,5559,5798,6111.3,6416.25,6754,7149,7718.1,8571.2,9347.05,5516
"2020-07-12",2412.8,2777.95,3238.9,3538.85,3817,4073,4327.7,4565.65,4774.6,5000,5196.5,5396.45,5649.4,5945,6225.6,6538.25,6901.2,7355.15,7908.2,8899.1,9719.025,3893
"2020-07-13",2499.875,2827.75,3253.9,3590,3853.8,4107,4340.7,4569.65,4807.6,5041,5251,5485,5709.8,5955.7,6258,6574.25,6961.2,7390,7977.2,8913.3,9765.1,4362
"2020-07-14",2381.825,2745.95,3207,3559,3868.8,4135,4377,4586,4814.6,5029.55,5258,5501,5760.4,6014,6295,6590.5,6963.2,7379.15,7936.4,8867,9696.025,5444
"2020-07-15",2380,2750.95,3183,3488.85,3782,4031,4269,4478,4687,4909.55,5115,5365,5601.2,5844.7,6102.3,6440.5,6793.4,7231.3,7773.2,8697.2,9542.1,4439
"2020-07-16",2323.95,2669.7,3109.9,3424,3713,3960.5,4187,4412.3,4619.6,4832.55,5058.5,5276.35,5509.4,5760.35,6009,6316.75,6674.6,7133.6,7750,8619.2,9459.125,5061
"2020-07-17",2355.925,2670,3085.6,3382,3676,3918.5,4134,4362.65,4575,4778,4991.5,5220.45,5435,5699,5962.3,6271.25,6624,7047.45,7559.2,8381,9296.025,5102
"2020-07-18",2243.875,2527,2940.9,3256.85,3529,3752,3971,4171,4379,4587,4800,5007.45,5251.4,5511.35,5775.9,6054,6416.2,6840.3,7336.1,8207.35,8993.34999999999,5133
"2020-07-19",2224.975,2529.95,2924,3235.7,3474,3703,3935,4140.65,4358.6,4549,4755,4981.45,5212,5474.35,5741,6054.25,6400.4,6770,7289.1,8077.1,8876.075,4648
"2020-07-20",2072,2425,2868,3166,3405.6,3639.75,3850.7,4031,4221.6,4405.55,4608.5,4799,4995.2,5234,5485.3,5754.25,6033.2,6424.6,6967.1,7759.2,8537.025,4513
"2020-07-21",2095,2384.9,2760.9,3046.85,3295,3525,3748.5,3926.65,4122.6,4305,4513.5,4716.45,4925,5142.7,5383.6,5657.5,5954,6345.15,6838.3,7698.15,8406.25,4747
"2020-07-22",2053,2354.95,2734,2989,3213,3419.75,3625,3805,4001,4186.55,4371,4550,4752.8,4980.05,5219.3,5460.25,5761.2,6097,6607.2,7390,8132.025,5665
"2020-07-23",1936.9,2233.9,2628,2889.85,3139,3316,3517.4,3697,3893,4072.55,4261,4431,4615.4,4838.7,5077,5324,5594.2,5969,6453,7191.1,7992.225,5738
"2020-07-24",1910,2158,2517,2770.85,2997,3180,3383,3557.3,3744.6,3928.55,4114.5,4290,4472,4669,4891,5150.5,5440.2,5769,6261,6974.1,7624.075,4682
"2020-07-25",1819.975,2084.9,2438,2695.85,2912.8,3094.5,3286,3448,3621,3800,3963,4133,4322,4519,4736,4972,5263.2,5616,6039,6751.2,7343.125,4627
"2020-07-26",1819.95,2101.85,2417.9,2645,2842,3050,3231.7,3378.65,3529,3704,3859.5,4030,4205.4,4405,4605.6,4840,5116,5411,5831.3,6531.05,7128.15,4550
"2020-07-27",1752.875,1997.75,2287.9,2536.7,2746.8,2933.5,3098,3275,3443.6,3605.55,3763.5,3922.45,4097,4278.35,4496.3,4712,4972.2,5286.45,5688.2,6372.15,6894,4677
"2020-07-28",1692.975,1899,2225,2450,2652,2830.75,2989,3157.95,3312.6,3463.55,3615.5,3776,3940.4,4129,4327.3,4550.5,4813.2,5089.45,5500,6163.25,6807.075,4640
"2020-07-29",1631.975,1855.85,2148,2389,2572.6,2742.5,2911.7,3070.3,3231.6,3389,3547,3711,3877,4037.35,4239,4488.25,4733,5015.15,5403,6017.1,6622.225,4223
"2020-07-30",1566.975,1805.95,2090,2316,2503.8,2662,2795.7,2940.65,3099.2,3249,3393,3538,3699.4,3869,4073.3,4280,4502,4799.3,5202.1,5877.7,6438.075,4711
"2020-07-31",1528.975,1764,2078,2277,2441,2591,2744.7,2881,3036.6,3177,3323.5,3478.45,3627,3783,3976.3,4172,4406,4691.3,5005.3,5599.05,6170.05,3033
"2020-08-01",1482,1718.95,2000,2191,2365.8,2523,2652,2783.65,2912,3074,3221,3363.45,3511.4,3659.35,3839,4017,4246,4521.15,4879.5,5426.1,6006.075,1834
"2020-08-02",1454.95,1665.9,1934.9,2136,2296,2443,2588.7,2738.3,2868.2,2987.55,3149,3279.45,3422,3563,3734,3912.25,4124.2,4368.15,4694.1,5256,5724.15,1916
"2020-08-03",1365,1579.95,1839,2030.7,2193,2335,2474,2615,2755,2878,2998.5,3136.45,3280,3433,3592.3,3765.25,3969.2,4224,4534.3,5021,5473.025,1945
"2020-08-04",1345.925,1550.95,1788.9,1999,2147,2267,2402,2526,2655.6,2779.1,2900,3014.45,3155.4,3295,3467,3627,3811,4052,4358.3,4872.05,5318.075,2886
"2020-08-05",1308.925,1488.9,1730.9,1923,2076.8,2208,2340,2463,2585,2711,2828,2957,3087,3218.35,3373,3543,3729.4,3978.15,4307.1,4766.05,5202.1,2797
"2020-08-06",1248.975,1428,1679.8,1849,1997,2119,2240.7,2360,2477,2597,2725,2836,2945,3079,3241,3408.25,3582,3822,4098.2,4561,5032.1,3162
"2020-08-07",1241.925,1424.95,1646.9,1817.4,1968,2090.75,2203.7,2312,2423.6,2536,2644,2763,2889.4,3024,3157,3322.25,3502.2,3721.15,3999.1,4467.15,4968.025,2318
"2020-08-08",1146.95,1337,1552.9,1724,1862,1996,2115,2233,2351,2458,2565.5,2680,2794.4,2927.35,3072,3230,3402.2,3607,3895.1,4350,4763.125,2069
"2020-08-09",1122.85,1309.95,1518,1685.85,1818,1940.75,2046,2148.65,2254,2365.55,2484,2588,2710,2824,2953.3,3128.25,3310,3498.15,3785.1,4197.15,4540.025,2558
"2020-08-10",1114.975,1281.9,1491.9,1640,1758,1856,1960,2070,2180,2274,2376,2472.45,2594.4,2720,2849.3,2989,3163.4,3375,3640.1,4019.1,4384,4909
"2020-08-11",1049,1197,1407.9,1546.85,1674,1776.75,1883.7,1983,2087,2190,2283,2381.9,2492.4,2604,2723,2860,3027,3209.3,3492.1,3888,4273.325,2648
