"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",112,128,150,166,179,192,204,216,226,237,248,259,270,283,297,313,331,351,380,421,458,411
"2020-03-26",140,160,187,206,223,239,252,265,278,291,304,318,332.4,348,367,385,406,433,468,521.049999999999,575,518
"2020-03-27",173,199,232,255,276,295,311,327,343,360,377,394,411,428,449,471,498.200000000001,532,574,639,703,606
"2020-03-28",212.975,246,286,315,340,363,386,407,427,449,469,490,513,539,563,590,624.200000000001,664,717,795.049999999999,869.025,434
"2020-03-29",249,288.95,338,374,405.8,433,459,485,509,533,558,584,610,637,671,703,746,793,856,955,1049.025,594
"2020-03-30",281,326,381,419,454,486,515,543,571,596,621,653,680,711,746,788,829,882,954,1069.05,1188,486
"2020-03-31",289.975,334,395,435,469.8,502,531,560,586,613,641,671,703,734,767,805,850,904,975,1084,1199.025,722
"2020-04-01",287.975,330,387,428.85,462,491,520,550,576,604,632,661,691,721,758,798,843,900,972,1079.05,1187,716
"2020-04-02",276,320,374,412,447,475,503,529,555,580,606.5,634,662,695,728,764.25,809,861,933,1044.05,1151,789
"2020-04-03",271.975,311.95,362,402,431,461,488,512,536,560,585,611,640,671,702,737,777.200000000001,825,893,1007.05,1092,423
"2020-04-04",256,295,344,381,413,440,466,491,515,539,564,590,616,646,674,707,749,797.15,866.1,968,1062,796
"2020-04-05",249,284.95,336.9,372,403,430,455,480,505,530,552,577,602,629,659,695,736,783,845.1,943,1039.05,687
"2020-04-06",252,284.95,331,369,397,424.75,450,474,497,520,544,568,593,619,648,679,717.200000000001,763,826,927,1016.025,535
"2020-04-07",237,277.95,325,357,388,415,438,461,483,507,531,556,580,610,637,670,710,753,809,905.049999999999,997,661
"2020-04-08",239,278,325,356,385,410,435,457,481,502,527,551,576,602,632,664,701,746,808,902,984.025,699
"2020-04-09",241,277,323,357,386,409.75,433,455,477,499,521,543,568,596,624,656,688,728,790,876.049999999999,960,693
"2020-04-10",237,271,314,347,374,399,423,446,467,491,513,537,563,588,614,645,681,724.15,781.1,878,958.025,546
"2020-04-11",232,266,310,343,371,397,419,442,463.6,487,509,531,555,582,611,641.25,676,716,772,862,938.025,691
"2020-04-12",227,264,307,342,370,393,415,436,458,478,502,522,546,572,598,629,665,708,761,850,935,373
"2020-04-13",225,262,303.9,335.85,363,387,409,431,453,474,497,517,539.4,565,589,618,653,698,748.1,837,917,535
"2020-04-14",221.975,255,299,330,355,380,401,423,445,466,487,508,533,558,581,610,644,682,739,826.099999999999,898.025,411
"2020-04-15",221,253,295,326,352.8,375,396,417.65,438,459,480,501,524,549,574,602,635,676,724,805.049999999999,881.025,941
"2020-04-16",218,254.95,296,323,350,372,394,416,436,456,476,498,522,546,572,600,633,674,723,804,880,421
"2020-04-17",217,248,290,318,344,367,389,409,428,447,467,489,511,535,562,590,623,663,719,795,870.025,474
"2020-04-18",210.975,244,286,316,340,363,384,405,426,446,467.5,487,508,531,557,585,618,658,706.1,792,862,500
"2020-04-19",211,240,282,312,338,359,379,399,419,440,458,479,502,523,549,576,607,644,694,777.049999999999,855,549
"2020-04-20",205,239,277,306,331,353,375,394,413,433,452,472,494,517,541,566,599,639,691,768,846,240
"2020-04-21",204,236.95,276,304,329,349,369,390,409,428,448,467,489,511,535,561,594,634,684,758,824.025,789
"2020-04-22",203,233,271,301,323,345,364,384,403,420,439,461,481,502,528,554,585,624,672,747,815.025,544
"2020-04-23",203,232,269,296,317,339,360.7,380,398,417,436,456,476,498,522,549,579,619,669,743,822.025,161
"2020-04-24",195,223,261,288,313,335,354,373,392,410,429,450,470,492,516,543,573,610,658,733,803.025,499
"2020-04-25",193,222,259,288,311,333,353,372,389,407,426,445,465,485,508,533,563,601,646,723.049999999999,797.025,350
"2020-04-26",191.975,218,257,285,307,328,347,365,381,399,418,437,456,476,498,524,554.200000000001,591,637,710,776.025,428
"2020-04-27",187,217,253,278,300,320,339,358,375,393,411,430,450,471,493,519,547,581,626,698.049999999999,761,181
"2020-04-28",188,214,247,273,294,314,334.7,353,371,390,409,426,448,470,492,518,547,583,630,697,768,244
"2020-04-29",188,214,247,273,294,313,334,350,367,385,402,419,437.4,458,480.299999999999,505,536,568,615,682,743,594
"2020-04-30",183,212,244,269,292,311,328,346,364,381,398,417,436,455.35,477,502,532,564,609.1,676,741,395
"2020-05-01",179.975,205,240,266,287,306,325,342,358.6,374.55,391,410,428,447.35,467,491,519,553,598,660.049999999999,722,248
"2020-05-02",181,206,241,264,284,304,322,339,356,373,389,406,423,443,463.299999999999,487,514,545,590,656,716,569
"2020-05-03",175,203,237,261,283,300,316,332,349,364,382,399,417,438,459,484,511,544,586,654,717.025,320
"2020-05-04",170,197,231,255,277,296,313,330,346,362,378,394,411,430,449,474,503,535,575,639,699.025,298
"2020-05-05",171,196,228,253,273.8,293,309,326,342,359,375,392,409,428,448,472,497,528,570,641,704,445
"2020-05-06",168,193,226,250,269,288,304,320,336,352,369,385,404,422,441,464,490,522,561,626,678.025,118
"2020-05-07",167,191,222,245,263.8,281,299,315,332,346,361.5,377.450000000001,395,412,431,454.25,481,510,552,623,682,452
"2020-05-08",165,189,220,243,261,278,296,311,327,343,358,374,392,411,429.299999999999,451,478.200000000001,508,544,611,668,316
"2020-05-09",163,185,216,238,256,274,290,307,321,337,353,369,385,402,421,442,468,498,537,596,649.025,203
"2020-05-10",162,185,216,236,254,271,287,302,317,333,348,366,383,401,421.299999999999,444,468,497,538,600,651.025,513
"2020-05-11",156,179,210,231,250,266,283,298,313,329,344,358,375,392,412,433.25,457,485,522.1,584,642.025,191
"2020-05-12",155,180,209,232,249,266,281,295,309,324,338,354,370,387,405,425,448,479,519,581,636.025,435
"2020-05-13",151,173,202,224,243,259,275,290,304,319,333,348,363,379,398,418,441,470,506,569,621,458
"2020-05-14",152.975,174,202,223,241,256,271,286,299,314,328,343,360,376,394,415,437,467,503,563,614,472
"2020-05-15",145,169,198,219,237,253,268,283,298,311,325,339,354,371,390,413,436,464,499,554,609,418
"2020-05-16",143,167,196,217,235,251,265,278,293,307.55,321,335,351,367,384,403,426,453.15,488,546,595.025,419
"2020-05-17",145,167,192,213,231,247,261,274,288,302,316,331,347,362,379,399,421,449,486.1,541,591.049999999999,166
"2020-05-18",141,165.95,193,211,228,243,258,271,285,298,311,325,341,356,374,393,416,443,479,533,583.025,207
"2020-05-19",141,161,189,210,226,241,255,267,280,294,308,321,336,351,369,389,412,439,475.1,535,584,632
"2020-05-20",137.975,158,184,204,222,237,252,264,278,291,303,317,331,346,362,381,401.200000000001,428,463.1,520,570,325
"2020-05-21",135,154,182,201,217,232,245,259,272,286,300,315,328,344,362,380,402,428,459,514.049999999999,568,309
"2020-05-22",133,154,180,201,217,232,246,258,270,282,296,309,324,340,355,373,394,418.15,452,503,555,260
"2020-05-23",133,154,178,196,213,228,241,254,266,279,293,307,321,336,352,371,391,415,449,498,542,413
"2020-05-24",130,150,175,193,209,223,237,250,264,276,289,302,316,332,347,366,386,409,441,491,540,240
"2020-05-25",129,150,175,193,209,222,235,248,259,271,284.5,297,312,326,341.299999999999,358,378,403,435,489,534.025,109
"2020-05-26",128,147,171,189,205,218,231,243,256,268,280,293,307,321,336,354,374,401,432,486,537,302
"2020-05-27",125,144,169,187,203,218,231,244,256.6,269,281,294,307,321,335,353,371,395,428,473,521,574
"2020-05-28",136,154,179,196,211,227,239,252,265,277,290,303,317,331,349,365,385,410,442,496,551,410
"2020-05-29",140,162,189,210,226,242,257,270,283,297,309,323,338,353,370,390,413,437,472,528,581,328
"2020-05-30",154,177,206,226,243,259.75,276,290,305,319,334,349,366,383,403,422,447,473,512.1,571,628,351
"2020-05-31",164,189,222,245.85,265.8,282,299,314,330,346,362,379,395,414,434.299999999999,457,482,510,551,620,678,221
"2020-06-01",182.975,211,244,269,291,308,327,344,363,380,397,414,433.4,454,474,498,527,563,607,680,746.025,581
"2020-06-02",201.975,228,263.9,291,315,337,357,376,394,412,432,452,474,496,519,545,575,608,660,731,806,657
"2020-06-03",209,239,280,311,337,359,380,400,421,439,460,482,504,527,554,584,615,655,706,788,858.049999999999,558
"2020-06-04",229,261,304,334,362,384,406,430,452,474,495.5,519,542,566,595,626,660,699,755,841.049999999999,927.025,576
"2020-06-05",242,277.95,327.9,363,391,417,442,464,487,510,534,558,584,612,641,672,709,759,816,909.049999999999,995,518
"2020-06-06",256,297,351,388,416,445,470,495,519,546,572,598,626,656,686,721,761,810,872,965,1052.025,428
"2020-06-07",277,322,374,413,446,474,501,530,557,586,613,640,671.4,700,732,770,814,866,933,1045.05,1146,524
"2020-06-08",302,346.95,406,450,484,515,542,570,599,624,651,679.450000000001,710.4,743,778,817,862,916,990,1099.05,1215,615
"2020-06-09",327,371,432,478,517,550,582,614,645,675,706,736,770,805,845,890.25,936.200000000001,996,1071,1191,1308,624
"2020-06-10",346.975,400,466.9,515.85,556,593,627,657,687,721,755,788,824,859,900,946,999,1060,1147,1289,1416,898
"2020-06-11",373,429,497,549,594,631,667,706,741,777,811.5,848.450000000001,887,924.35,968,1019,1073,1142.15,1232,1382,1529,1269
"2020-06-12",400.975,460,537,591,638,681,720.7,757,791,830,868,908.450000000001,947,992,1041,1097,1155,1223,1318,1468,1618.05,739
"2020-06-13",421.975,487.95,575,637,687,732,777,814,854,891,936,976,1022,1069,1118,1174,1237,1318.15,1429,1576.05,1729,620
"2020-06-14",461,527,603.9,668,726,775.75,822,869.65,914,954,994,1034,1081,1130,1183,1245,1311,1387.15,1493,1672,1847.025,1203
"2020-06-15",489,559,654,721,782,833,880,927,973.6,1021,1063.5,1111,1162,1210,1266,1334,1408,1499,1621,1805,1978,1056
"2020-06-16",523.975,603.95,699,773,836.8,889,941,992,1041,1093,1142,1193,1248,1303,1364,1436,1515,1616,1739,1935.05,2141.025,1262
"2020-06-17",567.975,648,756,830,895,953,1009,1062,1113,1168,1219,1276,1336,1393.35,1466,1541.25,1625.2,1739,1867.1,2080,2273,1121
"2020-06-18",601.975,690.95,806,889,962,1027,1083,1144,1199,1260,1316,1369,1429,1498,1571,1652,1741,1849,1992.1,2243.05,2450.025,1483
"2020-06-19",651,737,852,946,1020.8,1092,1158,1216,1280,1337,1398,1458,1525,1593.35,1667,1753,1853.2,1969.15,2123.1,2359.05,2577.025,1276
"2020-06-20",687.975,793.95,929,1022,1104,1181,1243,1310,1371,1436,1503,1565,1635,1711.35,1792,1882,1991,2121,2288.1,2567.05,2821.025,810
"2020-06-21",750,858,987,1088,1180,1257,1334,1401,1469.6,1536,1601.5,1670.45,1745,1826,1912,2009,2112,2264.15,2428,2722.2,2969.05,1237
"2020-06-22",796,903,1059.9,1166,1251,1337,1415,1489,1564,1637,1707,1781,1854,1946.35,2044,2143.25,2265,2409,2595,2898.05,3194.025,1786
"2020-06-23",846,972,1141,1254,1346,1434,1519,1601,1682,1759.55,1838,1920.45,2008,2101,2196,2300,2431,2593.15,2786.1,3104,3446,1556
"2020-06-24",897.975,1036,1207,1336.85,1440,1539,1622,1707,1787.6,1872,1956,2046,2130,2233,2341,2454,2593.2,2772,2992,3316.05,3666.025,2926
"2020-06-25",977,1112,1303,1438,1552,1650,1741,1834,1924,2011,2098,2194,2297,2406,2519,2638,2779.2,2970,3191,3549.05,3881.1,2522
"2020-06-26",1021,1192.95,1379,1525.85,1647,1749.75,1849,1947.65,2036,2134,2233,2336,2438,2549,2660,2790,2962,3151.15,3406,3807.1,4160,3187
"2020-06-27",1114,1267,1486,1630,1750,1870,1980,2085,2190,2287,2388,2495,2603,2721,2852,2993,3158.2,3366,3608.1,4036.15,4403,2255
"2020-06-28",1151.95,1333,1566.9,1725,1870.8,2000,2107,2221.65,2333,2442,2556.5,2676,2792,2919,3056,3205.25,3372.2,3594,3868,4308.05,4779,2616
"2020-06-29",1260.95,1448,1665,1840,1983,2121,2241,2361,2471,2590.55,2714,2839,2967,3112,3263,3429,3619,3846.15,4155.1,4596,5057.1,1969
"2020-06-30",1341,1532,1787,1973,2118.8,2262.75,2386,2517,2636,2762.55,2879,3009,3148.4,3299,3453.3,3615,3799,4063,4366.1,4894.2,5371.025,3677
"2020-07-01",1419.95,1630.95,1901.9,2102,2267,2408,2542.7,2677,2802.6,2939.55,3072.5,3206.45,3362.4,3512.7,3690,3883.25,4097,4375.15,4730.1,5238.05,5697.05,3624
"2020-07-02",1520,1752.95,2029,2244,2423,2577,2715,2857,2992,3141,3292,3439,3579,3755.35,3929,4133.5,4354.2,4631.15,5024.2,5612,6122.05,4589
"2020-07-03",1602.925,1846,2166,2384,2573,2743,2902,3050,3210,3362.1,3511,3659.45,3828,4013,4215,4424,4672,4964,5350.1,5974.05,6542.05,4633
"2020-07-04",1725.925,1982.9,2311,2540.85,2747,2933.75,3107.7,3269,3431.6,3598,3756.5,3915,4095,4288,4497,4719,4985,5288.15,5731.1,6358.1,6919,3004
"2020-07-05",1820.775,2082.95,2423,2667,2885,3085,3283,3440,3613.6,3788,3954,4131,4313.4,4509.35,4718,4935.25,5253.2,5587.15,6045.1,6747.2,7396,3201
"2020-07-06",1927,2203,2575,2837.85,3063,3277,3465,3649,3825,4001.55,4185.5,4372,4557,4767,4992.3,5245.25,5542,5883.15,6348,7096,7825.025,4695
"2020-07-07",2006,2330.85,2696,2969.85,3202,3390,3602.7,3797.65,3992,4171,4367,4556,4759,4978,5236,5505.25,5796,6141.3,6604,7388,8178.15,3733
"2020-07-08",2086.95,2361.95,2766,3041,3268,3485,3694,3875.65,4077,4272,4459,4658,4866.4,5106,5340,5584.25,5888,6264,6798,7539.05,8291.025,4560
"2020-07-09",2076.975,2413,2809,3097,3309,3524,3718,3917.65,4116,4330,4523,4721,4927.4,5148,5394.9,5690,6009,6417,6924.2,7677,8411.39999999999,4689
"2020-07-10",2039.95,2362.95,2765,3038,3276.8,3503.75,3724.7,3933.65,4131.6,4321.55,4520.5,4720.45,4932,5165,5407,5687,5999,6384,6900.1,7734,8426.225,6519
"2020-07-11",2043.975,2347.95,2727.9,3046.85,3283,3493.75,3707,3913,4096,4277.55,4469,4683,4887,5116,5342,5631.25,5942,6334.3,6824,7594.1,8334.025,5516
"2020-07-12",2093.975,2382.95,2762,3051.85,3290,3519,3708,3882,4076,4272,4468,4656,4876.4,5077.35,5310.3,5580,5874.4,6269.15,6769.2,7541,8292.05,3893
"2020-07-13",2058.975,2352.95,2727,3016,3254.8,3480,3670,3853,4050,4231.55,4429,4614,4821.4,5041,5278,5540,5836,6243,6745.3,7511.05,8242,4362
"2020-07-14",1973,2274,2664.9,2940.7,3179.8,3394.75,3600,3790,3978,4168,4363,4557,4759,4976,5213,5469,5759.2,6136.15,6651.3,7423.2,8133.025,5444
"2020-07-15",1949.75,2252.9,2639,2911.85,3145,3348,3538,3735.65,3916.6,4112.55,4291,4496.45,4686.4,4916.35,5138,5384.25,5682,6046.15,6530.1,7272.05,8028.075,4439
"2020-07-16",1954.925,2233.95,2586.9,2850,3080,3283,3467,3643,3806,3987,4175.5,4355,4544.4,4764,5002.3,5278.25,5576,5922,6376.2,7122.05,7743.25,5061
"2020-07-17",1926,2214,2575,2821.85,3049,3268,3451,3623,3790.6,3965,4144,4322,4507,4701,4901,5149,5455.4,5819.3,6248,7012.05,7709.075,5102
"2020-07-18",1841.975,2116.95,2486.8,2729.7,2958.8,3162,3345,3512,3686,3859,4037,4226,4413,4613,4835,5075,5333,5662.15,6120.4,6880.05,7494.125,5133
"2020-07-19",1816.875,2097.95,2431.9,2687,2905,3097,3275.7,3442.65,3612,3792,3964,4140,4315.4,4511,4734,4975,5233,5558.15,5998.3,6703,7360,4648
"2020-07-20",1808.95,2081,2424.9,2675,2897,3087,3264,3428,3600,3775.55,3938.5,4110,4302,4481,4687.3,4918.25,5185.2,5527.3,5944.1,6613,7200.05,4513
"2020-07-21",1796,2049,2365,2596,2814.8,2981.75,3146.7,3316.3,3473,3626.55,3795,3960,4135.4,4340.35,4529,4770.25,5046.2,5352.15,5785,6468,7100.025,4747
"2020-07-22",1726,1974,2283.9,2516.85,2734,2909,3078,3259,3434,3592,3752,3910,4077.4,4276,4464,4681,4928,5238.15,5653.5,6317.15,6913.05,5665
"2020-07-23",1724,1966,2259.9,2489,2675.8,2859.75,3022,3177.65,3336,3487,3637,3788.45,3963.4,4147.35,4353,4576.25,4810.4,5141.3,5524,6174.05,6782.42499999999,5738
"2020-07-24",1611.925,1879,2188,2440.85,2613,2788,2957,3124,3280,3428,3580,3742.45,3925.4,4101.35,4303,4519.25,4797.2,5091.15,5481,6149.15,6730.2,4682
"2020-07-25",1634.975,1870,2173,2394,2576.8,2748,2906.7,3070,3226,3368,3511,3670,3836.4,4022,4222,4417,4654,4947,5350.1,5947.05,6515.075,4627
"2020-07-26",1609,1835,2132.9,2331,2520.8,2697,2854,3004,3148,3298,3445,3591.9,3760,3942,4118,4334,4568,4842.15,5233,5798.1,6287.325,4550
"2020-07-27",1532.95,1781.95,2058.9,2263,2447,2615,2765,2909,3058,3208.55,3368,3513.45,3671,3838,4014.3,4211,4419,4718,5086.2,5714.25,6255.025,4677
"2020-07-28",1510.925,1711.95,2022,2230,2412.8,2573,2718,2859,3002,3129,3266.5,3420.45,3572.4,3739,3923.3,4122,4356.2,4626.15,5004.2,5573.15,6119.125,4640
"2020-07-29",1478.95,1701.9,1971,2175,2344.8,2490.75,2648.7,2792,2934,3073,3211,3355,3511.4,3667,3825.3,4017,4260,4540.15,4904,5450.1,5945.1,4223
"2020-07-30",1446.975,1669,1940.9,2122,2271,2417.75,2559,2690,2827.6,2960,3095,3230,3382,3530,3699,3883.25,4106.2,4370.15,4728.1,5262,5789.025,4711
"2020-07-31",1401,1587.95,1866,2062,2233,2373.75,2507,2643,2776,2903,3040,3171,3313,3472,3643,3813,4018.2,4285,4632.2,5161.05,5648.05,3033
"2020-08-01",1343.975,1556.95,1833.9,2033,2182.8,2339.75,2471,2605,2734,2861,2995.5,3123,3252,3402,3556.3,3745,3942,4195.15,4533,5052.15,5520.05,1834
"2020-08-02",1360.975,1552,1793,1988,2134,2278,2403,2531,2645,2770.55,2898,3020,3167,3312,3470,3639,3832,4071,4373,4856.05,5311.05,1916
"2020-08-03",1281.975,1477.95,1733,1922.85,2068.8,2211.75,2326,2456,2577,2698,2814,2940.45,3071,3217.35,3368,3535,3728,3962,4261,4774.05,5217.025,1945
"2020-08-04",1290.95,1479,1706.9,1881.7,2041.8,2170,2290,2400,2525,2649.55,2777,2893,3025,3163.35,3307,3469,3673.2,3905,4217.1,4711,5130,2886
"2020-08-05",1234.925,1432.9,1658.9,1839,1987.8,2114,2229.7,2345,2462,2578,2694.5,2812,2921,3053,3196.3,3361,3544,3766.15,4075,4574,5001.05,2797
"2020-08-06",1214,1386,1601,1771,1919,2054,2178,2292,2396,2506,2614,2729,2862,2995,3134,3283,3464,3683,3962,4444.1,4863.1,3162
"2020-08-07",1203.975,1364,1585.9,1745.85,1880.8,2003,2115,2230,2334,2448.55,2556,2664,2792,2919,3057,3222,3391,3601.15,3888,4338.1,4780.025,2318
"2020-08-08",1156.975,1330,1533.9,1689,1828,1952,2060,2163,2277,2381,2496.5,2603,2719.4,2831,2964,3105,3278,3482,3737,4152.1,4538.05,2069
"2020-08-09",1148.975,1305,1507.9,1656.7,1777,1905.75,2017.7,2119.65,2224.6,2330.55,2434.5,2549.45,2658,2780,2913,3050.25,3222,3423.3,3692,4156,4530.025,2558
"2020-08-10",1068.975,1247.95,1444.9,1598,1717,1835,1947,2048.65,2142,2247,2352,2455,2561,2686,2809,2960,3114,3304,3564,3957.05,4292.1,4909
"2020-08-11",1058.975,1211.95,1408,1551,1676,1789,1901.7,2001.65,2105,2200,2302.5,2401.45,2508.4,2621,2744.3,2875,3031.2,3227.15,3474,3878.05,4253,2648
"2020-08-12",1043.95,1199,1398,1530,1645,1751,1846,1947,2039.6,2136,2229.5,2330,2426.4,2537,2654,2777,2943.2,3136,3380.1,3757.05,4095.05,2673
"2020-08-13",1012.975,1155,1343,1481,1606,1714,1813,1905.65,1996,2090,2185,2276.45,2383,2491,2616,2743,2892.2,3080,3300.1,3680,4017.05,2714
"2020-08-14",965,1115,1305,1436,1553,1655,1754,1851,1945,2036.55,2127,2223,2320,2418,2533.3,2659,2793,2975,3216,3596,3947.025,1563
"2020-08-15",952.975,1096,1270,1399,1503,1604,1692,1782,1872.6,1967.55,2064,2149.45,2245,2349,2457,2572,2718,2889.15,3109.2,3465.1,3786.075,1243
"2020-08-16",918.95,1060,1238,1360,1468.8,1568,1659,1744,1830.6,1919,2007,2091,2182,2281,2390,2512.25,2654,2827.15,3037,3397.05,3702.05,1517
