"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",68,86,109,126,140,155,168,181,193,207,220,235,250,266,283,302,325,355,394,456.049999999999,512,595
"2020-03-26",83,104,131,152,170,186,202,218,233,249,265,281,299,317,338,361,393,429,474.1,553,623.049999999999,685
"2020-03-27",95,120,155,180,202,222,241,261,280,300,318,338,361.4,385,410,437,473,515,569,665,755.025,464
"2020-03-28",121,149,185,215,241,263,287,310,335,357,381,406,432.4,461,491,526,568,621,689,796,902.025,574
"2020-03-29",144,178,226,264,297,327,355,381,409,436,463,492,524,557,595,639,688,750,836,961,1095,804
"2020-03-30",167,211,270,311,347,382.75,420,452,486,521,556,594,630,668,713,762,819,892,985.1,1154.05,1294.05,806
"2020-03-31",211,260,329,387,430,473,511,549,586,626,667.5,711,759,808,861,920.25,990,1080,1203,1400,1599,904
"2020-04-01",242.975,310,396,455,509,560,608,660,706,756,807,857,911,971,1032,1108,1199,1305,1449,1669.05,1861.025,1070
"2020-04-02",306,382,480,558,625,684,742,796,853,912,973,1036,1097.4,1168,1243,1322,1430.2,1556,1727.1,2001,2286.05,1011
"2020-04-03",350,446,563.9,656.85,734.8,807,877,941,1011,1083,1161,1234.45,1313,1404,1510,1614.25,1742,1899,2104,2434.05,2739,654
"2020-04-04",433,539.95,682,794,891.8,977,1058,1144,1224,1307,1395,1477,1568,1663.35,1775,1915,2055,2224.15,2486,2862.05,3206.075,969
"2020-04-05",527.975,654.95,814,948,1062.8,1166,1270,1364.65,1465,1568,1673,1781,1887,2013.35,2148.3,2314,2486.2,2701,2997.1,3467.05,3909.05,1087
"2020-04-06",622.975,750.95,979.9,1118,1250,1369.75,1493,1603.65,1719,1840,1947,2072,2203,2356,2519.3,2694,2912.2,3162,3507,4052.05,4597.075,1309
"2020-04-07",687.975,854,1075,1251,1394,1533,1673,1797,1930,2053.55,2186,2330,2484,2639.35,2813,3016.25,3245,3518.15,3901.4,4538.05,5116.275,1593
"2020-04-08",728,898.95,1116.9,1305,1455,1601,1737,1866,1996,2135,2278.5,2428,2578.4,2745.35,2930,3148,3386.2,3693,4098.1,4742.44999999999,5409.025,1640
"2020-04-09",761,927.95,1157,1335.85,1491,1626,1754,1879,2016,2159.55,2308.5,2461,2629.4,2800,2973,3178,3420,3687,4064.3,4690.44999999999,5280,1368
"2020-04-10",692,868,1094.9,1276,1415,1552,1682.7,1813,1959.2,2097,2230,2368,2517,2681,2846.3,3058.25,3296,3594.3,3979.2,4592.39999999999,5233.075,1996
"2020-04-11",679.975,836.9,1043,1198,1344,1472,1604,1725,1855,1995,2122,2259,2400,2553.35,2695.3,2888.25,3116.2,3393.45,3745,4320.2,4826.1,1109
"2020-04-12",619.975,769,969,1117.85,1250,1383,1503.7,1617,1740,1863,1982,2110,2245.4,2394.35,2557,2745,2948,3212.45,3588.1,4183.1,4711.025,968
"2020-04-13",609.975,757.95,949,1099,1228,1343,1454,1563.65,1681,1789,1902.5,2033.45,2167,2309,2460,2623,2822,3075.15,3402,3948.15,4486.125,1409
"2020-04-14",585,717,898,1044,1172,1286,1404.7,1509,1622,1727.55,1837.5,1948,2072,2199,2346,2509,2702,2941.3,3268.1,3816,4289.075,1836
"2020-04-15",579.975,701.95,869,1005,1123,1241,1338.7,1437,1549,1648,1758.5,1873,1985.4,2100.35,2246.3,2397,2593.2,2842,3143,3657.05,4148.025,1621
"2020-04-16",543.975,668,848,980,1093,1198,1305,1413,1509,1602,1710,1822,1935,2063,2198,2354.25,2532,2743.3,3029,3523.05,4013.05,1603
"2020-04-17",519.975,633.95,804,934,1047,1151.75,1249,1342,1445,1533,1631,1743.45,1855,1985.35,2114,2253.25,2454,2677,2959.3,3454.05,3907.025,1346
"2020-04-18",501,618,779,899,1013,1112.75,1212,1298,1395.6,1491.55,1591,1698,1803,1917,2047,2190,2373,2588.3,2894,3352,3785.15,1241
"2020-04-19",486,600.95,754,874,983,1084.75,1173,1267,1359,1446,1542.5,1637,1733.4,1846,1968,2104,2250,2467,2721.1,3155.05,3577.125,1121
"2020-04-20",483,597,749,865,970,1052,1144.7,1230,1315,1403,1492,1593,1689,1796,1913,2057,2218.2,2408.15,2685,3079.1,3482.1,1519
"2020-04-21",466,572,716,838,940.8,1031,1112,1198.65,1287.6,1378,1469,1561,1666,1769,1888,2023,2167,2352,2609,3004.2,3375.05,2387
"2020-04-22",437.975,548.95,690,798.85,901,990.75,1072,1154.65,1231,1314.55,1407,1493,1587,1689,1805,1947,2105,2293,2528,2897,3278.025,3653
"2020-04-23",436,536,668,768,858,934,1017,1100,1180,1265,1346,1430,1519,1623,1732,1858.25,2002,2176.15,2432.1,2801.05,3160.025,1878
"2020-04-24",413,516,652,758,843,923,1003,1087,1168,1246.55,1327,1413,1496,1590,1695,1816,1942,2114,2333.1,2709.1,3048.05,1257
"2020-04-25",414,494.95,626,728,817,904,984,1059,1136,1214.55,1291,1375,1463,1555,1659,1775.25,1909,2067,2276.1,2609,2939.125,1110
"2020-04-26",399,498,625.9,720.85,805,885,958,1027,1102,1180,1258,1331,1412,1499,1600.3,1715,1850,2018,2222,2567.1,2855.1,1313
"2020-04-27",386,474,594,687,773,843,910,978,1043,1117,1195,1268,1352,1432,1525,1636.25,1766,1919,2139.1,2469,2798.1,1461
"2020-04-28",354.975,449.9,565.9,661,744,818,889,956,1025,1094,1160,1237,1314,1392,1488,1597.25,1725,1869.15,2070.1,2376.05,2671.05,1485
"2020-04-29",364,446,556,640,712,780,855,922,987,1052,1125,1196,1270,1349,1438,1531,1646.2,1795,1983,2315,2621.025,1595
"2020-04-30",343,420.95,526,619,696,765,830,903,967,1029,1093,1163.45,1233,1315,1398,1497,1611.2,1762.15,1943,2228.05,2493.05,1411
"2020-05-01",333.95,416,521,604,674.8,744,810,875,934,994,1064,1127,1201,1279,1363,1451.25,1560,1698,1881.1,2157,2421.025,904
"2020-05-02",330,400,505,580,647,712,772,826,884,948,1019,1087,1157,1233,1313,1415,1519,1651,1829,2102.05,2378.025,998
"2020-05-03",315,383,482,561,623,681,741.7,796,855.6,911.55,973,1039,1105,1171,1253,1338,1442,1577,1758,2040,2285.05,894
"2020-05-04",295,366,463,539.85,606,666,721,774,833,887,947,1004,1065,1134,1209,1289.25,1388,1517,1690.1,1947,2194,1342
"2020-05-05",285,361,455,532,588.8,648,700,753,809.6,861,917,973,1033.4,1103,1173,1257.25,1350,1461.15,1626.1,1882,2116.025,1206
"2020-05-06",271,337.95,433,507,571,625,674,725,774.6,829,879,938,1001,1069,1139.3,1222,1319,1430,1591,1820.1,2043.025,1139
"2020-05-07",269,336,420,484,542,595,650,696.65,752,800,852,908,965,1029,1096,1174,1262.2,1372.15,1519.1,1752.05,1999.125,910
"2020-05-08",260.975,326,407,468,525,581,630,680,725,775,830.5,882,938,995,1060,1137,1218,1317,1449,1680,1873.025,743
"2020-05-09",250,307,392,453,506,556,604,651,699,745,793,844,895,956,1021,1088,1170,1274,1410,1621,1824.025,488
"2020-05-10",234,293,370.9,435,488,538,585,625,670,718,764,813,864,922,983,1049,1129.2,1237,1366.1,1583,1783,528
"2020-05-11",236,289,363.9,415,467,514,558,602.65,646,688,736,784,835,885,941,1011,1080,1172,1300.1,1521.05,1734.05,693
"2020-05-12",225,279.95,351,409,457,501,547,591,631,676,721,769,819,872,930,989,1061,1151,1275.1,1475.1,1659.15,1065
"2020-05-13",214.975,266,336,390,436,478,519,559,600,639,682,726,768.4,820,877,934,1010,1102,1213,1397,1568.025,807
"2020-05-14",212,261.95,324,375,420,463,501,542,582,621,660,704,749,798,850,909,979,1067,1177,1378.05,1561.025,961
"2020-05-15",199,251,316,367,411,453,490,527,562,598,638,679.450000000001,722,772,822,881.25,955,1038.15,1145,1313.05,1501,677
"2020-05-16",193,240,305,354,396,436,473,511,547,582,618,656,696,741,793,851,917,996,1103,1275.05,1459.025,669
"2020-05-17",186,228,289,333,373,408,446,480.65,516,549,586,625,664,706,755,807,874,955,1060.1,1215.05,1362,605
"2020-05-18",182,224,282.9,326,364,399,435,468,500,535,572,609,648.4,689,734,786,847,923.15,1028,1189.05,1329.025,660
"2020-05-19",170,207,267,313,351,382,414,446.65,479,513,547,583,620,659.35,701,753,810,885,976.1,1127,1273,683
"2020-05-20",168,209,260,302,338,370.75,403,436,467,499,531,564.450000000001,599,637,681,728,781.200000000001,847,943,1096.1,1241,520
"2020-05-21",166,202,256,292,327.8,362,393,424,454,483,515,547,580,618.35,658,704,754.200000000001,821.15,910.1,1049,1195,486
"2020-05-22",154,187,236,279,312,343,373,403,433,459,488.5,520,554,590,631,677,730,792.15,875,1011,1145.025,592
"2020-05-23",150,184.95,231,268,302,332,363,389,417,446,476,504,538,573,608,647.25,696,757,839,977,1102.025,360
"2020-05-24",139,174,222,256,289,318,346,374,400,429,458,486,517,550,588,629,679,740,814.1,941,1058.025,279
"2020-05-25",141,171.95,219.9,254,285,313,339,365,391,418,445,474,503,533,568,607,649,705.15,780.1,909,1035.025,333
"2020-05-26",129,162.95,206,238,267,294,318.7,343,369,394,419,447,473,504,541,578,620,678,752,873,985,506
"2020-05-27",129.975,162,202,235,262,288,313,336,360,383,409.5,436,466,493,523,558.25,599,651,720,839,945,391
"2020-05-28",126,152,194,223,253,276,299,324,347,371,396,422,449,480,513,547,591,643.15,710,817.049999999999,921,464
"2020-05-29",116,144,182,210,237,262,286,308,329.6,351,372.5,397,423,449,476,511,553,600,663,762,857,469
"2020-05-30",112.975,142,179,205,230,252,275,297,317,339,362,385,409,436,464.299999999999,498,537,586,650,756.049999999999,853,2933
"2020-05-31",106,134,169.9,198,222,243,265,285,304,325,348,371,395,420,447,480,517,564,623,716.049999999999,808,252
"2020-06-01",105,132,164,192,216,237,258,278,297,318,338,361,383,407,434,466,499,543,601,699,796,312
"2020-06-02",99,124,157,182,203,225,246,265,285,305,324,344,367,389,414,443,480,525,581,677.049999999999,760.025,318
"2020-06-03",94,118,150,174,196,217,237,255,275,293,312,332,353,376,402,431,463,509,564,650.049999999999,732,324
"2020-06-04",93,114,144.9,169,190,211,228,246,264,281,299,321,341,363,389,414,447,487,537,621,697.025,402
"2020-06-05",90,111,140,162,182,200,217,233,250,267,284,302,322,343,366,391,423,459,507,590,664,203
"2020-06-06",85,106.95,135,157,176,193,210,226,242,258,277,295,314,332,356.299999999999,382,411,446.15,498.1,580,657,121
"2020-06-07",83.975,105,131,153,172,188,204,219,235,251,268,285,302,321,341,366,393,429,474,548,622,185
"2020-06-08",78,98,123,143,161,177,193,208,223,239,254.5,272,290,309,328.299999999999,352,380,412,459.1,532,602,204
"2020-06-09",77,95,120,140,157,173,189,204,218,233,247,262,279,297,316,339,365,395,437,505,565,368
"2020-06-10",70,91,113,132,149,164,178,191,204.6,220,234,249,263,280,298,320,345,373.15,417,488,560.025,247
"2020-06-11",72,89,113,129,145,159.75,173,185,199,212,226,240,256,274,292,314,339,369,407,470,533,224
"2020-06-12",64,83,107,124,138,152,165,179,191,205,218,231,245,262,280,300,325,355,393,454.049999999999,507,143
"2020-06-13",64,81,102,118.85,133,147,159,172,185,198,211,224,238,255,272,292,316,342,379,438,493,70
"2020-06-14",62,78,99,115,129,142,155,167,178,190,203,217,230.4,245,261,280,302,330,365,424,477,139
"2020-06-15",60,75,95,110,123,135.75,148,160,171,184,196,208,221,235,250,268,289,314,347,400,449,209
"2020-06-16",60,74,92.9000000000001,107,120,131,142,153.65,165,176,188,199,212,226,241,258,276,301,334,383,432.025,202
"2020-06-17",55,68,86,100,113,124,136,148,159,169,181,192,205,218,233,251,270,295,328,379,428,154
"2020-06-18",53,67,84,99,110,122,132,143,154,164,175,186,198,211,226,242,260,282,312,361,407,189
"2020-06-19",51,64,80,94,105,116,126,135,146,156,167,177,189,202,215,231,249,271,299,347,389,91
"2020-06-20",50,62,79,91,102.8,112,122,132,142,152,161,172,183,195,209,224,243,265,295,337,378,102
"2020-06-21",49,61,78,91,102,113,123,132,142,151,161,172,183,195,208,222,239,261,290,333,373,153
"2020-06-22",50,62,78,91,102,112,122,132,141,151,161,171,183,194,207,222,240,262,289,337,386,134
"2020-06-23",49,63,78.9000000000001,92,103,113,122,132,141,151,162,171,182,194,207,221,239,259,288,331,368,162
"2020-06-24",51,62,80,93,104,115,125,135,145,155,165,175,186,198,211,227,245,265,294,346,388,157
"2020-06-25",51,64,81,94,105,115,125,135,145,155.55,166,177,187,200,214,228,245,266,296,346,396,233
"2020-06-26",52,65,82,95,106,117,126,136,146,156.55,167,178,190,201,215,231,250,272,302,349,395,154
"2020-06-27",50,63,81,95,107,118,128,137,147,158,168,177,189,201,215,231,249,269,296.1,344,392,63
"2020-06-28",52,64,80,94,106,117,127,138,147,157,167,178,189,202,215,231,248,269,299,344,387,76
"2020-06-29",53,66,83,96,108,119,129,139,149,160,170,181,192,204,219,234,251,273,300,350.049999999999,393,136
"2020-06-30",52,65,82,95,107,118,128,138,149,160,170,182,192,205,219,235,253,277,307,353,399.025,164
"2020-07-01",52,65,83,98,110,121,131,141,150,161,172,184,195,207,221,237,256,279,308,355,399,191
"2020-07-02",55,68,86,98,111,122,132,142,152,162,173,184.450000000001,196,208,222,239,258,279,309,355,397,127
"2020-07-03",53,66,85,98,110,120,131,141,152,162,172,182,194,207,221,236,254,277,305,355,401,91
"2020-07-04",53,68,84.9000000000001,98,109,121,131.7,142,152,162,173,185,197,209,224,240,257,280,311,358.049999999999,401,119
"2020-07-05",53,66,84,98,110,122,133,143,152,163,174,185,197,210,225,240,259,282,313,365,413,153
"2020-07-06",56,70,87,101,113,124,134,144,154,165,176,187,198,211,226,241,259,283,313,365,410,201
"2020-07-07",55,68,86,99,111,122,133,143,154,165,175,186,199,211,226,242,261,284,315,362.049999999999,403,195
"2020-07-08",55,68,85,99,111,122,133,143,153,164,175,187,199,213,227,244,263,286,317,364,408,158
"2020-07-09",53,67,84,98,110,121,132,144,154,165,176,188,200,213,227,243,263,286,316.1,367,419,201
"2020-07-10",53,67,87,101,113,124,135,145,156,167,179,190,202,214,229,246,266,291,324,370,417,129
"2020-07-11",54.975,69,85,99,112,124,134,145,157,169,180,191,204,217,230,246,265,288.15,317.1,368,412,147
"2020-07-12",56,69,88,102,114,126,137,148,159,169,180,192,203,215,229,245,264,289,321,366,409,216
"2020-07-13",54,69,87.9000000000001,101,114,126,137,147,157,168,179,191,203,216,230,245,263,285,316.1,370,417,146
"2020-07-14",55,68,86,101,113,125,136,147,158,168,179,191,202,216,232,248,265,289,320,373,425,150
"2020-07-15",55,69,88,102,115,126,137,146,157,168,179,191,204,217,232,249,270,293,324,373,421,189
"2020-07-16",57,71,88.9000000000001,103,115,126,136,147,159,169,180,193,206,219,234,250,269,293,324,377,424,259
"2020-07-17",55,69,88,103,116,128,138,150,160,171,183,195,207,220,234,250,270,293,324,373,422,208
"2020-07-18",53,67,88,102,115,127,137,148,159,169,181,192,204,218,234,251,272,295,324,370.049999999999,422.025,165
"2020-07-19",56,70,87,102,115,127,139,149,159,171,182.5,194,207,220,234,250,269,293,327,376,423,160
"2020-07-20",57,70,89,103,115,127,138,149,160,172,183,195,207,220,235,252,271,296,327,378,424,197
"2020-07-21",57,71,90,104,117,128.75,140,151,161,173,184,196,208,221,236,251,270,295,327.1,378,427,192
"2020-07-22",57,69,88,104,116,128,139,150,161,171,183,194,206,219,233,251,270,294,327,380,432,222
"2020-07-23",55,69,87,102,115,126,137,149,161,173,184,196,208,222,237,254,274,297,329,384,435,189
"2020-07-24",57,71,91,105,116,128,139,149,161,172,184,196,209,223,237,253,274,298,328,384,426,248
"2020-07-25",57,71,91,105,117,130,141,152,163,174,186,198,210,224,238,255,274,299,333,387,438.025,176
"2020-07-26",59,73,90,105,118,131,142,153,164,174,186,197,210,224,239,256,274,300.15,336,389,437,189
"2020-07-27",55,69,90,105,118,129,140,151,162,173,185,197,209,223,237,255,274,297,329,382,434,359
"2020-07-28",57,73,90,105,116,128,140,151,162,173,185,198,212,226,240,258,278,304.15,337,389,439,291
"2020-07-29",59,72.95,92,106,119,131.75,142,153,164,175,187,198,211,223,238,256,273,297,331,382,432,378
"2020-07-30",59,72,91,107,119,131,141,153,163,175,186,197,210,224,239,257,277,303,336,387,437,323
"2020-07-31",59,73,92,105,119,130,142,153,165,176,188,200,212,226,241,257.25,279,304,335.1,391,443.025,301
"2020-08-01",57.975,72,92,106,118,131,142,154,165,175,187.5,200,212,225,241,259,278,303,338,390,438,141
"2020-08-02",59,73,92,107,119,131,143,153,165,177,188,200.450000000001,213,227,242,259,280,305,339,392.049999999999,440,408
"2020-08-03",56,73,93,108,121,132,144,155,166,178,190,202,215,229,244,261.25,281,306,337,392,442.025,326
"2020-08-04",58,73,92,107,121,133,144,155,167,178,190,202,215,228,243,260,280,305,336,392.049999999999,442,193
"2020-08-05",58,72,91,106,119,132,144,155,165,177,190,202,215,229,245,260,282,308,341,395,451.025,339
"2020-08-06",58,72,91,107,120,132,144,156,167,179,190,203,216,229,244,261,280,304,339,390.049999999999,443.049999999999,318
"2020-08-07",59,74,92,108,121,135,146,158,168,179,191,203,216,231,247,264,286,309.15,342,399,452,243
"2020-08-08",61,75,95,109,121,134,145,157.65,169,180,191,204,217,231,246,264,284,308,340,396,441.025,207
"2020-08-09",58,74,92,108,122,134,146,157,168,180,192,204,216,230,246,264,285,312,346,404,454,312
"2020-08-10",59,74,93,108,120,132,144,155,168,179,191,203,216,230,246,263,282,307,342,396,444.025,6
"2020-08-11",58,74,94,108,121,134,145,157,169,181,193,205,219,232,248,265,286,311,347,397,444.025,9
"2020-08-12",59,72,91,106,119,132,144,155,166,178,190,202,216,232,248,263,286,311,348,400,456.025,10
"2020-08-13",60,73,92,107,121,133,145,157,168,180.55,193,205,218,231,247,264,285,309,344,399,448.049999999999,3
"2020-08-14",57,72,92.9000000000001,108,122,133,145,155.65,167,179,191,204,219,233,250,268,288,313,345,400,442,2
"2020-08-15",59,74,94,110,123,136,148,160,172,184,196,207.450000000001,220,235,250,267,289,313,348,401,450,6
"2020-08-16",61,74.95,95,110,124,136,148,160.65,172,183,196,208,222,236,251,268.25,291,316,351,404,456,4
"2020-08-17",61,75,95,111,124,136,149,161,173,186,198,212,225.4,241,257,275,295,319,355,414,472,1426
"2020-08-18",61,77,99,114,127,140,151,162,175,186,198,212,226,241,257,276,297,323,359,412,467,207
"2020-08-19",62,77,98,113,128,141,155,166,178,190,204,217,231,246,263,283,305,331,366,422,476.025,314
"2020-08-20",62,78,98,115,129,143,156,168,180,192,206,219,232,248,264,282,305,331,368,427.099999999999,479.025,78
"2020-08-21",64,80,100,117,130.8,144,157,170,182,196,209,222,236,252,269.299999999999,290,311,336,373,429,481,3
"2020-08-22",66,82,105,120,135,149,162,174,187,199,213,228,242,257,274,293,316,344,381,445,500,477
"2020-08-23",67,82,104,121,138,150,164,178,191,204,218,233,246,263,280,300,321,348,386,454,508.025,262
"2020-08-24",66,83,106,125,141,155,168,180,194,207,220,235,249,266,285,306,331,361,399,460,525.025,232
"2020-08-25",69.975,86,109,126,142,156,170,185,197,211,226,240,255,272,290,310,333,365,407,472.049999999999,539.025,273
"2020-08-26",71,88,112,129,145,160,173,187,200,214,229,244,259,277,296,316,341,372,414,480,541,337
"2020-08-27",73,91,114,132,148,163,177,191,205,218,233,248,265,282,301,323,348,379,420,487,549,308
"2020-08-28",73,91.95,116,134,150,165,178,192,207,222,235,250,266,284,303,324,349,380,425,491,554,140
"2020-08-29",70.975,89,117,134,151,167,182,197,213,229,243,259,276,294,312,333.25,358,391,434,500,561,211
"2020-08-30",75,93,119,138,154,170,185,200,215,230,245,261,277,295,315,336,361,394,435,498,566.025,245
"2020-08-31",78,98,123,144,160,176,191,206,221,236,250,266,282,301,321,345,370,400,443,524,589,-6139
"2020-09-01",79,99,124,142,161,175,191,205,220,235,250.5,267,285,304,326,348,376,408,454,526.049999999999,590,284
"2020-09-02",81.975,101,126,145.85,163,179,195,211,225,242,258,275,292,311,332,356,384,418,463,535.049999999999,609.025,119
"2020-09-03",84,103,129,150,167,184.75,200,215,231,248,264,280,298,316,334,359,387,422.15,464.1,535,619.025,313
"2020-09-04",84,103,131,152,170,187,202,219,234,250,267,285,303,322,342,367,395,429,475,548,619.025,289
"2020-09-05",86,106.95,134,156,176,194,210,227,243.6,258,274,290,307,327,349.299999999999,374.25,403,438,482,558.049999999999,634,153
"2020-09-06",85,105,133,156,174,190,207,224,239,257,273,291,310,330,351,377,407,441,489,563,638,128
"2020-09-07",87,108,137,159,178,195,212,228.65,245,261,277,295,314,333,356,382,412,452,500,579,648.025,157
