"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,22,29,35,40,44,49,53,58,62,66,71,77,82,88,95,103,113,127,148,171,183
"2020-03-26",22,29,37,43,50,55,60,65,70,76,81,87,93,99,107,115,125,137,153,181,204.025,97
"2020-03-27",25,33,43,51,58,64,70,77,83,90,96,104,111,119,128,137,148,162,181,211,243,55
"2020-03-28",29,39,51,61,70,78,86,93,101,108,115,123,133,142,153,165,180,198,222,259,290,163
"2020-03-29",37,47,63,73,83,93,101,111,120,128,138,148,159,170,183,196,213,234,262,308.049999999999,353,135
"2020-03-30",43,56,73,87,99,110,121,131,141,152,163,174,186,200,214,229,250,273,307,359,407.025,277
"2020-03-31",50,64,84,98,111,125,138,149,160,173,185,198,211,225,242,260,282,308,347,407,460,196
"2020-04-01",55,68.95,89,105,120,134,146,159,171,184,198,211,225,240,258,277,300,330,368,433.049999999999,494.025,198
"2020-04-02",56,73,93,110,126,139.75,152,166,178,192,206,221,237,253,272,292,316,347,392,451.049999999999,516.025,160
"2020-04-03",56,71,94,110,125,139,152,166,179,191,205,221,237,254,271,292,317,349,388,462,519.025,134
"2020-04-04",60,75,96,113,127,142,155,167,179,192,207,221.450000000001,238,254,273,293,318,348,387,452,515.025,170
"2020-04-05",56,72,95,111,126,141,155,168,180,194,207,221,237,253,271.299999999999,293,318,348,390,457,516.025,181
"2020-04-06",55.975,72,94,110,125,139,152,164,178,191,206,221,237,254,273,294,317,346,388.1,451,512,275
"2020-04-07",59,73,95,111,125,139,153,166,179,192,205,220,237,253,270,290,314,343,384.1,452,519,228
"2020-04-08",59,72,93,109,124.8,138,151,165,178,191,206,221,236,253,272,293,316,347,387,450,515,207
"2020-04-09",57,73,95,112,128,142,155,169,182,196,211,226,243,260,279,301,326,356,398,457.049999999999,514.025,196
"2020-04-10",59,74.95,96,113.85,130,143,156,170,184,197,213,228,242.4,259,278,300.25,327,354,393,458,519,206
"2020-04-11",58,75,98,116,131,145,160,174,186,200,213,228,244,261,279,300,327,359,401.1,468,533,199
"2020-04-12",60,77.95,100,116,132,147,161,175,188,201,216,230,246,264,284,306,331,364,406,476,536.025,174
"2020-04-13",61,77,98,117,132,147,160,174,187,201,216,230,247,264,282,304,329,362,403,477,549,193
"2020-04-14",59,77,101,119,134,149,163,177,191,206,220,235,253,270,289,312,337,369,411,480.049999999999,550.025,146
"2020-04-15",64,79,102,120,136,151,166,179,193,207,222,237,252,270,289,311,336,371,416,486,549,380
"2020-04-16",60,78.95,102,120,136,151,165,180,194,208,223,239,256,274,294,317,343,377,420,485,554,203
"2020-04-17",61,79,104,123,140,155,170,184,198.6,214,230.5,245,261.4,278,300,323,352,385,428,496,564,129
"2020-04-18",63.975,82,105,126,142.8,156,170,185.65,199,215,229,246,264,282,302,325,351.200000000001,386,428.1,505,577,125
"2020-04-19",62,78.95,105,124,142,157,172,186,200,215,233,249,265,284,306,329,356,388,433,502,578,243
"2020-04-20",64,80,105,125,143,158,173,187.65,202,218,235,251,268,287,306.299999999999,330,356,392,434,510,578,250
"2020-04-21",69,86,110,130,147,163,178,194,210,224,240,257,275.4,295,317,341,369,402.15,447,517,583.025,260
"2020-04-22",65,83,109,130,147,163,177,192.65,210,225,240,257,275,295,316,341,368.200000000001,403.15,447,524,601.025,264
"2020-04-23",68,86,111,131,149.8,166,181,197,213,228,244,262,279,298,321,346,372,408,458,534,601.049999999999,283
"2020-04-24",66,84,110,133,151,166,181,196,212,227,242,259,278,298,319,343,372,406,456,534,602,238
"2020-04-25",69,87,114,135,154,170,186,202,218.6,234,251,268,286,306,328,354,382,417,464.1,546,617,204
"2020-04-26",69,89,113,135,153,169,186,200,215,231,249,267,286,307,330,356,384,420,468,549,628,249
"2020-04-27",70,89,117,137,154,170,188,205,221,239,257,276,297,316,338,362,391,427,473,554,620,251
"2020-04-28",72,91,119,140,157,173,190,206,223,240,257,276,295,317,339,365,395,433,486,571,640,316
"2020-04-29",72,92.95,121,142,161,178,195,211,229,246,264,283,303,323,347,372,402,439,488,565.049999999999,643,404
"2020-04-30",75,93,120,141,160,177,193,210,227,244,261.5,278,298,320,342,369,398,439,488,580.049999999999,663,370
"2020-05-01",73,93,121,142,161,178,196,212,229,246,264,284,303,325,348,374,406,446,498,578,657,325
"2020-05-02",71,91.95,120,141,160,179,196,212,231,248,266,286,305,327,350,378,412,449,503.1,591,668.025,317
"2020-05-03",76,97,125,148,168,187,204,222,239,256,274,292,313,335,361,388,421,458,508,594,667,391
"2020-05-04",73,96,124,146,167,185,201,216,234,253,271,290,310,332,358,384,421,463,516,601,685.049999999999,419
"2020-05-05",76,99,128,152,171,189,206,224,242,261,280,299,319,344,369,394,428,470,522,616.049999999999,695.025,498
"2020-05-06",77,101,129,151,172,189,208,225,244,262,281,301,321,343,369.299999999999,399,432.200000000001,476.15,531.1,624,713,461
"2020-05-07",79,102,132,155.85,177,194,212,229,247,266,285,306,327,350,375,402,435,475,530,619.049999999999,706,377
"2020-05-08",81,103,134,157,178,198,216,233,251,270,289,307,330,352,375,406,440,482,540,633.049999999999,717,761
"2020-05-09",81,103,134,156,177,197,216,235,254,273,292,313,334,356.35,384,411,444.200000000001,483,539,633,725.025,368
"2020-05-10",79,102,131,154,176,196,215,235,254,274,293,314,336.4,360,385.299999999999,414,447,489,542,633,724,374
"2020-05-11",85,107,136.9,161,181,201,220,240,259,277,297,318,340,365,392,421,455,499,558,657,747,565
"2020-05-12",85,106,137,162,182,202,222,241,262,281,300,321,345,369,395,423,460,501,560,653,730.025,451
"2020-05-13",83.975,108,140,165,186,205,225,244,264,284,304,325,348,372,397,428.25,466,510,572,667.049999999999,758.025,323
"2020-05-14",86,108.95,141,166,189,208,228,246.65,265,286,307,326,348,372,400,432,467,511,567,667,748.025,336
"2020-05-15",85,109,140,165,189,209,228,247,268,288,310,330,352,376,404,437,471,516,574,668,770.025,332
"2020-05-16",86,112,144,170,193,215,234,253,274,294,313,335,358,381,409,439,476,521,582,687,780,390
"2020-05-17",83.975,109.95,142,169,192,212,234,255,276.6,297,318,338.450000000001,363,389,419,448.25,488,535,594,688.049999999999,787,407
"2020-05-18",88.975,113,147,174,195,216,236,256.65,277,299,320,343,368,394,423,453,489,536,602,696,794.049999999999,341
"2020-05-19",88,112,146,170,196,214.75,236,254,276,297,319.5,342,365,390,418,450.25,487,535,601,696,792.025,353
"2020-05-20",88,116,152,177,202,224,246,266,285,306,327,350,372,397,427,458,496,541.15,607,706.049999999999,805,344
"2020-05-21",89.975,113,149,177,201,224,245,266,290,312,334,355.450000000001,379,407,435,469.25,508,554,616,724.049999999999,810,257
"2020-05-22",91,117,154,182,206,225,248,268,287,309.55,331,356,382,408,437,472,514,561,629,728,833,231
"2020-05-23",89,115,150,179,203,224,246,269,292,314,336,360,387,414,440,477,518.200000000001,565,629,737,842.025,184
"2020-05-24",91,118,153,184,210,234,256,276.65,299,320.55,343,368,391,420,450,485,524,573,641,752,860,348
"2020-05-25",94,119,157,184,208,231.75,253,273,295,318,342,365.450000000001,395,422,452.299999999999,487,527,579,645,749.049999999999,863.049999999999,409
"2020-05-26",95,122,158,186,213,235,256,278,300,324,348,372,396,424,454,490,527.200000000001,575,644,745,849.025,401
"2020-05-27",100,127,164,192,218,241,263,285,307,329,354,378,404,432,462,496,539,589.15,655,767,873.025,371
"2020-05-28",98,123,160,191,217,242,264,287,309,331,355,379,407,436,467,502,543,595,666,769,880,373
"2020-05-29",100,128,165,194,220,242,265,288,312,337,359,385,411,439,472,507,549,604,675,778.049999999999,892.025,315
"2020-05-30",97,124,161,193,218,244,267,290,311,334,358,383.450000000001,409,438,470,505,553,606,680.1,789,907.025,281
"2020-05-31",103,130,169,199,225,252,276,299,323,348,373,398,425,454,487.299999999999,524,567,623,699,815,929.025,388
"2020-06-01",103.975,130,167,200.85,228,256,279,304,329,353,377,403,432,462,495.299999999999,534,581,643,720.1,842,961,443
"2020-06-02",106,141,180,211,241,268,293,320,343,368,394.5,424,454.4,487,522,561,607,666,742,869,994,479
"2020-06-03",115,147,191,226,258,285,310,336,362,389,417,445,476,509,546,586,633,700,781.1,911,1041.025,551
"2020-06-04",123,155,200,236,270,298,326,358,387,416,444,474,507,543,582,625,677,739,824,973,1100.075,440
"2020-06-05",128,161,210,248,278,311,341,370,399,430,460,491,529,570,612,656,709,772,864,1022,1165,361
"2020-06-06",136,168,220,259,292,328,360,388,421,453,487,516,551,588,633,686,743,820,915.1,1066.05,1194.025,565
"2020-06-07",139.975,178,233,277,313,349,380,413,444,474.55,509.5,545,579,619,663,714,779,854,952,1110,1249,543
"2020-06-08",149,188,242,286,324,362,397,430,466,501,536,576,616,659,705,756,821,896,1004,1179.05,1338,598
"2020-06-09",157,195,255,302,339,375,410,446,484,517,552,590,629,674,729,782,846,926,1037.1,1213.05,1367,626
"2020-06-10",165,205,266,314.85,356,394.75,429,466,504,545,584,628,670,718,771,831,900.200000000001,981,1096,1268,1442,759
"2020-06-11",170,217,283,329,375,414,453,495.65,537.6,573,613.5,656,702,754,812,882,952.200000000001,1043,1159.1,1343,1517.075,562
"2020-06-12",176,222,294,346.85,391,432,473,513,552,596,638,686,728,777,832,896,969,1063.15,1188.1,1391.05,1581.025,420
"2020-06-13",190,236,308,363,410,457,500,543,588,630.55,674.5,719,767,820,877.299999999999,942,1027,1124,1262,1492.05,1690.05,641
"2020-06-14",199,254,325,385,433,480,524,571,619,663,713,763.450000000001,814,870,931,998,1087,1186,1328.1,1560,1756,607
"2020-06-15",196,253,329.9,389,443,495,539,586,634,683,731,781,835,895,958,1039,1128,1238,1384,1618.1,1824.025,834
"2020-06-16",211.975,266,354,418.85,477,527,573,625,676,720,770,825,878,939,1006,1085,1176,1284,1437,1673.05,1910.1,859
"2020-06-17",220,282.95,365,428,489,543,595,645,697,751,803,863,921,987.35,1061.3,1136,1229,1338,1491.1,1734,1973.175,799
"2020-06-18",233,292,385,452,515,568,624,677,733,788,845,899,961,1031,1101,1185.25,1286,1408,1570.1,1814.05,2082.075,778
"2020-06-19",241,309.95,398,465,531.8,587,649,705,766,823.55,884,943,1007,1070,1147,1235,1331,1459.15,1636.1,1895.1,2180,948
"2020-06-20",252,319,412,493,560,617.75,680.7,738,800,862,921,987,1053,1128,1204,1295,1401,1540,1711,2016,2258.025,738
"2020-06-21",270.975,347.95,445,524,590,653,715,775,832.6,892.55,956,1027,1098,1175,1258,1347.25,1459,1588.15,1772.2,2057,2320,958
"2020-06-22",276,356,458.9,538,611,678,743,810,875,940,1007,1071,1139,1226,1319,1415.25,1531,1668,1863.1,2180.05,2503.15,1487
"2020-06-23",293,375,480,568.85,641,710,778,848,914,979.55,1045,1120,1197,1279,1368.3,1475.25,1600,1758.15,1947.1,2286,2628,1045
"2020-06-24",316,395.95,509,598.85,672,748,824,889,957.6,1024,1098,1175.45,1258,1343,1449.3,1557.25,1686,1850,2074.1,2392.15,2764.075,1006
"2020-06-25",313,398.95,521,619,702,778,853,921,991,1063,1138,1223,1306,1403,1510,1617,1753.2,1917.15,2143.1,2513,2901.075,1365
"2020-06-26",331.975,424,549.9,646.85,734,809,883,960,1038,1113,1194,1275,1356,1451,1552.3,1677,1825.2,1995,2237.2,2630,3012.05,1118
"2020-06-27",369.975,464,589,685.85,782,862,935,1009,1086,1168,1247,1334,1422,1525.35,1638.3,1774,1912,2099.15,2330.2,2723,3101,1088
"2020-06-28",369.975,469,600,705,797.8,881,967,1046.65,1129,1210.55,1299,1389,1479,1590,1706,1833,1991,2180,2442,2868,3254.05,1677
"2020-06-29",379,487.9,622.9,731,832,925,1012.7,1097,1182,1265,1352,1451.45,1559,1665,1787.3,1933,2097.2,2300.15,2558,2998.05,3375.075,1551
"2020-06-30",403.975,500.95,660,771,869,954,1047,1133,1226,1318,1421.5,1523,1631.4,1742,1865,2011,2183,2384.15,2668.1,3132.05,3534.05,1515
"2020-07-01",407.975,522,680,799,905,1009,1104,1199,1296,1394.55,1487.5,1587,1696,1823,1948,2085,2262,2494,2787,3311.1,3747.2,1597
"2020-07-02",419.975,531,699,838,952,1053,1153.7,1251.65,1347,1454,1563,1672,1781,1901,2041.3,2194,2360.2,2586,2915.1,3423.05,3897.125,1482
"2020-07-03",451,575,749,881,997.8,1107,1212,1312,1415,1518,1627,1742,1867.4,2000,2152,2312,2513,2729,3052.1,3569,4086.225,1818
"2020-07-04",486,614,786.9,911,1030.8,1146,1257.7,1366.65,1480,1588.55,1699.5,1819,1946,2093,2236.3,2408.25,2614,2858.15,3208,3715.05,4267.1,2342
"2020-07-05",493.975,626.95,813,948,1072.8,1192,1303,1408,1520,1629.55,1751,1865,1999.4,2125,2280,2463.25,2686,2950,3311,3860.15,4397.025,2363
"2020-07-06",512.975,656.95,841.9,984.85,1107,1232,1353,1477.65,1599,1704,1821.5,1951,2087,2231,2404,2591.25,2806.2,3080.15,3465,4102.05,4685,2325
"2020-07-07",539.975,674.95,880.9,1032,1168,1294,1407,1535,1659,1787,1903,2034,2176,2318.35,2491,2681,2891,3166.15,3558,4173.15,4797.075,2229
"2020-07-08",530.925,667.95,859.9,1016,1163.8,1289,1411,1529,1640,1762.55,1896,2032.45,2167.4,2341,2498,2688,2905,3189.45,3568,4181.2,4732.1,2239
"2020-07-09",529.975,674.95,861,1022,1161.8,1286,1411,1532,1645,1764,1884,2030,2169.4,2327,2498,2700.25,2917,3177.15,3565,4205,4797,1949
"2020-07-10",518.95,643,835,985,1114,1241,1367,1481,1605,1717,1844.5,1965,2103,2265.35,2430,2614,2840.2,3109.15,3519,4135.1,4717.025,1787
"2020-07-11",504,627.95,822.9,982,1119,1250.75,1369,1491.65,1603,1717.55,1838,1963.45,2098,2248,2395.3,2584,2794.2,3060,3433.1,4072,4648.05,1735
"2020-07-12",498.975,642.95,832,973.85,1102,1223,1342,1458.65,1570,1691,1807.5,1939,2080,2228.35,2394,2572,2795.4,3076.15,3418,3992.05,4508.05,2307
"2020-07-13",495.975,627.95,809,959,1086,1202,1310.7,1429.65,1540,1656,1775,1896,2036.4,2195,2369,2550.25,2759.2,3021,3369,3950.1,4535.15,2502
"2020-07-14",509.975,628,819.8,959,1085.8,1197.75,1317,1417,1530,1635,1751,1878,2008.4,2154,2307.3,2505,2717.2,2974,3328,3909.1,4476,1957
"2020-07-15",499.975,628,805.9,955,1082,1202,1311,1424.65,1528,1631,1744,1857,1988.4,2132,2290,2473.25,2686,2944,3288.1,3820.25,4354.075,2268
"2020-07-16",498,615.95,800,937,1057,1172,1286,1401,1508.6,1616,1726.5,1856,1989.4,2127.35,2280,2454.25,2661.2,2918,3290,3855,4377,1648
"2020-07-17",483.975,602,788,933,1050,1167,1278.7,1387,1492,1609,1718.5,1835,1962,2102,2260,2439,2622.2,2888,3260,3822.05,4339.075,1657
"2020-07-18",486,599,776,911,1028.8,1145,1254,1360,1473,1584,1694,1820,1951,2084.35,2241,2404,2607.2,2872.15,3200.1,3749.05,4211.025,1634
"2020-07-19",472,596,766.9,913,1038,1154.5,1268,1376,1487,1598.55,1712,1822,1954,2091.35,2234,2407,2629,2878,3202,3746.1,4227.25,2082
"2020-07-20",479.975,599.95,776,914,1032,1150.75,1260.7,1368,1475,1586,1703,1813,1935,2070,2212,2381,2578.2,2839,3181.1,3717,4273.05,1823
"2020-07-21",478,601.95,782,913,1027.8,1135,1239,1351,1460,1570,1681,1793,1918.4,2054.35,2205.3,2377,2575,2813.15,3163.1,3713.2,4204,1616
"2020-07-22",463.975,574.95,753,886.7,1003,1112.75,1213,1319,1430,1542.55,1658,1774,1889.4,2022,2167,2330.25,2528,2772.15,3122.1,3633.05,4171.125,1442
"2020-07-23",462.95,587,751,886.85,1008,1116,1234,1334,1438.6,1545,1658,1769,1883.4,2011,2162,2324.25,2509.2,2747.15,3071,3592.05,4132.075,2236
"2020-07-24",458,576,742,871.85,989,1101.75,1208,1317,1417,1525,1635,1750,1877,2001.35,2137.3,2311.25,2511.2,2745,3070,3579.05,4094.05,1269
"2020-07-25",456.975,576,744,875,989,1095.75,1202,1300,1407,1507.55,1618,1722,1848,1974,2121,2287,2466,2704.15,3026.1,3568.05,4050.175,913
"2020-07-26",466.95,581,737,877,996,1102,1212,1308,1407.6,1505,1615,1726.45,1852.4,1994,2129,2284,2478.2,2725,3053.1,3564.1,4017.2,2259
"2020-07-27",437.975,561,730.9,867,976.8,1080,1178.7,1270,1363,1458,1566.5,1681,1795,1930,2081,2253,2447,2686.15,3010.2,3487.1,3985,1961
"2020-07-28",445,557.9,733.9,860,972,1072,1174,1275,1376,1472,1583,1692,1814.4,1938.35,2082,2231.25,2407.4,2631,2946,3435.1,3907,1589
"2020-07-29",430,545,711.9,840,955,1059.75,1166.7,1270,1362,1463.55,1562,1675,1790.4,1913.35,2059.3,2209.25,2381.2,2594,2908,3375.05,3846.025,3064
"2020-07-30",433,544,710,829,943,1047,1142,1248,1347,1442,1547,1659.45,1775.4,1896,2040,2192.25,2382.2,2629,2941,3403.2,3906.025,67
"2020-07-31",443,548.95,704.9,823.85,936,1026,1125,1230.65,1324,1419.55,1527.5,1633,1753.4,1878.35,2023,2173,2347.2,2581.15,2876.1,3357,3783.1,2226
"2020-08-01",425,536,694,816,924.8,1023,1115,1216.65,1313,1416,1517,1618,1732.4,1854.35,1994,2146,2311,2523.15,2799.1,3281.05,3718.025,863
"2020-08-02",415.975,533,681,796.85,911,1010,1107,1206.65,1302.6,1404.55,1501,1606,1715,1824,1949.3,2109,2282.2,2518,2815.1,3290,3710.2,2437
"2020-08-03",418.95,534.95,703,813.85,919,1020,1122,1214,1306,1398,1493.5,1597,1706,1824,1956,2103,2284,2481,2747.1,3199,3610.075,2867
"2020-08-04",403.975,502,664,784,882,985,1083,1178,1273,1368,1472,1576,1687,1811,1939.3,2080.25,2258,2485,2779,3182.1,3589.1,1424
"2020-08-05",419,532,677,798.85,903,1003.75,1102,1190,1277,1365,1455,1556.45,1668,1780,1908,2048.25,2209.2,2424.15,2693,3142.05,3593,1492
"2020-08-06",395,503,644,764,868,953,1051,1145,1241,1337,1435,1530,1641,1753,1872,2024,2185,2381,2652,3165,3597,1840
"2020-08-07",415.975,519.95,658,784,886,974,1067,1151,1243,1335,1435,1533,1633,1747.35,1869.3,2013,2183.2,2381.15,2647,3046.2,3502.025,1737
"2020-08-08",396.975,504,654.9,777,875,967,1055,1144.65,1230,1320,1403,1504,1607,1719.35,1851,1990,2149,2363,2636,3052.3,3474,1274
"2020-08-09",372,479,625,738,847.8,940,1032,1118,1205.6,1292,1387,1485.45,1591,1701,1823,1965,2130.2,2341,2625,3056,3413,1582
"2020-08-10",383.975,485,622,742.85,838,929,1014.7,1103,1197,1290,1380,1472,1578,1689,1815.3,1961,2117,2305,2582.1,2986.05,3375.025,1332
"2020-08-11",377,484,621.9,735.85,837,926,1018,1108,1194,1284,1373,1466,1567,1675.35,1794,1934.25,2095.2,2282.15,2549,2980.05,3424.175,1579
"2020-08-12",382,483,618,728,821,907,991.7,1084,1170,1258,1340.5,1431,1524,1627,1746,1881,2045,2221,2461.1,2896.05,3311.05,2871
"2020-08-13",380,486,621,718.85,811,904,992,1083,1170,1257,1343,1439,1537.4,1640,1766,1907,2063.2,2246.15,2511,2900.1,3317.025,2866
"2020-08-14",354.975,462,604.9,712,809,895.75,982,1063.65,1145,1239,1323,1414,1508,1608,1735,1865.25,2015,2196.15,2436,2851.15,3277.1,6072
"2020-08-15",361,457.95,589,700,795.8,879.75,961,1046,1126,1214,1297,1389.45,1483,1588,1710,1829,1982.2,2163,2411.1,2818,3190.075,2399
"2020-08-16",357,463.95,590,691,783,868,950.7,1034,1124,1207,1294,1379,1480,1577,1688,1816.25,1973,2147.15,2374,2763.05,3154.05,2379
"2020-08-17",349,443,580,680,774,856,940,1019,1096,1179,1260,1359.45,1451,1560.35,1683,1808,1949,2136,2360.1,2752.05,3136.05,920
"2020-08-18",352,439,574,674,768,851.75,932,1014,1093,1168,1249,1335,1432,1524,1635,1758,1912.2,2101,2323.1,2720.1,3055.05,878
"2020-08-19",342.975,441,561,660,756.8,845,923,1005,1078,1157,1244,1332,1434.4,1530,1633,1752.25,1898.2,2091,2324,2716,3108.05,1366
"2020-08-20",350,440,568,667,756,834,917,998,1067.6,1143,1226,1313.45,1402,1497,1607,1734,1883,2058,2297.1,2684.05,3033,1543
"2020-08-21",332,424.95,551,650.85,739,826,905,984,1066.6,1141,1221,1306.45,1396,1489.35,1601,1724,1872,2053,2295,2642.05,3010.075,640
"2020-08-22",325.975,414,548,639,720,804,873,948,1023,1109,1187,1270,1361.4,1453,1552,1667,1809.2,1970,2210.1,2571.05,2943,491
