"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",72,85,103,115,126,136,145,153,162,170,179,188,197,207,217.299999999999,230,244,261,282,319,353,360
"2020-03-26",90,107,126,141,154,167,178,189,199,210,221,233,245,256,270,285,303,325,353,396,440,452
"2020-03-27",115,135,159,178,193,208,222,235,248,261,275,288,303,318,333,351,372,398,434,484,542,436
"2020-03-28",143,169,198,222,241,259,276,292,308,324,340.5,356,374,394,414,440,467,498,542,610,672,400
"2020-03-29",174,205,246,274,298,319,341,361,380,399,420,440,462,487,512,540,573,613,666,749.049999999999,833,519
"2020-03-30",219,256,300,342,372,401,426,453,477,500,528,553,580,610,641,677,722,771,836,946,1049.025,505
"2020-03-31",279,321.95,377,423,461,495,527,557,588,618,650,682,717.4,754,795,835,885,945,1029,1172.05,1298,755
"2020-04-01",345,399,471,526,574,616.75,653,692,730,771,811,852.450000000001,896,942,990,1046,1110,1187,1285,1440,1584,930
"2020-04-02",411.975,484,577,642,698,749,799,851,894,946,997,1048,1098,1159,1216.3,1280.25,1357,1453,1580,1766.05,1965.025,1003
"2020-04-03",510,598,703,787,852,914,973,1031,1093,1152,1209,1268,1333,1400,1474,1550,1646.2,1759,1906,2168,2400,1045
"2020-04-04",575.975,678.95,806,915,992,1062,1126.7,1190,1258,1320,1386,1453.45,1519.4,1595,1673.3,1760,1863,1990.15,2154,2423,2689.025,1109
"2020-04-05",634.975,737,876,971.85,1059,1136,1204,1277,1350,1423,1498,1568,1642,1720,1805,1907.25,2031,2179.15,2372.1,2659.05,2939.05,925
"2020-04-06",647,752,895,993,1080,1160,1241,1313,1388,1460,1534,1605,1680,1762,1856,1964,2083.2,2221.15,2411.1,2698,2982,1275
"2020-04-07",648.975,750,889,992,1076,1159,1230,1306,1371,1442,1512,1592,1667,1749.35,1843,1941.25,2056,2197,2376.3,2685,2948.075,1460
"2020-04-08",614.975,723,865,968,1056,1135,1208,1279,1349,1422,1490,1561,1638,1715,1803,1902,2013,2162,2354.1,2638,2920,1238
"2020-04-09",610.975,708,838,933,1013,1093,1157,1223,1294.6,1362,1434,1503,1574,1652,1739,1839,1950.2,2077,2235.1,2537,2790.025,1201
"2020-04-10",586.975,684.95,811.9,908,986.8,1063.75,1130,1199,1263,1323,1393,1461,1538,1616,1701,1792,1906,2033.15,2207,2473.1,2752.05,899
"2020-04-11",590.975,675.95,791.9,885,961,1032,1098,1168,1232,1294,1364,1431,1507,1587,1670,1755,1854,1990,2151.1,2418,2679.05,1050
"2020-04-12",562.975,662,776,866,942,1011,1077.7,1145,1204.6,1268.55,1332.5,1396,1463.4,1539,1620,1711,1820.2,1943,2108,2386.34999999999,2631.05,883
"2020-04-13",542,638,754,848,923.8,996.75,1063,1125,1183,1244,1303,1365,1434,1504,1586,1670.25,1767,1888.15,2044,2320,2569,828
"2020-04-14",548,636,750,828,896,962.75,1027,1087,1145,1206,1266,1330,1396,1473,1549,1634.25,1732,1852,2014.1,2246.05,2477.025,1221
"2020-04-15",534.975,622,731,814,892.8,960,1020,1076,1133,1192,1254,1320,1391,1455.35,1530,1610,1710,1827.15,1976,2219.05,2448.025,1361
"2020-04-16",524,599.95,717,796,870,934,998,1056,1113,1173.55,1232,1286,1348,1415,1485,1571,1667,1787,1941,2173.15,2393.05,1029
"2020-04-17",509.975,592,705,784.85,853,913,979,1034,1092,1147,1211,1271,1334,1398.35,1466,1550,1641,1763,1920,2182.05,2411.025,1072
"2020-04-18",501,585,693,768.85,834,896,957,1014,1076,1134,1187,1248,1303,1367,1434,1518,1609.2,1718,1863,2116,2325.025,944
"2020-04-19",494.975,577,682,758,826,883,940,997,1051,1105,1163.5,1214.45,1273.4,1335,1402,1476,1558,1671,1818.1,2052,2261.05,1205
"2020-04-20",486,562,665,743,811,874,924,980,1033,1087,1142,1195,1252,1316,1380,1458,1547,1657,1795.1,2018.05,2256,1255
"2020-04-21",479.975,554,659,735,800,856,910,963,1016,1068,1117,1178,1237,1298,1366,1445,1525,1630,1768,2005.05,2214.05,1381
"2020-04-22",469,540.95,641,710,775,837,887,941,991,1044,1093,1152,1205,1264,1331,1411.25,1492,1592,1740,1960,2152.1,1563
"2020-04-23",465,538,630,707,767,823,875,926,976,1028,1079,1132,1187.4,1250,1315.3,1386.25,1474,1575,1705.1,1924.05,2134,1006
"2020-04-24",449.975,529,627,692,752,808,863,912,961,1013,1062,1113,1166,1223,1285,1357,1436,1533,1666,1884,2051,1005
"2020-04-25",443,519,607,681,741,793.75,844,892,940,987,1036,1088,1139,1195,1259,1324,1404,1503,1629,1822,2010,1046
"2020-04-26",436.975,502.95,598,667.85,726,777,826,870,919,970,1016,1067,1120,1179,1238.3,1308.25,1385,1482,1612,1812,1993.05,1495
"2020-04-27",421,494,591,659,718,770,820,868,917,965,1013,1058,1110,1169,1224.3,1286.25,1363,1456,1577,1777.05,1961,690
"2020-04-28",416.975,488,579,645,703,755,800,846,889,935,980,1027,1075,1125,1186,1252,1333,1422,1550,1741,1915,1749
"2020-04-29",409,477,564,633,689,736,780,825,868,913,962,1007,1056,1113,1167.3,1231,1297,1388,1507.1,1707.05,1877.1,1420
"2020-04-30",409.975,469,557,619,677,725,772,814,859,904,950,997,1047,1100,1155,1219,1292,1381.15,1497,1679.05,1846.025,1133
"2020-05-01",388.975,458,540,603,655,702,747,791,832,874,915,960.450000000001,1010,1062,1121,1181,1252,1344,1462.1,1637.1,1787.025,1056
"2020-05-02",389,451,534.9,599,651,696,740,784,826,869,911,957,1003,1055,1109,1164,1234,1329,1434.1,1614.15,1756.025,816
"2020-05-03",372.975,440,520,582,636,682.75,724,768,813,856,901,947,992,1041,1095,1153,1222,1301,1413,1570.05,1733,1000
"2020-05-04",369.975,432,513,568,620,667,714,755,795,835,878,921,965,1011,1064,1117,1181,1263,1369.1,1540,1677.025,890
"2020-05-05",354.975,420,500,554.85,601,644,687,729.65,768,808,850,889,937,985,1036,1093,1158,1241,1345,1515.05,1666.05,1117
"2020-05-06",352.975,407,490,546,596,643,683,721,762,799,839,879,922,965,1014,1074,1140,1218,1332,1493.05,1632.05,1215
"2020-05-07",349.975,411.95,483,535,582,623,664,704,740,779,819,860,901,946,997.299999999999,1050,1116,1200,1310,1470.05,1628.025,1130
"2020-05-08",340.975,399,472,524,569,610,648,686,724,760,798,837,879,919,967,1021,1080,1159,1254,1417,1573,1084
"2020-05-09",329,381,451,506,553,595,635,674,709,746,784,822,862,904,949,999,1058,1134,1228.1,1375,1526.05,585
"2020-05-10",327,380,450,504,546.8,586,624,661,699,733,765,803,842,886,933,980,1036,1109,1210.1,1364,1497.025,740
"2020-05-11",326,377,440,490,531,569,604,640,677,711,746,782.450000000001,823,865,912,962,1022,1091,1181,1326,1463,628
"2020-05-12",312.975,363,430,479,523,560,596,631,663.6,700,736,772,810,849,895,945,1002,1071,1161,1302.05,1429,826
"2020-05-13",305.975,356,423,468.85,507.8,549,584,620,654,686,719,756.450000000001,792,829,874,917,973,1044,1131.1,1274,1410.05,903
"2020-05-14",296,342.95,411.9,455,499,537.75,572,605,635,668,700,735,774,811,856,900,951,1016,1099.1,1238,1378,852
"2020-05-15",291.975,341,404,450,490,525,559,591,621,653,684,716,750,791,833,880,937,1003,1088,1231.2,1347.025,381
"2020-05-16",286,328,390,435.85,475,511,546,577,608,640,670,702,733,775,815,858.25,912,975.15,1057,1193.05,1307.05,945
"2020-05-17",284,329,385,431,469,502,534,564,595,625,656,687,721,755,791,834,883,950,1032,1153,1282.05,714
"2020-05-18",271.975,315,375,416,452,484,518,548,580,610,641,673,707,740,778,823,873,936,1013.1,1146,1274.025,734
"2020-05-19",268,310,371,414,449,479,511,539,571,601,630,661,691,725.35,762,809,855,912,987,1114,1231.05,950
"2020-05-20",261,306,360,401,437,469,499,528,557.6,587,615,647,676,710,748,788.25,834,891,966.1,1098,1217.025,1064
"2020-05-21",260,296,349,391.85,424,455,483,511,539,567,596,627,657,688.35,725,764,809,869,948,1073.05,1175.025,693
"2020-05-22",245,288,343.9,384,416,447,475,502,529,557,583,612,642,675,711,750,789,848,918,1035,1141,420
"2020-05-23",245,281,332,372,403,433,463,491,518,544,571,598,629,663,697,735,777,830,903,1025.05,1138.025,778
"2020-05-24",233.975,274,328,365,397,426,453,478,505.6,532,558,587,615,646,680,718,760,813,885,992.049999999999,1086,463
"2020-05-25",230,268,317.9,358,389,418,444,469,495,522,548,575,601.4,632,667,705,745,798,861.1,966,1071,646
"2020-05-26",224,260,308,345,377,405,433,459,483,507,534,558,585.4,615,647,684,728.200000000001,779,848,957,1052.025,588
"2020-05-27",219,254,305,340,369,397,424,450,474,499,522,548,575,605,637,670,711,759,824.1,927.049999999999,1023.025,693
"2020-05-28",212,247,295,329,357,383,410,434,458.6,482,507,530,558,583,610,645,685,737,799,905.049999999999,997.025,725
"2020-05-29",209,244,287,322,351,377,401,426,449,471,495,520,546,573,602,635,672,716,776,878,976,400
"2020-05-30",205,238.95,282,314,344,368,394,417,439,462,484,507,531,560,589,621,662,708,765,860,955,533
"2020-05-31",197,229,274,305,333,358,383,406,426,447,470,493,516,542,572,603,641,683,742,837,926.025,463
"2020-06-01",199,230,269,300,329,352,375,396,417,437,459,482,507,532,559,591,627,671,725,821,917.025,420
"2020-06-02",187.975,220.95,263,293,319,341,364,386,407,429,451,472,496,520,548,580.25,618,660.15,719.1,805,881,421
"2020-06-03",186,214,256,285,311,333,355,376,396,417,437,460,484,507,534,563,597,641,696,785,863.025,441
"2020-06-04",185.975,213,250.9,278,303,327,349,368,389,410,430,451,473,496,523,553,586,627,678,754.049999999999,834,463
"2020-06-05",175,206,242,273,297,319,338,358,378,397,418,438,460,484,509,537,569,607,662,746,819,341
"2020-06-06",167,198,237,266,288,309,330,350,369,388,407,427,449,472,497,524,554,592,643,731,804,347
"2020-06-07",165,194,228,257,280,299,319,337,357,376,397,416,437,460,483,510,541,578,625,700,776.049999999999,370
"2020-06-08",160,189,223,252,273,294,313,332,350,368,389.5,409,430,450,472,498,529.200000000001,568,616,689,761,360
"2020-06-09",158,185,219.9,245,267,286,307,324,342,361,379,397,418,439,462,487,515,550,599,671,743,398
"2020-06-10",155,180,214,240,263,284,300,319,336,354,372,388,407,426,447,473,502,536,583,656,723.025,434
"2020-06-11",150,176,208,233,255,273,291,309,326,342,360,377,396,417,440,465,493,528,574,649,717.025,285
"2020-06-12",147,171.95,203,227,246.8,266,282,299,315.6,331,347,367,384,404,424,450,477,509,554.1,626.049999999999,690,229
"2020-06-13",147,173,205,229,248,266,283,300,315,330,347,363,382,400.35,422,446,473,504,551,616,674,322
"2020-06-14",144,169,202.9,226,245,262,280,298,313,330,347,364,383,402,422,445,472,506,548,616.049999999999,687,299
"2020-06-15",143,168,200,221,241,260,276,293,311,327,343,362,381,402,424,447,476,510,554,619,685.025,243
"2020-06-16",148,171,204,227,249,268,284,300,316,333,350,368,388,406,427,451,478,512,552.1,621.049999999999,682,272
"2020-06-17",146,174,205,227,247,266.75,284,301,318,335,352,370,388,409,431,455,484,516,562,631,701.025,347
"2020-06-18",149,174,206,231,251,269,288,304,322,338,354,372,392,412,435,457,483,517,562,630,699.049999999999,193
"2020-06-19",151,176,209,233,252,269,288,306,324,340,357,375,394,413,434,457,484,520,563,637,701,221
"2020-06-20",153,179,211,234,256,275,293,309,326,341,359,378,396,415,435,459.25,487,521,565,639,708,439
"2020-06-21",151,175,211,235,255,275,292,310,325,342.55,359,377,394.4,415,436,461,487.200000000001,520,563,631,696,344
"2020-06-22",154,177,209,233,253.8,273,290,308,325,342,357,377,397,416,438,461,489,519,564,634,704,293
"2020-06-23",154,182,213,238,258,276,293,309.65,327,343,361,379,397,416,438,462,491.200000000001,527,573,644.049999999999,703.025,348
"2020-06-24",153,178,209,237,259,277,294,313,331,347,365,383,402,421,442.299999999999,468,497,532,581,651.049999999999,713,494
"2020-06-25",154,182,214,238,259,277,297,314,330,347,362,379,398,416,440,463,493,526,571,635.049999999999,702.025,203
"2020-06-26",149,178,211,237,258,277,295,311,327,345,362,380,399,419,441,466,494,528,579,649,721,131
"2020-06-27",154,178,210,235,256,275,293,310,326,344,361,378,398,420,440,463,491,524,569,639,703.025,597
"2020-06-28",157,182.95,214,239,261,279,297,316,333.6,350,367,386,405,422,445,471,500,537,583,653,716.025,360
"2020-06-29",152,179,215,240,261,279,296.7,314,331,347,364,382,401,421.35,442,467,495,531,576,646,713.025,358
"2020-06-30",154.975,180,212.9,238,259,280,297,314.65,331,348,366,384,404,423,445.299999999999,470.25,497,533,580,660,731,443
"2020-07-01",153,180,213,239,261,281,298,316,334,351,368,387.450000000001,405,425,448,472.25,501,536,582,653.049999999999,715,361
"2020-07-02",154.975,181,214,238,259,279,297,313,331,348,367,384,403,422,445,468,496,532,576,644,703.025,173
"2020-07-03",157,180,215,241,261,281,298,317,334,352,369,386,405,426,449,472,502,535.15,581,652.049999999999,717,274
"2020-07-04",151.975,179,214,240,262,281,299,318,335,352,370,388,408,428,449,473,501,536,582,647,721.025,549
"2020-07-05",153,182,216,241,263,283,300,318,335.6,354,372,389,408,428,449,473,502,540,584,656,720,383
"2020-07-06",156,181,217,243,265,283,302,319,339,356,374,393,412,432,456,480,507,540,589,658,725.025,303
"2020-07-07",158,184,217,240,262,280,298,315,331,348,366,384,404,425,446,471,501,535,584,656.049999999999,716.025,467
"2020-07-08",155,180,216,241,263,282,300,319,335,353,370,390,408,427,450,476,502,536,578,651,715,394
"2020-07-09",159,184,219,244,266,285,304,322,338,356,373,391,411,432,453,477,504,538,586,658,730,245
"2020-07-10",158,188,221,246,267,286,304,322,339,356,373,392,411,432,454,477,506,542,586,655,720.049999999999,152
"2020-07-11",155,183,216,243,264,283,300,318,335,352,369,388,407,429,452,476,504,537,587,659,727.025,400
"2020-07-12",157.975,184,217,241.85,264,283,301,320,337,355,372,389.450000000001,409,431,455,479,506,539.15,583,662,722.025,483
"2020-07-13",157,182,217,243,264,283,302,321,338,355,373,391,410,431,452,477,506,543,590,658,736.025,461
"2020-07-14",155,182.95,216,241,262,283,300.7,318,336,352,372,392,410,431,453,478,506,542,587,658.049999999999,727.025,358
"2020-07-15",154,182,216,241.85,263,283,301,319,335,351,370,388,408,427,449,475,505,539,582,655.049999999999,729.025,430
"2020-07-16",157,183,219,244,267,286,302,319,336,353,371,389,409,431,453,477,506,539,589,665.049999999999,735,234
"2020-07-17",160,184.95,217,242,264,284,302,319,337,354,372,392,410,432,454,479,508,543,588,663,724,251
"2020-07-18",155,183,218,243,263,282,299,318,336,352,371,389,406,427,449,474,502,538,582,653,727.025,718
"2020-07-19",156,183,217,243,263,284,303,320,337,354,372,390,408,429,452,477,505,540,584,664.049999999999,734,502
"2020-07-20",156,181,218,243,266,286,305,321,338,356.55,375,393,413,433,455,480,509,544,592,669,739,439
"2020-07-21",160,184,219,243,264,285,304,322,338,356,374,391,408,430,452,476,504,540,583,657,721,525
"2020-07-22",156,183,218,245,265,284,302,319,336,353,370,390,410,430,452,476,504,539,583,657,723,727
"2020-07-23",155.975,183.95,220,248,269,289,307,325,342,358,377,396,416,436,459,483,512,544,592,665.049999999999,733,333
"2020-07-24",154,182,216,242,264,283,300,316.65,334,352,370,388,407,428,450,475,506,543,590,665,736,311
"2020-07-25",156.975,184.95,216,242,263,283.75,302,321,339,355,373,392.450000000001,412,433,456,481,511,545.15,593,668,729,973
"2020-07-26",157,183,217.9,242,264,283,302,320,337,354,372,391,410,430,453,478,506.200000000001,543,592.1,662,734.025,629
"2020-07-27",157,184.95,218,243,265,284,302,321,336,352,369,387,406,428,450,473,503,537,582,653,727,497
"2020-07-28",158,182,216,241.85,263,283,302,318,337,354,370,388,407,429,451,474,502,536.15,585.1,658.049999999999,729.025,446
"2020-07-29",154.975,179,213,239,262.8,284,301,318,336.6,353,370,387,405,426,449,473.25,503,541,589,660,726,486
"2020-07-30",155,182,215,241,264,283,301,319,336,353,371,389,409,430,455,479,507,541,590,671.049999999999,737,356
"2020-07-31",156,181.95,215,239,261,281,298.7,317,335,353,371,388,409,428,450,475,505,540,588,661,735,200
"2020-08-01",155,184,216,241,263,283,301,319,336,353,371,388,410,429,452,478,508,541,587,661,735.025,670
"2020-08-02",155,184,217,243,264,283,300,317.65,335,352,371,389,408,428,451,475,502,541,583,658,725.025,473
"2020-08-03",157,180,216,241,263,280,298,319,336,353,369.5,388,409,430,451,476,505,540,588.1,659,726,450
"2020-08-04",158,181,213,239,261,281,301,319,336,353,370,391,410,429,451,476,502,538,585,658,726,388
"2020-08-05",155.975,181,217,244,266,286,304,322,339,358,377,395,413,434,456,481,512,551,598,672,749.025,399
"2020-08-06",159.975,186,220,245,266,286,307,325,344,362,380,399,420,441,464,489,520,558,604,682,755.025,205
"2020-08-07",160,189,223,252,273,293,311,328,346,365,385,404,424,447,469,494,522,558,605.1,680,754,253
"2020-08-08",160,188,221,248,272,291,310,329,347,365,383,402,423,444,470,496,524,561,612,684,748.025,611
"2020-08-09",162.975,192,227,255,277,299,316,335,353,371,389,409,429,449,471,497.25,528,566,617,696,766.049999999999,421
"2020-08-10",165,193,228,254,278,299,316,335,352,370,389,408,427,449,473,500,530,568,614.1,692,765,471
"2020-08-11",169,198,234,260,283,303,322,340,358,378,396,415,436,458,482,508,540,577,626.1,706.049999999999,782.025,535
"2020-08-12",167,192,230,257,280,301,320,339.65,359,378,397,417,437,459,482,509,542,578,625,705,776,466
"2020-08-13",166,196,233,260,283,305,324,342,360,381,399,420,440,461,483,508,539,576,625,704,772,406
"2020-08-14",168,198,236,261,285,308,328,346,366,386,403,423,443,465,489,515,545,582,631,709,785,233
"2020-08-15",169,201,238,265,288,311,331,349,368,386,406,425,446,468,494,520,551,587,638,720,798,482
"2020-08-16",173,201,237,265,291,313,331,350,369,388,408,428,448,471,493,520,551,592,642,724.049999999999,792.025,321
"2020-08-17",172,201.95,239,265,289,312,330,350,369,389,407,426,448,472,497,525,557,597,651,735,806,429
"2020-08-18",171,202,238.9,267,290,312,333,352,372,392,411,432,453,475,500,530,562,600,650,728,803.025,383
"2020-08-19",178.975,203,241.9,270,294,316,336,357,377,397,416,436.450000000001,459,483,507,535,568,608,659.1,742.049999999999,816.025,334
"2020-08-20",173,205,242,273,297,318,339,359,379,397,418,438,458,482,506,535,567,605.15,659,741,820,360
"2020-08-21",177,206,245,274,298,320,340,360,381,399,420,439,461,484,508,537,570,612,664,750,826.049999999999,207
"2020-08-22",178,210,248,276,301,322,342,360.65,380,400,419,440.450000000001,462,484,510,539,573,613,665,741.049999999999,811,419
"2020-08-23",181,208,248,276,302,322,344,366,386,406,426,446,468,493,519,547,582,624,675,765.099999999999,845,260
"2020-08-24",181,209,247,276,300,322,343,364,384,403,422,443,464,488,514,541,573,614,667,751,833.025,299
"2020-08-25",179,211,251,279,303,324,346,365.65,385,404,425,447,469,492,518,550,586,623,677,768,835,307
"2020-08-26",182,214,255,285,310,331,352.7,372,392,411,433,453,473,497,524,554,587,627,682,767,845.025,477
"2020-08-27",178,211,251,280,304,326,348,370,393,412,432,453,476,498,525,555,587,627,684,771,842.025,376
"2020-08-28",187,217,256,284,308,328,350,370,390,411,432,454,476,499,525.299999999999,555,589,630,682,769,847,209
"2020-08-29",183,214.95,254,286,311,334,356,377,397.6,419,439,459,483,507,534,564,596,640,693,783,850.025,497
"2020-08-30",191.975,219.95,256,285,310,333,356,377,396,417,437,459,482,507,537,565.25,600,642,696.1,781,858,455
"2020-08-31",185,218,257,288,311,336,360,382,403,426,447,467,489,513,538,568,603,645,696,779,863,493
"2020-09-01",186,217,257,290,315,337,359,381,401,421,441,463,486,509,535,567.25,600,643,697,785.049999999999,872,450
"2020-09-02",193,221,261,290,318,341,363,383,405,426,447,468,491,514,540,571,605,648,702,796,872,541
"2020-09-03",186,218.95,261,293,317.8,341,363,383,406,425,448,470,492,517,545,577,610,652.15,708,786,863.025,301
"2020-09-04",193,222,267,294.85,322,345,368,390,410,432,455,475,498,521,548,575.25,607,650,705,793,874,353
"2020-09-05",194,223,263,294,320,345,366,389,410,431,453,476,496,521,547,576,609,652,707,798,882,537
"2020-09-06",192.975,220.95,261,296,323,344,366,387,409,430,451,476,500,523,551,582,618.200000000001,662,722,802,888.025,368
"2020-09-07",193,224.95,267,299,324,350,371,392,414,435,458,480.450000000001,506,531,559,592,624,666.15,723,816,892,268
"2020-09-08",192,223,265,296,322,346,368,390,412,435,455,478,504,529,556,587,621,660,715,800,890,527
"2020-09-09",193,225,267,298,324,348,369,390,412,434,458,481,504,528,555,585,626,669,721,814,898.025,445
"2020-09-10",194,227.95,271,302,327,353,376,399,419,439,462,486,509,534,565,594,631,673,727,815,908,403
