"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,16,19,22,24,27,29,32,34,37,40,43,45,49,53,57,63,70,82,93,101
"2020-03-26",11,14,18,22,25,28,31,33,36,39,42,45,48,52,56,60,65,72,80,94,108,60
"2020-03-27",13,17,22,26,29,32,36,39,42,46,49,52,56,60,64.2999999999993,69,75,83,93,108,122,102
"2020-03-28",15,19,25,30,35,38,42,46,50,53,57,61,65,70,75,81,88,96,108,128,146,157
"2020-03-29",17,22,29,35,40,44,48,52,57,62,66,71,75.3999999999996,82,88,94,102,111,124,143,165,99
"2020-03-30",20,26,34,40,45,51,56,61,66,71,76,82,87,94,100,107.25,117,128,142,166,191,83
"2020-03-31",24,30,40,47,54,59,65,71,76,82,88,94,101,108,115,124,135,148,165,195,227,94
"2020-04-01",26,34,45,53,60,66,73,79,86,92,99,106,113,121,131,139,151.200000000001,167,187,219,248,96
"2020-04-02",28,36,47,56,65,72,79,86,93,99.5500000000002,107,114,121,130,139,150,163,179,201,234,267,134
"2020-04-03",30,38,50,58,66,73,81,88,95,102,109,117,125,135,144,156,169,185,206,245.049999999999,278,169
"2020-04-04",31,38.95,49,58,66,74,80,88,95,103,110,118,126,135,145,156,168,185,205,241,272,111
"2020-04-05",30,38,50,59,67,74,82,89,96,103,110,118,126,135,145,156,168.200000000001,185,206,239,269,75
"2020-04-06",29,38,50,59,66,73,80,88,94,101,108,116,125,134,143,154,166,182,203,237.049999999999,271,68
"2020-04-07",30,38,49,58,65,73,79,87,94,101,108,117,125,133,142.299999999999,153,166,184,205,241,274.025,143
"2020-04-08",29,38,49,59,67,73,81,88,95,102,109,117,125,134,144,155,167,184.15,205,239,272,53
"2020-04-09",30,38,50,58,67,74,81,89,95,102,110,118,125.4,134,144,156,169,185,206,244,276.025,158
"2020-04-10",31,40,52,61,68,76,83,90,97,104,111,119,127,136,146,157,171,186,208,246.049999999999,281,86
"2020-04-11",31,40,52,61,69,76,84,91,98,106,114,121,130,140,149,160,174,189,210,248,283,65
"2020-04-12",31,39.95,51,62,70,78,84,92,98,105,113,120,129,138,148,159,173,188,211,248,279.025,43
"2020-04-13",32,40,52,61,70,78,85,93,100,107,114,123,132,142,151,163,176,193,215,253,287.025,97
"2020-04-14",31,40,53,63,72,80,87,95,102,110,118,126,135,145,155,167,180,196,219,256,289.025,133
"2020-04-15",32,41,54,63,72,81,88,96,104,111,120,128,137,147,156,168,182,199,222,263,300.025,155
"2020-04-16",33,43,55,65,73,81,89,97,105,112,120,129,138,147,159,171,184.200000000001,202,226,264,297,110
"2020-04-17",33,43,55,66,75,83,91,99,106,115,123,131,140,149,160,172,186,203,225,266,300,110
"2020-04-18",33,43,57,67,76,84,92,100,107,115,124,132,141,151,163,176,190,208,234,273,310,56
"2020-04-19",34,43,57,66,75,83,92,100,108,116,124,133,143,153,164,177,192,212,236,273,310.025,114
"2020-04-20",35,44,58,68,78,86,94,103,110,119,127,135,144,154,165,178,192,212,235,274,316,123
"2020-04-21",35,44,59,69,79,88,97,105,113,122,130,139,148,159,171,184,197,215,239,277,308,144
"2020-04-22",37,46,59,70,80,88,96.6999999999998,105,113,122,131,140,150,160,172,186,201,220,246,283,319,160
"2020-04-23",35,45,58,69,79,88,96,105,113,121.55,130,139,148.4,159,171,185,198,215,240,280,321,133
"2020-04-24",36,46,61,71.8499999999999,81,91,100,108,117,127,135,145,155,166,177,190,205,224,248.1,290,328,135
"2020-04-25",37,47,61,72,82,91,99,108,116,124,133,142,152,163,176,189.25,205,226,253,299,338,115
"2020-04-26",36,48,62,74,84,94,102,111,119,128,136,146,156,166,179,193,209,229,255,303.049999999999,345.025,127
"2020-04-27",38,49,63,74,84,94,103,112,120,129,137,146,157,167,179,192,208,229,256,298,338,167
"2020-04-28",38,48,63,74,84,94,104,113,122,131,140,149,160,171,183,197,213,232,259,307,347,259
"2020-04-29",38,49,64,76,87,97,106,114,123,132,141,150.450000000001,161.4,173,186,200,217,237,264,307,349,204
"2020-04-30",39,50,64,76,87,97,106,116,125,135,145,155,165,176,188,202,219,238,265,305,341,283
"2020-05-01",39.975,51,67,79,89,98,108,117,126,136,145,156,166,177,190,204,221,241,268,311,354.025,185
"2020-05-02",42,53,68,79,90,101,110,119,128,138,147,158,169,181,194,208,224,245,272,317,362,178
"2020-05-03",40,52,68,80,91,101,111,119,128,138,149,158,168.4,180,193,208.25,226,247,277.1,323.049999999999,370,188
"2020-05-04",41,53,69,82,92,102,112,122,131,141,151,161,172,184,197,212,230,252,282.1,329.049999999999,370,228
"2020-05-05",41,54,69.9000000000001,81,92,101,112,122,132,141,152,162,174,185,199,213,231,253,284,330,372,91
"2020-05-06",42,54,70,83,94,104,114.7,124,134,144,154,164,176,188.35,202,218,236,259,290,339.049999999999,391,365
"2020-05-07",41.975,54,70,82,94,105,115,125,135,145,156,166,177,189,202,217,234,256,285,331,379,273
"2020-05-08",44,54,71,84,95,106,116,125,135,145,155,167,179,191,204,219.25,238,260,289,342,389,63
"2020-05-09",43,55,73,85,96,107,117,126,137,147,158,169,181,193,207,223,241,264,295,349,394,181
"2020-05-10",45,57,74,87,99,110,120,131,141,152,163,174,186,198,211,228,247,270,302,353,404.025,247
"2020-05-11",44,57,74,88,100,111,122,132,142,153,164,176,187,199,214,230,248,271,303,354,409,129
"2020-05-12",44,57,75,88.8499999999999,100,112,122,132,144,154,166,177,189,202,216,232,253,274,306,359,415,265
"2020-05-13",47,59,77,90,103,115,125,136,147,158,169,180,193,206,221,239,258,284,316,368,417,242
"2020-05-14",46,60,77,91,103,115,125,136.65,148,160,170,182,194,207,221,238,256.200000000001,281,314,370,418,283
"2020-05-15",48,61.95,80,94,106,117,128,139,149,160,171,183,195,209,224,240.25,260,284,316,372.049999999999,420,159
"2020-05-16",47,61,80,94,106,117.75,128,140,151,163,174,186,199,212,227,246,266,292,324,377,427,109
"2020-05-17",49,62.95,80.9000000000001,94,107,119,131,143,153.6,164,176,188,202,216,231,249,270,293,326,382,434,160
"2020-05-18",50,63,82,95,108,120,131,143,155,166,177,191,204,219,236,253.25,275,300,331,391,454.025,166
"2020-05-19",49,63,82,96,109,121,132,144,155.6,168,179,192,207,221,237,254,275,303,337,394.049999999999,450.025,199
"2020-05-20",50,64,85,99,112,124,135,146,157,170,183,196,210,225,242,259,281,307,343,399,448.025,132
"2020-05-21",51,63,83,98,111,124,136,148,159,172,183,196.450000000001,210,224,241,261,282,310,348,407,462.025,229
"2020-05-22",52,64,84,100,113,125,138,150,162,174,187,199,213,228,245,262,284,312,350,412,473.025,104
"2020-05-23",52.975,67,86,101,115,129,140,153,165,178,191,204,218,234,251,270,292,321,360,421.049999999999,482,111
"2020-05-24",54,69,89,106,120.8,134,147,159,172,186,198,210,226,243,260,278,302,332,372,432.049999999999,487,71
"2020-05-25",57,74,96,112,127,141.75,155,168,181,195,209,224,240,259,279,299,323,354,395.1,460,520,190
"2020-05-26",62,79,101,119,136,150,165,178,193,206,221,237,255,273,292,315,342,375,421,498,570,280
"2020-05-27",67,85,112,131,149,165,180,195,211,226,242,258,277,297,320.299999999999,344,371,406,452,529.049999999999,607,242
"2020-05-28",73,94,120,142,160,178,195,211,226.6,245,263,279.450000000001,298,320,345,370,401,439,489,579,657,433
"2020-05-29",79,101,131,156,176,194,214,231,248,267.55,288,307,328,348,374,406,439,487,542,637.049999999999,732.025,319
"2020-05-30",89.975,112,142,167,188,210,229,249,268,289,310,332,354,379,407,440,479,522,578,677.049999999999,769.025,124
"2020-05-31",93,117,154,182,208,233,256,278,299,320,342,365,389,417,447,480,522,572,635.1,737,830.025,643
"2020-06-01",103.975,134,172,202,228,253,276,300,322,344,367,395,422,450,484,522,563.200000000001,615,685,800.049999999999,914,563
"2020-06-02",112,143,185,216,243,271,298,324,349,375,403,430,459,494,531,568,615,678,752,883.049999999999,1014.025,169
"2020-06-03",125,156,202,237,272,298,325,354,383,412.55,440,471,504,538,578,622,670,737,827,962.049999999999,1109,932
"2020-06-04",133,168.95,221,258,292,322,352,382,412,442,475,506.450000000001,541,579,622,668,722,786,872,1022,1170,719
"2020-06-05",145,188,245,282,319,352,385,419,451,485,521,558,597,642,685,734,796,873,979,1140,1273.025,782
"2020-06-06",155,199,261,305,345,383,420,455,492,527,565,603,643,690.35,742,801.25,865,948,1047,1240,1391,520
"2020-06-07",172,219.95,282.9,333,378,418,456,495,536,576,615,660,706,754,807,867,937,1017,1135.1,1338,1509.025,408
"2020-06-08",191,239.95,311,368,414,457,501,542,584,625,672,720,769,824,883,944,1019,1112.15,1230.1,1442,1647,953
"2020-06-09",203.975,262,338,397,448,496,541,585,631,677,723.5,777,832,893,957,1024,1109,1218,1358,1572.05,1761.025,938
"2020-06-10",226,279,365,430,486,537,588,641,690,739.55,793,854,916,978,1041,1122,1218,1324,1469.1,1715.05,1968,957
"2020-06-11",231,299,389.9,463,525,580,636,691,746,799,857,917,980,1048.35,1128,1210.25,1306,1426.15,1589,1856,2133,905
"2020-06-12",264,333,428,509.85,574,633,694,753,811,874,940,1004,1070,1143,1228,1325,1439.2,1576,1755,2033,2299.025,901
"2020-06-13",290,359,471,553,621,691.75,757,821,882,950,1017,1092,1164.4,1238,1321,1424,1545,1692.15,1886,2208,2524.1,748
"2020-06-14",307.975,388,509,599,677,751,821.7,889,957,1026.55,1093,1170,1252,1341.35,1434.3,1546.25,1670.2,1838,2038.1,2384.05,2682.025,1562
"2020-06-15",342.975,430.95,558,658,743,819,898,972,1046.6,1122,1207,1290,1376,1473,1582,1694.25,1827.2,1992,2215.1,2592.1,2896.05,1563
"2020-06-16",366,466,597,697,803,891,973,1051.65,1131,1213,1296,1382,1475,1572.35,1688.3,1812.25,1958,2147.15,2415.1,2813.15,3225.025,1713
"2020-06-17",412,514,663,776.85,878,979,1067,1156,1239,1324,1413.5,1506,1608,1715,1842,1989,2157.2,2365.15,2651.1,3091.1,3502.39999999999,2351
"2020-06-18",459,570.95,724.9,836,941,1045,1138,1235,1335,1434,1538,1648,1757,1882,2021,2167,2348,2569,2863.1,3356.05,3790.1,2345
"2020-06-19",476.925,598.95,769,902,1016,1126,1230,1337,1444.6,1549,1654,1763,1879,2008,2155,2326,2512,2759.3,3070,3599.2,4066.1,2019
"2020-06-20",495.975,624,820.9,962,1092,1206,1313.7,1422,1537.6,1657,1773.5,1896.45,2025,2168.35,2323,2507,2724,2972,3310.1,3862.1,4376.05,1616
"2020-06-21",526.975,672.95,867,1010,1149.8,1280.75,1397.7,1508,1621,1745,1872,1999.45,2132,2274.35,2441.3,2628,2834,3105.15,3488,4080.15,4519.025,2478
"2020-06-22",538.975,703,883,1052.85,1194,1313,1437.7,1563.65,1686,1815,1948,2081,2231,2403,2581.3,2766,2983.2,3275.3,3656.1,4254,4849.25,1184
"2020-06-23",585.975,739.95,939,1119,1271.8,1397,1527,1662.65,1795,1926,2045,2182.45,2326,2491,2678,2876,3110.2,3410.15,3816,4472.05,5114.025,2276
"2020-06-24",614,776.9,988.9,1160.85,1308,1451,1586.7,1721,1858,1992,2128,2275.45,2432.4,2594,2779,3004,3253,3570.3,4001,4616.1,5228.1,2614
"2020-06-25",638,818.95,1033.9,1203,1370,1514.75,1648,1785.65,1918,2052.55,2199,2344,2515.8,2698,2883,3092,3371,3685,4106,4781,5383.15,2867
"2020-06-26",652.925,822.95,1036.9,1218,1386,1538.75,1681.7,1822,1961,2098,2239,2391,2557.4,2743.35,2952.3,3192.25,3464.4,3816,4231.2,4957.2,5617.075,2784
"2020-06-27",650.975,818.95,1055,1241,1406,1560.75,1701,1851,1988.6,2135,2291,2444,2625,2800,2993.3,3216,3492,3805,4271.2,5019.1,5639.2,248
"2020-06-28",666.95,848,1093.8,1306.85,1472,1619,1756,1901,2049.6,2197,2346,2503,2677,2861,3071,3319,3596.2,3931,4359.1,5105.39999999999,5857.025,3724
"2020-06-29",659,832.9,1079,1276,1435,1589,1743,1888.65,2042,2194.55,2355,2509,2680,2860.35,3064,3287.25,3577.2,3912.3,4410,5156.05,5907.025,3759
"2020-06-30",680.95,867.95,1129.9,1329.7,1498,1657.75,1804,1945,2101.6,2247,2402,2572.45,2748,2942.35,3156,3388,3675.4,4041,4483,5212.05,5941.15,2622
"2020-07-01",682,867,1107.9,1314.85,1478,1635,1789.7,1950,2105,2273.55,2437,2613,2792.4,2961,3170,3418,3715.2,4050.15,4509.1,5278.3,5968.175,3403
"2020-07-02",701.95,877.95,1135.9,1328.85,1516,1677.75,1835,1991,2142,2303.55,2473,2623.45,2807.4,3018,3250,3484.25,3763,4117,4576.1,5324.15,6046.3,1998
"2020-07-03",675.975,850.95,1108,1308,1480,1634.75,1800,1945.65,2102,2266.55,2446,2616,2795,2988.35,3197,3425,3712,4038,4513,5271.1,5990.025,2621
"2020-07-04",703.975,884,1144,1332.85,1503.8,1666,1822,1972,2111,2263,2426.5,2602,2782,2981,3190,3424,3700.2,4055.15,4480.1,5236.05,5960.05,2828
"2020-07-05",687.975,874,1113,1316.85,1493,1655,1810,1958,2109,2269,2433,2587.45,2768,2968,3188,3430,3709.4,4078,4529.1,5343.1,6093.025,2820
"2020-07-06",691.975,855,1094,1295,1462.8,1620,1777,1925,2070,2219,2377,2548.45,2721.4,2900,3123,3350,3616,3948,4419.2,5145.15,5806.05,2752
"2020-07-07",676,837,1087.9,1281.85,1447.8,1600,1752,1908,2051,2201.55,2358,2524,2708,2904,3115,3342,3601.4,3951,4416.4,5195.05,5916.075,3234
"2020-07-08",654,825.95,1064,1258,1414,1573.75,1722.7,1869,2018.6,2173.55,2339,2501,2664,2858.35,3062,3317,3583,3934.3,4384.1,5102.1,5761.2,3339
"2020-07-09",649,817,1066.9,1251,1412.8,1556.75,1717.7,1862,2002,2146.55,2300.5,2466,2625,2789.35,3003,3222,3490,3823.15,4244.1,4931.15,5617.025,2334
"2020-07-10",635.975,798.95,1049,1237.85,1398,1541,1691.7,1820.65,1966.6,2109.55,2270.5,2428.45,2601.4,2780,2962.3,3168.5,3442,3760.3,4170.1,4785.05,5481.1,1766
"2020-07-11",602,788.95,1025,1213,1374,1531.75,1672,1810.65,1950.6,2093,2249.5,2409,2565,2732.35,2940.3,3168.25,3419,3734,4146.2,4823,5440.075,1083
"2020-07-12",614.95,795.95,1007.9,1176,1321,1465.75,1601,1747,1886.6,2018.55,2167.5,2319,2488,2654,2839,3045.25,3295,3610,4020.2,4635.2,5311.025,3335
"2020-07-13",632,788,974,1151.85,1294,1437.75,1575,1706.65,1840,1985,2128,2285.45,2436,2590,2780,2988.25,3244.2,3566,3986.1,4614,5238.025,2423
"2020-07-14",575,727,941,1108,1261,1404.75,1548,1677,1803,1940,2077,2226.45,2387.4,2555.35,2734.3,2961,3206.2,3493,3910.2,4523,5189.15,2596
"2020-07-15",576.975,733,932,1100,1244,1370,1514,1645,1775,1906,2031,2169,2317,2474,2648,2838.25,3083.2,3385,3790,4423.05,5062.025,3086
"2020-07-16",568,709.95,899,1055.85,1198,1331,1450.4,1571.65,1695,1819.55,1958,2100,2251,2414.35,2579,2773,2995,3290.15,3673,4276,4897.15,2123
"2020-07-17",533,685,881,1044.85,1178.8,1303.75,1434,1549.65,1674,1789,1920.5,2050,2189,2342.35,2513.3,2693,2907.2,3168.15,3509.1,4080.05,4651.025,1719
"2020-07-18",510.975,656,853,1005.85,1130.8,1258,1370,1484.65,1601,1723,1850,1976.45,2113,2260,2418,2601,2816,3065,3424.3,4016.05,4573.025,1237
"2020-07-19",511.975,643,832,987,1111.8,1228.75,1329,1444,1561,1676,1796,1927,2058,2204,2362,2531,2744.2,3005.15,3337,3881,4449.1,2500
"2020-07-20",486,623,808.9,937,1055,1172,1287.7,1393.65,1510.2,1615,1723.5,1848.45,1979,2108,2267.3,2428,2627,2874.15,3211.2,3757.25,4270.05,1591
"2020-07-21",466.95,597,762,902,1011.8,1130,1235,1337.65,1445,1547,1652,1766,1889,2026,2169,2338.25,2529,2766,3096,3617,4046.025,1768
"2020-07-22",461.975,577,757.9,892,1005,1108,1207,1312,1412,1519,1625,1734.9,1862,1982.35,2127,2286,2473,2716.15,3051,3584,4057,2606
"2020-07-23",435,550,713.9,846,958.8,1057.75,1161,1261,1361,1456.55,1554,1652.45,1778,1906.35,2051,2204.25,2384,2631,2920.1,3402.2,3867.15,2842
"2020-07-24",412,524,684.9,802.85,911,1007,1105,1198,1294,1391,1492,1599,1704,1829,1956,2105.25,2280,2496.15,2799,3292,3743.05,1476
"2020-07-25",405,513.95,673,790,884,985.75,1075.7,1169,1259,1352.55,1450,1540,1645,1763,1884,2031,2208,2409,2684,3140.05,3583,1404
"2020-07-26",393,495,642.9,761,855.8,947.75,1038,1134,1223.6,1313,1410,1507,1606.4,1715,1842,1984,2153.2,2350,2641,3082.1,3509.025,1552
"2020-07-27",378,480.9,625.9,742,834,919,1004.7,1084,1170.6,1261,1351,1441,1542,1651,1766,1896,2047,2239,2505,2931,3302.05,1767
"2020-07-28",351,454,580,686,784,872,954,1036,1119,1205,1292,1383.45,1483,1585,1700.3,1835,1988,2161,2410,2827.05,3225.125,1859
"2020-07-29",356,443,576,673,765,846,930,1009,1088,1172,1251,1340,1429,1523.35,1636,1759.25,1906,2083.15,2318.1,2721,3102.025,2556
"2020-07-30",342,433,559,656,745,824,904,976,1054,1130,1203,1292,1385.4,1480.35,1584,1702.25,1839,2006.15,2248,2608.05,2930.075,2165
"2020-07-31",314,399,515.9,615,703,783,855,931,1001.6,1078,1154,1235,1315,1403,1511,1624,1755.2,1908,2130,2522.15,2864.1,1058
"2020-08-01",309,394.95,504,599,679,752,827,900,969,1041,1115,1192,1276,1365,1460.3,1575,1699,1863,2073.1,2428.05,2757.025,755
"2020-08-02",300,378,490.9,577.85,651,726,794,861,928,991.55,1060,1137,1220,1310,1400,1503,1622,1771,1963,2300,2618,832
"2020-08-03",286.975,361,470,556,633.8,704.75,765,828,896.6,961,1022,1095,1169,1248,1338,1436.25,1551,1698,1904,2216,2529.05,1286
"2020-08-04",271.975,346,448,525,594.8,662,729,788,852,916,979,1049,1117,1191,1279,1376,1486.2,1624.15,1807.1,2107.05,2378,966
"2020-08-05",266,328,425,502,573,633,693.7,750,806,863,925,990,1059.4,1138,1218.3,1315,1432.2,1571.15,1741.1,2019,2302,906
"2020-08-06",252.975,326,414.9,484.85,549,602.75,660,718,773,829.55,886,947,1019,1091,1165,1261,1370.2,1493,1661.3,1957.05,2233,650
"2020-08-07",237.975,299,391,462,524,587,643,696,748.6,801,857,916.450000000001,979,1045,1122,1202.25,1304.2,1429,1591.2,1861.05,2089.05,530
"2020-08-08",236,299,387,451,507,558,610,663,712,764,813,870,929,993,1063,1150,1243,1362,1528.1,1792,2052.05,318
"2020-08-09",224,282,361,428,487,539,588,637,688,736,790.5,847,901,964,1030,1104.25,1197.2,1305.15,1454.1,1704,1920.025,551
"2020-08-10",216,271,346,406,459,509,559,611,658,704.55,756,812,866,923,988,1064,1145,1254.15,1385.1,1627,1850.075,443
"2020-08-11",210,264,340,394,444,496,547,591,633,680,725,771.450000000001,821.4,877,940.299999999999,1010,1090,1200,1337.1,1558.05,1773,641
"2020-08-12",193.975,241.95,318,372,421,464,512.7,556,603,649,695,745,795,848,906,973.25,1052,1155,1288.1,1504,1723.05,633
"2020-08-13",199.975,245,313,362,408,450.75,494,538,580,619,662,706,755,805,862,932,1008,1105,1233,1451.05,1637.025,532
"2020-08-14",172,221,288,341,384.8,428,471,509.65,550,588,629,672,717.4,766,818,884,959,1050,1172.1,1385,1560,546
"2020-08-15",170,219,284.9,333,377,418,454,491,528.6,567,607,649,691,740,794,852,921,1010,1119.1,1315,1492.025,244
"2020-08-16",164,207,269,311,352,390,428,464,498,534,573.5,613.450000000001,656,702,755,809,878,959,1069,1248.1,1404.025,554
"2020-08-17",153,194.95,253,299,339,374,411,445,479,517,551.5,586,630,672.35,722,777,846,922,1028,1188,1354.025,480
"2020-08-18",145,189,244,287.85,323,358,392,422,455,487,525,560,602,643,689,744,803,878.15,982,1141.05,1288,492
"2020-08-19",137.975,173,228,269,307.8,340,375.7,408.65,438,470,502,537.450000000001,575.4,614,659,709,765.200000000001,839,938,1093,1237.05,408
"2020-08-20",134,174,222,260,297,328,358.7,392,423,456,487,523,559,594,635,684,739,814,903,1058,1197.025,561
"2020-08-21",128.975,163.95,210,250,283,314.75,344,375,404,433,462,493,528,563,604,648,706,767,858,987.049999999999,1116.025,140
"2020-08-22",128,158,203,238,270,297,324,352,379,407,437,469,501,536,577,620,669,728,815,958,1085,199
"2020-08-23",121,152,195,229,260,289,316,343,369,396,425,454,484,517,554,595,645,702,779,914,1031.025,349
