"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1330.95,1480,1665.9,1793.85,1904.8,1994,2088,2172,2255,2343.55,2432,2513,2606,2706,2809.3,2916,3036,3194,3402,3704.05,3976.05,5124
"2020-03-23",1666,1852.95,2089.9,2260,2402,2535,2653,2754,2868,2979,3081,3194,3309,3435,3562,3703.25,3872.2,4073,4329.1,4716,5115.05,7521
"2020-03-24",2127.975,2377.95,2671.9,2897.85,3066.6,3225,3380.7,3526,3661,3802,3931.5,4076,4221,4371.35,4529.3,4712,4930.2,5213,5537,6031.05,6436,7466
"2020-03-25",2741.975,3081.85,3453,3707,3928.8,4121,4300,4485.65,4661,4838,5022,5189.45,5369,5553,5750,5973,6243,6561,7017,7659.05,8377.2,6600
"2020-03-26",3466.975,3869.95,4356.9,4702,4983,5240,5494,5717.65,5924,6139,6371.5,6606.45,6844,7080.35,7365,7674,8002.2,8403.3,8911,9756.05,10485.4,9878
"2020-03-27",4474.975,4944,5556,5991.85,6345.8,6675,6979,7253.65,7521,7805,8087,8383.45,8695,9003.35,9319.3,9686.25,10146.2,10706.15,11356,12411.4,13388.25,7417
"2020-03-28",5621.95,6233.9,7018.8,7579.85,8023.8,8437.75,8833.7,9181.3,9541.6,9884.55,10254.5,10601,10983.4,11398,11827,12307.25,12849.6,13526.15,14347.2,15638.55,16906.175,9465
"2020-03-29",6949.95,7703.9,8675.5,9379.7,9965,10491.75,10984.7,11443,11865,12317.55,12745,13185,13664.8,14184,14710,15287.5,15987,16758,17767.1,19556.05,21136.05,10383
"2020-03-30",8074.975,9000,10070.8,10877.55,11524.8,12086.5,12609.5,13106,13605.6,14082,14597,15087.45,15627.4,16211.7,16789.3,17470,18230.6,19175.3,20377,22287.3,24070.475,9967
"2020-03-31",8566.85,9465.7,10563.9,11428,12146.6,12776,13375.1,13913,14485.6,14993.55,15523.5,16101.9,16692.4,17335.35,17978,18731,19528,20479.15,21803.2,23844.25,25737.475,10780
"2020-04-01",8521,9457,10491.9,11263.85,11989.2,12644.75,13220.7,13757,14284.6,14816,15378.5,15898.45,16456.4,17038.05,17688.6,18507.5,19343,20424.2,21777.6,23838.1,25646.425,13763
"2020-04-02",8086.975,8968.8,10101,10941,11633,12242,12792.7,13302.65,13788.2,14292.1,14803.5,15296,15873,16451.35,17047,17706.5,18506,19487,20730.1,22677.2,24548.05,15925
"2020-04-03",7639.95,8458.75,9580.4,10330.7,10983,11560.75,12051.7,12536.65,13001.8,13462.55,13925.5,14463,14966,15494,16093.3,16749,17505.4,18322.15,19388.3,21197.05,22872.125,10452
"2020-04-04",7283.95,8018.75,8990.9,9718,10283,10813,11313.7,11767.6,12236,12691,13127,13614,14108,14588,15176.6,15820.25,16539.4,17416.35,18479,20363.05,21975.025,12067
"2020-04-05",6850.85,7559.95,8561.8,9216.7,9808.8,10314,10804,11237.65,11666.6,12074.55,12477.5,12961,13408.4,13895,14421.3,14977.25,15565.4,16434.15,17435.4,18983,20747.15,12107
"2020-04-06",6568.925,7324,8188.9,8864,9374,9883,10325.7,10783.3,11153,11592.1,11999.5,12422,12898,13385,13867.3,14395.5,15091.4,15877.15,16837.8,18435.4,19801.175,12398
"2020-04-07",6487.9,7156.85,7973.9,8569.85,9048,9481.75,9912,10337,10765.6,11124.55,11525.5,11973,12408.4,12878.35,13332.3,13902,14494.6,15200.15,16147.2,17811.6,19140.075,13414
"2020-04-08",6187,6828.95,7647.8,8265.4,8787,9208.75,9638,10028,10421,10802,11218,11646,12077,12518.35,13006,13513.25,14128,14809,15722,17140.35,18420.025,13357
"2020-04-09",5950.975,6581.9,7437,8058.55,8518,8940,9320.7,9696.65,10061.6,10425,10816,11195,11628,12095.7,12524,13035.5,13596,14278.15,15239,16666.1,17985.075,12261
"2020-04-10",5817.925,6458.9,7227,7740.85,8216.8,8641,9008,9407,9775,10127,10491,10844,11243.4,11688,12117.3,12626,13185.4,13884.15,14699.3,15958.15,17173,10765
"2020-04-11",5499.9,6138.9,6916.9,7471,7906.4,8326,8721.7,9101.65,9418,9772.55,10158,10518.9,10919,11313.35,11750.3,12204,12768.6,13410,14333.1,15676.3,16959.925,8549
"2020-04-12",5378.85,5966,6697,7229.7,7660,8090.75,8459.4,8818.65,9158,9517.65,9873.5,10199.45,10553.4,10944,11369.3,11811,12319.2,12968,13782,15098.15,16159.075,9942
"2020-04-13",5267.975,5822.9,6497.2,7028.85,7448,7817,8154.7,8495.65,8822,9176,9494.5,9816.45,10165.4,10522,10940.9,11345.25,11876,12505.3,13329.1,14597.55,15735.05,13544
"2020-04-14",5027.975,5606,6246.8,6749,7163,7512,7849.7,8187,8540.6,8860,9179,9509.45,9878.4,10240,10634,11006.25,11496,12082.3,12872,14094.05,15356.2,12026
"2020-04-15",4848.725,5380.75,6070,6562,6975.8,7318,7639.7,7934,8242.6,8561.55,8902,9233.45,9562.4,9906,10325,10733,11208.2,11757.15,12506.1,13619.5,14668.125,10046
"2020-04-16",4688.775,5214.95,5891.8,6379.85,6802.8,7122,7444.4,7742.65,8027,8311,8595,8887.45,9198.4,9512.35,9886.3,10282,10759.2,11333.15,12090.1,13139.2,14129.025,9250
"2020-04-17",4586.875,5074.9,5708,6126,6514.4,6828.5,7138,7430.65,7733,8019,8309.5,8588,8876.4,9226,9585.3,9942.5,10388,10885.15,11623.1,12743,13772.05,9076
"2020-04-18",4463.95,4927.65,5495.9,5911.7,6279.8,6589,6905,7187.65,7447,7734,8017.5,8306,8591.8,8910.35,9256.3,9649,10108.2,10641.15,11314,12309.05,13175.1,7474
"2020-04-19",4241.925,4704,5291.7,5707,6069.6,6391,6667,6911.3,7179.6,7453.55,7716,8004.45,8307.4,8611,8938.3,9284,9675.2,10194,10841.1,11832.25,12676.125,7139
"2020-04-20",4117.825,4577.9,5102.9,5520,5862,6169,6443,6717,6976,7232.55,7488.5,7747.45,8034,8323.35,8645.3,8995.25,9369.2,9825.45,10510,11496.25,12427.025,7684
"2020-04-21",3945.85,4347.95,4865.9,5277.85,5595,5903,6194.7,6441,6707.6,6937.55,7160.5,7413,7673.4,7956.35,8285.3,8613.25,8974.6,9460.3,10093.2,11121.25,12051.05,9125
"2020-04-22",3879.975,4259.95,4760.8,5153,5465,5746,6000.7,6235,6494,6735.55,6986,7220.45,7492.8,7750.35,8031,8376,8745.2,9185.3,9820.1,10737.35,11581.075,9807
"2020-04-23",3690.925,4114.9,4580.9,4931,5223,5490.75,5743.4,5973.65,6208,6436,6661,6889,7128.4,7396,7668.3,8000.25,8366.2,8794,9340,10296.05,11102.1,11225
"2020-04-24",3507,3896,4410.9,4783.55,5072,5306,5551,5765.65,5982,6193.55,6435,6658,6894,7136.35,7416,7696.25,8056,8456.15,8984.3,9877.2,10575.1,8141
"2020-04-25",3446.975,3788.9,4249.9,4553.7,4844.8,5096,5338.7,5564,5778,6003,6219,6433,6670.4,6915,7184,7477,7796.4,8191,8709,9505.1,10243.125,4924
"2020-04-26",3264.925,3639.95,4052,4366.85,4641,4897,5133,5342.65,5557.2,5758.1,5968,6175.45,6386,6614,6875.3,7139,7484,7859.15,8341.2,9149.1,9854.2,4825
"2020-04-27",3156,3516.95,3955.9,4276,4536.8,4773,4976,5195,5389,5576,5785,6002.45,6220,6422,6644,6917.25,7210,7557,8032.3,8804,9487.2,6215
"2020-04-28",3042.875,3361.9,3805.9,4107.85,4336.8,4555,4758,4952,5162.6,5354,5561.5,5743,5963,6165,6412.3,6670.25,6985,7327,7823,8590.25,9281.15,5824
"2020-04-29",2899,3241.95,3631.9,3935,4175,4392,4587,4764,4957,5141,5328,5512,5724.4,5933.35,6176,6424,6726.2,7060.3,7517.1,8204.15,8903.2,5169
"2020-04-30",2822.975,3120.95,3510,3773.85,4017.6,4230,4420,4597,4790.6,4945.55,5121,5301,5495,5694,5918,6160.25,6420.2,6764,7155.1,7855,8502.025,5712
"2020-05-01",2737.975,3036.9,3406,3667.85,3891,4097,4279.7,4461.65,4639,4808,4971,5136,5329.4,5514,5712.3,5929,6190.2,6502.15,6926.3,7580.05,8184.075,5521
"2020-05-02",2634,2937.95,3273,3520,3732.4,3925,4089,4270,4437,4610,4771,4943.9,5109,5292,5473,5710,5971,6251.15,6642,7310.1,7860.05,3043
"2020-05-03",2502.975,2791,3148.9,3384.85,3583,3764,3940,4107,4263,4409,4558,4722,4883,5057,5240,5441,5681,6005.15,6425,7022.1,7573,3668
"2020-05-04",2402.925,2685.95,3005.9,3255.85,3433,3602.75,3757,3916,4069,4230.55,4387,4536.45,4691.4,4869,5055.3,5264,5509.2,5798.3,6179.1,6736.05,7310.075,3041
"2020-05-05",2346,2563,2876,3104.85,3295,3463,3624,3767,3916.6,4058,4213,4363,4527,4685,4865,5077.25,5293,5564.15,5924,6478.05,7014,4046
"2020-05-06",2252.975,2494,2767.9,2999,3184,3341,3483.7,3638,3780,3916.55,4047.5,4181.45,4320,4464,4627,4804.25,5020,5281.15,5630,6161,6634.025,3560
"2020-05-07",2141.975,2390,2659.9,2865.85,3037,3206,3354,3497,3627,3748.55,3887,4029,4169.4,4308.35,4469.3,4644,4858,5095,5445.1,5966,6436.05,3179
"2020-05-08",2065.975,2272,2568.9,2808.85,2966,3118,3257,3379,3511,3633,3762,3901,4044,4188,4340.3,4509,4703,4934,5257,5769.2,6211.075,2757
"2020-05-09",1989.975,2186,2441,2653,2818,2964,3106,3231,3346,3466.55,3590,3725,3858.4,4001.35,4147.3,4321,4510.2,4748.15,5039.1,5548.05,5990,2229
"2020-05-10",1918,2115.95,2382,2565,2726,2866.75,3002,3120.65,3243,3362,3481.5,3603,3730.4,3861,4018,4175.25,4351,4567,4848.1,5319,5735.075,1673
"2020-05-11",1837.975,2037.95,2291,2462,2610.8,2744,2879.7,2997,3111,3229.55,3344,3466.45,3582,3704,3842,3994,4148.2,4359,4640,5075.05,5471.05,2282
"2020-05-12",1763,1939.9,2179,2339.85,2484.8,2610,2731,2840,2950,3065,3176,3283,3398,3528,3669,3814,3981,4178.15,4456,4865.05,5270.05,2537
"2020-05-13",1681,1864,2097,2263,2398,2517,2625,2733,2836,2937,3050,3152.45,3271,3399.35,3522,3666,3830.2,4025.15,4263,4635,5030,3120
"2020-05-14",1622,1800.95,2013,2158,2289,2413,2522,2630,2724.6,2826,2921.5,3020,3127,3246,3373.3,3513,3667,3853.15,4100,4472.15,4825.2,2295
"2020-05-15",1539,1721.95,1928,2082,2204,2321,2421,2519,2611,2706.55,2801.5,2903.45,3003,3111,3232,3362,3513,3708,3957,4341,4703.025,2454
"2020-05-16",1487,1648,1849,2004.85,2127,2235,2335,2432,2523,2614,2701,2797,2895,2995,3104,3233.25,3372.2,3556,3780,4131.05,4472.025,2263
"2020-05-17",1415.975,1570,1775.9,1919.85,2038.8,2143,2239.7,2331,2419,2506,2588,2676,2773.4,2875.35,2981,3103,3248,3428.15,3651.1,4013,4340.075,1612
"2020-05-18",1370.975,1517.95,1694.9,1833.85,1945,2046.75,2141,2234,2315,2402,2485,2574,2663,2756,2858,2971.25,3098.2,3258,3469,3801,4115,1838
"2020-05-19",1331,1463.9,1632,1772,1881,1973,2061.7,2143,2222,2303,2384,2471,2560.4,2657.35,2759,2867,2989,3134,3342,3648,3949.1,2216
"2020-05-20",1267,1404.95,1578,1699.85,1803,1896.75,1977,2064.65,2140,2215,2293,2375,2462,2549,2642,2743,2859,3003,3185,3486.05,3787.05,1840
"2020-05-21",1220,1345.95,1506,1622,1719,1809,1894,1974,2042,2120,2196,2272.45,2354,2444,2533,2647,2764,2917,3099.1,3377,3662,1387
"2020-05-22",1158,1290.95,1442,1551,1644.8,1735,1814,1888.65,1960,2034,2103,2172,2250,2335,2425.3,2527,2640,2783.15,2968.1,3223.15,3464.025,1942
"2020-05-23",1105,1219.9,1383.9,1488.85,1582,1664,1737,1808,1874,1943,2009.5,2083,2156,2234.35,2323,2412,2515,2645,2832.1,3097.1,3327.05,1624
"2020-05-24",1069,1182,1326,1423,1507,1585,1655,1731,1794,1862,1935,2005,2077.4,2153.35,2241,2331,2430.2,2554,2711.1,2948,3199.025,1268
"2020-05-25",1016,1123.95,1265,1373,1453,1529,1603,1667,1727,1792,1858,1923,1994,2066.35,2141.3,2223.25,2321.2,2437,2586,2828.1,3041.075,1346
"2020-05-26",972.95,1080.95,1219,1313,1387,1452,1520,1588,1651,1710.55,1768,1836,1906,1977,2051,2128,2225,2338,2488,2724,2951,2295
"2020-05-27",947,1045,1174,1259,1342,1412,1477,1537,1595,1650,1711,1774,1839,1897.35,1978,2060,2148.2,2253.15,2402,2629.05,2805.025,1937
"2020-05-28",890,988,1116,1201,1274,1337.75,1395,1447,1507,1564,1620,1678,1738,1802,1872,1951.25,2041,2149.15,2292,2494.15,2677.025,1583
"2020-05-29",869,960,1070,1155,1228,1292.75,1350,1406,1462,1513,1574,1627,1686,1754,1819,1893,1972,2069.15,2192,2381,2558.025,1434
"2020-05-30",823,913,1029,1108.85,1172,1231.75,1285,1343,1389.6,1442,1497,1550,1603.4,1662,1731,1800,1883,1978,2096,2305.05,2475.075,1063
"2020-05-31",783.975,875,984,1055,1122,1182,1238,1291,1340.6,1391,1441,1489,1542,1598,1658,1728,1801.2,1897,2017,2208,2385.075,1456
"2020-06-01",745,830,930,1011,1070,1125,1176,1227,1279,1328,1374,1421,1475,1531,1589,1653,1730,1817,1928,2113.05,2284.025,1114
"2020-06-02",710,790.95,887,962,1025,1082,1134,1185.65,1229,1277.55,1325,1375,1425,1474,1526,1590.25,1666.2,1753,1853,2020.05,2168.025,1135
"2020-06-03",697.975,771.95,859,932,987,1041,1089,1133,1179,1223.55,1270,1316,1365,1416,1472,1528,1590.2,1678,1776,1947,2099.075,1375
"2020-06-04",664,737,831,896,952,1002.75,1048,1094,1132,1175,1217,1261,1306,1350,1402,1457,1516,1588,1691.1,1845,2002,1124
"2020-06-05",636.975,708,798,861,913.8,960,1005,1044,1082,1120,1159.5,1202,1248.4,1295,1341,1401,1461.2,1535.15,1635,1801,1936,804
"2020-06-06",614,676,758,819,869,914,957,999,1040.6,1080,1116,1160,1202,1246,1295.3,1343,1404,1476,1573,1728,1847,789
"2020-06-07",583,644.95,722,779,828.8,871,912,950,987,1024,1063,1104,1141,1181,1229,1277,1334,1404,1497,1635.05,1767.025,731
"2020-06-08",556,611.95,695,751,797,836,874,911,948,982,1021,1057,1097,1139,1183,1232,1282.2,1349.15,1439,1571,1699.05,931
"2020-06-09",539,590,665,717,762,802,838,875,910,946,981,1017,1050,1088,1129.3,1179,1232.2,1293,1371,1506,1620.075,887
"2020-06-10",513,571,637,688,734,770,803,834,866,900,933,965,1001,1036,1077,1122,1174,1238,1311,1435,1545,826
"2020-06-11",488,544,616,667,705,741,773,807,837,869,901,931,966,1001,1040.3,1083,1131,1188,1267,1389,1493.05,1042
"2020-06-12",472.975,521,586,634,672,705,739,771,800,828,858,890,923,957,994,1036,1086,1139,1212,1326,1429.025,688
"2020-06-13",454,506,565,608,644,676,708,737,767,794,823,853,883,917,949,988,1031,1087,1153,1260,1356,657
"2020-06-14",428.975,475,537,581,615,648,677,705,732.6,760,788,817,845,877,910,944.25,986,1040,1111,1224,1327,636
"2020-06-15",408.975,456,515,552.85,586,617,645,673,699,727,755.5,782,809,840,873,908,949,1000,1065,1161,1250,666
"2020-06-16",399,442,493,530,565,596,621,644,671,698,722,750,777,804,833,867,906,953,1019,1117,1194,677
"2020-06-17",370.975,414,471,508,541,569,593,617,641,664,689,714,740,766,794,827,863,908,965.1,1056.05,1140,765
"2020-06-18",363,401,452,486,514,543,568,592,616,640.55,663,687,711,737,767,801,836,879,935,1022.05,1098.025,698
"2020-06-19",345,383,432,464,493,521,546,567,589,610,633,658,681,705,730,763,796,838,889.1,978,1062,669
"2020-06-20",333,370,417.9,452,480,505,527.7,551,574,595,616,638,659.4,684,710,739,771,815,861,942,1016,590
"2020-06-21",325,362,407.9,443,470,493,516,541,562,583,603,625,647,670,696,726,756,794,845,930,999,610
"2020-06-22",327,367,410,444,468,495,520,542,562,580,601,623.450000000001,647,672,697,725.25,757,797,850,929,995,460
"2020-06-23",336,373,418,451,478,502,525,546,569,590,612,633,655,678,703,734,767,808,856,937,1013,2369
"2020-06-24",333.975,372,417,450,477,501,526,550,572,592,614,637,661,685,710,736,770,811,861,941,1012,812
"2020-06-25",333,371,417,453,482,507,529,552,573.6,595,615,638,662,687,715,746,781.200000000001,819.15,873,958,1038,695
"2020-06-26",338.975,377,420,453,483,511,534,558,581,600,621,643,666,690,718,747,781,821,875,956,1032,722
"2020-06-27",343,373,425.9,459,486,514,537.7,562,585,606,627,648,671,696,723,753,784,826,877.1,964,1036,347
"2020-06-28",341.975,379,428,461,488,514,538,561,582,603,625,646,672,699,723,755,785,829,881,965,1041,531
"2020-06-29",343,379,424,459,489,516,539,562,582,605,627,648.450000000001,674,698,726,755,787,828,880.1,964.049999999999,1035.05,561
"2020-06-30",339.975,379,427,462,490,515,538,561,583,604,625,646,668,694,720,748,782,824,879,960,1038,860
"2020-07-01",344,385,430,461,490,516,539,561,582,603,623.5,647,670,695,725,753,785,828,876.1,956,1031,918
"2020-07-02",338,377,426,463,489,516,539,562,582,602,623,645,667,693,719,747,782,820,873,959.049999999999,1034,712
"2020-07-03",339,377,426,462,490,516,541,562,584,604,626,648,670,693,720,750,780,821,876,954,1022,625
"2020-07-04",339,379,426.9,461,490,516,539,562,583,603,625,647,670.4,693,720,750.25,783,823,878,955,1025,485
"2020-07-05",344,379,424,458,487,515,539,562,582,603,624,647,671,695,720,752,786,830,884,969,1046,563
"2020-07-06",341,377,422,457,488,512,535,559,581,603,625,648,671.4,695,723,753,788,828,879.1,964,1037.025,573
"2020-07-07",341,378.95,426,457.85,489,514,537,560,582,603,624,645,669,694,719,748,780,821.15,874,955,1030.025,632
"2020-07-08",340,379,427,462,488.8,515,538,561,585,606,626,649,672,696,722,752,788,828,881,962,1039.025,802
"2020-07-09",341.975,377,423,457,486,511,534,556,579,601,624,646,668,694,721,749,780,820,871,950.049999999999,1032,691
"2020-07-10",344,380,429,466,493,518.75,541,563,584,606,627,648,671,695,722,750,783,824,880,962.049999999999,1039.025,708
"2020-07-11",334.975,375,424,458,489,514,537,558.65,579,600,620,642,667,689,714,742,774,816,868,949,1025,597
"2020-07-12",343,380,426,459,486,512,535,558,579,600,622,645,668,694,721,751,785,823,875,962,1035,819
"2020-07-13",342,380,425,459,488,514,536,557.65,579,602,623,646,671,696,721,751,784,823,876,963.049999999999,1034.025,810
"2020-07-14",345,380,425,460,489,514,538,560.65,582,603,624,648,670,693,718,748,782,824,875,962,1038,704
"2020-07-15",336,374,423,457,486,511,536,558,579,600,621,643,665,688,713,742,778,820,878,955,1030,564
"2020-07-16",345,381,427,459,488,513,537,560,580,601,623,645,669,692.35,720,750,781,822,872,951,1021,655
"2020-07-17",343,380,424,457.85,489,515,538,560,580,600,621,641,665,689,718,747,781,822,875,956,1026,332
"2020-07-18",341,380,424,455,483,510,535,559,580,602,623,644,669,695,722.299999999999,750,782.200000000001,821,874,958,1024.025,565
"2020-07-19",339,376,423,458,484,507,531,554,576,599,621,643,666,688.35,715,746,777,819,875,960,1030.025,689
"2020-07-20",338,378,422,457,484,508,532,554,577,597,620,642.450000000001,666,691,715,745,778,820,871,941,1018.025,734
"2020-07-21",337,376.95,422,456,485,511,534,556.65,577.6,599,619,643,666,692,718,746,778,821,871,954,1023.025,737
"2020-07-22",333,375,420,453,482,507,530,553,574,595,617,637,660,685,710,738,771,812,869.1,946,1025,810
"2020-07-23",335,374,422,452,482,507,529,552,573,594,616,638.450000000001,660,687,712,741,776,816,870,952,1026.025,789
"2020-07-24",339.975,375,420,456,484,508,532,554,575,597,618,640,662,686.35,712.299999999999,741,774,811,860,944,1022,678
"2020-07-25",337,371.95,416,449,478,503,526,548,569,590,611,634,657,681,708,736.25,771,811,862,944,1016.025,733
"2020-07-26",338,373,421,455,483,505,529,549,570,591,611,633,658,681,706,736,770,811.15,864,945,1019,665
"2020-07-27",336,377,420,453,480,506,530,551,574,595,618,641,665,689,717,746,780,820,874,954,1027,723
"2020-07-28",332,368,415,450,480,505,529,550,572,594,614,637,660,685,711,739,770.200000000001,811,865,945,1016,649
"2020-07-29",336,370,419,452,480,504,526,548,570,591.55,614,636,660,682,708,738,772,809,863,941,1018,871
"2020-07-30",334,370,419,452,481,506,528,549,570,591,612,634,656,680,706,733,766,803,854,937.049999999999,1009,750
"2020-07-31",335,370,414,450,479,504,526,549,568,589,611.5,632,655,679,705,736,769,810,860,943.049999999999,1021.025,590
"2020-08-01",333,370,417,448,474,499,523,547,568,589,609,631,652,678,704,731,764,803.15,857,935,1009,549
