"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",61,74,91,103,114,123,132,142,150,159,169,179,189,199,212,225,240,259,284,321.049999999999,362,314
"2020-03-26",73,89,108,123,135,146,157,168,179,189,200,210,222,235,249,265,284,305,334,383,427,339
"2020-03-27",86,103,128,144.85,159,172,186,199,210,223,236,249,262,276,293,311,330,353,387,440.049999999999,490,442
"2020-03-28",101,121,148,169,184.8,200,214,229,243,258,273,289,305,322,341,362,386,414.15,452.1,515,573,371
"2020-03-29",117.975,141.95,175,198,218,235,251,268,285,301,319,338,358,379,399,424,453.200000000001,488,532,608,684,575
"2020-03-30",143,170,204,231,254,278,297,316,337,355,374,395,417,442,467,498,528,570,622,707.049999999999,790,611
"2020-03-31",163.975,195,236.9,266.85,292,317.75,342,364,387,409.55,433,457,482.4,510,540,572,612,664,726,823,922.049999999999,577
"2020-04-01",179,213,260,298,331,359,386,412,438,464,490,518,547,579,612,650,692,746,815,927,1031,576
"2020-04-02",196.975,236,284,322,353,382,411,440,466,494,524,553,585,619,654.299999999999,697,743,802,881.1,1012.05,1112.05,786
"2020-04-03",207,245,297,334,369,400,429,457,484,514,541,571,604,639,679,726,776,834,913,1033,1148,711
"2020-04-04",210,250,302,340,372,403.75,434,463,490,518,548,577,609,645,680,725,772,838,918,1038,1159,468
"2020-04-05",208,249,300,340,376,406,435,463,492,521,548,581,616,648,690,731,782,842.15,924,1046,1173.025,599
"2020-04-06",208,245,298,341.85,374,404,435,464,493,522,551,579,613,648.35,687,729,773,838,917,1051.05,1171,705
"2020-04-07",207,253.95,306,343,379,411,440,469,498,529,558,588,621,654,688,733,783.200000000001,841,919,1050,1175,488
"2020-04-08",211,250,303,346.85,383,415,443,472,501,529,558,592,626,665,703,745,797.200000000001,859,942,1066,1188.025,534
"2020-04-09",214,253,311,354,389,421,450.7,479,507,537,567,600,634,671,714,757,809,873,959,1091,1213,526
"2020-04-10",218,262,318,358,396,431,462,493,522,555,583,613,649,688,727.299999999999,770,819,881,960,1088,1214.075,375
"2020-04-11",222,262,324,367.85,405,438,468,500.65,529,558,590,626,660,698,738,786.25,842.200000000001,906,994,1125,1243.025,234
"2020-04-12",222,268,326,371,408,444,476,510,541,573,605,640,675,712.35,751,795,845,907,991,1132.05,1270,643
"2020-04-13",222.975,270,335,379,418.8,454,489,522,555,587,620,653,689,728,772,820,871,936,1033,1166.05,1313.025,526
"2020-04-14",233.975,278,339,386,424,460,492,523,554,586,619,653,690,730,776,829,883,953,1036.1,1189,1333,407
"2020-04-15",241,291,350,397,436,470,505,539,569,604,637,671,709,752,797,844,902,971,1064,1199,1346.025,613
"2020-04-16",243.975,290,355,401,442,478,512,544,578,609,647,683,720,760,802.299999999999,856,911,988.15,1077,1226,1362.025,685
"2020-04-17",248,302,363,409,447,483,520,557,593,628,662.5,701,742,781,830,881,937,1011,1107,1263,1396,400
"2020-04-18",247,296,365,418,458,497,534,570,608,643,678,715,755,799.35,844.299999999999,897,951.200000000001,1031,1133,1283.05,1437.025,1515
"2020-04-19",257,304,370,422,462,503.75,541,576,612,649,687,725,765,808,856,907,968,1042.15,1145,1306.05,1461,1339
"2020-04-20",257.975,309,378,430,476,520,555,591,628,665,701,739,779,827,872,921.25,982,1060,1159,1313,1459,1357
"2020-04-21",271,324,390,443,482,522,560,600,637,677,712,752,791,833,881,933,994,1079,1183,1333,1469.025,1147
"2020-04-22",269,322.95,392,445,488,531,569,607,644,686,725,764,809,853,900,961,1031,1109,1217.1,1394,1543.025,1055
"2020-04-23",276,334,402,457,503,546,588,627,665,704,741,781,821,867,917,972.25,1036,1115.15,1224,1385,1538.05,686
"2020-04-24",286,341,413,464.85,513,557,596,633,669,710,753,796,839.4,886,941,1000,1068,1146,1257,1436,1599,526
"2020-04-25",290,344.95,421,474,521,566,603,644,684,722,763,806,849,894,946.299999999999,1007.25,1081,1170,1281,1445,1626,941
"2020-04-26",291,347,426,479,528,575,614,653,697,738,783,824.450000000001,870,919,971,1030,1097,1175,1289,1468,1601.025,631
"2020-04-27",295,354,430,489,538,585,626,668,706,747,791,835,884,931,984,1045,1117,1211.15,1322.1,1517.05,1688,1635
"2020-04-28",304,364,442,503,556,599,642,682,723,766,808,848,895,947,1003.3,1061.25,1135,1221,1335,1504.05,1695.075,794
"2020-04-29",303,366,445.9,504,558.8,607.75,646,691,734,778,821,869,920,968,1024,1087,1158,1241.15,1360,1552.05,1727,1203
"2020-04-30",308.975,373,452,512,563,610,656,700,743.6,784,828,878.450000000001,929,981,1041,1109,1179,1269,1385.1,1592.05,1764.075,748
"2020-05-01",323,390,467.9,531.85,582,631,677.7,719,762,807,850,897,945,999,1063,1130.25,1200.2,1296.15,1414,1603,1775,882
"2020-05-02",331.975,390,475,537,588.8,641,685,734,777,820.55,866.5,916,965,1016,1076,1141,1215,1310,1442.1,1636,1813,640
"2020-05-03",333.975,399,486,550,606,653,702,747,792.6,838.55,882,932,987,1039,1098,1168,1248,1336.15,1461,1650,1834.125,1670
"2020-05-04",337.975,404,496,554,608,661,711,756,803,850,896,946,993,1048.35,1108,1176.25,1258,1350,1479.1,1668,1863.025,939
"2020-05-05",338,403,482,559,618,669,715,766,815,862,911,961,1011,1070,1132,1201.25,1280.2,1377,1509,1713.05,1897,898
"2020-05-06",347.975,415,507.9,573,631,689,741,791,842,891,940,991,1042,1103,1164,1234.25,1310,1405,1537,1746.05,1924.05,996
"2020-05-07",353,426.95,515,584,639,689,740,790,840,886,938,992,1042,1100,1165,1237,1317.2,1419,1565,1781.05,1965,1013
"2020-05-08",362.975,428,516,590,650.8,700,752,800,848.6,901,954,1007,1059.4,1117,1182,1254,1334,1434,1579,1790.05,2016,591
"2020-05-09",372,443.95,539,608.85,672,723,771,825,876,927,981,1035,1090,1153,1216,1291,1386,1495.15,1626.1,1850,2064.075,702
"2020-05-10",367.975,441,535,612,675,732,787.7,841,891,942,993,1049,1104,1162,1229,1301.25,1392.2,1501.15,1657.1,1877,2078.075,994
"2020-05-11",387,458,553,627,688.8,748,798,852,906,961,1012,1065,1122,1188,1251.3,1326,1417,1529.15,1680.2,1911,2142.025,1392
"2020-05-12",387,465,560,629,690.8,748,801,855,904,959,1014,1072,1126,1191.35,1263,1341,1431,1543,1694,1918,2138,1083
"2020-05-13",386,462,560.9,637,700,763,818,873,926.6,981,1038,1095,1154,1221,1294,1379,1471,1588,1737.1,1987,2223,1068
"2020-05-14",405,476,575.9,654,727,786,842.7,895,951,1007,1064,1126,1183,1251.35,1318,1402,1495,1613,1762,1990,2220.05,1162
"2020-05-15",399,478,587,664,727,791,852,908,963,1018,1075,1133,1193,1254,1329,1408,1503,1631,1776,2008,2223,786
"2020-05-16",411,485,599,676,742,806.75,862,918.65,973,1031,1091,1151,1219,1288,1358,1442,1534,1661,1817,2076,2313,547
"2020-05-17",422.975,498,602.9,682,750,817,874.7,931,992,1049,1112,1172,1235.4,1306,1386,1469,1565,1686,1839,2093,2296.025,1214
"2020-05-18",422.975,501,614,695,768,829,888.7,943,1002,1063.55,1122,1184,1250,1322,1398,1481,1578,1696,1845.1,2123,2373.025,1472
"2020-05-19",434,518.95,632,713,781,840,902.7,958,1014,1076,1135,1197,1263,1337,1419,1512,1617,1742,1900,2154.25,2374.025,1300
"2020-05-20",439,522.95,639.9,729,795,864,929,993,1050,1106,1167,1231.45,1300,1376.35,1454.3,1546,1651,1773,1938.1,2194.05,2440,1124
"2020-05-21",446.975,523,640.9,729.85,804,869,933,994.65,1055,1121,1181,1244,1318,1393,1467.3,1556,1665.2,1798,1972,2255.05,2533.1,1185
"2020-05-22",449.975,536.95,650,739,817,884,948,1010,1074,1133,1198,1263,1329,1403,1486,1575,1672,1806.3,1982,2275.2,2556.05,1112
"2020-05-23",451.975,545,664,746,822,889,952,1022,1090,1154,1221.5,1289.45,1361,1430.35,1515,1607,1728.2,1850,2018,2296.05,2571.025,1163
"2020-05-24",454.975,547,667,760,840.8,921,991.7,1055,1116,1179.55,1248,1315,1388,1468,1550,1645,1755,1885.15,2058.2,2354,2643.025,1936
"2020-05-25",451,552,676,763,846,915,983,1047.65,1113,1177,1243,1314,1380,1455.35,1546,1645,1750,1881.3,2080,2369,2651.05,928
"2020-05-26",482.975,570,687.9,786,863,939.75,1008,1075,1138,1209.55,1273,1337,1404,1482,1571,1668.25,1781.2,1918,2111.1,2396,2703,1272
"2020-05-27",482.975,586,716,806.85,886,960,1030,1096,1161,1228,1293,1366.45,1440,1517,1601.3,1701,1820,1957.15,2134.1,2427.05,2718,1984
"2020-05-28",508.975,602,723,812,891,967,1035,1102,1166,1237,1312.5,1384,1458,1537.35,1629,1738,1856.2,2000.15,2190,2509.2,2787,2220
"2020-05-29",497,594,727,819,907,982,1056,1132,1196,1265,1334,1407,1485,1571,1668.3,1778,1897,2036,2224,2520,2800.025,1523
"2020-05-30",499.975,603,737,836,921,996,1074,1146,1217,1285,1360.5,1433,1513,1597,1691,1795,1910,2068,2260.1,2576,2869,1150
"2020-05-31",521,623.9,752,850,930.8,1010,1090,1166,1236,1308,1385,1462,1542.4,1633,1728,1839,1970,2116.15,2331,2638.1,2967,1258
"2020-06-01",529,637.95,773,874,960,1037,1118,1186,1258,1328,1396,1476,1553,1641,1742,1844,1974,2129,2314,2636.15,2913.05,1266
"2020-06-02",532,626,759.9,860,954,1039,1118,1188.65,1265,1343,1421.5,1499,1590,1689.35,1789,1901,2028,2189,2389,2733.05,3020.025,1565
"2020-06-03",548,652,778.9,886,977,1059,1136,1217,1288,1360,1435,1517,1598.4,1684,1788,1907.25,2038.2,2202,2430.1,2784.05,3094.025,1648
"2020-06-04",542.975,642,784,887.85,978,1059,1137,1214,1286.6,1367,1449,1528,1611,1699,1796,1899,2037,2201,2404,2732.05,3032,1492
"2020-06-05",554,648,791,900,994,1078,1163,1238.65,1316,1396,1468,1547,1633,1727,1827.3,1949,2075.2,2234,2466,2801.1,3135.025,1691
"2020-06-06",556.95,672.95,807.9,916.85,1006.8,1096,1176,1261.65,1340,1418.55,1499,1588,1673,1770,1869.3,1982,2112,2276,2498.1,2855,3215,867
"2020-06-07",573,688.95,836,944.85,1036.8,1121,1203,1286,1362.6,1440,1520,1602,1693,1783,1881,1997.25,2145,2315.15,2546,2896.05,3204.025,1321
"2020-06-08",590.975,699,839.9,951,1043,1134,1215,1297,1378,1458.55,1541.5,1627,1709.4,1801.35,1902.3,2013,2151,2324,2550,2916.05,3258,1447
"2020-06-09",588.975,702.9,845.9,960,1057,1146,1229.7,1317,1399,1474,1554,1640,1732,1833,1933,2054,2203.2,2373,2588,2966,3298.05,2042
"2020-06-10",595,708,866.9,974,1072,1165,1261,1346,1426,1519.55,1603,1687,1779,1875,1985,2121,2262,2427.15,2674.1,3035.15,3412.025,1683
"2020-06-11",623.975,732,887,1003,1110,1208,1296.7,1379.65,1466,1553,1636,1736,1830,1937,2051,2169,2317,2500.15,2747.1,3132,3528,1683
"2020-06-12",634,752,903,1021,1127,1224,1320,1402,1492.6,1581,1669,1767.45,1865,1970,2081,2210,2370,2557,2776,3181.1,3540,1136
"2020-06-13",659.975,778,941.9,1067,1168.8,1264,1360,1455,1544,1631,1719,1813,1913,2018,2128,2261.25,2408,2598,2857.1,3243.1,3613.05,951
"2020-06-14",652.975,780,951,1074,1179,1281,1366,1452,1545.6,1634,1729,1827.45,1931,2035,2150,2277.25,2416,2600.3,2847.1,3226.05,3577.075,1533
"2020-06-15",653.975,783.95,961,1089,1197,1298.75,1389.7,1485.65,1576,1671,1762,1865,1972,2076,2192,2317.25,2468.2,2640.15,2893.2,3292.1,3671.025,2303
"2020-06-16",670,801,976,1115,1227,1327,1421,1517,1611,1704,1802,1897,2003,2112,2246,2381.25,2539,2732,2981,3404.05,3788.025,1133
"2020-06-17",703,834,1011.9,1140,1252,1353,1444.7,1541,1638.6,1731.55,1830,1931,2051,2165,2298.6,2445,2605.2,2792,3063.1,3462.05,3876.125,1687
"2020-06-18",699.975,842.95,1019.9,1158,1271.8,1383,1487,1584.65,1687,1777,1883.5,1987,2099,2216,2347,2492,2664,2858.3,3127,3581.15,3952,2418
"2020-06-19",720.975,877.95,1064,1203,1328,1426.75,1530,1630,1724.6,1826.55,1921,2024,2133,2250.35,2370.3,2512.25,2677.2,2891.15,3159.1,3613,4016,2195
"2020-06-20",738,881,1064.9,1199,1321,1427,1528,1635,1741,1843,1956.5,2065,2177,2291,2421.3,2566,2737,2940,3212,3653,4094,2718
"2020-06-21",752.975,890.95,1066,1213,1335.8,1447,1549,1658,1762,1863,1968,2090,2204,2330,2468.3,2634,2814,3033,3326.1,3760.05,4134.05,2462
"2020-06-22",756.975,903,1100,1250,1379,1497,1603,1709.65,1817,1924.55,2033,2137,2257,2383.35,2529,2679,2853.2,3069,3344,3844.1,4246.1,1562
"2020-06-23",780,925.95,1124,1280.85,1402,1513,1617.7,1715,1826,1933,2041,2157,2272,2400,2536,2690,2864,3090,3396,3870.1,4300.025,2710
"2020-06-24",782.975,943.95,1153,1306.85,1439,1547,1660.7,1766,1877,1978,2088,2202.45,2319,2457,2602.3,2757,2937.2,3180,3474,3943.05,4363.125,2182
"2020-06-25",802.95,964.95,1163,1308,1440.8,1554,1669,1790,1902,2015,2130,2249,2370.4,2501,2639,2797.25,2983,3204.15,3520,3989.1,4408.05,2577
"2020-06-26",786.975,953,1174,1336,1476,1604,1709,1814,1939,2055,2164,2282,2407,2541.35,2688.3,2856,3045,3281,3603.1,4103,4540.05,2815
"2020-06-27",846,995,1205,1364,1496,1618,1738,1855.65,1964,2080,2201,2318,2450.4,2580.35,2730,2892,3093,3341.15,3642.1,4123,4612,3140
"2020-06-28",848.975,1008,1222,1383,1524.8,1657,1777,1905,2015,2119,2241,2362,2486,2623,2778,2944,3161.2,3385,3713.1,4197,4685.05,3387
"2020-06-29",884,1052,1260,1418,1569,1699,1813,1934,2049.6,2167,2281,2411,2537.4,2682,2841,3016.25,3217.2,3455,3784,4294.2,4783.075,2548
"2020-06-30",874,1060,1281,1449,1590,1719,1837,1952.65,2068,2179.55,2297.5,2425,2563,2714,2867,3048,3254.2,3490.15,3818,4373.05,4892,3409
"2020-07-01",889.975,1069.95,1308,1472.85,1612,1750,1870.7,1997,2113,2244,2371,2504.45,2643,2792.35,2937.3,3121,3323.2,3591.15,3924.1,4453.05,4977.025,4037
"2020-07-02",911,1074.9,1317.9,1493.85,1637,1772,1897,2021.65,2142,2272,2406,2528,2669,2823,2985,3165,3400.2,3655,4024.1,4590.05,5130,4950
"2020-07-03",913,1108,1343,1529.85,1671,1811,1938.7,2059.65,2183.6,2313,2430.5,2566.45,2715.4,2884.35,3046.3,3228,3424.2,3688,4002,4575.25,5110,1924
"2020-07-04",907.975,1084,1339.9,1521.85,1672,1810,1940,2068,2206,2329.55,2467,2609,2752,2898,3061.6,3253,3491,3753,4137.2,4669.05,5183.025,1760
"2020-07-05",939,1133,1374.8,1552,1705,1843,1975,2118,2243.6,2369,2502,2643.45,2790,2942.35,3104,3296,3513.2,3789,4123.1,4685.1,5226.025,4706
"2020-07-06",965.95,1159,1409.9,1586,1755,1894,2029,2160,2290.6,2422,2557.5,2701,2858,3016.35,3183.3,3372.25,3587,3879,4196.1,4756.05,5274.125,4039
"2020-07-07",970.975,1157.95,1402,1583,1743,1890,2013,2164.65,2299,2431.55,2567,2710,2848.4,3005,3189,3376,3608,3855,4206.2,4790.3,5270,2081
"2020-07-08",1008,1199,1456,1619,1780,1929,2068.7,2205,2352,2488.55,2622,2766,2918,3087.35,3263,3464.5,3691,3986.15,4364,4976.05,5517.05,3492
"2020-07-09",1030.975,1211,1460,1656,1815,1959.75,2105,2243,2385,2514.55,2649,2794.45,2948,3116,3293,3489,3719,3999.15,4399,4969,5510.225,3616
"2020-07-10",1008,1206.95,1469.9,1677,1834,1974.75,2123,2258.65,2402.6,2551,2695,2846,2999,3173.35,3362,3571.25,3817.2,4126,4551,5109.05,5636.225,4045
"2020-07-11",1021.975,1245.95,1495,1679.85,1860,2013.75,2159,2303.65,2445,2589.55,2730.5,2864,3023,3179.35,3366,3572.25,3807,4118.3,4474.2,5087.1,5623,3549
"2020-07-12",1048,1250.95,1498,1702,1887.8,2051.75,2194,2348,2503.6,2645,2796,2957,3117,3286.35,3461.3,3671,3910.2,4198.15,4600.3,5266.05,5930.075,4899
"2020-07-13",1050.925,1250.95,1515.9,1709,1899.8,2051,2199,2343,2486,2642,2798,2961.45,3115.4,3293,3490,3709.25,3976,4278.15,4663.1,5346.1,6030.05,3613
"2020-07-14",1063.975,1270.95,1541.9,1756.85,1926,2089,2237.7,2396,2546,2698,2864,3015,3178,3352,3557,3769,4029.2,4332,4755.1,5384.05,5923.075,5332
"2020-07-15",1076.975,1297,1572,1770,1957,2129,2289.7,2431,2583,2730,2886,3053,3226.4,3399.35,3587,3808,4063.4,4401,4848.1,5467.1,6065.1,3472
"2020-07-16",1091.975,1325,1594.9,1804,1988,2150,2311.7,2467.65,2629,2785,2938,3096.45,3266,3440.35,3644,3879.5,4149,4463,4904.1,5580,6236.1,3208
"2020-07-17",1103.975,1329,1612.9,1822.85,2015.8,2196,2355,2521.65,2674.6,2830.55,2977,3141,3304,3482.35,3687.3,3906,4169.2,4488.15,4926,5589.05,6229.34999999999,3438
"2020-07-18",1118,1354.95,1637,1837,2022,2178,2330,2513.65,2662,2812.55,2975,3131,3310.4,3496,3696.3,3924.25,4181,4496.15,4906.1,5594.05,6204.1,3541
"2020-07-19",1118.95,1329.85,1636,1850,2039,2208,2375.7,2532.65,2689,2848,2999,3179,3357,3542,3737.3,3973,4228.2,4583,5015.1,5771.2,6343.05,3618
"2020-07-20",1132.975,1347,1655,1889,2075,2241,2398,2549.65,2709,2858,3021,3189,3361.4,3557,3758.3,4000.25,4272.2,4622,5046.1,5723.1,6314.125,3964
"2020-07-21",1135.975,1362,1648.8,1870.85,2085,2258.75,2417,2566,2720.6,2885,3053,3213,3378,3566.35,3764,3984,4248,4562,5015.1,5726.05,6442.1,2883
"2020-07-22",1156.875,1374.95,1653,1870,2070,2246.75,2411,2570.65,2730,2885,3045,3209.45,3389,3576.35,3788,4029,4332,4631.15,5081,5817.05,6442.225,2619
"2020-07-23",1145.975,1351.95,1629,1851.85,2031.8,2215,2364.7,2516.65,2669.6,2830,2991,3147.45,3319.4,3502,3711,3930,4177.2,4514.15,4974.2,5630.1,6272.125,4163
"2020-07-24",1135,1343,1618,1809,1993,2166,2322,2494,2642.6,2787,2934,3103,3259,3440,3632.3,3857,4129.4,4444,4877.1,5565,6206.125,2090
"2020-07-25",1110.975,1310.95,1573.9,1792,1980,2127.75,2290,2437,2583.6,2738,2902,3058,3230.4,3417.35,3622,3839,4109.2,4444,4849.1,5468,6158.125,2306
"2020-07-26",1111.975,1319.95,1578,1790,1961,2126.75,2282.7,2429.65,2586,2739,2891,3052,3226.4,3401,3586.3,3815.25,4079.2,4402,4821,5469.1,6117.075,2801
"2020-07-27",1071.975,1294.95,1563,1764.85,1949.8,2112.75,2270.7,2411.65,2561,2703.55,2841,3007.45,3168.4,3357,3558.3,3781,4041,4331,4724.3,5327.05,5967.075,5180
"2020-07-28",1051.975,1263.95,1530,1724,1897,2065,2216,2362,2509,2664.55,2817,2981,3146.4,3316.35,3502,3719,3967,4260.3,4683.3,5305.1,5933,2995
"2020-07-29",1042,1240,1517,1721,1893.8,2054,2214,2353.65,2497.6,2642.55,2793.5,2932,3093,3272,3451,3662,3906,4198,4620.1,5271,5836.025,3027
"2020-07-30",1024.95,1239.95,1512.9,1711,1880,2033,2183.7,2325.65,2460,2609,2762,2905.45,3060,3236.35,3409.3,3624.25,3851.2,4148.15,4524.1,5138.05,5713.075,2849
"2020-07-31",1022.95,1225.95,1460,1666,1823,1984,2127.7,2265,2412,2547,2700,2845,3013,3181,3361.6,3569,3825,4126.15,4485,5075.3,5730,2032
"2020-08-01",1012,1210.95,1457.9,1658,1816,1971.75,2126,2276.65,2408,2545.55,2697,2850,3014,3185,3363,3558,3805,4103.3,4474.1,5093.2,5729.2,2043
"2020-08-02",987.9,1197,1466,1647.7,1825.8,1972,2116,2248,2378,2520,2652,2800,2964,3127,3294,3502,3732.2,4025.15,4458.2,5020.25,5588.05,2079
"2020-08-03",980.975,1158,1399.9,1606.85,1784,1938,2081,2220,2358.6,2502,2648,2790.45,2948.4,3112,3282.3,3490,3725.2,3989,4402,5024.05,5614.05,2363
"2020-08-04",965,1160.9,1430.9,1611,1787.6,1940,2072,2208,2351,2484.55,2614.5,2760.45,2915.4,3087,3259.3,3458,3704,3976.15,4372.1,4960,5484.05,3774
