Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,1.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,12.0,3.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,13.0,17.0,5.0
2020-03-14,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,19.0,25.0,9.0
2020-03-15,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,17.0,21.0,28.0,36.0,6.0
2020-03-16,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,41.0,53.0,15.0
2020-03-17,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,14.0,16.0,18.0,21.0,25.0,29.0,35.0,44.0,60.0,77.0,27.0
2020-03-18,0.0,1.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,17.0,20.0,23.0,26.0,31.0,36.0,42.0,51.0,64.0,86.0,112.0,28.0
2020-03-19,0.0,1.0,3.0,5.0,7.0,9.0,12.0,14.0,17.0,21.0,24.0,28.0,33.0,38.0,44.0,51.0,60.0,73.0,91.0,124.0,161.0,63.0
2020-03-20,1.0,2.0,4.0,7.0,10.0,13.0,17.0,20.0,25.0,29.0,34.0,40.0,46.0,53.0,62.0,72.0,85.0,103.0,128.0,174.0,226.0,35.0
2020-03-21,1.0,3.0,6.0,10.0,14.0,19.0,24.0,29.0,35.0,41.0,48.0,55.0,64.0,75.0,87.0,101.0,119.0,143.0,179.0,244.0,315.0,29.0
2020-03-22,2.0,4.0,9.0,14.0,20.0,26.0,33.0,40.0,48.0,57.0,66.0,77.0,89.0,103.0,119.0,138.0,164.0,197.0,246.0,335.0,432.0,104.0
2020-03-23,2.0,5.0,12.0,19.0,27.0,36.0,45.0,54.0,65.0,77.0,90.0,105.0,122.0,141.0,163.0,190.0,224.0,269.0,336.0,456.0,586.0,88.0
2020-03-24,3.0,8.0,17.0,27.0,37.0,49.0,61.0,74.0,88.0,104.0,122.0,141.0,163.0,188.0,219.0,255.0,300.0,360.0,451.0,614.0,792.0,203.0
2020-03-25,5.0,10.0,23.0,35.0,49.0,64.0,80.0,98.0,117.0,138.0,161.0,187.0,216.0,250.0,290.0,338.0,399.0,480.0,597.0,813.0,1056.0,257.0
2020-03-26,6.0,13.0,29.0,46.0,64.0,83.0,103.0,126.0,150.0,177.0,207.0,241.0,279.0,323.0,375.0,438.0,516.0,621.0,774.0,1063.0,1380.0,137.0
2020-03-27,8.0,17.0,37.0,58.0,81.0,105.0,132.0,160.0,192.0,226.0,264.0,306.0,355.0,410.0,476.0,554.0,656.0,789.0,988.0,1356.0,1763.0,279.0
2020-03-28,10.0,21.0,45.0,71.0,99.0,128.0,161.0,195.0,233.0,274.0,321.0,373.0,432.0,500.0,580.0,676.0,797.0,958.0,1203.0,1651.0,2129.0,233.0
2020-03-29,12.0,25.0,52.0,82.0,114.0,149.0,187.0,228.0,273.0,321.0,376.0,438.0,508.0,590.0,684.0,800.0,945.0,1137.0,1423.0,1944.0,2490.0,469.0
2020-03-30,13.0,28.0,59.0,93.0,131.0,170.0,213.0,259.0,310.0,366.0,429.0,498.0,577.0,669.0,777.0,907.0,1070.0,1287.0,1609.0,2177.0,2791.024999999965,578.0
2020-03-31,14.0,30.0,65.0,102.0,142.0,186.0,233.0,284.0,339.0,400.0,468.0,543.0,630.0,729.0,846.0,985.0,1162.0,1396.0,1735.0,2350.0,3005.0,557.0
2020-04-01,15.0,32.0,69.0,109.0,152.0,199.0,248.0,302.0,362.0,427.0,498.0,579.0,670.0,773.0,896.0,1041.0,1226.0,1470.0,1822.0,2463.0,3134.0,429.0
2020-04-02,16.0,34.0,72.0,113.0,158.0,205.0,257.0,313.0,373.0,439.0,514.0,597.0,690.0,798.0,923.0,1074.0,1262.0,1507.0,1867.0,2499.0,3162.0,267.0
2020-04-03,17.0,35.0,74.0,117.0,162.0,211.0,263.0,320.0,381.0,450.0,523.0,606.0,700.0,805.0,932.0,1083.0,1273.0,1519.0,1883.0,2518.0,3190.0,1091.0
2020-04-04,17.0,35.0,76.0,118.0,164.0,214.0,267.0,326.0,388.0,457.0,532.0,616.0,710.0,818.0,945.0,1095.0,1282.0,1527.0,1880.0,2503.0,3149.0,361.0
2020-04-05,17.0,36.0,76.0,119.0,165.0,216.0,270.0,328.0,391.0,460.0,535.0,619.0,715.0,823.0,950.0,1100.0,1286.0,1531.0,1884.0,2493.0,3139.024999999965,399.0
2020-04-06,17.0,37.0,77.0,121.0,168.0,218.0,273.0,330.0,393.0,462.0,538.0,622.0,716.0,823.0,950.0,1100.0,1284.0,1523.0,1871.0,2485.0,3111.0,1231.0
2020-04-07,17.0,36.0,77.0,120.0,166.0,217.0,271.0,329.0,392.0,461.0,536.0,621.0,718.0,824.0,949.0,1096.0,1281.0,1522.0,1864.0,2464.0,3071.0,875.0
2020-04-08,17.0,36.0,77.0,120.0,167.0,217.0,270.0,328.0,390.0,458.0,533.0,617.0,711.0,816.0,940.0,1088.0,1274.0,1512.0,1853.0,2447.0,3050.0,1000.0
2020-04-09,17.0,36.0,76.0,120.0,167.0,218.0,271.0,330.0,393.0,461.0,536.0,620.0,715.0,821.0,946.0,1092.0,1271.2000000000114,1505.0,1839.0,2420.0,3020.0,1003.0
