Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,11.0,5.0
2020-03-11,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,15.0,19.0,7.0
2020-03-12,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,16.0,19.0,25.0,31.0,1.0
2020-03-13,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,22.0,25.0,31.0,40.0,49.0,22.0
2020-03-14,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,12.0,14.0,16.0,18.0,21.0,23.0,26.0,30.0,34.0,40.0,48.0,62.0,76.0,41.0
2020-03-15,1.0,3.0,5.0,7.0,10.0,12.0,14.0,17.0,19.0,22.0,25.0,28.0,32.0,36.0,40.0,46.0,52.0,61.0,73.0,94.0,115.0,26.0
2020-03-16,2.0,4.0,8.0,11.0,14.0,18.0,21.0,25.0,29.0,33.0,37.0,42.0,47.0,53.0,60.0,68.0,77.0,90.0,107.0,138.0,169.0,34.0
2020-03-17,3.0,6.0,11.0,16.0,21.0,26.0,31.0,36.0,41.0,47.0,53.0,60.0,67.0,76.0,85.0,97.0,110.0,128.0,153.0,196.0,239.0,59.0
2020-03-18,5.0,9.0,16.0,23.0,29.0,36.0,43.0,50.0,57.0,65.0,74.0,83.0,93.0,105.0,118.0,133.0,152.0,176.0,210.0,270.0,330.0,84.0
2020-03-19,7.0,12.0,22.0,31.0,39.0,48.0,57.0,67.0,77.0,88.0,99.0,112.0,125.0,141.0,158.0,179.0,205.0,237.0,284.0,363.0,442.0,112.0
2020-03-20,9.0,16.0,29.0,40.0,52.0,63.0,75.0,87.0,101.0,115.0,129.0,146.0,163.0,183.0,207.0,234.0,267.0,309.0,369.0,471.0,574.0,145.0
2020-03-21,12.0,21.0,37.0,51.0,66.0,81.0,97.0,113.0,129.0,147.0,166.0,187.0,210.0,236.0,266.0,300.0,342.0,396.0,472.0,601.0,734.0,226.0
2020-03-22,15.0,26.0,46.0,64.0,82.0,101.0,120.0,139.0,160.0,183.0,206.0,232.0,261.0,293.0,329.0,372.0,425.0,492.0,586.0,749.0,912.0,74.0
2020-03-23,19.0,32.0,56.0,79.0,101.0,124.0,147.0,171.0,196.0,224.0,252.0,284.0,319.0,357.0,402.0,454.0,516.0,598.0,713.0,910.0,1114.0,335.0
2020-03-24,22.0,39.0,67.0,95.0,121.0,148.0,176.0,205.0,235.0,268.0,302.0,340.0,382.0,428.0,481.0,543.0,619.0,717.0,853.0,1092.0,1330.0,216.0
2020-03-25,26.0,46.0,79.0,110.0,141.0,172.0,205.0,239.0,274.0,312.0,352.0,396.0,445.0,500.0,562.0,636.0,725.0,839.0,1000.0,1273.0,1550.0,407.0
2020-03-26,30.0,52.0,91.0,127.0,163.0,199.0,236.0,275.0,315.0,359.0,406.0,457.0,513.0,575.0,647.0,731.0,834.0,966.0,1150.0,1467.0,1784.0,510.0
2020-03-27,34.0,59.0,103.0,144.0,185.0,226.0,268.0,312.0,358.0,407.0,460.0,516.0,578.0,650.0,730.0,824.0,938.0,1087.0,1297.0,1657.0499999999884,2024.0,441.0
2020-03-28,39.0,67.0,115.0,161.0,206.0,252.0,298.0,347.0,398.0,452.0,510.0,574.0,644.0,722.0,811.0,917.0,1044.0,1210.0,1442.0,1834.0,2242.0,569.0
2020-03-29,42.0,72.0,125.0,175.0,224.0,274.0,325.0,379.0,434.0,495.0,559.0,629.0,708.0,794.0,894.0,1009.0,1149.0,1332.0,1590.1000000000352,2021.0,2454.0,224.0
2020-03-30,46.0,78.0,136.0,190.0,243.0,297.0,352.0,409.0,470.0,534.0,603.0,679.0,763.0,857.0,965.0,1089.0,1240.0,1438.0,1715.0,2187.0,2673.0,485.0
2020-03-31,49.0,83.0,145.0,203.0,259.0,317.0,376.0,438.0,502.0,571.0,646.0,725.0,814.0,914.0,1027.0,1162.0,1322.0,1532.0,1827.0,2321.0,2845.0,1213.0
2020-04-01,53.0,90.0,154.0,215.0,274.0,333.0,395.0,460.0,529.0,601.0,679.0,764.0,858.0,963.0,1083.0,1225.0,1396.0,1617.0,1925.0,2454.0,2980.0,1187.0
2020-04-02,54.0,92.0,160.0,224.0,285.0,348.0,413.0,481.0,552.0,627.0,708.0,796.0,894.0,1003.0,1129.0,1275.0,1452.0,1685.0,2006.0,2563.0,3132.024999999965,2728.0
2020-04-03,55.0,95.0,166.0,230.0,295.0,360.0,426.0,495.0,568.0,646.0,730.0,822.0,921.0,1034.0,1162.0,1313.0,1495.0,1728.0,2059.0,2628.0,3196.0,1147.0
2020-04-04,57.0,98.0,168.0,235.0,301.0,366.0,435.0,506.0,580.0,659.0,744.5,838.0,941.0,1055.0,1186.0,1339.0,1527.0,1766.0,2100.0,2685.0,3287.0,2201.0
2020-04-05,58.0,99.0,171.0,237.0,303.0,370.0,438.0,510.0,585.0,664.0,750.0,845.0,948.0,1063.0,1196.0,1352.0,1541.0,1781.0,2122.0,2722.0,3325.0,514.0
2020-04-06,58.0,99.0,171.0,238.0,305.0,371.0,439.0,511.0,585.0,666.0,753.0,848.0,952.0,1067.0,1198.0,1354.0,1542.0,1785.0,2133.0,2719.0,3332.024999999965,1853.0
2020-04-07,58.0,98.0,170.0,237.0,304.0,371.0,439.0,510.0,585.0,665.0,752.0,844.0,949.0,1064.0,1197.0,1353.0,1543.0,1785.0,2128.0,2709.0,3319.0,1417.0
2020-04-08,56.0,96.0,167.0,233.0,298.0,363.0,430.0,501.0,575.0,654.0,740.0,833.0,934.0,1049.0,1179.0,1330.0,1513.0,1750.1499999999942,2086.100000000035,2661.0,3231.0,746.0
2020-04-09,55.0,94.0,163.0,228.0,292.0,356.0,422.0,491.0,564.0,642.0,726.0,819.0,918.0,1029.0,1155.0,1302.0,1484.0,1716.0,2044.0,2603.0,3171.0,1253.0
