"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",10,15,23,31,38,46,53,59,65,73,81,89,98,108,120,132,147,167,194,235.05,284,125
"2020-03-25",12,17.95,27,36,44,52,61,70,78,88,97,106,117,129,141,155,174,198,226.1,277,329,390
"2020-03-26",14,21,34,44,54,63,71,79,90,100,110,122,134,148,163,181,204,232,271.1,338,394.049999999999,141
"2020-03-27",17,26,40,53,64,75,85,96,107,119,131.5,144,158,174,192,213,237,270,316,386,452.025,180
"2020-03-28",20,29,44,59,72,85,96,109,121.6,136,150,166,184.4,205,228,254,282,316,358.1,450,524,285
"2020-03-29",22,33.95,53,69,86,99,113,128,142,157,172,190,212,234,258,285,321,361.15,414,512.05,615.025,460
"2020-03-30",27,39,59,77,93.8,109.75,122,139,156,174,194,214,235,259,286,317,352,399,467,573,680.074999999999,151
"2020-03-31",29,41,66,85,103,122,141,158,176,195,216,236,256.4,279,308,343,382,432,504,621,741.025,369
"2020-04-01",30,44,66,86,104,121,139,159,177,196,218,243,269,297,325,359,398.2,449,515,627,758,549
"2020-04-02",28,42,66,88,105,124,141,160,180,200,221,242,268,297,327,364,409,458,530,644,767,322
"2020-04-03",27,41,67,89,107,125,143,162,180,200,222,243.45,271,300,331,369,411,461,537.1,653.05,768.074999999999,83
"2020-04-04",27,43,66,87,106,123,142,159,178,199,221,244,267.4,296,328,364,405,464,530,656,766.025,414
"2020-04-05",29,42,65,85,104,123,142,161,179,200,223.5,245,269,297,326.3,365,409,457,536,650.150000000001,751.124999999998,518
"2020-04-06",31,48,70,89,110,129,148,166,187,207,230,254,276,302.35,330.3,368,410,463,536,662.05,770.025,291
"2020-04-07",28,43,66,85,104,122,139,160,180,200,221,246,272,300,334,372,415,469,545,665.05,790,293
"2020-04-08",35,48,70,92,112,133,153,172,191,212,235,260,284,312,344.3,381,422,481,556,674,797,357
"2020-04-09",30,45,69,91,110,129,148,167,187,210,232,256,282,310,345,383,425.2,479,555.1,690,830.049999999999,164
"2020-04-10",31,47.95,73,93,113,133,153,174,195,216,238,262,288,319,350,390,436,494.15,564.1,692,821.025,239
"2020-04-11",30,47,73,95,116,135,154,176,198,222,244,269,294.4,326,355.3,395,443,499,581,699.05,827,607
"2020-04-12",34,49,75,94,112.8,134,154,176,198,221,244,268,299,329,362,398,443,507,588,725,849.049999999999,638
"2020-04-13",34,51,77,100,120,140,162,184,204,226.55,250.5,278,306,336,374,415,465,524,602,733.1,846.049999999999,447
"2020-04-14",34,50,76,98,120,141,163,186,209,233,259,284,311.4,342,378,419,466,519.15,604.1,740.05,866.025,316
"2020-04-15",29.975,47,76,98.85,120,140,161,183,205,230,255,281,310,338,373,414,465.2,524,612.1,747.05,889,567
"2020-04-16",36,54,82,107,128,150,174,197,219,240,265,290,321,353.35,387,428,478,546,628,767,894.025,191
"2020-04-17",34,52,84,107,130.8,151,172,196,219,242,268.5,296,322,351,390.3,429,478.2,539,622,766,906.025,369
"2020-04-18",35,52,82,107,128,150,175,198,221,243,270,297,327,361,397,435,490,555,648,796.05,930.049999999999,396
"2020-04-19",33.975,50,79,106,129,150,173,196,221,245.55,272.5,300,333,366,400,444,498.2,553,632,781,927,200
"2020-04-20",35,54,82,107.85,133,157,181,203,225.6,249,275.5,304,339,373,409,448,501,564,656,795.1,941.049999999999,283
"2020-04-21",36,53,84,110,134,157,180,204,228,254,280,307,340,372,411,454,506,574,666.1,829,961.025,615
"2020-04-22",36,56,82,110,135,159,183,209,234.6,258,285,313,350,386.35,424,471,528,588.15,693,843,1005.05,268
"2020-04-23",41,61,88,114,138,161,187,210,236,263,291,318,348,387,428,478,532,600,699.200000000001,868.05,1018,339
"2020-04-24",35.975,56.95,88,113,138,164,186,210,233.6,261,288,316,349,388,425,474,536,602.15,691.1,857.150000000001,1033,117
"2020-04-25",37,57.95,93,119,145,169,194,220,244,271,300,333,369,402,444,493,545,623.15,728,900,1056.025,409
"2020-04-26",41.975,58,94.9,121,148,172,195.7,223,249.6,277,306,334.45,369,404,443,488,545,617,723,877,1057,485
"2020-04-27",41,62,91,120,147,173,196,223,250,279,307,337,373,410,453,504,559,632,735,906.150000000001,1108.025,403
"2020-04-28",42,61,94,120,147,172,198,228,252,279,307,341.45,376,413,456,507.25,569,646.15,746,900.05,1048.025,285
"2020-04-29",39.975,63,96,126,151,179,204,235,260,287,319,351,388,427,468.3,518,577,651.15,758.200000000001,929.05,1112.075,338
"2020-04-30",43,64,96,124,152,180,208,236,266,295,327,361,396,434,479.3,530,595,665.15,779.1,963.05,1136.025,430
"2020-05-01",43,65,99,131,159,188,214,240,268,299,330,365,404,444.35,492,542,601,675,786,959.05,1135.025,237
"2020-05-02",41.975,63,96,127.85,157,187,215,244,271,301,334,369,405,447,492.3,550,612.2,691.15,800,968.05,1166.05,402
"2020-05-03",43,64,98,130,160,189,218,247,274,304.55,338,375,414,455,503,556,619,706.15,820,1002.05,1196.075,329
"2020-05-04",44,66,102,135,164,191,218,248,280.6,309,343,379,419,460,505.3,566,633,711,828,1016.05,1196,574
"2020-05-05",47.975,69,109,142,169,196,223.7,254,284,314,346,380,421,462,512.3,566,638.2,712.15,824.1,997.1,1191.025,215
"2020-05-06",44,66,106.9,139,168,194,225.7,254,286,320,354.5,388,424,470.35,517.3,576.25,652,738,852.1,1063.05,1245.025,309
"2020-05-07",47,69.95,104,136,166,198,225,258,287,325.55,359,392,433,477,527,587,657,741,843,1045.15,1237.125,355
"2020-05-08",46,72.95,110,142.85,174,204.75,235,265.65,298,329,365,406,449,494,542.3,600.25,669,759,873.1,1061,1252.05,402
"2020-05-09",47,75,113,150,179,210,239,267,299,331,363,401,442,489,541,601,667.2,758,884,1087,1288.15,141
"2020-05-10",50,70,110,144,177,210,241,270,302,337,371.5,410,450,499,545.3,611.25,682,766,896.1,1091.05,1296.025,296
"2020-05-11",50,75,115,150,183,214,247,280,316,350,385.5,427,468,517.35,572,635.25,709.2,801.15,932,1129.05,1322.075,177
"2020-05-12",50,77,114,149,181,212,248,281,312,347,386,425,473,519,570,632,699,794,916.1,1112.05,1318.05,259
"2020-05-13",52.975,77,115,151,186,220,252,283,316,352,391,432,474,526,578.3,640,716,813,938,1153.05,1399.075,311
"2020-05-14",50,77,119,155,187,221,252.7,286,318,355,393.5,434,480,535,590,653.25,734,827,951,1148.05,1370.075,129
"2020-05-15",51,77,117,156,193,227,263,297,331,365,404,441,484,533,586,649,726,823.15,966.1,1177.15,1392.025,10
"2020-05-16",54,80,125,165,202,237.75,273,307,343,378.55,419,462,507,551,608.3,675,755,849,980,1221.05,1429.05,223
"2020-05-17",57.975,85,128,165,202,234,268,305,342.6,383,423,470.45,517,564,622,682,758,849,991.1,1216,1428.15,349
"2020-05-18",54,84,129,167,202,239,271,309,349,384,423.5,469,520.4,573.35,630,698,782,883.15,1017,1241,1462,337
"2020-05-19",54.975,84,132,170,207,242,276,309,347,390,431,478,523,579,641,705,790,892,1023.3,1251,1515.025,352
"2020-05-20",58.975,87,132,170.85,206,239,275,309,345,385,425.5,473,520.4,569,632,700,788,884.299999999999,1040,1297,1527.025,347
"2020-05-21",59,87.95,131,172,210,245,285,325.65,361,401,443.5,486,531,584,646,713.25,794,890.299999999999,1032.1,1281.2,1480.1,242
"2020-05-22",58.975,91,135.9,177,214,251,288,326,370,413,454.5,496,541,601,663,732,816,932.15,1074,1319,1552,383
"2020-05-23",59,87,132,177,216,253,293,332,369,408,451,505,553.4,608,665,739,820,922,1068.2,1333,1564,525
"2020-05-24",67,96,143.9,184,223,263.75,303,345,384,424,470,517,562.4,624,676,747.25,832,931,1078,1316,1571.025,660
"2020-05-25",60,92,140,184,222,263,307,349,392,435,481,527,578,631,694,772.25,858,974,1115.1,1356.3,1572.025,640
"2020-05-26",60.975,91,141,184,222,261,302,343,384,428,477,527,580,637,706.3,780,867,968,1134,1418.1,1637.15,390
"2020-05-27",66,98,149,190,231,270.75,315,358,398,441,485,537.45,594,648,715.3,794,882,998,1161.1,1440.1,1678,505
"2020-05-28",61,97.95,150,194,236.8,281,321,360,404,448,496,545,600,651,716.3,795,890,1000,1153,1395,1622.125,117
"2020-05-29",72.975,105.95,158,199,238,275,317,359,400,447,491,540,601,660,735.3,819.25,916,1038,1186.1,1464.25,1671.05,91
"2020-05-30",67,102,151,199,247,287,332,373,416,461,508,561,617.4,673.35,746,826.25,927,1037.3,1192,1466,1751.05,342
"2020-05-31",65,100.95,152.9,201,247,287,326,367.65,409,454,508,562.45,620,685,761,841,947,1069.15,1228.1,1495,1761.025,97
"2020-06-01",72,107,160,208,252,292.75,338,380,421,474,522.5,576,632,694.35,769.3,849,947.4,1070.3,1228.1,1519.05,1785,483
"2020-06-02",71,105.95,159,207,251,297.75,339,385,430,481,527,585,644,702,774.3,859,953,1077,1242,1532.05,1816.1,550
"2020-06-03",72.975,106,158,209,255,300,345,395,443,488,537.5,589,649.4,715.35,794.3,871,962.2,1084.15,1278.1,1568.05,1877.075,440
"2020-06-04",72,108,167,220.85,266,311,354,398,448,498.55,545,597,650,710,789.3,881,976.2,1104,1288.1,1583.1,1885.025,214
"2020-06-05",72,111.95,170,222.85,272,315,360,405,451,499.55,554,609,667,738,811.3,897,1006,1145,1337,1631,1881.025,33
"2020-06-06",70,104.95,164,220,268,310,360,411,455,502.55,558.5,615,681.4,753,830,922,1027,1160.15,1345.1,1644,1938.025,424
"2020-06-07",70.975,108,166.9,214,266.8,309.75,355.7,406,451.6,503,556,614,672,739,812,904,1009.2,1139,1308,1608.15,1931.05,375
"2020-06-08",67.975,106,164,217.85,268,319,366.7,415.65,463,513.55,566,625.45,687,764,840,930.25,1037,1179.15,1361,1665,1944.1,393
"2020-06-09",74,114,175.9,233,285,332,382,435,482.6,535,592,648,710,783,854.3,950,1070,1215,1411,1752,2097.05,508
"2020-06-10",76,117,179,234,286,336,384,436,482.6,532.55,591,650,715,785,872.3,972,1079,1221,1428,1742,2029,365
"2020-06-11",81.975,113.95,175,236,287,336,385,433,480,535,588,654,723,794,887.3,989,1095,1229,1427,1762.05,2081.05,228
"2020-06-12",82,120,185,237,284,337,386,430,479,536.55,590.5,643,716,787,874,967.25,1076,1218.15,1434.2,1763.1,2080.1,108
"2020-06-13",81,119,185,241,295,344,393,444,499,555,618,682,751,830,920,1024.25,1134.2,1278,1476.5,1807.05,2127.125,348
"2020-06-14",80,122.95,191,254.85,304,354,406,459,511,569,626,691.45,760,830,915,1012,1120.2,1260.3,1482.1,1829,2169.175,385
"2020-06-15",85,128,191,245,297,353,404,457.65,513,574,637,704.45,773,852.35,940.3,1034,1160,1324,1528.4,1891.2,2218.025,643
"2020-06-16",82,121.95,185.9,243,298.8,351,404,457,512.2,572,630,695,761,836.35,919.3,1019,1149,1293.15,1499,1877,2209,365
"2020-06-17",85.95,137,198,259,312,364,410.7,459,516,577,640,704,778,860,958.3,1056,1173,1324.15,1538,1904.05,2239.025,613
"2020-06-18",83,138,212,270,325,378,432,484.65,539,600,661,729.45,800,879.35,962,1061.25,1188,1339,1543.1,1912.05,2229.2,250
"2020-06-19",88,132,210,266,315,370,425,479,542,599,662,728,814.4,892.35,998,1109,1247.2,1388.15,1622.1,1959.1,2320,363
"2020-06-20",99,143,205,272,328,383,437,491.65,550,609,674,741.45,827.4,913,1012,1114,1241,1395,1618,1984.05,2324,822
"2020-06-21",87,132.95,207,267,320,375.75,438,493,552,610,676,754,819,897,987,1101,1237,1404,1636,1994.05,2408.025,1173
"2020-06-22",94,138,206,266,328,382,440.7,505,566,631,699,772,847,930.35,1022.3,1132,1268.2,1425,1645.1,2017.05,2363.025,1112
"2020-06-23",100,145,219.9,283.85,342,402,461,523.65,582,649,711.5,783,850,936,1026.3,1136,1260,1419.15,1636.2,1997,2378.325,708
"2020-06-24",101,145,217,279,339,399,460,520,583,652,718,784,867.4,956,1050,1164,1303,1470,1697,2085,2412.3,778
"2020-06-25",94,141,216.9,287,346,410,469,530,593,655,728,803,876,968,1066,1183,1320,1483,1738,2112.1,2486.1,747
"2020-06-26",99.975,149,224,290,350,415,480,536,597,659,728,798,881,965.35,1064,1174.25,1316,1485.15,1706,2080.25,2435.37499999999,465
"2020-06-27",100.975,149,219,291,359,417,475,537,599,671,734,810,896,988.35,1088,1205,1346.2,1530,1793.1,2181.1,2611.05,238
"2020-06-28",106,156,225,296.85,362,422,485.7,546,617.6,683,754,832.45,920,1006,1111,1248,1390.2,1571,1826.1,2228,2593.25,1730
"2020-06-29",100,146,228,294.85,356,423,490.7,556.65,618,681,751.5,825,915,1006,1104.6,1226,1360.2,1542,1811,2252.05,2668.025,1350
"2020-06-30",108.95,157,238,314,378,440.75,505,566.65,638,709,781,865.45,948,1043,1145.3,1268.25,1408.2,1597.15,1851,2283.1,2716.05,1318
"2020-07-01",100,152,233,303,363,426,488.7,551,622,690,768,841,926.4,1025,1135,1251,1399,1590.15,1855.2,2301.3,2719.15,1810
"2020-07-02",105.975,154,233,309.85,376,444,511,579,648,720.55,797,879,968,1055,1153.3,1296.25,1435,1616,1886,2313.05,2703,1873
"2020-07-03",108,160.95,246,317.85,381,454,526,597.65,667,740,816,893,979,1082,1190,1313,1459,1661.3,1929,2341.05,2707.025,948
"2020-07-04",111.975,162,250,327,398.8,466,525,598,673,744,822,909,995,1095,1216,1353,1498.2,1700,1971.1,2366.05,2839.1,891
"2020-07-05",112.975,166,251.9,326.85,401,475.75,542,614.65,679,756,829,921.45,1010.4,1110.35,1228,1340,1496.2,1682,1982.1,2456.15,2884.05,1201
"2020-07-06",120,173,255,331,399,464,536.7,607,675,747,828,907,998.4,1103.35,1208,1336,1484.2,1641.3,1908.4,2346.1,2721.05,1464
"2020-07-07",109.975,169,262,337,407,478,547,623,700,775,857.5,949,1037,1141.35,1264.3,1403,1553.2,1774,2042,2499,2966,1010
"2020-07-08",109,168.95,260,332.85,397,468.75,534,604,672,747,828.5,922,1017,1122,1248,1383,1555.2,1757.15,2025,2487,2982.025,2322
"2020-07-09",117,174,274.9,350,422,502,569,636,714.6,795,874.5,966.45,1056,1165,1292.6,1431,1602,1815.15,2099.2,2507,2920.1,1546
"2020-07-10",110,168,260,338,409,480,558,638,709,789,871,958,1049.4,1158.35,1293,1434.25,1596,1805.15,2110,2569.1,3074.025,1009
"2020-07-11",120,179.9,274,350,425,504,581,654,734,807,895.5,991,1094,1201,1324,1465,1649,1858,2137.2,2586.1,3132.2,2011
"2020-07-12",116,177.95,274,355.85,435,506.75,579,650.65,726,809,901,990.45,1096.4,1198.35,1316.3,1464,1634.2,1861,2166.2,2661.05,3072.125,1152
"2020-07-13",119,175,269,345.85,432,518,591.7,670,749,835.55,927.5,1019,1120.4,1234.35,1353,1496.25,1668.2,1883,2155.1,2664.1,3165.075,1652
"2020-07-14",126.975,184,279.9,363,437.8,519,593,673,761,845.55,929.5,1028.45,1135,1244,1366.3,1518.25,1703,1924,2200.1,2684.25,3216.125,1543
"2020-07-15",122,185.95,285,364,440.8,519.75,595.7,675,755.6,844,930,1020,1125,1231,1359,1501.25,1653.2,1875.75,2184.1,2681.3,3123.1,1877
"2020-07-16",123,184.95,281,371,448,528.75,606.7,683.65,766,859.55,952,1049.45,1155.4,1258,1383,1527.25,1708,1931.15,2251,2768.25,3261.175,1857
"2020-07-17",123.975,189.95,287.9,371,448.8,522,605,691,776,860,952,1061.45,1168,1291.35,1421.3,1580,1761,1994,2305.1,2837.1,3357.15,1217
"2020-07-18",118,191.95,301,387.85,464,549.75,620,702.65,790,883,975,1084,1180.4,1299,1426.3,1579,1763.4,1982,2327,2807,3293.15,934
"2020-07-19",120,193,287,375.85,460,547,638,712,801,885.55,981,1077.45,1202,1334,1479,1672.25,1872.2,2106.15,2467.2,3013.05,3533.15,1613
"2020-07-20",143,208,309.9,407,502,586,663,742,822,915,1009,1110.45,1220,1342,1494.3,1660,1855.2,2116,2447,2984,3504.075,1590
"2020-07-21",132,199.95,315,404,487,580,668,751,841,936,1039.5,1139,1249.4,1374.7,1521.3,1675.25,1894.4,2131.15,2464,2998.2,3560.1,2261
"2020-07-22",134,200.95,313.9,408,497,573,652.7,740,832,929.55,1025,1139,1259.4,1393,1531,1693.25,1873.4,2117.15,2469.1,3016.2,3661,2220
"2020-07-23",141,216,335.9,432,526,617.75,722,812,902,994.55,1099,1206,1321.4,1448,1590,1765.25,1977.2,2249,2588,3146,3728.025,1970
"2020-07-24",153.975,222,335,430,519.8,612.75,705,786,886,974.55,1087.5,1189.45,1309,1435.35,1578,1745,1965.2,2218.15,2577.2,3163.2,3867.15,1023
"2020-07-25",146.975,221,340,449,542,640,734.7,831,929,1025.55,1135,1257,1379.4,1517,1668,1856,2092,2346,2744.1,3379.3,3979.37499999999,1088
"2020-07-26",143,219,336,434,538.6,634,736.7,832,933.6,1041.55,1152.5,1280,1421.4,1570,1747.3,1937.75,2178.2,2461,2809.3,3436,4054.15,1988
"2020-07-27",147,226,355,453,549,648,747,855,953.6,1065,1172.5,1286,1424,1570,1715.3,1888.5,2107.4,2378,2756.2,3405.15,4033.325,1712
"2020-07-28",152,219,339.9,448,540,633,731,835,941,1044.55,1164.5,1278,1412,1541,1704.6,1877.5,2099.2,2415,2813,3414.2,4043.075,2124
"2020-07-29",155,247,366.9,480,578.8,679.75,778,878,975,1076.55,1187.5,1311.45,1444.4,1603,1760,1964.5,2179,2458.15,2854.2,3577.2,4196.15,1896
"2020-07-30",159.975,241.95,367,474.85,586.8,697.75,803,900.65,1000.6,1101.55,1208,1326,1473,1617,1782,1975,2195,2490,2904.4,3553,4137.2,1595
"2020-07-31",153,233,374.9,484,591.8,692.75,791,890,997.6,1101.55,1215.5,1342,1482.4,1620.35,1792,1993,2234.2,2503,2925,3622.1,4242.2,1358
"2020-08-01",165.975,240,360,473,587,694,795,892,1009,1118.55,1241,1372,1526,1682.7,1839.3,2045.5,2281,2545.15,2963.2,3642.4,4313.225,897
"2020-08-02",163,245.95,376.9,490,605.8,703,810.4,927.3,1045.6,1161,1282,1407.45,1538,1684.35,1836,2038.25,2273,2581,3003.2,3700.4,4381.1,1659
"2020-08-03",169.975,252.9,381.9,495,597,702,801,913.65,1022.2,1126.55,1240,1384.45,1522,1671.35,1837,2040.75,2264,2592.15,2984.1,3653,4321.125,2160
"2020-08-04",158.95,244,373,494,600.8,703.75,807.7,916,1027,1139.55,1268,1394.45,1524.4,1679,1869.3,2056.5,2299.6,2591.3,2967,3710.2,4442.05,1580
"2020-08-05",159.975,237,372,492,595,692.75,805,903,1024,1129.55,1240.5,1382,1535,1681,1866.3,2062,2305,2584,3001,3674.2,4299.59999999999,2167
"2020-08-06",161,242.95,369,475,582,687.75,793,898,1006.6,1111,1226,1352.45,1493.4,1646,1829.6,2031,2254.4,2558.15,2966.6,3673.25,4281.3,2031
"2020-08-07",171.975,246.95,379.9,503.85,607,713,821,927.65,1033.6,1145,1266.5,1392,1529,1671,1829.3,2023,2258.4,2593.15,3005.1,3662.2,4294.025,1336
"2020-08-08",176.95,256,395.9,502,608.8,711.75,812,913.65,1022.6,1138,1259,1384.45,1518.4,1666,1850.6,2037,2260,2570,2979.1,3589.25,4190.325,1082
"2020-08-09",170,261.9,384.9,490.85,601,709,803,904,1014,1121,1238.5,1377,1506,1652,1816,2009.25,2235,2509.15,2916.2,3599.05,4303.075,2037
"2020-08-10",157.975,234,365,478.85,597,696.75,800,903.65,1014.6,1137.55,1244,1373.45,1508,1648.35,1813.3,2009,2243.2,2529,2945.1,3669.1,4345.075,1734
"2020-08-11",158.975,234,359,465,567,667,756.7,869.65,974.6,1068,1189.5,1324,1433,1574,1737,1915.25,2147.4,2452.15,2843.1,3456.25,4133.05,1225
"2020-08-12",156.975,220,343,448,559.8,659,760,860.65,975.6,1083.55,1192,1327,1458,1608,1763,1942,2154.4,2445,2842,3464.45,4174.1,1609
"2020-08-13",143.975,230.95,359.9,471,578,665.75,756,849,955.6,1055,1168.5,1293,1417.4,1564.35,1739,1916,2128,2413.15,2820.3,3419.05,4021.125,1496
"2020-08-14",147,224,346,452,549,646,735.4,841,944,1043.55,1158,1281,1420.8,1559.35,1708.3,1882.25,2093,2391.6,2789,3375.15,3972.49999999999,788
"2020-08-15",144,228.95,341,453,550.8,649.75,743,839,939,1046,1153.5,1271.45,1395.4,1548,1698,1873,2072.2,2345,2726.1,3342.05,3985.125,708
"2020-08-16",130.975,209,329.9,434,527.8,618.75,710.7,810.65,907,1008.55,1124,1230,1351.8,1491,1634.3,1797.5,2003.2,2286,2666,3309.25,3947.075,1497
