"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,21,30,36,42,49,54,59.6500000000001,65,71,77,84,91,99,107,117,130,145,166,202,236,166
"2020-03-26",17,24,34,41,48,55,61,69,76,83,90,98,105.4,114,123,136,150,166,188,230,268,119
"2020-03-27",19,26,36.9,46,53,61,68,75,83,91.5500000000002,100,109,118,128,139,153,169,189,215,259,297,78
"2020-03-28",23,32,42,53,62,70,77,85,93,102,111,121,131,143,155,169,185,206,234,277,318,94
"2020-03-29",24,33,45,57,66,76,85,93,102,111,120.5,131.45,143,154,166,183,200.2,221,249,300,348.025,94
"2020-03-30",23,33,47,59,69,78,87,97,106,116,125,135,147,161,174,191,211,234,265,316,373,196
"2020-03-31",24,34,48,59,69,79,89,99,108,118,129,140,151,163,177,193,212,235,267,322,364.025,151
"2020-04-01",26,36.95,50,61,71,80,89,99,108,118,128,138,151,164,178,194,211.2,234,265.1,322.05,364,174
"2020-04-02",25,34,48,59,69,78,88,98,107,117,127,138,151,163,177,196,216,241,276,329,381,133
"2020-04-03",26,35,50,61,72,81,91,99,110,119,128,139,150,163,178,194,215,238,270,326,376,219
"2020-04-04",26,34,48,59,69,79,89,99,108,116,126.5,137,149,161,173,188.25,208,232,263,319,369,94
"2020-04-05",25,34,46,57,67,76,86,93,102,113,123,134,146,159,174,190,210,234,264,323.05,372.025,122
"2020-04-06",24,35,48,59,68,78.75,88,96,105,116,126,137,149,161,176,193,214,238,269.1,325,374.025,146
"2020-04-07",27,35,49,60,70,80,89,98,107,117,127,138,150,162,177,193,211,234.15,268,320,374,130
"2020-04-08",23,32.95,47,59,69,79,88,97,107,116,126,137,149,161,176,191,211.2,234,267,319,373.025,137
"2020-04-09",26,36,50,61,71,81,91,100,109,120,129,140,151,164,179,195,214,239,272,327,374,153
"2020-04-10",25,34,48,60,71,80,90,100,110,120,130,142,154,166,180.3,198,216,238,270,328,389.025,72
"2020-04-11",25,34,48,59,70,79.75,89,99,108,118,128,141,155,168,183,199,221,245.15,279,329,387.049999999999,196
"2020-04-12",25,35,49,62,71,81,90,100,111,120,131,142,155,167,182,198,217,241,274,331.05,391,126
"2020-04-13",26,35,48,60,71,80,90,100,110,120,130,142,155,167,183,199,220,242,278,329,385,149
"2020-04-14",29,37,50,62,72,82,92,101.65,112,123,133,144,156,169,184,200,219,245,278,327,380.025,111
"2020-04-15",27,37,50,62,73,83,93,103,113,122,133,144,155,169,182,198,217,239,274,332,390,101
"2020-04-16",26,35,50.9,62.85,74,83,93,103,113,123,133,144,156,170,185,201,220,246,282,335,390.025,210
"2020-04-17",25,36,51,63,74,85,95,105,115,125,136,147,160,174,188,207,228,251,286,341,401,84
"2020-04-18",27,37,52,63.85,74,85,94,105,115,125,135,146,158,172,188,205,226,250,287,340,400,186
"2020-04-19",27,38,52,63,75,85,94,104,114,126,137,148,161,174,189,207,230,254,288,341.05,400.025,121
"2020-04-20",27,37,53,65,76.8,87,97,108,118,127,138,150,163,175,190,206,226,255,291,351,399,42
"2020-04-21",27,37,51,63,75,84,94,105,115,126,137,148,160,174,189,205,223,246.15,280,340.05,396.025,182
"2020-04-22",28,38,51,63.85,74,85,95,104,114,124,135,147,160,173.35,191,208,229.2,255,288,349.05,403.025,150
"2020-04-23",27,37,51,64,75,86,96,107,117.6,128,139,151,164,179,194,213,233.2,260,291,350,413.025,110
"2020-04-24",27.975,37,53,66,77,87,97,107,117,128,140,152,165,178.35,194,212,234,261,295,351,405,98
"2020-04-25",25,34.95,50,63,74,84,94,105,115,126,136,148,161,175,190,208,228,254,290,352,411,121
"2020-04-26",30,39,55,67,78,88,98,108,118,130,142,154,167,181,197,216,236,262,297.1,356,420.025,113
"2020-04-27",27.975,39,55,67,79,89,101,111,123,134,145,156,168,182,198.3,215,237,262,299,363.05,422,122
"2020-04-28",27,38,53,65,77,87,98,108,119,129,141,151,165.4,180,196,214.25,235,262,296,352,403,115
"2020-04-29",29,39,55,67,78,88,98,109,119,130,142,154,168,182,197,214,235,261,297,355.05,415,96
"2020-04-30",28,38,55,67,78,88,98,108.65,118,129,141,154,168,181,197,218,239,264.15,302,362,416.025,160
"2020-05-01",29,38.95,54,66,77,88,99,110,121,131,144,156,169,182,198,215,239,264,301,368,430,175
"2020-05-02",29,39,54,67,79,90,101,112,123,133,145,157,169,183,198,217,240,266,302,357,409,98
"2020-05-03",28,39,55,67,80,91,102.7,114,124,136,146,159,172.4,190,205,225,249,276,312,374,430,158
"2020-05-04",29,39,54,68,79,89,100,111,122,134,146,159,172,188,205,224,247,275,311.1,370,436,115
"2020-05-05",30,41,58,70,81,92,102,113,124,136,147,161,173,189,206,224,246,270,307,364,421,131
"2020-05-06",29,39,55,69,80,90,101,112,123,136,147,160,173,189,205,223,247,275,312,374.1,440,138
"2020-05-07",28,39,55,68,80,90,102,112,123,134,147,160,175,189,207,226,247,273,311,372,432,154
"2020-05-08",29,39,57,70,82,93,104,115,126,138,150,163,176,191,206,224.25,246,273,311,374,431,137
"2020-05-09",32,43,58,71,83,94,105,115,126,137,149,161,174,189.35,206,225,246,272,309,365,427.049999999999,65
"2020-05-10",28,39,56,69,82,93,105,117,128,140,152,164,178,193,210,230,253,282,317,389,451,112
"2020-05-11",31,42,59,71,82,94,105,116,128,138,151,164,178,193,212,231,255,284,324,384,443.025,113
"2020-05-12",30,42,58,71,83,94,105,115,127,138,150,163,176,192,207,226,250,279,321.1,385,450,43
"2020-05-13",29,41,59,72,84,95,106,117,128,139,152,166,179,193,211,232,254,282,319,381,442,198
"2020-05-14",32,43,60,73,85,96,108,119,129,141,153,165.45,179.4,195,211,231.25,251.2,276,312.1,373,431,145
"2020-05-15",30.975,43,58,72,84,94,105,117,128,141,153,167,181,197,215,236,258,289.15,328,394,461,156
"2020-05-16",28,39,56,71,83,95,106,117,129,141,153,166,180,195,212,231,254,281,323,387.05,442,152
"2020-05-17",29,39,55,69,81,95,107,119,132,143,157,171,184,200,218,239,262.2,291,328,391,452.025,181
"2020-05-18",31,44,60,75,88,100,110,122,133,145.55,156,169,183,199,216,235,258.2,288.15,330,397,459.025,68
"2020-05-19",31,42.95,59,72,84,95,108,119,132.6,145,157,170,184,199.35,218,236,262,290,333,395,457.025,131
"2020-05-20",30,42,59,73,85.8,97,108,120,133,145,157,171,186,200,218,239,263,291,330.1,402.05,466,314
"2020-05-21",30.975,43,60,74,86,98,110,122,134,146,158,171,185,199.35,216,237,262,294,336,401.05,466,201
"2020-05-22",31,42,60,75,88,100,111,122,135,145,158,172,187,203,220,240,263,293,334,392.05,461.025,152
"2020-05-23",34,45,63,77,89,103,115,126,138,149,162,175,190,205,221,239,261,291,332,401.05,462.049999999999,138
"2020-05-24",32,45,63,77,88,101,113,126,137,149,160,174.45,190,205,223,244.25,269,299,336.1,398,465,158
"2020-05-25",31,42,59,73,86,98,109,121,134,145,159,172,187,203,221,241,264,290,330,395,450,133
"2020-05-26",31,42,60,74.85,87,100,111,123,135.6,147,160,174,190,207,224,245,269,300,344.1,409.05,465.025,173
"2020-05-27",32,45,64,78,91,103,115,127,138,150,163,177,191,208,226,248,272,303,344,409,476,190
"2020-05-28",32,43,62,77,89.8,101,113,124.65,137,149,163,177,192,209,226,247,272,303,343,406,470,225
"2020-05-29",33,45,61,77,89,102,114,126,137,151,164,180,195,210,229,250,274.2,305,347,421,485,193
"2020-05-30",32,46,63,80,91,105,117,130,142,154,168,183,198,213,231,252,276,306,347,422,490,168
"2020-05-31",32,44.95,63,78,90,102,114,127,138,151,163.5,178,194,211,230,250,276,308,345,423.05,490.025,126
"2020-06-01",32,43,61,77,90,104,117,128,140,153,166,180,195,211,229,250,277,308,349.1,420.05,488.025,107
"2020-06-02",32,44,64,79,93,105,119,132,145,157,171,185,200,215.35,234,254,279,307,351,422.05,493,195
"2020-06-03",31,44,63,78,92,105,118,131,142,155.55,171,186,203,220,239,261,285,316,359.1,433.05,500,244
"2020-06-04",33,45,64,79,92,104,116,129,142,155,170,184,200,217,236,257,280,311,353,424,493,202
"2020-06-05",33,47,66,81,94,106,118,130,144,158,171,184,201,219,236,257,284,314,357,429,497.025,168
"2020-06-06",32,45,64,79,92.8,104,117,130.65,143,155,169,183,199,217,235,256,280,310,355,423.05,491,234
"2020-06-07",33,47,67,82,94,106,118,132,146,160,172.5,187,202,220,239,260,287,320,365,440,503,170
"2020-06-08",35,47,66,81,94,108,121,134,147,161,175,189,205,224,243,264,290,322.15,367,440.05,518,142
"2020-06-09",34,47,68,83,98,111,123,135,149,161,176.5,193,208,225,245,269,295,326,368.1,442.05,507,180
"2020-06-10",35,47,67,82,96,110,123,137,150,164,178,193,210,229,248,270,299,330.15,373,450,512.049999999999,249
"2020-06-11",35,50,67,84,97,110,123,136,150,164,179,195,210,228,249,272,299,329,378,447,521.025,114
"2020-06-12",35,50,71,89,102,117,130,143,157,171,187,202,218,236,257,282,309,344,392,474,558.049999999999,181
"2020-06-13",38,52,71,88,103,117.75,132,145,159,174,189,205,222,242,264,288,317,352,396.1,478,555.025,140
"2020-06-14",40,53,74,91,108,122,138,151,165,180,194,209,227,247,267,291,321,357,407,485.05,565,244
"2020-06-15",37,50.95,72.9,91,108,124,139,153,168,184,201,219.45,238,257,278,305,337,374,429,512,590,172
"2020-06-16",38.975,53,74,91,109,124,139,154,171,186,202,218.45,237,256,279,304,332,368,419,503.05,586,233
"2020-06-17",40,56,80,97,114,131,145,161,177,192,208,227,245,268,292,317,352,393.15,445,529.05,624,219
"2020-06-18",43,58,82,100,117,133,149,165,180,197,214,233,252,272,295,324,355,392,448,529.05,631.025,348
"2020-06-19",42,60,84,104,121,137,153,170.65,189,204,220,238,257,278.35,304,332,361.2,402,460,557.05,639.049999999999,176
"2020-06-20",41.975,59,83,102,120,139,155,171,187,203,223,242,263,286,310,337.25,372,416.15,474.1,576,673.049999999999,570
"2020-06-21",46,62,89,108,125,141,157,175,190,209,229,249,269,292,317,343,376,415.15,475,580.05,674,383
"2020-06-22",46,63.95,88,108,129,148,165,182,201.6,219.55,238,258,280,304,334,364,398,441,495.1,592.1,686,449
"2020-06-23",47,66,92,113,131,148,166,184,204.6,222,244,264,287,308,334,366,399,443,499,599.05,679,368
"2020-06-24",50,67,94,118,137,156,174,191,210,228,249,268,288,314,341,369,407.2,452,520,616,722,409
"2020-06-25",50,67,94,116,138,157,175,194,212,231,251,273,298,325,350,384,420,467,530.1,643,741,258
"2020-06-26",53,71,99,122,141,159.75,180,198,217,236,256,278,300,327,355,389,427,469.15,534.1,647,753.049999999999,606
"2020-06-27",54,74,100,123,144,164,183,204,225.6,248,268,291,314,340,371,404,446,499,567,673,783.074999999999,563
"2020-06-28",54.975,73,102,127,149,168,189,209,230,251,272,294,317,343.35,377,408.25,445,495,555,665.05,788,530
"2020-06-29",56,78,109,132,154,173.75,193,214,233,255,277,302,327,354,386,423,462,512,579,687,804.049999999999,556
"2020-06-30",59,78,106,129,153,175,196,216,237,258,279,302,326,354,387,425.25,468,526,599,707.05,805,537
"2020-07-01",56,75,106,132,155,175,197,218,239,261,286,310,336,362.35,398,435,481,536,600.1,723.150000000001,849,469
"2020-07-02",60,80,113,139.85,163,185,209,231.65,254,277,301.5,326,352.4,382,415,449,495,551,620.200000000001,744,873,373
"2020-07-03",60.975,83,117,144,168,190,214,236,260,283,306,330,356,387,421,459,504,562,635,768,894.025,477
"2020-07-04",61,86,119,144,169,192,216,235,258,284.55,309,335,364,393,432,474,517.2,577,655.1,785.05,923.025,657
"2020-07-05",64,86,120,148,173,197,221,243,267,292,315,341.45,372.4,404,440,482.25,529,589,664,791.05,916,428
"2020-07-06",66,91,126,155,182,206,226,251,277,302.55,330,358,384,419,454,492,540,596.15,682.1,818.05,954.025,536
"2020-07-07",69,93,131,160,187,211,236,263,287,313,341.5,369,400.4,433,466,507,556,614.15,697,830.05,957,470
"2020-07-08",72,94,129.9,161,190,216,246,269,294,321,347.5,377,407,441,477,518,568,625.15,711,833.05,962,470
"2020-07-09",68,96,133,162,190,220,246,271,299,326,353,381,413,448,489,535,581,645.15,736.1,876,997.025,675
"2020-07-10",72.975,100,136,169,197,226,252,279.65,305,332,362,391,425,460,501,545.25,597,670.15,759.1,915.05,1056.025,369
"2020-07-11",68.975,97,140,171,200,226,254,278.65,308,339,372,404,437,475,513,557,613,683.15,779,934,1089.05,726
"2020-07-12",75,102,145.9,175,207,236,266,291,318,348,378,410,442,480,519,568,625,694,785,918.1,1084.025,653
"2020-07-13",76,108,149,182,211,241,268,296,323,351,381,416,453,491,540,584,643,712,818,977,1141.05,465
"2020-07-14",76,105,150,187,217,246,273,301,330,363,396,429,466,503,545,595,649.2,722.15,821,985,1142.025,505
"2020-07-15",81,111.95,153,191,224,254,283,313,342,373,405,436,470,513,556,606.25,668,737,843,1019.05,1179,1249
"2020-07-16",80,113,162,196,228,260,288,324,356,385,419.5,451,491.4,528,571.3,627,687,759,868,1034.05,1183.075,654
"2020-07-17",88.975,121,164,202,237,265,298,330,360,391,421,457,495,540,588,641,703.2,786,894,1056.05,1231.075,422
"2020-07-18",80,114,159,201,236,270,302.7,334,365,398,431,463,504,542,588,636,703,790.15,897.200000000001,1081.05,1255.025,370
"2020-07-19",84,119.95,171,208,243,278,308,342,374.6,406,441,481,522,567,612.3,666,734,816,920,1088,1274.1,559
"2020-07-20",97,129,177.9,217,250,283,314,347,379,413,448,485.45,525,570.35,619,673.25,741.2,826,931,1112,1307.025,800
"2020-07-21",95,128,178,219.85,255,289,324,358,393,428,464,506.45,549,595.35,645,700,773,853,973.1,1157.05,1325,689
"2020-07-22",94.975,126,183,223,257,295,327,361,392,428,466,506,546,594,645,707,774,865.15,986.1,1191.2,1411.05,763
"2020-07-23",93.975,131,182.9,225,266,299,338,373,406,447,484,526,572,618,671,731,800,881,1006,1198,1356,512
"2020-07-24",98.975,135,186.9,231.85,275,310,345,381,415,451,488.5,528,571.4,623,683,744,820,907.15,1034.1,1226,1432.075,365
"2020-07-25",106,139,191,234,276,318,356,393,431,469,509.5,547.45,595,646,703,761.25,840,935,1046,1256.1,1461.025,592
"2020-07-26",100,143,200,244,286,325,362,400,442,480,520.5,567,610,660,721,782.25,854,942,1083,1303,1508.075,478
"2020-07-27",104.975,142.95,201,244,290,328,369,409,448,487,530,574.45,622,669,725,791,870.2,955.15,1091,1299,1528,989
"2020-07-28",101.975,141,205,256,297,338,376,413,453,493,538,581,628,682.35,737.3,813.25,891,993,1129,1333,1557.05,541
"2020-07-29",105,146,209,258,300.8,343,380.7,419,457,501,540.5,590,642,690,759,831,920,1018,1163.1,1377,1605.15,497
"2020-07-30",119.975,161,219,267,311,351,391.7,435,478,522,565,611,659,716,778,853,934,1046,1187,1433.15,1646.025,611
"2020-07-31",116,160,219,269,307,349,393,436,476,522.55,570.5,617.45,670,725,796,868,956.2,1074.15,1227.1,1441.25,1686.2,374
"2020-08-01",123.975,164,233,288.85,335,376,415,457,500,544,593,640,694,755,817,893.25,975,1086,1244,1491.05,1692.025,604
"2020-08-02",122.975,164.95,225,278,329,372,417,459,503,547,593,647,702,759,825,900,986,1087,1248,1487.05,1746,405
"2020-08-03",125,168,233,284.85,332,380,426,469,519,563.55,611.5,662,725,788,853,932,1021.2,1133.15,1287,1560,1861.05,491
"2020-08-04",125,170.95,241,294.85,343,393,434,479,529,579,627,677,738,803,873,944,1041.2,1165,1321,1572.2,1794.05,554
"2020-08-05",132.975,179,244,299,350,398,444,495,542,594.55,647,703.45,759,818,892,973,1075,1203,1366,1593.1,1858,447
"2020-08-06",129,180.95,251,309,363,413,460,508.65,561,609,660,716,778,838,912.3,1000.25,1099,1229,1404.1,1677.1,1958.025,1205
"2020-08-07",134.975,183,255,314,363,417,468,517,570,620,672,730,788,858,930,1007,1099.2,1228,1414,1683,2009.05,587
"2020-08-08",135.95,190,265.9,320,371,428,479,529,584,640,690.5,747,808,878,953.3,1043,1144.2,1282,1458.1,1760,2057,702
"2020-08-09",136.95,190.95,268,333,388,440,489,543,595,645.55,695,759,825,890.35,969,1057,1160,1293,1461,1728,2015.05,992
"2020-08-10",138,187,269,333,392,447,501,554,605,661,719,777,845,911,987,1073,1170,1307,1498.1,1796.1,2094.15,1178
"2020-08-11",141,190,268,327,383,434,486,539,592.6,647,706,768,831,899,980,1071,1185,1321,1500.1,1820.2,2138.075,815
"2020-08-12",146,200.95,273.9,331.85,391,444.75,500,556,608,660,722,783.45,847.4,919,999.3,1079.25,1182.2,1310,1497,1769.15,2015.25,908
"2020-08-13",150,193.95,270,338,397,450,503,557,611,664,718.5,779,840,908,995,1080.25,1192,1329.15,1518.1,1808.05,2134.025,901
"2020-08-14",140,191,267.9,336,394,442,492.7,549,605,659.55,720,776,845.4,918,996.3,1081,1188,1320.3,1507,1786,2064,630
"2020-08-15",141,192,267,328,388.8,442.75,491,540,590,645.55,703,761,827,899,976.3,1066,1168,1298.3,1464,1761.05,2014,622
"2020-08-16",140,188,267,325,383,433,482,533,587,636,689,745,808,874,960,1057.25,1162,1290,1462.4,1792,2095.075,535
"2020-08-17",135,183,256,318,367,415,465,514,558.6,608.55,661,717,778,847.35,925,1009,1114,1238.15,1407,1656.05,1936.15,838
"2020-08-18",140,183,254.9,312,358,408,454.7,501.65,547.6,597,649,711,779,845.35,927,1004,1105,1223,1388,1669,1909.3,672
"2020-08-19",129,178,246,301,349,399,446,491,536.6,589.55,640,693,753,815,881,969.25,1064,1175.15,1351,1638.05,1887.05,809
"2020-08-20",121.975,167,233,285,335,382,432,478,528,578,627,684,744,813,883,964,1052.2,1185.15,1336.1,1595.05,1826.05,550
"2020-08-21",120.975,165,228,281,330,374.75,422.7,472,518,563,614.5,664,717,778,839,920,1009.2,1122.15,1285,1574.15,1820.075,288
"2020-08-22",119,163,231.9,283,327,373,411,453,495,546,592,651,706,766,834.3,909.25,996,1110,1254,1478.05,1724.05,275
"2020-08-23",121.975,165,223,275,322.8,367,412.7,456.65,501,548,592,643,698,759,824,900,992,1101,1250.1,1474,1719.05,1135
"2020-08-24",108.975,152,215,269,317,361,404,449,491,529,576,630,683,746,811,883,959,1071.15,1208.1,1445.05,1702.025,420
"2020-08-25",105,150,211,257,305,347.75,384,427,468,514,559,613,663,717,775.3,849.25,934,1043.15,1188,1423.15,1655.05,580
"2020-08-26",114,151,210,260,307,346,390.7,427,469,513,564,614,660,715,776,846.25,934,1042,1180,1449.05,1661.025,538
"2020-08-27",112,152,209,256,296,337,379.7,420,459,499,545,587,637.4,693,752,817,892,995,1120,1343.1,1552,418
"2020-08-28",113,147.95,204,250,295,332.75,375,412,451,493.55,538,580,630,687,743,803,879,985.15,1135,1361.15,1578.125,399
"2020-08-29",105,143.95,202,245,286,328,367,407.65,452,493,531,578,626,680,736.3,801,885,983,1111.1,1306.15,1512.075,465
"2020-08-30",103,141.95,195,241.85,282,322,362,398,438,475,520,561.45,609,664.35,721,789,860.2,968.15,1100,1312.05,1496.1,537
"2020-08-31",101.975,134.95,187,232,270.8,309.75,348,387,424,461,502,539,586,635,690,753.25,822,921,1046,1258.1,1466.075,476
"2020-09-01",96,134,188,233,273,307.75,346,382.65,417,457,496,541,583,633,684,746,821,912,1031,1239.05,1399.075,470
"2020-09-02",98.95,139,185.9,229,270,308,340,373,409,443.55,483,521,566,614,671.3,739,810,894,1017,1229,1416.1,457
"2020-09-03",97,126,173,218,253,289,326,362,395,432,471,507,551,598,655.3,714.25,791.2,882,1005,1187.05,1379,532
"2020-09-04",98,132,183,222,259,296,330,360.65,395,430,467,506.45,549,593,641,698,762,849,969,1169.05,1338.025,105
"2020-09-05",91,127,172,211,246,279,314,346,383.6,419,454.5,491,531,581,633,686,752,836,940,1130.05,1304,484
"2020-09-06",90.975,122,169.9,208,244,275,309,346,380,411.55,447.5,484,522,567,615,672,745,830,940,1128.1,1304,291
"2020-09-07",91,122,169,207,243,275,304,337,370,400,436,474,512.4,555,602,657,714,793,909.1,1115.05,1289,436
"2020-09-08",90,118,163,200,236.8,270,299,328,361,393,429,463.45,506,548,596,650,711.2,793,894,1069.1,1254,358
"2020-09-09",84,119.95,160,197,230,262.75,289,322,354,386,420,456,498,538,586,636.25,693,771,872,1044,1194.025,362
"2020-09-10",82,110.95,154,192,224,256,290,321,349,382,415,452,487,527,572,621,684.2,759,862,1023,1180.025,370
"2020-09-11",79,110,154,187,218,249,281.7,310,339,369.55,400,432,466,509,553,602,657.2,736,842,1012,1188.125,355
"2020-09-12",82,111,153,187,217,247.75,278,306.65,334.6,365,393,428.45,461,499,544.3,599,660,740,843,1006.05,1172.025,275
